onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
764.755	0.5	28	3	3.0	313	1	R	13	8.0	63	1168955	3.0	n/a	404200	1	RandomLow	764.755	0.5	726.0	52.9	778.9	7.1
765.385	0.5	28	3	3.0	355	1	P	13	8.0	64	1169585	n/a	13.0	404200	1	PatternHigh	765.385	0.5	726.0	52.9	778.9	7.1
765.998	0.5	28	4	4.0	386	1	R	13	8.0	65	1170198	6.0	n/a	404200	1	RandomHigh	765.998	0.5	726.0	52.9	778.9	7.1
766.612	0.5	28	4	4.0	364	1	P	13	8.0	66	1170812	n/a	0.0	404200	1	PatternHigh	766.612	0.5	726.0	52.9	778.9	7.1
767.242	0.5	28	1	1.0	358	1	R	13	8.0	67	1171442	10.0	n/a	404200	1	RandomLow	767.242	0.5	726.0	52.9	778.9	7.1
767.855	0.5	28	2	2.0	383	1	P	13	8.0	68	1172055	n/a	3.0	404200	1	PatternHigh	767.855	0.5	726.0	52.9	778.9	7.1
768.485	0.5	28	1	1.0	315	1	R	13	8.0	69	1172685	13.0	n/a	404200	1	RandomLow	768.485	0.5	726.0	52.9	778.9	7.1
769.099	0.5	28	1	1.0	349	1	P	13	8.0	70	1173299	n/a	7.0	404200	1	PatternHigh	769.099	0.5	726.0	52.9	778.9	7.1
769.712	0.5	28	2	2.0	427	1	R	13	8.0	71	1173912	0.0	n/a	404200	1	RandomLow	769.712	0.5	726.0	52.9	778.9	7.1
770.342	0.5	28	3	n/a	0	0	P	13	8.0	72	1174542	n/a	10.0	404200	1	PatternHigh	770.342	0.5	726.0	52.9	778.9	7.1
770.956	0.5	28	3	3.0	443	1	R	13	8.0	73	1175156	4.0	n/a	404200	1	RandomLow	770.956	0.5	726.0	52.9	778.9	7.1
771.586	0.5	28	4	4.0	410	1	P	13	8.0	74	1175786	n/a	14.0	404200	1	PatternHigh	771.586	0.5	726.0	52.9	778.9	7.1
772.199	0.5	28	2	2.0	379	1	R	13	8.0	75	1176399	7.0	n/a	404200	1	RandomLow	772.199	0.5	726.0	52.9	778.9	7.1
772.812	0.5	28	2	2.0	352	1	P	13	8.0	76	1177012	n/a	0.0	404200	1	PatternHigh	772.812	0.5	726.0	52.9	778.9	7.1
773.442	0.5	28	2	2.0	364	1	R	13	8.0	77	1177642	10.0	n/a	404200	1	RandomLow	773.442	0.5	726.0	52.9	778.9	7.1
774.056	0.5	28	1	1.0	370	1	P	13	8.0	78	1178256	n/a	4.0	404200	1	PatternHigh	774.056	0.5	726.0	52.9	778.9	7.1
774.686	0.5	28	1	1.0	331	1	R	13	8.0	79	1178886	14.0	n/a	404200	1	RandomHigh	774.686	0.5	726.0	52.9	778.9	7.1
775.299	0.5	28	3	3.0	373	1	P	13	8.0	80	1179499	n/a	7.0	404200	1	PatternHigh	775.299	0.5	726.0	52.9	778.9	7.1
775.913	0.5	28	4	4.0	396	1	R	13	8.0	81	1180113	1.0	n/a	404200	1	RandomLow	775.913	0.5	726.0	52.9	778.9	7.1
776.543	0.5	28	4	4.0	365	1	P	13	8.0	82	1180743	n/a	11.0	404200	1	PatternHigh	776.543	0.5	726.0	52.9	778.9	7.1
777.156	0.5	28	3	3.0	396	1	R	13	8.0	83	1181356	4.0	n/a	404200	1	RandomLow	777.156	0.5	726.0	52.9	778.9	7.1
777.786	0.5	28	2	2.0	350	1	P	13	8.0	84	1181986	n/a	14.0	404200	1	PatternHigh	777.786	0.5	726.0	52.9	778.9	7.1
778.4	0.5	28	2	2.0	360	1	R	13	8.0	85	1182600	8.0	n/a	404200	1	RandomLow	778.4	0.5	726.0	52.9	778.9	7.1
786.325	0.5	28	2	2.0	331	1	Prac	14	9.0	1	1190525	13.0	n/a	404200	1	n/a	786.325	0.5	786.0	52.9	838.9	7.1
786.938	0.5	28	2	2.0	282	1	Prac	14	9.0	2	1191138	6.0	n/a	404200	1	n/a	786.938	0.5	786.0	52.9	838.9	7.1
787.568	0.5	28	3	4.0	332	0	Prac	14	9.0	3	1191768	16.0	n/a	404200	1	n/a	787.568	0.5	786.0	52.9	838.9	7.1
788.181	0.5	28	2	2.0	392	1	Prac	14	9.0	4	1192381	9.0	n/a	404200	1	n/a	788.181	0.5	786.0	52.9	838.9	7.1
788.795	0.5	28	4	4.0	362	1	Prac	14	9.0	5	1192995	3.0	n/a	404200	1	n/a	788.795	0.5	786.0	52.9	838.9	7.1
789.425	0.5	28	1	1.0	339	1	P	14	9.0	6	1193625	n/a	13.0	404200	1	n/a	789.425	0.5	786.0	52.9	838.9	7.1
790.038	0.5	28	2	2.0	341	1	R	14	9.0	7	1194238	6.0	n/a	404200	1	n/a	790.038	0.5	786.0	52.9	838.9	7.1
790.652	0.5	28	3	3.0	327	1	P	14	9.0	8	1194852	n/a	0.0	404200	1	PatternHigh	790.652	0.5	786.0	52.9	838.9	7.1
791.282	0.5	28	2	2.0	347	1	R	14	9.0	9	1195482	10.0	n/a	404200	1	RandomLow	791.282	0.5	786.0	52.9	838.9	7.1
791.895	0.5	28	4	4.0	326	1	P	14	9.0	10	1196095	n/a	3.0	404200	1	PatternHigh	791.895	0.5	786.0	52.9	838.9	7.1
792.525	0.5	28	4	4.0	309	1	R	14	9.0	11	1196725	13.0	n/a	404200	1	RandomLow	792.525	0.5	786.0	52.9	838.9	7.1
793.139	0.5	28	2	2.0	368	1	P	14	9.0	12	1197339	n/a	7.0	404200	1	PatternHigh	793.139	0.5	786.0	52.9	838.9	7.1
793.752	0.5	28	1	1.0	363	1	R	14	9.0	13	1197952	0.0	n/a	404200	1	RandomLow	793.752	0.5	786.0	52.9	838.9	7.1
794.382	0.5	28	1	1.0	322	1	P	14	9.0	14	1198582	n/a	10.0	404200	1	PatternHigh	794.382	0.5	786.0	52.9	838.9	7.1
794.995	0.5	28	4	4.0	345	1	R	14	9.0	15	1199195	3.0	n/a	404200	1	RandomLow	794.995	0.5	786.0	52.9	838.9	7.1
795.625	0.5	28	3	3.0	355	1	P	14	9.0	16	1199825	n/a	13.0	404200	1	PatternHigh	795.625	0.5	786.0	52.9	838.9	7.1
796.239	0.5	28	4	4.0	385	1	R	14	9.0	17	1200439	7.0	n/a	404200	1	RandomLow	796.239	0.5	786.0	52.9	838.9	7.1
796.852	0.5	28	4	4.0	343	1	P	14	9.0	18	1201052	n/a	0.0	404200	1	PatternHigh	796.852	0.5	786.0	52.9	838.9	7.1
797.482	0.5	28	2	2.0	351	1	R	14	9.0	19	1201682	10.0	n/a	404200	1	RandomHigh	797.482	0.5	786.0	52.9	838.9	7.1
798.096	0.5	28	2	2.0	344	1	P	14	9.0	20	1202296	n/a	4.0	404200	1	PatternHigh	798.096	0.5	786.0	52.9	838.9	7.1
798.726	0.5	28	2	2.0	344	1	R	14	9.0	21	1202926	14.0	n/a	404200	1	RandomLow	798.726	0.5	786.0	52.9	838.9	7.1
799.339	0.5	28	1	1.0	378	1	P	14	9.0	22	1203539	n/a	7.0	404200	1	PatternHigh	799.339	0.5	786.0	52.9	838.9	7.1
799.953	0.5	28	4	4.0	379	1	R	14	9.0	23	1204153	1.0	n/a	404200	1	RandomLow	799.953	0.5	786.0	52.9	838.9	7.1
800.583	0.5	28	3	3.0	372	1	P	14	9.0	24	1204783	n/a	11.0	404200	1	PatternHigh	800.583	0.5	786.0	52.9	838.9	7.1
801.196	0.5	28	1	1.0	380	1	R	14	9.0	25	1205396	4.0	n/a	404200	1	RandomLow	801.196	0.5	786.0	52.9	838.9	7.1
801.826	0.5	28	4	4.0	341	1	P	14	9.0	26	1206026	n/a	14.0	404200	1	PatternHigh	801.826	0.5	786.0	52.9	838.9	7.1
802.44	0.5	28	4	4.0	347	1	R	14	9.0	27	1206640	8.0	n/a	404200	1	RandomLow	802.44	0.5	786.0	52.9	838.9	7.1
803.053	0.5	28	2	2.0	414	1	P	14	9.0	28	1207253	n/a	1.0	404200	1	PatternHigh	803.053	0.5	786.0	52.9	838.9	7.1
803.683	0.5	28	4	4.0	353	1	R	14	9.0	29	1207883	11.0	n/a	404200	1	RandomLow	803.683	0.5	786.0	52.9	838.9	7.1
804.296	0.5	28	1	1.0	343	1	P	14	9.0	30	1208496	n/a	4.0	404200	1	PatternHigh	804.296	0.5	786.0	52.9	838.9	7.1
804.926	0.5	28	1	1.0	358	1	R	14	9.0	31	1209126	14.0	n/a	404200	1	RandomLow	804.926	0.5	786.0	52.9	838.9	7.1
805.54	0.5	28	3	4.0	358	0	P	14	9.0	32	1209740	n/a	8.0	404200	1	PatternHigh	805.54	0.5	786.0	52.9	838.9	7.1
806.153	0.5	28	3	3.0	379	1	R	14	9.0	33	1210353	1.0	n/a	404200	1	RandomHigh	806.153	0.5	786.0	52.9	838.9	7.1
806.783	0.5	28	4	4.0	398	1	P	14	9.0	34	1210983	n/a	11.0	404200	1	PatternHigh	806.783	0.5	786.0	52.9	838.9	7.1
807.397	0.5	28	2	2.0	353	1	R	14	9.0	35	1211597	5.0	n/a	404200	1	RandomLow	807.397	0.5	786.0	52.9	838.9	7.1
808.027	0.5	28	2	2.0	325	1	P	14	9.0	36	1212227	n/a	15.0	404200	1	PatternHigh	808.027	0.5	786.0	52.9	838.9	7.1
808.64	0.5	28	4	4.0	330	1	R	14	9.0	37	1212840	8.0	n/a	404200	1	RandomLow	808.64	0.5	786.0	52.9	838.9	7.1
809.254	0.5	28	1	4.0	250	0	P	14	9.0	38	1213454	n/a	2.0	404200	1	PatternHigh	809.254	0.5	786.0	52.9	838.9	7.1
809.884	0.5	28	3	3.0	472	1	R	14	9.0	39	1214084	12.0	n/a	404200	1	RandomLow	809.884	0.5	786.0	52.9	838.9	7.1
810.497	0.5	28	3	3.0	420	1	P	14	9.0	40	1214697	n/a	5.0	404200	1	PatternHigh	810.497	0.5	786.0	52.9	838.9	7.1
811.127	0.5	28	1	2.0	369	0	R	14	9.0	41	1215327	15.0	n/a	404200	1	RandomLow	811.127	0.5	786.0	52.9	838.9	7.1
811.74	0.5	28	4	4.0	412	1	P	14	9.0	42	1215940	n/a	8.0	404200	1	PatternHigh	811.74	0.5	786.0	52.9	838.9	7.1
812.354	0.5	28	4	4.0	371	1	R	14	9.0	43	1216554	2.0	n/a	404200	1	RandomLow	812.354	0.5	786.0	52.9	838.9	7.1
812.984	0.5	28	2	n/a	0	0	P	14	9.0	44	1217184	n/a	12.0	404200	1	PatternHigh	812.984	0.5	786.0	52.9	838.9	7.1
813.597	0.5	28	3	3.0	421	1	R	14	9.0	45	1217797	5.0	n/a	404200	1	RandomLow	813.597	0.5	786.0	52.9	838.9	7.1
814.227	0.5	28	1	1.0	413	1	P	14	9.0	46	1218427	n/a	15.0	404200	1	PatternHigh	814.227	0.5	786.0	52.9	838.9	7.1
814.841	0.5	28	3	3.0	333	1	R	14	9.0	47	1219041	9.0	n/a	404200	1	RandomLow	814.841	0.5	786.0	52.9	838.9	7.1
815.454	0.5	28	3	3.0	359	1	P	14	9.0	48	1219654	n/a	2.0	404200	1	PatternHigh	815.454	0.5	786.0	52.9	838.9	7.1
816.084	0.5	28	3	3.0	348	1	R	14	9.0	49	1220284	12.0	n/a	404200	1	RandomLow	816.084	0.5	786.0	52.9	838.9	7.1
816.698	0.5	28	4	4.0	360	1	P	14	9.0	50	1220898	n/a	6.0	404200	1	PatternHigh	816.698	0.5	786.0	52.9	838.9	7.1
817.328	0.5	28	2	2.0	349	1	R	14	9.0	51	1221528	16.0	n/a	404200	1	RandomLow	817.328	0.5	786.0	52.9	838.9	7.1
817.941	0.5	28	2	2.0	337	1	P	14	9.0	52	1222141	n/a	9.0	404200	1	PatternHigh	817.941	0.5	786.0	52.9	838.9	7.1
818.555	0.5	28	1	1.0	383	1	R	14	9.0	53	1222755	3.0	n/a	404200	1	RandomHigh	818.555	0.5	786.0	52.9	838.9	7.1
819.185	0.5	28	1	1.0	359	1	P	14	9.0	54	1223385	n/a	13.0	404200	1	PatternHigh	819.185	0.5	786.0	52.9	838.9	7.1
819.798	0.5	28	3	3.0	346	1	R	14	9.0	55	1223998	6.0	n/a	404200	1	RandomHigh	819.798	0.5	786.0	52.9	838.9	7.1
820.428	0.5	28	3	3.0	359	1	P	14	9.0	56	1224628	n/a	16.0	404200	1	PatternHigh	820.428	0.5	786.0	52.9	838.9	7.1
821.041	0.5	28	3	3.0	389	1	R	14	9.0	57	1225241	9.0	n/a	404200	1	RandomLow	821.041	0.5	786.0	52.9	838.9	7.1
821.655	0.5	28	4	4.0	384	1	P	14	9.0	58	1225855	n/a	3.0	404200	1	PatternHigh	821.655	0.5	786.0	52.9	838.9	7.1
822.285	0.5	28	4	4.0	327	1	R	14	9.0	59	1226485	13.0	n/a	404200	1	RandomHigh	822.285	0.5	786.0	52.9	838.9	7.1
822.898	0.5	28	2	2.0	316	1	P	14	9.0	60	1227098	n/a	6.0	404200	1	PatternHigh	822.898	0.5	786.0	52.9	838.9	7.1
823.512	0.5	28	1	1.0	360	1	R	14	9.0	61	1227712	0.0	n/a	404200	1	RandomLow	823.512	0.5	786.0	52.9	838.9	7.1
824.142	0.5	28	1	1.0	330	1	P	14	9.0	62	1228342	n/a	10.0	404200	1	PatternHigh	824.142	0.5	786.0	52.9	838.9	7.1
824.755	0.5	28	2	1.0	380	0	R	14	9.0	63	1228955	3.0	n/a	404200	1	RandomLow	824.755	0.5	786.0	52.9	838.9	7.1
825.385	0.5	28	3	3.0	376	1	P	14	9.0	64	1229585	n/a	13.0	404200	1	PatternHigh	825.385	0.5	786.0	52.9	838.9	7.1
825.999	0.5	28	4	4.0	374	1	R	14	9.0	65	1230199	7.0	n/a	404200	1	RandomLow	825.999	0.5	786.0	52.9	838.9	7.1
826.612	0.5	28	4	4.0	320	1	P	14	9.0	66	1230812	n/a	0.0	404200	1	PatternHigh	826.612	0.5	786.0	52.9	838.9	7.1
827.242	0.5	28	4	4.0	358	1	R	14	9.0	67	1231442	10.0	n/a	404200	1	RandomLow	827.242	0.5	786.0	52.9	838.9	7.1
827.855	0.5	28	2	n/a	0	0	P	14	9.0	68	1232055	n/a	3.0	404200	1	PatternHigh	827.855	0.5	786.0	52.9	838.9	7.1
828.485	0.5	28	1	1.0	379	1	R	14	9.0	69	1232685	13.0	n/a	404200	1	RandomLow	828.485	0.5	786.0	52.9	838.9	7.1
829.099	0.5	28	1	1.0	342	1	P	14	9.0	70	1233299	n/a	7.0	404200	1	PatternHigh	829.099	0.5	786.0	52.9	838.9	7.1
829.712	0.5	28	2	2.0	418	1	R	14	9.0	71	1233912	0.0	n/a	404200	1	RandomLow	829.712	0.5	786.0	52.9	838.9	7.1
830.342	0.5	28	3	3.0	350	1	P	14	9.0	72	1234542	n/a	10.0	404200	1	PatternHigh	830.342	0.5	786.0	52.9	838.9	7.1
830.956	0.5	28	1	1.0	311	1	R	14	9.0	73	1235156	4.0	n/a	404200	1	RandomHigh	830.956	0.5	786.0	52.9	838.9	7.1
831.586	0.5	28	4	4.0	360	1	P	14	9.0	74	1235786	n/a	14.0	404200	1	PatternHigh	831.586	0.5	786.0	52.9	838.9	7.1
832.199	0.5	28	2	2.0	357	1	R	14	9.0	75	1236399	7.0	n/a	404200	1	RandomLow	832.199	0.5	786.0	52.9	838.9	7.1
832.813	0.5	28	2	2.0	333	1	P	14	9.0	76	1237013	n/a	1.0	404200	1	PatternHigh	832.813	0.5	786.0	52.9	838.9	7.1
833.443	0.5	28	2	2.0	317	1	R	14	9.0	77	1237643	11.0	n/a	404200	1	RandomLow	833.443	0.5	786.0	52.9	838.9	7.1
834.056	0.5	28	1	1.0	286	1	P	14	9.0	78	1238256	n/a	4.0	404200	1	PatternHigh	834.056	0.5	786.0	52.9	838.9	7.1
834.686	0.5	28	4	1.0	253	0	R	14	9.0	79	1238886	14.0	n/a	404200	1	RandomLow	834.686	0.5	786.0	52.9	838.9	7.1
835.3	0.5	28	3	3.0	408	1	P	14	9.0	80	1239500	n/a	8.0	404200	1	PatternHigh	835.3	0.5	786.0	52.9	838.9	7.1
835.913	0.5	28	4	4.0	415	1	R	14	9.0	81	1240113	1.0	n/a	404200	1	RandomLow	835.913	0.5	786.0	52.9	838.9	7.1
836.543	0.5	28	4	4.0	373	1	P	14	9.0	82	1240743	n/a	11.0	404200	1	PatternHigh	836.543	0.5	786.0	52.9	838.9	7.1
837.156	0.5	28	1	1.0	330	1	R	14	9.0	83	1241356	4.0	n/a	404200	1	RandomLow	837.156	0.5	786.0	52.9	838.9	7.1
837.786	0.5	28	2	2.0	414	1	P	14	9.0	84	1241986	n/a	14.0	404200	1	PatternHigh	837.786	0.5	786.0	52.9	838.9	7.1
838.4	0.5	28	3	2.0	380	0	R	14	9.0	85	1242600	8.0	n/a	404200	1	RandomHigh	838.4	0.5	786.0	52.9	838.9	7.1
846.325	0.5	28	1	1.0	321	1	Prac	15	10.0	1	1250525	13.0	n/a	404200	1	n/a	846.325	0.5	846.0	52.9	898.9	7.1
846.938	0.5	28	4	4.0	303	1	Prac	15	10.0	2	1251138	6.0	n/a	404200	1	n/a	846.938	0.5	846.0	52.9	898.9	7.1
847.552	0.5	28	3	3.0	309	1	Prac	15	10.0	3	1251752	0.0	n/a	404200	1	n/a	847.552	0.5	846.0	52.9	898.9	7.1
848.182	0.5	28	4	4.0	356	1	Prac	15	10.0	4	1252382	10.0	n/a	404200	1	n/a	848.182	0.5	846.0	52.9	898.9	7.1
848.795	0.5	28	2	2.0	307	1	Prac	15	10.0	5	1252995	3.0	n/a	404200	1	n/a	848.795	0.5	846.0	52.9	898.9	7.1
849.425	0.5	28	1	1.0	349	1	P	15	10.0	6	1253625	n/a	13.0	404200	1	n/a	849.425	0.5	846.0	52.9	898.9	7.1
850.038	0.5	28	3	3.0	333	1	R	15	10.0	7	1254238	6.0	n/a	404200	1	n/a	850.038	0.5	846.0	52.9	898.9	7.1
850.652	0.5	28	3	3.0	335	1	P	15	10.0	8	1254852	n/a	0.0	404200	1	PatternHigh	850.652	0.5	846.0	52.9	898.9	7.1
851.282	0.5	28	4	4.0	333	1	R	15	10.0	9	1255482	10.0	n/a	404200	1	RandomHigh	851.282	0.5	846.0	52.9	898.9	7.1
851.895	0.5	28	4	4.0	341	1	P	15	10.0	10	1256095	n/a	3.0	404200	1	PatternHigh	851.895	0.5	846.0	52.9	898.9	7.1
852.525	0.5	28	4	4.0	326	1	R	15	10.0	11	1256725	13.0	n/a	404200	1	RandomLow	852.525	0.5	846.0	52.9	898.9	7.1
853.139	0.5	28	2	2.0	313	1	P	15	10.0	12	1257339	n/a	7.0	404200	1	PatternHigh	853.139	0.5	846.0	52.9	898.9	7.1
853.752	0.5	28	2	2.0	292	1	R	15	10.0	13	1257952	0.0	n/a	404200	1	RandomHigh	853.752	0.5	846.0	52.9	898.9	7.1
854.382	0.5	28	1	1.0	296	1	P	15	10.0	14	1258582	n/a	10.0	404200	1	PatternHigh	854.382	0.5	846.0	52.9	898.9	7.1
854.996	0.5	28	1	1.0	308	1	R	15	10.0	15	1259196	4.0	n/a	404200	1	RandomHigh	854.996	0.5	846.0	52.9	898.9	7.1
855.626	0.5	28	3	3.0	298	1	P	15	10.0	16	1259826	n/a	14.0	404200	1	PatternHigh	855.626	0.5	846.0	52.9	898.9	7.1
856.239	0.5	28	3	3.0	354	1	R	15	10.0	17	1260439	7.0	n/a	404200	1	RandomHigh	856.239	0.5	846.0	52.9	898.9	7.1
856.853	0.5	28	4	4.0	361	1	P	15	10.0	18	1261053	n/a	1.0	404200	1	PatternHigh	856.853	0.5	846.0	52.9	898.9	7.1
857.483	0.5	28	3	3.0	358	1	R	15	10.0	19	1261683	11.0	n/a	404200	1	RandomLow	857.483	0.5	846.0	52.9	898.9	7.1
858.096	0.5	28	2	2.0	333	1	P	15	10.0	20	1262296	n/a	4.0	404200	1	PatternHigh	858.096	0.5	846.0	52.9	898.9	7.1
858.726	0.5	28	1	1.0	292	1	R	15	10.0	21	1262926	14.0	n/a	404200	1	RandomLow	858.726	0.5	846.0	52.9	898.9	7.1
859.339	0.5	28	1	1.0	337	1	P	15	10.0	22	1263539	n/a	7.0	404200	1	PatternHigh	859.339	0.5	846.0	52.9	898.9	7.1
859.953	0.5	28	1	1.0	310	1	R	15	10.0	23	1264153	1.0	n/a	404200	1	RandomLow	859.953	0.5	846.0	52.9	898.9	7.1
860.583	0.5	28	3	3.0	358	1	P	15	10.0	24	1264783	n/a	11.0	404200	1	PatternHigh	860.583	0.5	846.0	52.9	898.9	7.1
861.196	0.5	28	3	3.0	315	1	R	15	10.0	25	1265396	4.0	n/a	404200	1	RandomHigh	861.196	0.5	846.0	52.9	898.9	7.1
861.826	0.5	28	4	4.0	403	1	P	15	10.0	26	1266026	n/a	14.0	404200	1	PatternHigh	861.826	0.5	846.0	52.9	898.9	7.1
862.44	0.5	28	2	2.0	323	1	R	15	10.0	27	1266640	8.0	n/a	404200	1	RandomLow	862.44	0.5	846.0	52.9	898.9	7.1
863.053	0.5	28	2	2.0	334	1	P	15	10.0	28	1267253	n/a	1.0	404200	1	PatternHigh	863.053	0.5	846.0	52.9	898.9	7.1
863.683	0.5	28	1	1.0	309	1	R	15	10.0	29	1267883	11.0	n/a	404200	1	RandomHigh	863.683	0.5	846.0	52.9	898.9	7.1
864.297	0.5	28	1	1.0	310	1	P	15	10.0	30	1268497	n/a	5.0	404200	1	PatternHigh	864.297	0.5	846.0	52.9	898.9	7.1
864.927	0.5	28	3	3.0	313	1	R	15	10.0	31	1269127	15.0	n/a	404200	1	RandomHigh	864.927	0.5	846.0	52.9	898.9	7.1
865.54	0.5	28	3	3.0	348	1	P	15	10.0	32	1269740	n/a	8.0	404200	1	PatternHigh	865.54	0.5	846.0	52.9	898.9	7.1
866.153	0.5	28	2	2.0	347	1	R	15	10.0	33	1270353	1.0	n/a	404200	1	RandomLow	866.153	0.5	846.0	52.9	898.9	7.1
866.783	0.5	28	4	4.0	380	1	P	15	10.0	34	1270983	n/a	11.0	404200	1	PatternHigh	866.783	0.5	846.0	52.9	898.9	7.1
867.397	0.5	28	3	3.0	359	1	R	15	10.0	35	1271597	5.0	n/a	404200	1	RandomLow	867.397	0.5	846.0	52.9	898.9	7.1
868.027	0.5	28	2	2.0	311	1	P	15	10.0	36	1272227	n/a	15.0	404200	1	PatternHigh	868.027	0.5	846.0	52.9	898.9	7.1
868.64	0.5	28	2	2.0	318	1	R	15	10.0	37	1272840	8.0	n/a	404200	1	RandomLow	868.64	0.5	846.0	52.9	898.9	7.1
869.254	0.5	28	1	1.0	330	1	P	15	10.0	38	1273454	n/a	2.0	404200	1	PatternHigh	869.254	0.5	846.0	52.9	898.9	7.1
869.884	0.5	28	2	2.0	357	1	R	15	10.0	39	1274084	12.0	n/a	404200	1	RandomLow	869.884	0.5	846.0	52.9	898.9	7.1
870.497	0.5	28	3	4.0	343	0	P	15	10.0	40	1274697	n/a	5.0	404200	1	PatternHigh	870.497	0.5	846.0	52.9	898.9	7.1
871.127	0.5	28	2	2.0	339	1	R	15	10.0	41	1275327	15.0	n/a	404200	1	RandomLow	871.127	0.5	846.0	52.9	898.9	7.1
871.741	0.5	28	4	4.0	316	1	P	15	10.0	42	1275941	n/a	9.0	404200	1	PatternHigh	871.741	0.5	846.0	52.9	898.9	7.1
872.354	0.5	28	4	4.0	331	1	R	15	10.0	43	1276554	2.0	n/a	404200	1	RandomLow	872.354	0.5	846.0	52.9	898.9	7.1
872.984	0.5	28	2	1.0	304	0	P	15	10.0	44	1277184	n/a	12.0	404200	1	PatternHigh	872.984	0.5	846.0	52.9	898.9	7.1
873.598	0.5	28	1	1.0	298	1	R	15	10.0	45	1277798	6.0	n/a	404200	1	RandomLow	873.598	0.5	846.0	52.9	898.9	7.1
874.228	0.5	28	1	1.0	341	1	P	15	10.0	46	1278428	n/a	16.0	404200	1	PatternHigh	874.228	0.5	846.0	52.9	898.9	7.1
874.841	0.5	28	3	3.0	319	1	R	15	10.0	47	1279041	9.0	n/a	404200	1	RandomHigh	874.841	0.5	846.0	52.9	898.9	7.1
875.454	0.5	28	3	3.0	330	1	P	15	10.0	48	1279654	n/a	2.0	404200	1	PatternHigh	875.454	0.5	846.0	52.9	898.9	7.1
876.084	0.5	28	3	3.0	329	1	R	15	10.0	49	1280284	12.0	n/a	404200	1	RandomLow	876.084	0.5	846.0	52.9	898.9	7.1
876.698	0.5	28	4	4.0	426	1	P	15	10.0	50	1280898	n/a	6.0	404200	1	PatternHigh	876.698	0.5	846.0	52.9	898.9	7.1
877.328	0.5	28	4	4.0	323	1	R	15	10.0	51	1281528	16.0	n/a	404200	1	RandomHigh	877.328	0.5	846.0	52.9	898.9	7.1
877.941	0.5	28	2	2.0	350	1	P	15	10.0	52	1282141	n/a	9.0	404200	1	PatternHigh	877.941	0.5	846.0	52.9	898.9	7.1
878.555	0.5	28	4	4.0	304	1	R	15	10.0	53	1282755	3.0	n/a	404200	1	RandomLow	878.555	0.5	846.0	52.9	898.9	7.1
879.185	0.5	28	1	1.0	411	1	P	15	10.0	54	1283385	n/a	13.0	404200	1	PatternHigh	879.185	0.5	846.0	52.9	898.9	7.1
879.798	0.5	28	3	3.0	386	1	R	15	10.0	55	1283998	6.0	n/a	404200	1	RandomLow	879.798	0.5	846.0	52.9	898.9	7.1
880.412	0.5	28	3	3.0	328	1	P	15	10.0	56	1284612	n/a	0.0	404200	1	PatternHigh	880.412	0.5	846.0	52.9	898.9	7.1
881.042	0.5	28	4	4.0	424	1	R	15	10.0	57	1285242	10.0	n/a	404200	1	RandomHigh	881.042	0.5	846.0	52.9	898.9	7.1
881.655	0.5	28	4	4.0	378	1	P	15	10.0	58	1285855	n/a	3.0	404200	1	PatternHigh	881.655	0.5	846.0	52.9	898.9	7.1
882.285	0.5	28	4	4.0	285	1	R	15	10.0	59	1286485	13.0	n/a	404200	1	RandomLow	882.285	0.5	846.0	52.9	898.9	7.1
882.898	0.5	28	2	2.0	330	1	P	15	10.0	60	1287098	n/a	6.0	404200	1	PatternHigh	882.898	0.5	846.0	52.9	898.9	7.1
883.512	0.5	28	4	4.0	337	1	R	15	10.0	61	1287712	0.0	n/a	404200	1	RandomLow	883.512	0.5	846.0	52.9	898.9	7.1
884.142	0.5	28	1	1.0	354	1	P	15	10.0	62	1288342	n/a	10.0	404200	1	PatternHigh	884.142	0.5	846.0	52.9	898.9	7.1
884.755	0.5	28	1	1.0	390	1	R	15	10.0	63	1288955	3.0	n/a	404200	1	RandomLow	884.755	0.5	846.0	52.9	898.9	7.1
885.385	0.5	28	3	3.0	350	1	P	15	10.0	64	1289585	n/a	13.0	404200	1	PatternHigh	885.385	0.5	846.0	52.9	898.9	7.1
885.999	0.5	28	3	3.0	369	1	R	15	10.0	65	1290199	7.0	n/a	404200	1	RandomHigh	885.999	0.5	846.0	52.9	898.9	7.1
886.612	0.5	28	4	4.0	391	1	P	15	10.0	66	1290812	n/a	0.0	404200	1	PatternHigh	886.612	0.5	846.0	52.9	898.9	7.1
887.242	0.5	28	4	4.0	364	1	R	15	10.0	67	1291442	10.0	n/a	404200	1	RandomHigh	887.242	0.5	846.0	52.9	898.9	7.1
887.856	0.5	28	2	2.0	404	1	P	15	10.0	68	1292056	n/a	4.0	404200	1	PatternHigh	887.856	0.5	846.0	52.9	898.9	7.1
888.486	0.5	28	2	2.0	350	1	R	15	10.0	69	1292686	14.0	n/a	404200	1	RandomHigh	888.486	0.5	846.0	52.9	898.9	7.1
889.099	0.5	28	1	1.0	343	1	P	15	10.0	70	1293299	n/a	7.0	404200	1	PatternHigh	889.099	0.5	846.0	52.9	898.9	7.1
