onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
764.763	0.5	9	4	3.0	321	0	R	13	8.0	63	1185537	10.0	n/a	420774	1	RandomHigh	764.763	0.5	726.0	52.9	778.9	7.1
765.377	0.5	9	3	3.0	360	1	P	13	8.0	64	1186151	n/a	4.0	420774	1	PatternHigh	765.377	0.5	726.0	52.9	778.9	7.1
766.007	0.5	9	1	1.0	342	1	R	13	8.0	65	1186781	14.0	n/a	420774	1	RandomLow	766.007	0.5	726.0	52.9	778.9	7.1
766.62	0.5	9	1	1.0	339	1	P	13	8.0	66	1187394	n/a	7.0	420774	1	PatternHigh	766.62	0.5	726.0	52.9	778.9	7.1
767.234	0.5	9	4	1.0	199	0	R	13	8.0	67	1188008	1.0	n/a	420774	1	RandomHigh	767.234	0.5	726.0	52.9	778.9	7.1
767.864	0.5	9	4	4.0	377	1	P	13	8.0	68	1188638	n/a	11.0	420774	1	PatternHigh	767.864	0.5	726.0	52.9	778.9	7.1
768.477	0.5	9	2	2.0	374	1	R	13	8.0	69	1189251	4.0	n/a	420774	1	RandomHigh	768.477	0.5	726.0	52.9	778.9	7.1
769.107	0.5	9	2	2.0	294	1	P	13	8.0	70	1189881	n/a	14.0	420774	1	PatternHigh	769.107	0.5	726.0	52.9	778.9	7.1
769.72	0.5	9	3	2.0	194	0	R	13	8.0	71	1190494	7.0	n/a	420774	1	RandomHigh	769.72	0.5	726.0	52.9	778.9	7.1
770.334	0.5	9	3	3.0	337	1	P	13	8.0	72	1191108	n/a	1.0	420774	1	PatternHigh	770.334	0.5	726.0	52.9	778.9	7.1
770.964	0.5	9	4	4.0	385	1	R	13	8.0	73	1191738	11.0	n/a	420774	1	RandomLow	770.964	0.5	726.0	52.9	778.9	7.1
771.577	0.5	9	1	1.0	384	1	P	13	8.0	74	1192351	n/a	4.0	420774	1	PatternHigh	771.577	0.5	726.0	52.9	778.9	7.1
772.207	0.5	9	2	2.0	326	1	R	13	8.0	75	1192981	14.0	n/a	420774	1	RandomHigh	772.207	0.5	726.0	52.9	778.9	7.1
772.821	0.5	9	4	4.0	371	1	P	13	8.0	76	1193595	n/a	8.0	420774	1	PatternHigh	772.821	0.5	726.0	52.9	778.9	7.1
773.434	0.5	9	3	3.0	367	1	R	13	8.0	77	1194208	1.0	n/a	420774	1	RandomHigh	773.434	0.5	726.0	52.9	778.9	7.1
774.064	0.5	9	2	2.0	367	1	P	13	8.0	78	1194838	n/a	11.0	420774	1	PatternHigh	774.064	0.5	726.0	52.9	778.9	7.1
774.678	0.5	9	2	2.0	305	1	R	13	8.0	79	1195452	5.0	n/a	420774	1	RandomLow	774.678	0.5	726.0	52.9	778.9	7.1
775.308	0.5	9	3	3.0	399	1	P	13	8.0	80	1196082	n/a	15.0	420774	1	PatternHigh	775.308	0.5	726.0	52.9	778.9	7.1
775.921	0.5	9	1	1.0	391	1	R	13	8.0	81	1196695	8.0	n/a	420774	1	RandomLow	775.921	0.5	726.0	52.9	778.9	7.1
776.534	0.5	9	1	1.0	416	1	P	13	8.0	82	1197308	n/a	1.0	420774	1	PatternHigh	776.534	0.5	726.0	52.9	778.9	7.1
777.164	0.5	9	4	4.0	424	1	R	13	8.0	83	1197938	11.0	n/a	420774	1	RandomHigh	777.164	0.5	726.0	52.9	778.9	7.1
777.778	0.5	9	4	4.0	364	1	P	13	8.0	84	1198552	n/a	5.0	420774	1	PatternHigh	777.778	0.5	726.0	52.9	778.9	7.1
778.408	0.5	9	1	1.0	389	1	R	13	8.0	85	1199182	15.0	n/a	420774	1	RandomLow	778.408	0.5	726.0	52.9	778.9	7.1
786.316	0.5	9	2	2.0	345	1	Prac	14	9.0	1	1207090	3.0	n/a	420774	1	n/a	786.316	0.5	786.0	52.9	838.9	7.1
786.946	0.5	9	2	2.0	297	1	Prac	14	9.0	2	1207720	13.0	n/a	420774	1	n/a	786.946	0.5	786.0	52.9	838.9	7.1
787.56	0.5	9	4	2.0	207	0	Prac	14	9.0	3	1208334	7.0	n/a	420774	1	n/a	787.56	0.5	786.0	52.9	838.9	7.1
788.173	0.5	9	4	4.0	314	1	Prac	14	9.0	4	1208947	0.0	n/a	420774	1	n/a	788.173	0.5	786.0	52.9	838.9	7.1
788.803	0.5	9	1	1.0	327	1	Prac	14	9.0	5	1209577	10.0	n/a	420774	1	n/a	788.803	0.5	786.0	52.9	838.9	7.1
789.417	0.5	9	2	2.0	320	1	P	14	9.0	6	1210191	n/a	4.0	420774	1	n/a	789.417	0.5	786.0	52.9	838.9	7.1
790.047	0.5	9	3	3.0	338	1	R	14	9.0	7	1210821	14.0	n/a	420774	1	n/a	790.047	0.5	786.0	52.9	838.9	7.1
790.66	0.5	9	3	3.0	300	1	P	14	9.0	8	1211434	n/a	7.0	420774	1	PatternHigh	790.66	0.5	786.0	52.9	838.9	7.1
791.273	0.5	9	2	2.0	411	1	R	14	9.0	9	1212047	0.0	n/a	420774	1	RandomLow	791.273	0.5	786.0	52.9	838.9	7.1
791.903	0.5	9	1	1.0	382	1	P	14	9.0	10	1212677	n/a	10.0	420774	1	PatternHigh	791.903	0.5	786.0	52.9	838.9	7.1
792.517	0.5	9	1	1.0	306	1	R	14	9.0	11	1213291	4.0	n/a	420774	1	RandomLow	792.517	0.5	786.0	52.9	838.9	7.1
793.147	0.5	9	4	4.0	426	1	P	14	9.0	12	1213921	n/a	14.0	420774	1	PatternHigh	793.147	0.5	786.0	52.9	838.9	7.1
793.76	0.5	9	2	2.0	429	1	R	14	9.0	13	1214534	7.0	n/a	420774	1	RandomLow	793.76	0.5	786.0	52.9	838.9	7.1
794.374	0.5	9	2	2.0	347	1	P	14	9.0	14	1215148	n/a	1.0	420774	1	PatternHigh	794.374	0.5	786.0	52.9	838.9	7.1
795.004	0.5	9	3	3.0	406	1	R	14	9.0	15	1215778	11.0	n/a	420774	1	RandomHigh	795.004	0.5	786.0	52.9	838.9	7.1
795.617	0.5	9	3	3.0	331	1	P	14	9.0	16	1216391	n/a	4.0	420774	1	PatternHigh	795.617	0.5	786.0	52.9	838.9	7.1
796.247	0.5	9	4	4.0	404	1	R	14	9.0	17	1217021	14.0	n/a	420774	1	RandomLow	796.247	0.5	786.0	52.9	838.9	7.1
796.861	0.5	9	1	1.0	394	1	P	14	9.0	18	1217635	n/a	8.0	420774	1	PatternHigh	796.861	0.5	786.0	52.9	838.9	7.1
797.474	0.5	9	2	2.0	324	1	R	14	9.0	19	1218248	1.0	n/a	420774	1	RandomHigh	797.474	0.5	786.0	52.9	838.9	7.1
798.104	0.5	9	4	4.0	345	1	P	14	9.0	20	1218878	n/a	11.0	420774	1	PatternHigh	798.104	0.5	786.0	52.9	838.9	7.1
798.717	0.5	9	1	1.0	357	1	R	14	9.0	21	1219491	4.0	n/a	420774	1	RandomLow	798.717	0.5	786.0	52.9	838.9	7.1
799.347	0.5	9	2	2.0	307	1	P	14	9.0	22	1220121	n/a	14.0	420774	1	PatternHigh	799.347	0.5	786.0	52.9	838.9	7.1
799.961	0.5	9	1	1.0	363	1	R	14	9.0	23	1220735	8.0	n/a	420774	1	RandomLow	799.961	0.5	786.0	52.9	838.9	7.1
800.574	0.5	9	3	3.0	342	1	P	14	9.0	24	1221348	n/a	1.0	420774	1	PatternHigh	800.574	0.5	786.0	52.9	838.9	7.1
801.204	0.5	9	1	1.0	341	1	R	14	9.0	25	1221978	11.0	n/a	420774	1	RandomLow	801.204	0.5	786.0	52.9	838.9	7.1
801.818	0.5	9	1	1.0	363	1	P	14	9.0	26	1222592	n/a	5.0	420774	1	PatternHigh	801.818	0.5	786.0	52.9	838.9	7.1
802.448	0.5	9	4	4.0	421	1	R	14	9.0	27	1223222	15.0	n/a	420774	1	RandomHigh	802.448	0.5	786.0	52.9	838.9	7.1
803.061	0.5	9	4	4.0	382	1	P	14	9.0	28	1223835	n/a	8.0	420774	1	PatternHigh	803.061	0.5	786.0	52.9	838.9	7.1
803.675	0.5	9	1	1.0	397	1	R	14	9.0	29	1224449	2.0	n/a	420774	1	RandomLow	803.675	0.5	786.0	52.9	838.9	7.1
804.305	0.5	9	2	2.0	384	1	P	14	9.0	30	1225079	n/a	12.0	420774	1	PatternHigh	804.305	0.5	786.0	52.9	838.9	7.1
804.918	0.5	9	3	3.0	319	1	R	14	9.0	31	1225692	5.0	n/a	420774	1	RandomLow	804.918	0.5	786.0	52.9	838.9	7.1
805.548	0.5	9	3	3.0	349	1	P	14	9.0	32	1226322	n/a	15.0	420774	1	PatternHigh	805.548	0.5	786.0	52.9	838.9	7.1
806.162	0.5	9	2	2.0	432	1	R	14	9.0	33	1226936	9.0	n/a	420774	1	RandomLow	806.162	0.5	786.0	52.9	838.9	7.1
806.775	0.5	9	1	1.0	372	1	P	14	9.0	34	1227549	n/a	2.0	420774	1	PatternHigh	806.775	0.5	786.0	52.9	838.9	7.1
807.405	0.5	9	1	1.0	432	1	R	14	9.0	35	1228179	12.0	n/a	420774	1	RandomLow	807.405	0.5	786.0	52.9	838.9	7.1
808.018	0.5	9	4	4.0	446	1	P	14	9.0	36	1228792	n/a	5.0	420774	1	PatternHigh	808.018	0.5	786.0	52.9	838.9	7.1
808.648	0.5	9	2	2.0	339	1	R	14	9.0	37	1229422	15.0	n/a	420774	1	RandomLow	808.648	0.5	786.0	52.9	838.9	7.1
809.262	0.5	9	2	2.0	311	1	P	14	9.0	38	1230036	n/a	9.0	420774	1	PatternHigh	809.262	0.5	786.0	52.9	838.9	7.1
809.875	0.5	9	4	4.0	357	1	R	14	9.0	39	1230649	2.0	n/a	420774	1	RandomLow	809.875	0.5	786.0	52.9	838.9	7.1
810.505	0.5	9	3	3.0	399	1	P	14	9.0	40	1231279	n/a	12.0	420774	1	PatternHigh	810.505	0.5	786.0	52.9	838.9	7.1
811.119	0.5	9	3	3.0	410	1	R	14	9.0	41	1231893	6.0	n/a	420774	1	RandomLow	811.119	0.5	786.0	52.9	838.9	7.1
811.749	0.5	9	1	1.0	397	1	P	14	9.0	42	1232523	n/a	16.0	420774	1	PatternHigh	811.749	0.5	786.0	52.9	838.9	7.1
812.362	0.5	9	3	3.0	318	1	R	14	9.0	43	1233136	9.0	n/a	420774	1	RandomLow	812.362	0.5	786.0	52.9	838.9	7.1
812.976	0.5	9	4	4.0	386	1	P	14	9.0	44	1233750	n/a	3.0	420774	1	PatternHigh	812.976	0.5	786.0	52.9	838.9	7.1
813.606	0.5	9	2	2.0	303	1	R	14	9.0	45	1234380	13.0	n/a	420774	1	RandomLow	813.606	0.5	786.0	52.9	838.9	7.1
814.219	0.5	9	2	2.0	402	1	P	14	9.0	46	1234993	n/a	6.0	420774	1	PatternHigh	814.219	0.5	786.0	52.9	838.9	7.1
814.849	0.5	9	3	3.0	368	1	R	14	9.0	47	1235623	16.0	n/a	420774	1	RandomHigh	814.849	0.5	786.0	52.9	838.9	7.1
815.462	0.5	9	3	3.0	390	1	P	14	9.0	48	1236236	n/a	9.0	420774	1	PatternHigh	815.462	0.5	786.0	52.9	838.9	7.1
816.076	0.5	9	4	4.0	365	1	R	14	9.0	49	1236850	3.0	n/a	420774	1	RandomLow	816.076	0.5	786.0	52.9	838.9	7.1
816.706	0.5	9	1	1.0	395	1	P	14	9.0	50	1237480	n/a	13.0	420774	1	PatternHigh	816.706	0.5	786.0	52.9	838.9	7.1
817.319	0.5	9	3	3.0	341	1	R	14	9.0	51	1238093	6.0	n/a	420774	1	RandomLow	817.319	0.5	786.0	52.9	838.9	7.1
817.933	0.5	9	4	4.0	291	1	P	14	9.0	52	1238707	n/a	0.0	420774	1	PatternHigh	817.933	0.5	786.0	52.9	838.9	7.1
818.563	0.5	9	2	2.0	366	1	R	14	9.0	53	1239337	10.0	n/a	420774	1	RandomLow	818.563	0.5	786.0	52.9	838.9	7.1
819.176	0.5	9	2	2.0	325	1	P	14	9.0	54	1239950	n/a	3.0	420774	1	PatternHigh	819.176	0.5	786.0	52.9	838.9	7.1
819.806	0.5	9	3	3.0	423	1	R	14	9.0	55	1240580	13.0	n/a	420774	1	RandomHigh	819.806	0.5	786.0	52.9	838.9	7.1
820.42	0.5	9	3	3.0	326	1	P	14	9.0	56	1241194	n/a	7.0	420774	1	PatternHigh	820.42	0.5	786.0	52.9	838.9	7.1
821.033	0.5	9	1	3.0	324	0	R	14	9.0	57	1241807	0.0	n/a	420774	1	RandomHigh	821.033	0.5	786.0	52.9	838.9	7.1
821.663	0.5	9	1	1.0	62	1	P	14	9.0	58	1242437	n/a	10.0	420774	1	PatternHigh	821.663	0.5	786.0	52.9	838.9	7.1
822.277	0.5	9	1	1.0	360	1	R	14	9.0	59	1243051	4.0	n/a	420774	1	RandomLow	822.277	0.5	786.0	52.9	838.9	7.1
822.906	0.5	9	4	4.0	403	1	P	14	9.0	60	1243680	n/a	13.0	420774	1	PatternHigh	822.906	0.5	786.0	52.9	838.9	7.1
823.52	0.5	9	4	4.0	336	1	R	14	9.0	61	1244294	7.0	n/a	420774	1	RandomHigh	823.52	0.5	786.0	52.9	838.9	7.1
824.133	0.5	9	2	2.0	380	1	P	14	9.0	62	1244907	n/a	0.0	420774	1	PatternHigh	824.133	0.5	786.0	52.9	838.9	7.1
824.763	0.5	9	1	1.0	395	1	R	14	9.0	63	1245537	10.0	n/a	420774	1	RandomLow	824.763	0.5	786.0	52.9	838.9	7.1
825.377	0.5	9	3	3.0	362	1	P	14	9.0	64	1246151	n/a	4.0	420774	1	PatternHigh	825.377	0.5	786.0	52.9	838.9	7.1
826.007	0.5	9	3	3.0	339	1	R	14	9.0	65	1246781	14.0	n/a	420774	1	RandomLow	826.007	0.5	786.0	52.9	838.9	7.1
826.62	0.5	9	1	2.0	370	0	P	14	9.0	66	1247394	n/a	7.0	420774	1	PatternHigh	826.62	0.5	786.0	52.9	838.9	7.1
827.234	0.5	9	3	3.0	395	1	R	14	9.0	67	1248008	1.0	n/a	420774	1	RandomLow	827.234	0.5	786.0	52.9	838.9	7.1
827.864	0.5	9	4	4.0	368	1	P	14	9.0	68	1248638	n/a	11.0	420774	1	PatternHigh	827.864	0.5	786.0	52.9	838.9	7.1
828.477	0.5	9	4	4.0	346	1	R	14	9.0	69	1249251	4.0	n/a	420774	1	RandomLow	828.477	0.5	786.0	52.9	838.9	7.1
829.107	0.5	9	2	2.0	408	1	P	14	9.0	70	1249881	n/a	14.0	420774	1	PatternHigh	829.107	0.5	786.0	52.9	838.9	7.1
829.721	0.5	9	4	4.0	369	1	R	14	9.0	71	1250495	8.0	n/a	420774	1	RandomLow	829.721	0.5	786.0	52.9	838.9	7.1
830.334	0.5	9	3	3.0	403	1	P	14	9.0	72	1251108	n/a	1.0	420774	1	PatternHigh	830.334	0.5	786.0	52.9	838.9	7.1
830.964	0.5	9	3	3.0	365	1	R	14	9.0	73	1251738	11.0	n/a	420774	1	RandomLow	830.964	0.5	786.0	52.9	838.9	7.1
831.577	0.5	9	1	1.0	355	1	P	14	9.0	74	1252351	n/a	4.0	420774	1	PatternHigh	831.577	0.5	786.0	52.9	838.9	7.1
832.207	0.5	9	4	4.0	394	1	R	14	9.0	75	1252981	14.0	n/a	420774	1	RandomLow	832.207	0.5	786.0	52.9	838.9	7.1
832.821	0.5	9	4	4.0	373	1	P	14	9.0	76	1253595	n/a	8.0	420774	1	PatternHigh	832.821	0.5	786.0	52.9	838.9	7.1
833.434	0.5	9	1	1.0	369	1	R	14	9.0	77	1254208	1.0	n/a	420774	1	RandomLow	833.434	0.5	786.0	52.9	838.9	7.1
834.064	0.5	9	2	n/a	0	0	P	14	9.0	78	1254838	n/a	11.0	420774	1	PatternHigh	834.064	0.5	786.0	52.9	838.9	7.1
834.678	0.5	9	4	4.0	359	1	R	14	9.0	79	1255452	5.0	n/a	420774	1	RandomHigh	834.678	0.5	786.0	52.9	838.9	7.1
835.308	0.5	9	3	3.0	410	1	P	14	9.0	80	1256082	n/a	15.0	420774	1	PatternHigh	835.308	0.5	786.0	52.9	838.9	7.1
835.921	0.5	9	2	2.0	328	1	R	14	9.0	81	1256695	8.0	n/a	420774	1	RandomHigh	835.921	0.5	786.0	52.9	838.9	7.1
836.535	0.5	9	1	1.0	301	1	P	14	9.0	82	1257309	n/a	2.0	420774	1	PatternHigh	836.535	0.5	786.0	52.9	838.9	7.1
837.165	0.5	9	4	4.0	340	1	R	14	9.0	83	1257939	12.0	n/a	420774	1	RandomLow	837.165	0.5	786.0	52.9	838.9	7.1
837.778	0.5	9	4	4.0	372	1	P	14	9.0	84	1258552	n/a	5.0	420774	1	PatternHigh	837.778	0.5	786.0	52.9	838.9	7.1
838.408	0.5	9	2	2.0	397	1	R	14	9.0	85	1259182	15.0	n/a	420774	1	RandomHigh	838.408	0.5	786.0	52.9	838.9	7.1
846.316	0.5	9	1	1.0	321	1	Prac	15	10.0	1	1267090	3.0	n/a	420774	1	n/a	846.316	0.5	846.0	52.9	898.9	7.1
846.946	0.5	9	1	1.0	311	1	Prac	15	10.0	2	1267720	13.0	n/a	420774	1	n/a	846.946	0.5	846.0	52.9	898.9	7.1
847.56	0.5	9	2	2.0	329	1	Prac	15	10.0	3	1268334	7.0	n/a	420774	1	n/a	847.56	0.5	846.0	52.9	898.9	7.1
848.173	0.5	9	1	1.0	412	1	Prac	15	10.0	4	1268947	0.0	n/a	420774	1	n/a	848.173	0.5	846.0	52.9	898.9	7.1
848.803	0.5	9	2	2.0	333	1	Prac	15	10.0	5	1269577	10.0	n/a	420774	1	n/a	848.803	0.5	846.0	52.9	898.9	7.1
849.417	0.5	9	2	2.0	284	1	P	15	10.0	6	1270191	n/a	4.0	420774	1	n/a	849.417	0.5	846.0	52.9	898.9	7.1
850.047	0.5	9	2	2.0	278	1	R	15	10.0	7	1270821	14.0	n/a	420774	1	n/a	850.047	0.5	846.0	52.9	898.9	7.1
850.66	0.5	9	3	3.0	337	1	P	15	10.0	8	1271434	n/a	7.0	420774	1	PatternHigh	850.66	0.5	846.0	52.9	898.9	7.1
851.274	0.5	9	2	2.0	338	1	R	15	10.0	9	1272048	1.0	n/a	420774	1	RandomLow	851.274	0.5	846.0	52.9	898.9	7.1
851.904	0.5	9	1	1.0	348	1	P	15	10.0	10	1272678	n/a	11.0	420774	1	PatternHigh	851.904	0.5	846.0	52.9	898.9	7.1
852.517	0.5	9	1	1.0	346	1	R	15	10.0	11	1273291	4.0	n/a	420774	1	RandomLow	852.517	0.5	846.0	52.9	898.9	7.1
853.147	0.5	9	4	4.0	418	1	P	15	10.0	12	1273921	n/a	14.0	420774	1	PatternHigh	853.147	0.5	846.0	52.9	898.9	7.1
853.76	0.5	9	1	1.0	344	1	R	15	10.0	13	1274534	7.0	n/a	420774	1	RandomLow	853.76	0.5	846.0	52.9	898.9	7.1
854.374	0.5	9	2	2.0	395	1	P	15	10.0	14	1275148	n/a	1.0	420774	1	PatternHigh	854.374	0.5	846.0	52.9	898.9	7.1
855.004	0.5	9	4	4.0	401	1	R	15	10.0	15	1275778	11.0	n/a	420774	1	RandomHigh	855.004	0.5	846.0	52.9	898.9	7.1
855.617	0.5	9	3	3.0	404	1	P	15	10.0	16	1276391	n/a	4.0	420774	1	PatternHigh	855.617	0.5	846.0	52.9	898.9	7.1
856.247	0.5	9	3	3.0	397	1	R	15	10.0	17	1277021	14.0	n/a	420774	1	RandomLow	856.247	0.5	846.0	52.9	898.9	7.1
856.861	0.5	9	1	1.0	364	1	P	15	10.0	18	1277635	n/a	8.0	420774	1	PatternHigh	856.861	0.5	846.0	52.9	898.9	7.1
857.474	0.5	9	1	1.0	295	1	R	15	10.0	19	1278248	1.0	n/a	420774	1	RandomHigh	857.474	0.5	846.0	52.9	898.9	7.1
858.104	0.5	9	4	4.0	357	1	P	15	10.0	20	1278878	n/a	11.0	420774	1	PatternHigh	858.104	0.5	846.0	52.9	898.9	7.1
858.718	0.5	9	3	3.0	351	1	R	15	10.0	21	1279492	5.0	n/a	420774	1	RandomLow	858.718	0.5	846.0	52.9	898.9	7.1
859.348	0.5	9	2	2.0	288	1	P	15	10.0	22	1280122	n/a	15.0	420774	1	PatternHigh	859.348	0.5	846.0	52.9	898.9	7.1
859.961	0.5	9	3	3.0	352	1	R	15	10.0	23	1280735	8.0	n/a	420774	1	RandomLow	859.961	0.5	846.0	52.9	898.9	7.1
860.574	0.5	9	3	3.0	333	1	P	15	10.0	24	1281348	n/a	1.0	420774	1	PatternHigh	860.574	0.5	846.0	52.9	898.9	7.1
861.204	0.5	9	3	3.0	288	1	R	15	10.0	25	1281978	11.0	n/a	420774	1	RandomLow	861.204	0.5	846.0	52.9	898.9	7.1
861.818	0.5	9	1	1.0	276	1	P	15	10.0	26	1282592	n/a	5.0	420774	1	PatternHigh	861.818	0.5	846.0	52.9	898.9	7.1
862.448	0.5	9	2	1.0	180	0	R	15	10.0	27	1283222	15.0	n/a	420774	1	RandomLow	862.448	0.5	846.0	52.9	898.9	7.1
863.061	0.5	9	4	4.0	372	1	P	15	10.0	28	1283835	n/a	8.0	420774	1	PatternHigh	863.061	0.5	846.0	52.9	898.9	7.1
863.675	0.5	9	2	2.0	318	1	R	15	10.0	29	1284449	2.0	n/a	420774	1	RandomLow	863.675	0.5	846.0	52.9	898.9	7.1
864.305	0.5	9	2	2.0	343	1	P	15	10.0	30	1285079	n/a	12.0	420774	1	PatternHigh	864.305	0.5	846.0	52.9	898.9	7.1
864.918	0.5	9	2	2.0	349	1	R	15	10.0	31	1285692	5.0	n/a	420774	1	RandomLow	864.918	0.5	846.0	52.9	898.9	7.1
865.548	0.5	9	3	3.0	364	1	P	15	10.0	32	1286322	n/a	15.0	420774	1	PatternHigh	865.548	0.5	846.0	52.9	898.9	7.1
866.162	0.5	9	2	2.0	327	1	R	15	10.0	33	1286936	9.0	n/a	420774	1	RandomLow	866.162	0.5	846.0	52.9	898.9	7.1
866.775	0.5	9	1	1.0	361	1	P	15	10.0	34	1287549	n/a	2.0	420774	1	PatternHigh	866.775	0.5	846.0	52.9	898.9	7.1
867.405	0.5	9	1	1.0	469	1	R	15	10.0	35	1288179	12.0	n/a	420774	1	RandomLow	867.405	0.5	846.0	52.9	898.9	7.1
868.019	0.5	9	4	4.0	406	1	P	15	10.0	36	1288793	n/a	6.0	420774	1	PatternHigh	868.019	0.5	846.0	52.9	898.9	7.1
868.649	0.5	9	1	1.0	423	1	R	15	10.0	37	1289423	16.0	n/a	420774	1	RandomLow	868.649	0.5	846.0	52.9	898.9	7.1
869.262	0.5	9	2	2.0	371	1	P	15	10.0	38	1290036	n/a	9.0	420774	1	PatternHigh	869.262	0.5	846.0	52.9	898.9	7.1
869.875	0.5	9	1	1.0	367	1	R	15	10.0	39	1290649	2.0	n/a	420774	1	RandomLow	869.875	0.5	846.0	52.9	898.9	7.1
870.505	0.5	9	3	3.0	424	1	P	15	10.0	40	1291279	n/a	12.0	420774	1	PatternHigh	870.505	0.5	846.0	52.9	898.9	7.1
871.119	0.5	9	1	1.0	326	1	R	15	10.0	41	1291893	6.0	n/a	420774	1	RandomLow	871.119	0.5	846.0	52.9	898.9	7.1
871.749	0.5	9	1	1.0	472	1	P	15	10.0	42	1292523	n/a	16.0	420774	1	PatternHigh	871.749	0.5	846.0	52.9	898.9	7.1
872.362	0.5	9	1	1.0	387	1	R	15	10.0	43	1293136	9.0	n/a	420774	1	RandomLow	872.362	0.5	846.0	52.9	898.9	7.1
872.976	0.5	9	4	4.0	402	1	P	15	10.0	44	1293750	n/a	3.0	420774	1	PatternHigh	872.976	0.5	846.0	52.9	898.9	7.1
873.606	0.5	9	1	1.0	442	1	R	15	10.0	45	1294380	13.0	n/a	420774	1	RandomLow	873.606	0.5	846.0	52.9	898.9	7.1
874.219	0.5	9	2	2.0	362	1	P	15	10.0	46	1294993	n/a	6.0	420774	1	PatternHigh	874.219	0.5	846.0	52.9	898.9	7.1
874.833	0.5	9	3	3.0	356	1	R	15	10.0	47	1295607	0.0	n/a	420774	1	RandomLow	874.833	0.5	846.0	52.9	898.9	7.1
875.463	0.5	9	3	n/a	0	0	P	15	10.0	48	1296237	n/a	10.0	420774	1	PatternHigh	875.463	0.5	846.0	52.9	898.9	7.1
876.076	0.5	9	1	1.0	381	1	R	15	10.0	49	1296850	3.0	n/a	420774	1	RandomHigh	876.076	0.5	846.0	52.9	898.9	7.1
876.706	0.5	9	1	1.0	223	1	P	15	10.0	50	1297480	n/a	13.0	420774	1	PatternHigh	876.706	0.5	846.0	52.9	898.9	7.1
877.319	0.5	9	3	3.0	338	1	R	15	10.0	51	1298093	6.0	n/a	420774	1	RandomLow	877.319	0.5	846.0	52.9	898.9	7.1
877.933	0.5	9	4	4.0	354	1	P	15	10.0	52	1298707	n/a	0.0	420774	1	PatternHigh	877.933	0.5	846.0	52.9	898.9	7.1
878.563	0.5	9	1	1.0	344	1	R	15	10.0	53	1299337	10.0	n/a	420774	1	RandomHigh	878.563	0.5	846.0	52.9	898.9	7.1
879.176	0.5	9	2	1.0	411	0	P	15	10.0	54	1299950	n/a	3.0	420774	1	PatternHigh	879.176	0.5	846.0	52.9	898.9	7.1
879.806	0.5	9	3	3.0	475	1	R	15	10.0	55	1300580	13.0	n/a	420774	1	RandomLow	879.806	0.5	846.0	52.9	898.9	7.1
880.42	0.5	9	3	3.0	385	1	P	15	10.0	56	1301194	n/a	7.0	420774	1	PatternHigh	880.42	0.5	846.0	52.9	898.9	7.1
881.033	0.5	9	2	2.0	416	1	R	15	10.0	57	1301807	0.0	n/a	420774	1	RandomLow	881.033	0.5	846.0	52.9	898.9	7.1
881.663	0.5	9	1	1.0	350	1	P	15	10.0	58	1302437	n/a	10.0	420774	1	PatternHigh	881.663	0.5	846.0	52.9	898.9	7.1
882.277	0.5	9	2	2.0	466	1	R	15	10.0	59	1303051	4.0	n/a	420774	1	RandomLow	882.277	0.5	846.0	52.9	898.9	7.1
882.907	0.5	9	4	4.0	474	1	P	15	10.0	60	1303681	n/a	14.0	420774	1	PatternHigh	882.907	0.5	846.0	52.9	898.9	7.1
883.52	0.5	9	3	3.0	400	1	R	15	10.0	61	1304294	7.0	n/a	420774	1	RandomHigh	883.52	0.5	846.0	52.9	898.9	7.1
884.133	0.5	9	2	2.0	364	1	P	15	10.0	62	1304907	n/a	0.0	420774	1	PatternHigh	884.133	0.5	846.0	52.9	898.9	7.1
884.763	0.5	9	3	n/a	0	0	R	15	10.0	63	1305537	10.0	n/a	420774	1	RandomLow	884.763	0.5	846.0	52.9	898.9	7.1
885.377	0.5	9	3	n/a	0	0	P	15	10.0	64	1306151	n/a	4.0	420774	1	PatternHigh	885.377	0.5	846.0	52.9	898.9	7.1
886.007	0.5	9	4	4.0	394	1	R	15	10.0	65	1306781	14.0	n/a	420774	1	RandomLow	886.007	0.5	846.0	52.9	898.9	7.1
886.62	0.5	9	1	1.0	327	1	P	15	10.0	66	1307394	n/a	7.0	420774	1	PatternHigh	886.62	0.5	846.0	52.9	898.9	7.1
887.234	0.5	9	3	3.0	309	1	R	15	10.0	67	1308008	1.0	n/a	420774	1	RandomLow	887.234	0.5	846.0	52.9	898.9	7.1
887.864	0.5	9	4	4.0	300	1	P	15	10.0	68	1308638	n/a	11.0	420774	1	PatternHigh	887.864	0.5	846.0	52.9	898.9	7.1
888.477	0.5	9	1	1.0	314	1	R	15	10.0	69	1309251	4.0	n/a	420774	1	RandomHigh	888.477	0.5	846.0	52.9	898.9	7.1
889.107	0.5	9	2	2.0	345	1	P	15	10.0	70	1309881	n/a	14.0	420774	1	PatternHigh	889.107	0.5	846.0	52.9	898.9	7.1
