onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
626.158	0.5	18	2	2.0	310	1	R	11	6.0	33	3457888	6.0	n/a	2831730	1	RandomLow	626.158	0.5	606.0	52.9	658.9	7.1
626.788	0.5	18	2	2.0	327	1	P	11	6.0	34	3458518	n/a	16.0	2831730	1	PatternHigh	626.788	0.5	606.0	52.9	658.9	7.1
627.401	0.5	18	1	1.0	300	1	R	11	6.0	35	3459131	9.0	n/a	2831730	1	RandomHigh	627.401	0.5	606.0	52.9	658.9	7.1
628.014	0.5	18	1	1.0	329	1	P	11	6.0	36	3459744	n/a	2.0	2831730	1	PatternHigh	628.014	0.5	606.0	52.9	658.9	7.1
628.644	0.5	18	4	3.0	298	0	R	11	6.0	37	3460374	12.0	n/a	2831730	1	RandomLow	628.644	0.5	606.0	52.9	658.9	7.1
629.258	0.5	18	3	3.0	396	1	P	11	6.0	38	3460988	n/a	6.0	2831730	1	PatternHigh	629.258	0.5	606.0	52.9	658.9	7.1
629.888	0.5	18	2	2.0	327	1	R	11	6.0	39	3461618	16.0	n/a	2831730	1	RandomHigh	629.888	0.5	606.0	52.9	658.9	7.1
630.501	0.5	18	4	4.0	279	1	P	11	6.0	40	3462231	n/a	9.0	2831730	1	PatternHigh	630.501	0.5	606.0	52.9	658.9	7.1
631.115	0.5	18	1	1.0	279	1	R	11	6.0	41	3462845	3.0	n/a	2831730	1	RandomHigh	631.115	0.5	606.0	52.9	658.9	7.1
631.745	0.5	18	2	3.0	295	0	P	11	6.0	42	3463475	n/a	13.0	2831730	1	PatternHigh	631.745	0.5	606.0	52.9	658.9	7.1
632.358	0.5	18	1	1.0	360	1	R	11	6.0	43	3464088	6.0	n/a	2831730	1	RandomLow	632.358	0.5	606.0	52.9	658.9	7.1
632.972	0.5	18	1	1.0	346	1	P	11	6.0	44	3464702	n/a	0.0	2831730	1	PatternHigh	632.972	0.5	606.0	52.9	658.9	7.1
633.602	0.5	18	4	4.0	328	1	R	11	6.0	45	3465332	10.0	n/a	2831730	1	RandomLow	633.602	0.5	606.0	52.9	658.9	7.1
634.215	0.5	18	3	2.0	327	0	P	11	6.0	46	3465945	n/a	3.0	2831730	1	PatternHigh	634.215	0.5	606.0	52.9	658.9	7.1
634.845	0.5	18	4	4.0	424	1	R	11	6.0	47	3466575	13.0	n/a	2831730	1	RandomLow	634.845	0.5	606.0	52.9	658.9	7.1
635.458	0.5	18	4	4.0	410	1	P	11	6.0	48	3467188	n/a	6.0	2831730	1	PatternHigh	635.458	0.5	606.0	52.9	658.9	7.1
636.072	0.5	18	3	4.0	363	0	R	11	6.0	49	3467802	0.0	n/a	2831730	1	RandomLow	636.072	0.5	606.0	52.9	658.9	7.1
636.702	0.5	18	2	2.0	353	1	P	11	6.0	50	3468432	n/a	10.0	2831730	1	PatternHigh	636.702	0.5	606.0	52.9	658.9	7.1
637.315	0.5	18	3	3.0	344	1	R	11	6.0	51	3469045	3.0	n/a	2831730	1	RandomLow	637.315	0.5	606.0	52.9	658.9	7.1
637.945	0.5	18	1	1.0	304	1	P	11	6.0	52	3469675	n/a	13.0	2831730	1	PatternHigh	637.945	0.5	606.0	52.9	658.9	7.1
638.559	0.5	18	1	1.0	203	1	R	11	6.0	53	3470289	7.0	n/a	2831730	1	RandomLow	638.559	0.5	606.0	52.9	658.9	7.1
639.172	0.5	18	3	3.0	310	1	P	11	6.0	54	3470902	n/a	0.0	2831730	1	PatternHigh	639.172	0.5	606.0	52.9	658.9	7.1
639.802	0.5	18	2	2.0	307	1	R	11	6.0	55	3471532	10.0	n/a	2831730	1	RandomLow	639.802	0.5	606.0	52.9	658.9	7.1
640.416	0.5	18	4	4.0	257	1	P	11	6.0	56	3472146	n/a	4.0	2831730	1	PatternHigh	640.416	0.5	606.0	52.9	658.9	7.1
641.046	0.5	18	4	4.0	217	1	R	11	6.0	57	3472776	14.0	n/a	2831730	1	RandomLow	641.046	0.5	606.0	52.9	658.9	7.1
641.659	0.5	18	2	2.0	310	1	P	11	6.0	58	3473389	n/a	7.0	2831730	1	PatternHigh	641.659	0.5	606.0	52.9	658.9	7.1
642.273	0.5	18	2	2.0	324	1	R	11	6.0	59	3474003	1.0	n/a	2831730	1	RandomHigh	642.273	0.5	606.0	52.9	658.9	7.1
642.903	0.5	18	1	1.0	279	1	P	11	6.0	60	3474633	n/a	11.0	2831730	1	PatternHigh	642.903	0.5	606.0	52.9	658.9	7.1
643.516	0.5	18	2	1.0	226	0	R	11	6.0	61	3475246	4.0	n/a	2831730	1	RandomLow	643.516	0.5	606.0	52.9	658.9	7.1
644.146	0.5	18	3	4.0	320	0	P	11	6.0	62	3475876	n/a	14.0	2831730	1	PatternHigh	644.146	0.5	606.0	52.9	658.9	7.1
644.759	0.5	18	4	4.0	367	1	R	11	6.0	63	3476489	7.0	n/a	2831730	1	RandomLow	644.759	0.5	606.0	52.9	658.9	7.1
645.373	0.5	18	4	4.0	362	1	P	11	6.0	64	3477103	n/a	1.0	2831730	1	PatternHigh	645.373	0.5	606.0	52.9	658.9	7.1
646.003	0.5	18	2	2.0	295	1	R	11	6.0	65	3477733	11.0	n/a	2831730	1	RandomHigh	646.003	0.5	606.0	52.9	658.9	7.1
646.616	0.5	18	2	2.0	437	1	P	11	6.0	66	3478346	n/a	4.0	2831730	1	PatternHigh	646.616	0.5	606.0	52.9	658.9	7.1
647.246	0.5	18	2	2.0	312	1	R	11	6.0	67	3478976	14.0	n/a	2831730	1	RandomLow	647.246	0.5	606.0	52.9	658.9	7.1
647.86	0.5	18	1	1.0	294	1	P	11	6.0	68	3479590	n/a	8.0	2831730	1	PatternHigh	647.86	0.5	606.0	52.9	658.9	7.1
648.473	0.5	18	3	4.0	311	0	R	11	6.0	69	3480203	1.0	n/a	2831730	1	RandomLow	648.473	0.5	606.0	52.9	658.9	7.1
649.103	0.5	18	3	3.0	274	1	P	11	6.0	70	3480833	n/a	11.0	2831730	1	PatternHigh	649.103	0.5	606.0	52.9	658.9	7.1
649.717	0.5	18	3	3.0	276	1	R	11	6.0	71	3481447	5.0	n/a	2831730	1	RandomLow	649.717	0.5	606.0	52.9	658.9	7.1
650.347	0.5	18	4	4.0	267	1	P	11	6.0	72	3482077	n/a	15.0	2831730	1	PatternHigh	650.347	0.5	606.0	52.9	658.9	7.1
650.96	0.5	18	3	3.0	324	1	R	11	6.0	73	3482690	8.0	n/a	2831730	1	RandomLow	650.96	0.5	606.0	52.9	658.9	7.1
651.573	0.5	18	2	2.0	293	1	P	11	6.0	74	3483303	n/a	1.0	2831730	1	PatternHigh	651.573	0.5	606.0	52.9	658.9	7.1
652.203	0.5	18	1	1.0	308	1	R	11	6.0	75	3483933	11.0	n/a	2831730	1	RandomLow	652.203	0.5	606.0	52.9	658.9	7.1
652.817	0.5	18	1	1.0	304	1	P	11	6.0	76	3484547	n/a	5.0	2831730	1	PatternHigh	652.817	0.5	606.0	52.9	658.9	7.1
653.447	0.5	18	3	3.0	298	1	R	11	6.0	77	3485177	15.0	n/a	2831730	1	RandomHigh	653.447	0.5	606.0	52.9	658.9	7.1
654.06	0.5	18	3	3.0	302	1	P	11	6.0	78	3485790	n/a	8.0	2831730	1	PatternHigh	654.06	0.5	606.0	52.9	658.9	7.1
654.674	0.5	18	3	3.0	304	1	R	11	6.0	79	3486404	2.0	n/a	2831730	1	RandomLow	654.674	0.5	606.0	52.9	658.9	7.1
655.304	0.5	18	4	4.0	307	1	P	11	6.0	80	3487034	n/a	12.0	2831730	1	PatternHigh	655.304	0.5	606.0	52.9	658.9	7.1
655.917	0.5	18	1	1.0	365	1	R	11	6.0	81	3487647	5.0	n/a	2831730	1	RandomLow	655.917	0.5	606.0	52.9	658.9	7.1
656.547	0.5	18	2	2.0	318	1	P	11	6.0	82	3488277	n/a	15.0	2831730	1	PatternHigh	656.547	0.5	606.0	52.9	658.9	7.1
657.161	0.5	18	2	2.0	292	1	R	11	6.0	83	3488891	9.0	n/a	2831730	1	RandomLow	657.161	0.5	606.0	52.9	658.9	7.1
657.774	0.5	18	1	1.0	377	1	P	11	6.0	84	3489504	n/a	2.0	2831730	1	PatternHigh	657.774	0.5	606.0	52.9	658.9	7.1
658.404	0.5	18	4	4.0	334	1	R	11	6.0	85	3490134	12.0	n/a	2831730	1	RandomLow	658.404	0.5	606.0	52.9	658.9	7.1
666.329	0.5	18	3	3.0	335	1	Prac	12	7.0	1	3498059	9.0	n/a	2831730	1	n/a	666.329	0.5	666.0	52.9	718.9	7.1
666.942	0.5	18	4	4.0	376	1	Prac	12	7.0	2	3498672	2.0	n/a	2831730	1	n/a	666.942	0.5	666.0	52.9	718.9	7.1
667.572	0.5	18	1	1.0	294	1	Prac	12	7.0	3	3499302	12.0	n/a	2831730	1	n/a	667.572	0.5	666.0	52.9	718.9	7.1
668.186	0.5	18	2	2.0	292	1	Prac	12	7.0	4	3499916	6.0	n/a	2831730	1	n/a	668.186	0.5	666.0	52.9	718.9	7.1
668.816	0.5	18	2	2.0	282	1	Prac	12	7.0	5	3500546	16.0	n/a	2831730	1	n/a	668.816	0.5	666.0	52.9	718.9	7.1
669.429	0.5	18	3	3.0	273	1	P	12	7.0	6	3501159	n/a	9.0	2831730	1	n/a	669.429	0.5	666.0	52.9	718.9	7.1
670.043	0.5	18	3	3.0	230	1	R	12	7.0	7	3501773	3.0	n/a	2831730	1	n/a	670.043	0.5	666.0	52.9	718.9	7.1
670.673	0.5	18	4	3.0	217	0	P	12	7.0	8	3502403	n/a	13.0	2831730	1	PatternHigh	670.673	0.5	666.0	52.9	718.9	7.1
671.286	0.5	18	2	2.0	307	1	R	12	7.0	9	3503016	6.0	n/a	2831730	1	RandomLow	671.286	0.5	666.0	52.9	718.9	7.1
671.9	0.5	18	2	2.0	306	1	P	12	7.0	10	3503630	n/a	0.0	2831730	1	PatternHigh	671.9	0.5	666.0	52.9	718.9	7.1
672.53	0.5	18	3	3.0	320	1	R	12	7.0	11	3504260	10.0	n/a	2831730	1	RandomLow	672.53	0.5	666.0	52.9	718.9	7.1
673.143	0.5	18	1	1.0	335	1	P	12	7.0	12	3504873	n/a	3.0	2831730	1	PatternHigh	673.143	0.5	666.0	52.9	718.9	7.1
673.773	0.5	18	1	1.0	316	1	R	12	7.0	13	3505503	13.0	n/a	2831730	1	RandomLow	673.773	0.5	666.0	52.9	718.9	7.1
674.386	0.5	18	3	3.0	330	1	P	12	7.0	14	3506116	n/a	6.0	2831730	1	PatternHigh	674.386	0.5	666.0	52.9	718.9	7.1
675.0	0.5	18	4	4.0	355	1	R	12	7.0	15	3506730	0.0	n/a	2831730	1	RandomLow	675.0	0.5	666.0	52.9	718.9	7.1
675.63	0.5	18	4	4.0	334	1	P	12	7.0	16	3507360	n/a	10.0	2831730	1	PatternHigh	675.63	0.5	666.0	52.9	718.9	7.1
676.243	0.5	18	1	1.0	357	1	R	12	7.0	17	3507973	3.0	n/a	2831730	1	RandomLow	676.243	0.5	666.0	52.9	718.9	7.1
676.873	0.5	18	2	2.0	304	1	P	12	7.0	18	3508603	n/a	13.0	2831730	1	PatternHigh	676.873	0.5	666.0	52.9	718.9	7.1
677.487	0.5	18	3	3.0	277	1	R	12	7.0	19	3509217	7.0	n/a	2831730	1	RandomHigh	677.487	0.5	666.0	52.9	718.9	7.1
678.1	0.5	18	1	1.0	312	1	P	12	7.0	20	3509830	n/a	0.0	2831730	1	PatternHigh	678.1	0.5	666.0	52.9	718.9	7.1
678.73	0.5	18	2	2.0	310	1	R	12	7.0	21	3510460	10.0	n/a	2831730	1	RandomLow	678.73	0.5	666.0	52.9	718.9	7.1
679.344	0.5	18	3	3.0	272	1	P	12	7.0	22	3511074	n/a	4.0	2831730	1	PatternHigh	679.344	0.5	666.0	52.9	718.9	7.1
679.974	0.5	18	1	1.0	257	1	R	12	7.0	23	3511704	14.0	n/a	2831730	1	RandomHigh	679.974	0.5	666.0	52.9	718.9	7.1
680.587	0.5	18	4	3.0	289	0	P	12	7.0	24	3512317	n/a	7.0	2831730	1	PatternHigh	680.587	0.5	666.0	52.9	718.9	7.1
681.2	0.5	18	1	1.0	326	1	R	12	7.0	25	3512930	0.0	n/a	2831730	1	RandomLow	681.2	0.5	666.0	52.9	718.9	7.1
681.83	0.5	18	2	2.0	300	1	P	12	7.0	26	3513560	n/a	10.0	2831730	1	PatternHigh	681.83	0.5	666.0	52.9	718.9	7.1
682.444	0.5	18	2	2.0	310	1	R	12	7.0	27	3514174	4.0	n/a	2831730	1	RandomLow	682.444	0.5	666.0	52.9	718.9	7.1
683.074	0.5	18	1	1.0	261	1	P	12	7.0	28	3514804	n/a	14.0	2831730	1	PatternHigh	683.074	0.5	666.0	52.9	718.9	7.1
683.687	0.5	18	4	4.0	321	1	R	12	7.0	29	3515417	7.0	n/a	2831730	1	RandomLow	683.687	0.5	666.0	52.9	718.9	7.1
684.301	0.5	18	3	3.0	348	1	P	12	7.0	30	3516031	n/a	1.0	2831730	1	PatternHigh	684.301	0.5	666.0	52.9	718.9	7.1
684.931	0.5	18	4	4.0	326	1	R	12	7.0	31	3516661	11.0	n/a	2831730	1	RandomLow	684.931	0.5	666.0	52.9	718.9	7.1
685.544	0.5	18	4	4.0	353	1	P	12	7.0	32	3517274	n/a	4.0	2831730	1	PatternHigh	685.544	0.5	666.0	52.9	718.9	7.1
686.174	0.5	18	4	4.0	289	1	R	12	7.0	33	3517904	14.0	n/a	2831730	1	RandomLow	686.174	0.5	666.0	52.9	718.9	7.1
686.788	0.5	18	2	4.0	190	0	P	12	7.0	34	3518518	n/a	8.0	2831730	1	PatternHigh	686.788	0.5	666.0	52.9	718.9	7.1
687.401	0.5	18	4	4.0	329	1	R	12	7.0	35	3519131	1.0	n/a	2831730	1	RandomLow	687.401	0.5	666.0	52.9	718.9	7.1
688.031	0.5	18	1	1.0	286	1	P	12	7.0	36	3519761	n/a	11.0	2831730	1	PatternHigh	688.031	0.5	666.0	52.9	718.9	7.1
688.645	0.5	18	3	3.0	284	1	R	12	7.0	37	3520375	5.0	n/a	2831730	1	RandomLow	688.645	0.5	666.0	52.9	718.9	7.1
689.275	0.5	18	3	3.0	222	1	P	12	7.0	38	3521005	n/a	15.0	2831730	1	PatternHigh	689.275	0.5	666.0	52.9	718.9	7.1
689.888	0.5	18	4	4.0	303	1	R	12	7.0	39	3521618	8.0	n/a	2831730	1	RandomHigh	689.888	0.5	666.0	52.9	718.9	7.1
690.501	0.5	18	4	4.0	361	1	P	12	7.0	40	3522231	n/a	1.0	2831730	1	PatternHigh	690.501	0.5	666.0	52.9	718.9	7.1
691.131	0.5	18	2	3.0	367	0	R	12	7.0	41	3522861	11.0	n/a	2831730	1	RandomHigh	691.131	0.5	666.0	52.9	718.9	7.1
691.745	0.5	18	2	2.0	424	1	P	12	7.0	42	3523475	n/a	5.0	2831730	1	PatternHigh	691.745	0.5	666.0	52.9	718.9	7.1
692.375	0.5	18	1	1.0	299	1	R	12	7.0	43	3524105	15.0	n/a	2831730	1	RandomHigh	692.375	0.5	666.0	52.9	718.9	7.1
692.988	0.5	18	1	1.0	236	1	P	12	7.0	44	3524718	n/a	8.0	2831730	1	PatternHigh	692.988	0.5	666.0	52.9	718.9	7.1
693.602	0.5	18	3	4.0	316	0	R	12	7.0	45	3525332	2.0	n/a	2831730	1	RandomHigh	693.602	0.5	666.0	52.9	718.9	7.1
694.232	0.5	18	3	3.0	350	1	P	12	7.0	46	3525962	n/a	12.0	2831730	1	PatternHigh	694.232	0.5	666.0	52.9	718.9	7.1
694.845	0.5	18	2	2.0	326	1	R	12	7.0	47	3526575	5.0	n/a	2831730	1	RandomLow	694.845	0.5	666.0	52.9	718.9	7.1
695.475	0.5	18	4	2.0	199	0	P	12	7.0	48	3527205	n/a	15.0	2831730	1	PatternHigh	695.475	0.5	666.0	52.9	718.9	7.1
696.089	0.5	18	3	3.0	349	1	R	12	7.0	49	3527819	9.0	n/a	2831730	1	RandomLow	696.089	0.5	666.0	52.9	718.9	7.1
696.702	0.5	18	2	2.0	295	1	P	12	7.0	50	3528432	n/a	2.0	2831730	1	PatternHigh	696.702	0.5	666.0	52.9	718.9	7.1
697.332	0.5	18	3	3.0	350	1	R	12	7.0	51	3529062	12.0	n/a	2831730	1	RandomLow	697.332	0.5	666.0	52.9	718.9	7.1
697.945	0.5	18	1	1.0	333	1	P	12	7.0	52	3529675	n/a	5.0	2831730	1	PatternHigh	697.945	0.5	666.0	52.9	718.9	7.1
698.575	0.5	18	1	1.0	321	1	R	12	7.0	53	3530305	15.0	n/a	2831730	1	RandomLow	698.575	0.5	666.0	52.9	718.9	7.1
699.189	0.5	18	3	3.0	316	1	P	12	7.0	54	3530919	n/a	9.0	2831730	1	PatternHigh	699.189	0.5	666.0	52.9	718.9	7.1
699.802	0.5	18	1	2.0	330	0	R	12	7.0	55	3531532	2.0	n/a	2831730	1	RandomLow	699.802	0.5	666.0	52.9	718.9	7.1
700.432	0.5	18	4	4.0	378	1	P	12	7.0	56	3532162	n/a	12.0	2831730	1	PatternHigh	700.432	0.5	666.0	52.9	718.9	7.1
701.046	0.5	18	1	1.0	309	1	R	12	7.0	57	3532776	6.0	n/a	2831730	1	RandomLow	701.046	0.5	666.0	52.9	718.9	7.1
701.676	0.5	18	2	3.0	307	0	P	12	7.0	58	3533406	n/a	16.0	2831730	1	PatternHigh	701.676	0.5	666.0	52.9	718.9	7.1
702.289	0.5	18	1	2.0	343	0	R	12	7.0	59	3534019	9.0	n/a	2831730	1	RandomLow	702.289	0.5	666.0	52.9	718.9	7.1
702.903	0.5	18	1	1.0	456	1	P	12	7.0	60	3534633	n/a	3.0	2831730	1	PatternHigh	702.903	0.5	666.0	52.9	718.9	7.1
703.533	0.5	18	4	4.0	371	1	R	12	7.0	61	3535263	13.0	n/a	2831730	1	RandomLow	703.533	0.5	666.0	52.9	718.9	7.1
704.146	0.5	18	3	3.0	353	1	P	12	7.0	62	3535876	n/a	6.0	2831730	1	PatternHigh	704.146	0.5	666.0	52.9	718.9	7.1
704.76	0.5	18	3	3.0	347	1	R	12	7.0	63	3536490	0.0	n/a	2831730	1	RandomLow	704.76	0.5	666.0	52.9	718.9	7.1
705.39	0.5	18	4	4.0	384	1	P	12	7.0	64	3537120	n/a	10.0	2831730	1	PatternHigh	705.39	0.5	666.0	52.9	718.9	7.1
706.003	0.5	18	1	1.0	294	1	R	12	7.0	65	3537733	3.0	n/a	2831730	1	RandomLow	706.003	0.5	666.0	52.9	718.9	7.1
706.633	0.5	18	2	1.0	229	0	P	12	7.0	66	3538363	n/a	13.0	2831730	1	PatternHigh	706.633	0.5	666.0	52.9	718.9	7.1
707.246	0.5	18	2	2.0	343	1	R	12	7.0	67	3538976	6.0	n/a	2831730	1	RandomLow	707.246	0.5	666.0	52.9	718.9	7.1
707.86	0.5	18	1	1.0	280	1	P	12	7.0	68	3539590	n/a	0.0	2831730	1	PatternHigh	707.86	0.5	666.0	52.9	718.9	7.1
708.49	0.5	18	2	2.0	335	1	R	12	7.0	69	3540220	10.0	n/a	2831730	1	RandomLow	708.49	0.5	666.0	52.9	718.9	7.1
709.103	0.5	18	3	3.0	324	1	P	12	7.0	70	3540833	n/a	3.0	2831730	1	PatternHigh	709.103	0.5	666.0	52.9	718.9	7.1
709.733	0.5	18	4	4.0	267	1	R	12	7.0	71	3541463	13.0	n/a	2831730	1	RandomLow	709.733	0.5	666.0	52.9	718.9	7.1
710.347	0.5	18	4	4.0	359	1	P	12	7.0	72	3542077	n/a	7.0	2831730	1	PatternHigh	710.347	0.5	666.0	52.9	718.9	7.1
710.96	0.5	18	2	2.0	310	1	R	12	7.0	73	3542690	0.0	n/a	2831730	1	RandomHigh	710.96	0.5	666.0	52.9	718.9	7.1
711.59	0.5	18	2	2.0	349	1	P	12	7.0	74	3543320	n/a	10.0	2831730	1	PatternHigh	711.59	0.5	666.0	52.9	718.9	7.1
712.204	0.5	18	3	3.0	388	1	R	12	7.0	75	3543934	4.0	n/a	2831730	1	RandomLow	712.204	0.5	666.0	52.9	718.9	7.1
712.834	0.5	18	1	1.0	316	1	P	12	7.0	76	3544564	n/a	14.0	2831730	1	PatternHigh	712.834	0.5	666.0	52.9	718.9	7.1
713.447	0.5	18	2	2.0	330	1	R	12	7.0	77	3545177	7.0	n/a	2831730	1	RandomLow	713.447	0.5	666.0	52.9	718.9	7.1
714.06	0.5	18	3	3.0	314	1	P	12	7.0	78	3545790	n/a	0.0	2831730	1	PatternHigh	714.06	0.5	666.0	52.9	718.9	7.1
714.69	0.5	18	3	3.0	277	1	R	12	7.0	79	3546420	10.0	n/a	2831730	1	RandomLow	714.69	0.5	666.0	52.9	718.9	7.1
715.304	0.5	18	4	4.0	295	1	P	12	7.0	80	3547034	n/a	4.0	2831730	1	PatternHigh	715.304	0.5	666.0	52.9	718.9	7.1
715.934	0.5	18	2	2.0	312	1	R	12	7.0	81	3547664	14.0	n/a	2831730	1	RandomLow	715.934	0.5	666.0	52.9	718.9	7.1
716.547	0.5	18	2	2.0	259	1	P	12	7.0	82	3548277	n/a	7.0	2831730	1	PatternHigh	716.547	0.5	666.0	52.9	718.9	7.1
717.161	0.5	18	2	2.0	234	1	R	12	7.0	83	3548891	1.0	n/a	2831730	1	RandomLow	717.161	0.5	666.0	52.9	718.9	7.1
717.791	0.5	18	1	2.0	187	0	P	12	7.0	84	3549521	n/a	11.0	2831730	1	PatternHigh	717.791	0.5	666.0	52.9	718.9	7.1
718.404	0.5	18	3	2.0	221	0	R	12	7.0	85	3550134	4.0	n/a	2831730	1	RandomLow	718.404	0.5	666.0	52.9	718.9	7.1
726.312	0.5	18	2	2.0	372	1	Prac	13	8.0	1	3558042	0.0	n/a	2831730	1	n/a	726.312	0.5	726.0	52.9	778.9	7.1
726.942	0.5	18	1	2.0	219	0	Prac	13	8.0	2	3558672	10.0	n/a	2831730	1	n/a	726.942	0.5	726.0	52.9	778.9	7.1
727.556	0.5	18	4	4.0	304	1	Prac	13	8.0	3	3559286	4.0	n/a	2831730	1	n/a	727.556	0.5	726.0	52.9	778.9	7.1
728.186	0.5	18	2	2.0	268	1	Prac	13	8.0	4	3559916	14.0	n/a	2831730	1	n/a	728.186	0.5	726.0	52.9	778.9	7.1
728.799	0.5	18	2	2.0	332	1	Prac	13	8.0	5	3560529	7.0	n/a	2831730	1	n/a	728.799	0.5	726.0	52.9	778.9	7.1
729.413	0.5	18	3	3.0	309	1	P	13	8.0	6	3561143	n/a	1.0	2831730	1	n/a	729.413	0.5	726.0	52.9	778.9	7.1
730.043	0.5	18	1	1.0	299	1	R	13	8.0	7	3561773	11.0	n/a	2831730	1	n/a	730.043	0.5	726.0	52.9	778.9	7.1
730.656	0.5	18	4	4.0	281	1	P	13	8.0	8	3562386	n/a	4.0	2831730	1	PatternHigh	730.656	0.5	726.0	52.9	778.9	7.1
731.286	0.5	18	2	2.0	278	1	R	13	8.0	9	3563016	14.0	n/a	2831730	1	RandomLow	731.286	0.5	726.0	52.9	778.9	7.1
731.9	0.5	18	2	2.0	268	1	P	13	8.0	10	3563630	n/a	8.0	2831730	1	PatternHigh	731.9	0.5	726.0	52.9	778.9	7.1
732.513	0.5	18	1	1.0	285	1	R	13	8.0	11	3564243	1.0	n/a	2831730	1	RandomHigh	732.513	0.5	726.0	52.9	778.9	7.1
733.143	0.5	18	1	1.0	321	1	P	13	8.0	12	3564873	n/a	11.0	2831730	1	PatternHigh	733.143	0.5	726.0	52.9	778.9	7.1
733.757	0.5	18	4	4.0	441	1	R	13	8.0	13	3565487	5.0	n/a	2831730	1	RandomLow	733.757	0.5	726.0	52.9	778.9	7.1
734.387	0.5	18	3	3.0	373	1	P	13	8.0	14	3566117	n/a	15.0	2831730	1	PatternHigh	734.387	0.5	726.0	52.9	778.9	7.1
735.0	0.5	18	1	1.0	284	1	R	13	8.0	15	3566730	8.0	n/a	2831730	1	RandomLow	735.0	0.5	726.0	52.9	778.9	7.1
735.613	0.5	18	4	4.0	327	1	P	13	8.0	16	3567343	n/a	1.0	2831730	1	PatternHigh	735.613	0.5	726.0	52.9	778.9	7.1
736.243	0.5	18	2	2.0	298	1	R	13	8.0	17	3567973	11.0	n/a	2831730	1	RandomLow	736.243	0.5	726.0	52.9	778.9	7.1
736.857	0.5	18	2	2.0	493	1	P	13	8.0	18	3568587	n/a	5.0	2831730	1	PatternHigh	736.857	0.5	726.0	52.9	778.9	7.1
737.487	0.5	18	1	1.0	318	1	R	13	8.0	19	3569217	15.0	n/a	2831730	1	RandomHigh	737.487	0.5	726.0	52.9	778.9	7.1
738.1	0.5	18	1	1.0	344	1	P	13	8.0	20	3569830	n/a	8.0	2831730	1	PatternHigh	738.1	0.5	726.0	52.9	778.9	7.1
738.714	0.5	18	3	4.0	321	0	R	13	8.0	21	3570444	2.0	n/a	2831730	1	RandomHigh	738.714	0.5	726.0	52.9	778.9	7.1
739.344	0.5	18	3	3.0	358	1	P	13	8.0	22	3571074	n/a	12.0	2831730	1	PatternHigh	739.344	0.5	726.0	52.9	778.9	7.1
739.957	0.5	18	3	3.0	335	1	R	13	8.0	23	3571687	5.0	n/a	2831730	1	RandomLow	739.957	0.5	726.0	52.9	778.9	7.1
740.587	0.5	18	4	4.0	299	1	P	13	8.0	24	3572317	n/a	15.0	2831730	1	PatternHigh	740.587	0.5	726.0	52.9	778.9	7.1
741.201	0.5	18	1	1.0	304	1	R	13	8.0	25	3572931	9.0	n/a	2831730	1	RandomLow	741.201	0.5	726.0	52.9	778.9	7.1
741.814	0.5	18	2	2.0	244	1	P	13	8.0	26	3573544	n/a	2.0	2831730	1	PatternHigh	741.814	0.5	726.0	52.9	778.9	7.1
742.444	0.5	18	2	2.0	296	1	R	13	8.0	27	3574174	12.0	n/a	2831730	1	RandomLow	742.444	0.5	726.0	52.9	778.9	7.1
743.057	0.5	18	1	1.0	309	1	P	13	8.0	28	3574787	n/a	5.0	2831730	1	PatternHigh	743.057	0.5	726.0	52.9	778.9	7.1
743.687	0.5	18	3	3.0	310	1	R	13	8.0	29	3575417	15.0	n/a	2831730	1	RandomLow	743.687	0.5	726.0	52.9	778.9	7.1
744.301	0.5	18	3	3.0	310	1	P	13	8.0	30	3576031	n/a	9.0	2831730	1	PatternHigh	744.301	0.5	726.0	52.9	778.9	7.1
744.914	0.5	18	2	2.0	298	1	R	13	8.0	31	3576644	2.0	n/a	2831730	1	RandomLow	744.914	0.5	726.0	52.9	778.9	7.1
745.544	0.5	18	4	4.0	324	1	P	13	8.0	32	3577274	n/a	12.0	2831730	1	PatternHigh	745.544	0.5	726.0	52.9	778.9	7.1
746.158	0.5	18	4	4.0	344	1	R	13	8.0	33	3577888	6.0	n/a	2831730	1	RandomLow	746.158	0.5	726.0	52.9	778.9	7.1
746.788	0.5	18	2	3.0	315	0	P	13	8.0	34	3578518	n/a	16.0	2831730	1	PatternHigh	746.788	0.5	726.0	52.9	778.9	7.1
747.401	0.5	18	1	1.0	321	1	R	13	8.0	35	3579131	9.0	n/a	2831730	1	RandomLow	747.401	0.5	726.0	52.9	778.9	7.1
748.015	0.5	18	1	1.0	282	1	P	13	8.0	36	3579745	n/a	3.0	2831730	1	PatternHigh	748.015	0.5	726.0	52.9	778.9	7.1
748.645	0.5	18	2	2.0	290	1	R	13	8.0	37	3580375	13.0	n/a	2831730	1	RandomLow	748.645	0.5	726.0	52.9	778.9	7.1
749.258	0.5	18	3	3.0	328	1	P	13	8.0	38	3580988	n/a	6.0	2831730	1	PatternHigh	749.258	0.5	726.0	52.9	778.9	7.1
