onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
764.148	0.5	15	3	3.0	316	1	P	13	8.0	62	1202586	n/a	15.0	438438	1	PatternHigh	764.148	0.5	726.0	52.9	778.9	7.1
764.761	0.5	15	1	1.0	373	1	R	13	8.0	63	1203199	8.0	n/a	438438	1	RandomLow	764.761	0.5	726.0	52.9	778.9	7.1
765.375	0.5	15	2	2.0	362	1	P	13	8.0	64	1203813	n/a	2.0	438438	1	PatternHigh	765.375	0.5	726.0	52.9	778.9	7.1
766.005	0.5	15	3	3.0	341	1	R	13	8.0	65	1204443	12.0	n/a	438438	1	RandomLow	766.005	0.5	726.0	52.9	778.9	7.1
766.618	0.5	15	1	1.0	299	1	P	13	8.0	66	1205056	n/a	5.0	438438	1	PatternHigh	766.618	0.5	726.0	52.9	778.9	7.1
767.248	0.5	15	3	3.0	322	1	R	13	8.0	67	1205686	15.0	n/a	438438	1	RandomLow	767.248	0.5	726.0	52.9	778.9	7.1
767.861	0.5	15	4	4.0	375	1	P	13	8.0	68	1206299	n/a	8.0	438438	1	PatternHigh	767.861	0.5	726.0	52.9	778.9	7.1
768.475	0.5	15	4	4.0	268	1	R	13	8.0	69	1206913	2.0	n/a	438438	1	RandomLow	768.475	0.5	726.0	52.9	778.9	7.1
769.105	0.5	15	3	3.0	260	1	P	13	8.0	70	1207543	n/a	12.0	438438	1	PatternHigh	769.105	0.5	726.0	52.9	778.9	7.1
769.718	0.5	15	2	2.0	348	1	R	13	8.0	71	1208156	5.0	n/a	438438	1	RandomLow	769.718	0.5	726.0	52.9	778.9	7.1
770.348	0.5	15	2	2.0	298	1	P	13	8.0	72	1208786	n/a	15.0	438438	1	PatternHigh	770.348	0.5	726.0	52.9	778.9	7.1
770.962	0.5	15	3	3.0	287	1	R	13	8.0	73	1209400	9.0	n/a	438438	1	RandomLow	770.962	0.5	726.0	52.9	778.9	7.1
771.575	0.5	15	1	1.0	315	1	P	13	8.0	74	1210013	n/a	2.0	438438	1	PatternHigh	771.575	0.5	726.0	52.9	778.9	7.1
772.205	0.5	15	3	3.0	333	1	R	13	8.0	75	1210643	12.0	n/a	438438	1	RandomLow	772.205	0.5	726.0	52.9	778.9	7.1
772.819	0.5	15	4	4.0	335	1	P	13	8.0	76	1211257	n/a	6.0	438438	1	PatternHigh	772.819	0.5	726.0	52.9	778.9	7.1
773.449	0.5	15	4	4.0	433	1	R	13	8.0	77	1211887	16.0	n/a	438438	1	RandomLow	773.449	0.5	726.0	52.9	778.9	7.1
774.062	0.5	15	3	3.0	344	1	P	13	8.0	78	1212500	n/a	9.0	438438	1	PatternHigh	774.062	0.5	726.0	52.9	778.9	7.1
774.676	0.5	15	1	1.0	302	1	R	13	8.0	79	1213114	3.0	n/a	438438	1	RandomLow	774.676	0.5	726.0	52.9	778.9	7.1
775.306	0.5	15	2	3.0	308	0	P	13	8.0	80	1213744	n/a	13.0	438438	1	PatternHigh	775.306	0.5	726.0	52.9	778.9	7.1
775.919	0.5	15	1	1.0	396	1	R	13	8.0	81	1214357	6.0	n/a	438438	1	RandomLow	775.919	0.5	726.0	52.9	778.9	7.1
776.549	0.5	15	1	1.0	353	1	P	13	8.0	82	1214987	n/a	16.0	438438	1	PatternHigh	776.549	0.5	726.0	52.9	778.9	7.1
777.162	0.5	15	4	3.0	323	0	R	13	8.0	83	1215600	9.0	n/a	438438	1	RandomHigh	777.162	0.5	726.0	52.9	778.9	7.1
777.776	0.5	15	4	4.0	335	1	P	13	8.0	84	1216214	n/a	3.0	438438	1	PatternHigh	777.776	0.5	726.0	52.9	778.9	7.1
778.406	0.5	15	4	4.0	229	1	R	13	8.0	85	1216844	13.0	n/a	438438	1	RandomLow	778.406	0.5	726.0	52.9	778.9	7.1
786.314	0.5	15	3	3.0	290	1	Prac	14	9.0	1	1224752	1.0	n/a	438438	1	n/a	786.314	0.5	786.0	52.9	838.9	7.1
786.944	0.5	15	1	1.0	340	1	Prac	14	9.0	2	1225382	11.0	n/a	438438	1	n/a	786.944	0.5	786.0	52.9	838.9	7.1
787.558	0.5	15	1	1.0	314	1	Prac	14	9.0	3	1225996	5.0	n/a	438438	1	n/a	787.558	0.5	786.0	52.9	838.9	7.1
788.188	0.5	15	2	2.0	344	1	Prac	14	9.0	4	1226626	15.0	n/a	438438	1	n/a	788.188	0.5	786.0	52.9	838.9	7.1
788.801	0.5	15	4	4.0	378	1	Prac	14	9.0	5	1227239	8.0	n/a	438438	1	n/a	788.801	0.5	786.0	52.9	838.9	7.1
789.414	0.5	15	3	3.0	374	1	P	14	9.0	6	1227852	n/a	1.0	438438	1	n/a	789.414	0.5	786.0	52.9	838.9	7.1
790.044	0.5	15	3	3.0	351	1	R	14	9.0	7	1228482	11.0	n/a	438438	1	n/a	790.044	0.5	786.0	52.9	838.9	7.1
790.658	0.5	15	2	2.0	288	1	P	14	9.0	8	1229096	n/a	5.0	438438	1	PatternHigh	790.658	0.5	786.0	52.9	838.9	7.1
791.288	0.5	15	4	4.0	357	1	R	14	9.0	9	1229726	15.0	n/a	438438	1	RandomLow	791.288	0.5	786.0	52.9	838.9	7.1
791.901	0.5	15	1	1.0	319	1	P	14	9.0	10	1230339	n/a	8.0	438438	1	PatternHigh	791.901	0.5	786.0	52.9	838.9	7.1
792.515	0.5	15	2	2.0	315	1	R	14	9.0	11	1230953	2.0	n/a	438438	1	RandomLow	792.515	0.5	786.0	52.9	838.9	7.1
793.145	0.5	15	4	4.0	365	1	P	14	9.0	12	1231583	n/a	12.0	438438	1	PatternHigh	793.145	0.5	786.0	52.9	838.9	7.1
793.758	0.5	15	4	4.0	328	1	R	14	9.0	13	1232196	5.0	n/a	438438	1	RandomLow	793.758	0.5	786.0	52.9	838.9	7.1
794.388	0.5	15	3	3.0	385	1	P	14	9.0	14	1232826	n/a	15.0	438438	1	PatternHigh	794.388	0.5	786.0	52.9	838.9	7.1
795.002	0.5	15	1	1.0	335	1	R	14	9.0	15	1233440	9.0	n/a	438438	1	RandomLow	795.002	0.5	786.0	52.9	838.9	7.1
795.615	0.5	15	2	2.0	307	1	P	14	9.0	16	1234053	n/a	2.0	438438	1	PatternHigh	795.615	0.5	786.0	52.9	838.9	7.1
796.245	0.5	15	3	3.0	309	1	R	14	9.0	17	1234683	12.0	n/a	438438	1	RandomLow	796.245	0.5	786.0	52.9	838.9	7.1
796.858	0.5	15	1	1.0	301	1	P	14	9.0	18	1235296	n/a	5.0	438438	1	PatternHigh	796.858	0.5	786.0	52.9	838.9	7.1
797.489	0.5	15	1	1.0	269	1	R	14	9.0	19	1235927	16.0	n/a	438438	1	RandomLow	797.489	0.5	786.0	52.9	838.9	7.1
798.102	0.5	15	4	1.0	247	0	P	14	9.0	20	1236540	n/a	9.0	438438	1	PatternHigh	798.102	0.5	786.0	52.9	838.9	7.1
798.715	0.5	15	4	4.0	315	1	R	14	9.0	21	1237153	2.0	n/a	438438	1	RandomHigh	798.715	0.5	786.0	52.9	838.9	7.1
799.345	0.5	15	3	3.0	327	1	P	14	9.0	22	1237783	n/a	12.0	438438	1	PatternHigh	799.345	0.5	786.0	52.9	838.9	7.1
799.959	0.5	15	4	4.0	367	1	R	14	9.0	23	1238397	6.0	n/a	438438	1	RandomLow	799.959	0.5	786.0	52.9	838.9	7.1
800.589	0.5	15	2	2.0	380	1	P	14	9.0	24	1239027	n/a	16.0	438438	1	PatternHigh	800.589	0.5	786.0	52.9	838.9	7.1
801.202	0.5	15	2	2.0	310	1	R	14	9.0	25	1239640	9.0	n/a	438438	1	RandomLow	801.202	0.5	786.0	52.9	838.9	7.1
801.816	0.5	15	1	1.0	318	1	P	14	9.0	26	1240254	n/a	3.0	438438	1	PatternHigh	801.816	0.5	786.0	52.9	838.9	7.1
802.446	0.5	15	1	1.0	328	1	R	14	9.0	27	1240884	13.0	n/a	438438	1	RandomHigh	802.446	0.5	786.0	52.9	838.9	7.1
803.059	0.5	15	4	4.0	328	1	P	14	9.0	28	1241497	n/a	6.0	438438	1	PatternHigh	803.059	0.5	786.0	52.9	838.9	7.1
803.673	0.5	15	3	3.0	325	1	R	14	9.0	29	1242111	0.0	n/a	438438	1	RandomLow	803.673	0.5	786.0	52.9	838.9	7.1
804.303	0.5	15	3	3.0	355	1	P	14	9.0	30	1242741	n/a	10.0	438438	1	PatternHigh	804.303	0.5	786.0	52.9	838.9	7.1
804.916	0.5	15	1	1.0	378	1	R	14	9.0	31	1243354	3.0	n/a	438438	1	RandomLow	804.916	0.5	786.0	52.9	838.9	7.1
805.546	0.5	15	2	2.0	315	1	P	14	9.0	32	1243984	n/a	13.0	438438	1	PatternHigh	805.546	0.5	786.0	52.9	838.9	7.1
806.159	0.5	15	1	1.0	341	1	R	14	9.0	33	1244597	6.0	n/a	438438	1	RandomLow	806.159	0.5	786.0	52.9	838.9	7.1
806.773	0.5	15	1	1.0	322	1	P	14	9.0	34	1245211	n/a	0.0	438438	1	PatternHigh	806.773	0.5	786.0	52.9	838.9	7.1
807.403	0.5	15	2	2.0	295	1	R	14	9.0	35	1245841	10.0	n/a	438438	1	RandomLow	807.403	0.5	786.0	52.9	838.9	7.1
808.016	0.5	15	4	4.0	489	1	P	14	9.0	36	1246454	n/a	3.0	438438	1	PatternHigh	808.016	0.5	786.0	52.9	838.9	7.1
808.646	0.5	15	2	2.0	338	1	R	14	9.0	37	1247084	13.0	n/a	438438	1	RandomLow	808.646	0.5	786.0	52.9	838.9	7.1
809.26	0.5	15	3	3.0	320	1	P	14	9.0	38	1247698	n/a	7.0	438438	1	PatternHigh	809.26	0.5	786.0	52.9	838.9	7.1
809.873	0.5	15	4	4.0	360	1	R	14	9.0	39	1248311	0.0	n/a	438438	1	RandomLow	809.873	0.5	786.0	52.9	838.9	7.1
810.503	0.5	15	2	2.0	440	1	P	14	9.0	40	1248941	n/a	10.0	438438	1	PatternHigh	810.503	0.5	786.0	52.9	838.9	7.1
811.117	0.5	15	4	4.0	340	1	R	14	9.0	41	1249555	4.0	n/a	438438	1	RandomLow	811.117	0.5	786.0	52.9	838.9	7.1
811.747	0.5	15	1	1.0	306	1	P	14	9.0	42	1250185	n/a	14.0	438438	1	PatternHigh	811.747	0.5	786.0	52.9	838.9	7.1
812.36	0.5	15	1	1.0	326	1	R	14	9.0	43	1250798	7.0	n/a	438438	1	RandomLow	812.36	0.5	786.0	52.9	838.9	7.1
812.973	0.5	15	4	4.0	351	1	P	14	9.0	44	1251411	n/a	0.0	438438	1	PatternHigh	812.973	0.5	786.0	52.9	838.9	7.1
813.604	0.5	15	2	2.0	306	1	R	14	9.0	45	1252042	11.0	n/a	438438	1	RandomLow	813.604	0.5	786.0	52.9	838.9	7.1
814.217	0.5	15	3	3.0	361	1	P	14	9.0	46	1252655	n/a	4.0	438438	1	PatternHigh	814.217	0.5	786.0	52.9	838.9	7.1
814.847	0.5	15	1	1.0	307	1	R	14	9.0	47	1253285	14.0	n/a	438438	1	RandomHigh	814.847	0.5	786.0	52.9	838.9	7.1
815.46	0.5	15	2	2.0	329	1	P	14	9.0	48	1253898	n/a	7.0	438438	1	PatternHigh	815.46	0.5	786.0	52.9	838.9	7.1
816.074	0.5	15	2	2.0	372	1	R	14	9.0	49	1254512	1.0	n/a	438438	1	RandomLow	816.074	0.5	786.0	52.9	838.9	7.1
816.704	0.5	15	1	1.0	336	1	P	14	9.0	50	1255142	n/a	11.0	438438	1	PatternHigh	816.704	0.5	786.0	52.9	838.9	7.1
817.317	0.5	15	1	1.0	338	1	R	14	9.0	51	1255755	4.0	n/a	438438	1	RandomHigh	817.317	0.5	786.0	52.9	838.9	7.1
817.947	0.5	15	4	4.0	335	1	P	14	9.0	52	1256385	n/a	14.0	438438	1	PatternHigh	817.947	0.5	786.0	52.9	838.9	7.1
818.561	0.5	15	2	2.0	325	1	R	14	9.0	53	1256999	8.0	n/a	438438	1	RandomLow	818.561	0.5	786.0	52.9	838.9	7.1
819.174	0.5	15	3	3.0	332	1	P	14	9.0	54	1257612	n/a	1.0	438438	1	PatternHigh	819.174	0.5	786.0	52.9	838.9	7.1
819.804	0.5	15	1	1.0	286	1	R	14	9.0	55	1258242	11.0	n/a	438438	1	RandomHigh	819.804	0.5	786.0	52.9	838.9	7.1
820.418	0.5	15	2	2.0	300	1	P	14	9.0	56	1258856	n/a	5.0	438438	1	PatternHigh	820.418	0.5	786.0	52.9	838.9	7.1
821.048	0.5	15	1	1.0	341	1	R	14	9.0	57	1259486	15.0	n/a	438438	1	RandomLow	821.048	0.5	786.0	52.9	838.9	7.1
821.661	0.5	15	1	1.0	367	1	P	14	9.0	58	1260099	n/a	8.0	438438	1	PatternHigh	821.661	0.5	786.0	52.9	838.9	7.1
822.274	0.5	15	1	1.0	352	1	R	14	9.0	59	1260712	1.0	n/a	438438	1	RandomLow	822.274	0.5	786.0	52.9	838.9	7.1
822.904	0.5	15	4	4.0	378	1	P	14	9.0	60	1261342	n/a	11.0	438438	1	PatternHigh	822.904	0.5	786.0	52.9	838.9	7.1
823.518	0.5	15	4	3.0	338	0	R	14	9.0	61	1261956	5.0	n/a	438438	1	RandomHigh	823.518	0.5	786.0	52.9	838.9	7.1
824.148	0.5	15	3	3.0	390	1	P	14	9.0	62	1262586	n/a	15.0	438438	1	PatternHigh	824.148	0.5	786.0	52.9	838.9	7.1
824.761	0.5	15	4	4.0	386	1	R	14	9.0	63	1263199	8.0	n/a	438438	1	RandomLow	824.761	0.5	786.0	52.9	838.9	7.1
825.375	0.5	15	2	2.0	335	1	P	14	9.0	64	1263813	n/a	2.0	438438	1	PatternHigh	825.375	0.5	786.0	52.9	838.9	7.1
826.005	0.5	15	1	1.0	295	1	R	14	9.0	65	1264443	12.0	n/a	438438	1	RandomLow	826.005	0.5	786.0	52.9	838.9	7.1
826.618	0.5	15	1	1.0	325	1	P	14	9.0	66	1265056	n/a	5.0	438438	1	PatternHigh	826.618	0.5	786.0	52.9	838.9	7.1
827.248	0.5	15	1	1.0	324	1	R	14	9.0	67	1265686	15.0	n/a	438438	1	RandomLow	827.248	0.5	786.0	52.9	838.9	7.1
827.862	0.5	15	4	4.0	374	1	P	14	9.0	68	1266300	n/a	9.0	438438	1	PatternHigh	827.862	0.5	786.0	52.9	838.9	7.1
828.475	0.5	15	2	2.0	342	1	R	14	9.0	69	1266913	2.0	n/a	438438	1	RandomLow	828.475	0.5	786.0	52.9	838.9	7.1
829.105	0.5	15	3	3.0	453	1	P	14	9.0	70	1267543	n/a	12.0	438438	1	PatternHigh	829.105	0.5	786.0	52.9	838.9	7.1
829.718	0.5	15	3	3.0	343	1	R	14	9.0	71	1268156	5.0	n/a	438438	1	RandomLow	829.718	0.5	786.0	52.9	838.9	7.1
830.348	0.5	15	2	1.0	319	0	P	14	9.0	72	1268786	n/a	15.0	438438	1	PatternHigh	830.348	0.5	786.0	52.9	838.9	7.1
830.962	0.5	15	3	3.0	352	1	R	14	9.0	73	1269400	9.0	n/a	438438	1	RandomLow	830.962	0.5	786.0	52.9	838.9	7.1
831.575	0.5	15	1	1.0	333	1	P	14	9.0	74	1270013	n/a	2.0	438438	1	PatternHigh	831.575	0.5	786.0	52.9	838.9	7.1
832.205	0.5	15	1	2.0	249	0	R	14	9.0	75	1270643	12.0	n/a	438438	1	RandomLow	832.205	0.5	786.0	52.9	838.9	7.1
832.819	0.5	15	4	4.0	406	1	P	14	9.0	76	1271257	n/a	6.0	438438	1	PatternHigh	832.819	0.5	786.0	52.9	838.9	7.1
833.449	0.5	15	1	1.0	337	1	R	14	9.0	77	1271887	16.0	n/a	438438	1	RandomLow	833.449	0.5	786.0	52.9	838.9	7.1
834.062	0.5	15	3	3.0	359	1	P	14	9.0	78	1272500	n/a	9.0	438438	1	PatternHigh	834.062	0.5	786.0	52.9	838.9	7.1
834.676	0.5	15	4	4.0	345	1	R	14	9.0	79	1273114	3.0	n/a	438438	1	RandomHigh	834.676	0.5	786.0	52.9	838.9	7.1
835.306	0.5	15	2	2.0	308	1	P	14	9.0	80	1273744	n/a	13.0	438438	1	PatternHigh	835.306	0.5	786.0	52.9	838.9	7.1
835.919	0.5	15	4	4.0	379	1	R	14	9.0	81	1274357	6.0	n/a	438438	1	RandomLow	835.919	0.5	786.0	52.9	838.9	7.1
836.533	0.5	15	1	1.0	308	1	P	14	9.0	82	1274971	n/a	0.0	438438	1	PatternHigh	836.533	0.5	786.0	52.9	838.9	7.1
837.163	0.5	15	1	1.0	305	1	R	14	9.0	83	1275601	10.0	n/a	438438	1	RandomLow	837.163	0.5	786.0	52.9	838.9	7.1
837.776	0.5	15	4	1.0	274	0	P	14	9.0	84	1276214	n/a	3.0	438438	1	PatternHigh	837.776	0.5	786.0	52.9	838.9	7.1
838.406	0.5	15	1	1.0	380	1	R	14	9.0	85	1276844	13.0	n/a	438438	1	RandomLow	838.406	0.5	786.0	52.9	838.9	7.1
846.314	0.5	15	1	1.0	323	1	Prac	15	10.0	1	1284752	1.0	n/a	438438	1	n/a	846.314	0.5	846.0	52.9	898.9	7.1
846.944	0.5	15	4	4.0	335	1	Prac	15	10.0	2	1285382	11.0	n/a	438438	1	n/a	846.944	0.5	846.0	52.9	898.9	7.1
847.558	0.5	15	4	4.0	271	1	Prac	15	10.0	3	1285996	5.0	n/a	438438	1	n/a	847.558	0.5	846.0	52.9	898.9	7.1
848.188	0.5	15	1	4.0	187	0	Prac	15	10.0	4	1286626	15.0	n/a	438438	1	n/a	848.188	0.5	846.0	52.9	898.9	7.1
848.801	0.5	15	4	4.0	378	1	Prac	15	10.0	5	1287239	8.0	n/a	438438	1	n/a	848.801	0.5	846.0	52.9	898.9	7.1
849.415	0.5	15	3	3.0	421	1	P	15	10.0	6	1287853	n/a	2.0	438438	1	n/a	849.415	0.5	846.0	52.9	898.9	7.1
850.045	0.5	15	4	4.0	366	1	R	15	10.0	7	1288483	12.0	n/a	438438	1	n/a	850.045	0.5	846.0	52.9	898.9	7.1
850.658	0.5	15	2	2.0	387	1	P	15	10.0	8	1289096	n/a	5.0	438438	1	PatternHigh	850.658	0.5	846.0	52.9	898.9	7.1
851.288	0.5	15	3	3.0	325	1	R	15	10.0	9	1289726	15.0	n/a	438438	1	RandomHigh	851.288	0.5	846.0	52.9	898.9	7.1
851.901	0.5	15	1	1.0	329	1	P	15	10.0	10	1290339	n/a	8.0	438438	1	PatternHigh	851.901	0.5	846.0	52.9	898.9	7.1
852.515	0.5	15	4	4.0	358	1	R	15	10.0	11	1290953	2.0	n/a	438438	1	RandomLow	852.515	0.5	846.0	52.9	898.9	7.1
853.145	0.5	15	4	4.0	357	1	P	15	10.0	12	1291583	n/a	12.0	438438	1	PatternHigh	853.145	0.5	846.0	52.9	898.9	7.1
853.758	0.5	15	2	2.0	315	1	R	15	10.0	13	1292196	5.0	n/a	438438	1	RandomLow	853.758	0.5	846.0	52.9	898.9	7.1
854.388	0.5	15	3	3.0	281	1	P	15	10.0	14	1292826	n/a	15.0	438438	1	PatternHigh	854.388	0.5	846.0	52.9	898.9	7.1
855.002	0.5	15	2	2.0	375	1	R	15	10.0	15	1293440	9.0	n/a	438438	1	RandomLow	855.002	0.5	846.0	52.9	898.9	7.1
855.615	0.5	15	2	2.0	363	1	P	15	10.0	16	1294053	n/a	2.0	438438	1	PatternHigh	855.615	0.5	846.0	52.9	898.9	7.1
856.245	0.5	15	3	3.0	319	1	R	15	10.0	17	1294683	12.0	n/a	438438	1	RandomLow	856.245	0.5	846.0	52.9	898.9	7.1
856.859	0.5	15	1	1.0	301	1	P	15	10.0	18	1295297	n/a	6.0	438438	1	PatternHigh	856.859	0.5	846.0	52.9	898.9	7.1
857.489	0.5	15	2	2.0	288	1	R	15	10.0	19	1295927	16.0	n/a	438438	1	RandomHigh	857.489	0.5	846.0	52.9	898.9	7.1
858.102	0.5	15	4	4.0	283	1	P	15	10.0	20	1296540	n/a	9.0	438438	1	PatternHigh	858.102	0.5	846.0	52.9	898.9	7.1
858.715	0.5	15	3	3.0	375	1	R	15	10.0	21	1297153	2.0	n/a	438438	1	RandomLow	858.715	0.5	846.0	52.9	898.9	7.1
859.346	0.5	15	3	3.0	319	1	P	15	10.0	22	1297784	n/a	13.0	438438	1	PatternHigh	859.346	0.5	846.0	52.9	898.9	7.1
859.959	0.5	15	2	2.0	267	1	R	15	10.0	23	1298397	6.0	n/a	438438	1	RandomHigh	859.959	0.5	846.0	52.9	898.9	7.1
860.589	0.5	15	2	2.0	322	1	P	15	10.0	24	1299027	n/a	16.0	438438	1	PatternHigh	860.589	0.5	846.0	52.9	898.9	7.1
861.202	0.5	15	1	1.0	315	1	R	15	10.0	25	1299640	9.0	n/a	438438	1	RandomHigh	861.202	0.5	846.0	52.9	898.9	7.1
861.816	0.5	15	1	1.0	319	1	P	15	10.0	26	1300254	n/a	3.0	438438	1	PatternHigh	861.816	0.5	846.0	52.9	898.9	7.1
862.446	0.5	15	2	2.0	348	1	R	15	10.0	27	1300884	13.0	n/a	438438	1	RandomLow	862.446	0.5	846.0	52.9	898.9	7.1
863.059	0.5	15	4	4.0	376	1	P	15	10.0	28	1301497	n/a	6.0	438438	1	PatternHigh	863.059	0.5	846.0	52.9	898.9	7.1
863.673	0.5	15	4	4.0	362	1	R	15	10.0	29	1302111	0.0	n/a	438438	1	RandomLow	863.673	0.5	846.0	52.9	898.9	7.1
864.303	0.5	15	3	3.0	314	1	P	15	10.0	30	1302741	n/a	10.0	438438	1	PatternHigh	864.303	0.5	846.0	52.9	898.9	7.1
864.916	0.5	15	1	1.0	343	1	R	15	10.0	31	1303354	3.0	n/a	438438	1	RandomLow	864.916	0.5	846.0	52.9	898.9	7.1
865.546	0.5	15	2	2.0	323	1	P	15	10.0	32	1303984	n/a	13.0	438438	1	PatternHigh	865.546	0.5	846.0	52.9	898.9	7.1
866.16	0.5	15	3	3.0	300	1	R	15	10.0	33	1304598	7.0	n/a	438438	1	RandomLow	866.16	0.5	846.0	52.9	898.9	7.1
866.773	0.5	15	1	1.0	365	1	P	15	10.0	34	1305211	n/a	0.0	438438	1	PatternHigh	866.773	0.5	846.0	52.9	898.9	7.1
867.403	0.5	15	4	4.0	346	1	R	15	10.0	35	1305841	10.0	n/a	438438	1	RandomLow	867.403	0.5	846.0	52.9	898.9	7.1
868.016	0.5	15	4	4.0	350	1	P	15	10.0	36	1306454	n/a	3.0	438438	1	PatternHigh	868.016	0.5	846.0	52.9	898.9	7.1
868.646	0.5	15	4	4.0	298	1	R	15	10.0	37	1307084	13.0	n/a	438438	1	RandomLow	868.646	0.5	846.0	52.9	898.9	7.1
869.26	0.5	15	3	3.0	332	1	P	15	10.0	38	1307698	n/a	7.0	438438	1	PatternHigh	869.26	0.5	846.0	52.9	898.9	7.1
869.873	0.5	15	2	2.0	342	1	R	15	10.0	39	1308311	0.0	n/a	438438	1	RandomLow	869.873	0.5	846.0	52.9	898.9	7.1
870.503	0.5	15	2	2.0	253	1	P	15	10.0	40	1308941	n/a	10.0	438438	1	PatternHigh	870.503	0.5	846.0	52.9	898.9	7.1
871.117	0.5	15	4	4.0	353	1	R	15	10.0	41	1309555	4.0	n/a	438438	1	RandomLow	871.117	0.5	846.0	52.9	898.9	7.1
871.747	0.5	15	1	1.0	366	1	P	15	10.0	42	1310185	n/a	14.0	438438	1	PatternHigh	871.747	0.5	846.0	52.9	898.9	7.1
872.36	0.5	15	2	2.0	353	1	R	15	10.0	43	1310798	7.0	n/a	438438	1	RandomLow	872.36	0.5	846.0	52.9	898.9	7.1
872.974	0.5	15	4	4.0	285	1	P	15	10.0	44	1311412	n/a	1.0	438438	1	PatternHigh	872.974	0.5	846.0	52.9	898.9	7.1
873.604	0.5	15	2	2.0	335	1	R	15	10.0	45	1312042	11.0	n/a	438438	1	RandomLow	873.604	0.5	846.0	52.9	898.9	7.1
874.217	0.5	15	3	3.0	353	1	P	15	10.0	46	1312655	n/a	4.0	438438	1	PatternHigh	874.217	0.5	846.0	52.9	898.9	7.1
874.847	0.5	15	3	3.0	308	1	R	15	10.0	47	1313285	14.0	n/a	438438	1	RandomLow	874.847	0.5	846.0	52.9	898.9	7.1
875.46	0.5	15	2	1.0	344	0	P	15	10.0	48	1313898	n/a	7.0	438438	1	PatternHigh	875.46	0.5	846.0	52.9	898.9	7.1
876.074	0.5	15	2	2.0	338	1	R	15	10.0	49	1314512	1.0	n/a	438438	1	RandomHigh	876.074	0.5	846.0	52.9	898.9	7.1
876.704	0.5	15	1	1.0	318	1	P	15	10.0	50	1315142	n/a	11.0	438438	1	PatternHigh	876.704	0.5	846.0	52.9	898.9	7.1
877.317	0.5	15	2	2.0	383	1	R	15	10.0	51	1315755	4.0	n/a	438438	1	RandomLow	877.317	0.5	846.0	52.9	898.9	7.1
877.947	0.5	15	4	4.0	289	1	P	15	10.0	52	1316385	n/a	14.0	438438	1	PatternHigh	877.947	0.5	846.0	52.9	898.9	7.1
878.561	0.5	15	2	2.0	372	1	R	15	10.0	53	1316999	8.0	n/a	438438	1	RandomLow	878.561	0.5	846.0	52.9	898.9	7.1
879.174	0.5	15	3	3.0	352	1	P	15	10.0	54	1317612	n/a	1.0	438438	1	PatternHigh	879.174	0.5	846.0	52.9	898.9	7.1
879.804	0.5	15	3	3.0	334	1	R	15	10.0	55	1318242	11.0	n/a	438438	1	RandomLow	879.804	0.5	846.0	52.9	898.9	7.1
880.418	0.5	15	2	2.0	336	1	P	15	10.0	56	1318856	n/a	5.0	438438	1	PatternHigh	880.418	0.5	846.0	52.9	898.9	7.1
881.048	0.5	15	3	2.0	294	0	R	15	10.0	57	1319486	15.0	n/a	438438	1	RandomLow	881.048	0.5	846.0	52.9	898.9	7.1
881.661	0.5	15	1	1.0	363	1	P	15	10.0	58	1320099	n/a	8.0	438438	1	PatternHigh	881.661	0.5	846.0	52.9	898.9	7.1
882.275	0.5	15	3	3.0	322	1	R	15	10.0	59	1320713	2.0	n/a	438438	1	RandomLow	882.275	0.5	846.0	52.9	898.9	7.1
882.905	0.5	15	4	4.0	410	1	P	15	10.0	60	1321343	n/a	12.0	438438	1	PatternHigh	882.905	0.5	846.0	52.9	898.9	7.1
883.518	0.5	15	3	3.0	365	1	R	15	10.0	61	1321956	5.0	n/a	438438	1	RandomLow	883.518	0.5	846.0	52.9	898.9	7.1
884.148	0.5	15	3	3.0	346	1	P	15	10.0	62	1322586	n/a	15.0	438438	1	PatternHigh	884.148	0.5	846.0	52.9	898.9	7.1
884.761	0.5	15	4	4.0	321	1	R	15	10.0	63	1323199	8.0	n/a	438438	1	RandomLow	884.761	0.5	846.0	52.9	898.9	7.1
885.375	0.5	15	2	2.0	354	1	P	15	10.0	64	1323813	n/a	2.0	438438	1	PatternHigh	885.375	0.5	846.0	52.9	898.9	7.1
886.005	0.5	15	1	1.0	284	1	R	15	10.0	65	1324443	12.0	n/a	438438	1	RandomLow	886.005	0.5	846.0	52.9	898.9	7.1
886.618	0.5	15	1	1.0	272	1	P	15	10.0	66	1325056	n/a	5.0	438438	1	PatternHigh	886.618	0.5	846.0	52.9	898.9	7.1
887.248	0.5	15	1	1.0	228	1	R	15	10.0	67	1325686	15.0	n/a	438438	1	RandomLow	887.248	0.5	846.0	52.9	898.9	7.1
887.862	0.5	15	4	1.0	236	0	P	15	10.0	68	1326300	n/a	9.0	438438	1	PatternHigh	887.862	0.5	846.0	52.9	898.9	7.1
888.475	0.5	15	3	3.0	383	1	R	15	10.0	69	1326913	2.0	n/a	438438	1	RandomLow	888.475	0.5	846.0	52.9	898.9	7.1
