onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
761.045	0.5	35	4	4.0	363	1	R	13	8.0	57	1419239	14.0	n/a	658194	1	RandomLow	761.045	0.5	726.0	52.9	778.9	7.1
761.659	0.5	35	1	1.0	292	1	P	13	8.0	58	1419853	n/a	8.0	658194	1	PatternHigh	761.659	0.5	726.0	52.9	778.9	7.1
762.272	0.5	35	2	2.0	331	1	R	13	8.0	59	1420466	1.0	n/a	658194	1	RandomLow	762.272	0.5	726.0	52.9	778.9	7.1
762.902	0.5	35	3	3.0	345	1	P	13	8.0	60	1421096	n/a	11.0	658194	1	PatternHigh	762.902	0.5	726.0	52.9	778.9	7.1
763.515	0.5	35	2	2.0	422	1	R	13	8.0	61	1421709	4.0	n/a	658194	1	RandomLow	763.515	0.5	726.0	52.9	778.9	7.1
764.145	0.5	35	2	2.0	406	1	P	13	8.0	62	1422339	n/a	14.0	658194	1	PatternHigh	764.145	0.5	726.0	52.9	778.9	7.1
764.759	0.5	35	4	4.0	336	1	R	13	8.0	63	1422953	8.0	n/a	658194	1	RandomHigh	764.759	0.5	726.0	52.9	778.9	7.1
765.372	0.5	35	4	4.0	396	1	P	13	8.0	64	1423566	n/a	1.0	658194	1	PatternHigh	765.372	0.5	726.0	52.9	778.9	7.1
766.002	0.5	35	1	1.0	305	1	R	13	8.0	65	1424196	11.0	n/a	658194	1	RandomHigh	766.002	0.5	726.0	52.9	778.9	7.1
766.616	0.5	35	1	1.0	359	1	P	13	8.0	66	1424810	n/a	5.0	658194	1	PatternHigh	766.616	0.5	726.0	52.9	778.9	7.1
767.246	0.5	35	4	4.0	359	1	R	13	8.0	67	1425440	15.0	n/a	658194	1	RandomLow	767.246	0.5	726.0	52.9	778.9	7.1
767.859	0.5	35	3	3.0	424	1	P	13	8.0	68	1426053	n/a	8.0	658194	1	PatternHigh	767.859	0.5	726.0	52.9	778.9	7.1
768.473	0.5	35	4	4.0	396	1	R	13	8.0	69	1426667	2.0	n/a	658194	1	RandomLow	768.473	0.5	726.0	52.9	778.9	7.1
769.103	0.5	35	2	2.0	358	1	P	13	8.0	70	1427297	n/a	12.0	658194	1	PatternHigh	769.103	0.5	726.0	52.9	778.9	7.1
769.716	0.5	35	3	3.0	373	1	R	13	8.0	71	1427910	5.0	n/a	658194	1	RandomLow	769.716	0.5	726.0	52.9	778.9	7.1
770.346	0.5	35	4	4.0	347	1	P	13	8.0	72	1428540	n/a	15.0	658194	1	PatternHigh	770.346	0.5	726.0	52.9	778.9	7.1
770.959	0.5	35	3	3.0	378	1	R	13	8.0	73	1429153	8.0	n/a	658194	1	RandomLow	770.959	0.5	726.0	52.9	778.9	7.1
771.573	0.5	35	1	1.0	360	1	P	13	8.0	74	1429767	n/a	2.0	658194	1	PatternHigh	771.573	0.5	726.0	52.9	778.9	7.1
772.203	0.5	35	1	1.0	399	1	R	13	8.0	75	1430397	12.0	n/a	658194	1	RandomLow	772.203	0.5	726.0	52.9	778.9	7.1
772.816	0.5	35	3	3.0	373	1	P	13	8.0	76	1431010	n/a	5.0	658194	1	PatternHigh	772.816	0.5	726.0	52.9	778.9	7.1
773.446	0.5	35	1	1.0	390	1	R	13	8.0	77	1431640	15.0	n/a	658194	1	RandomLow	773.446	0.5	726.0	52.9	778.9	7.1
774.06	0.5	35	2	2.0	390	1	P	13	8.0	78	1432254	n/a	9.0	658194	1	PatternHigh	774.06	0.5	726.0	52.9	778.9	7.1
774.673	0.5	35	4	4.0	394	1	R	13	8.0	79	1432867	2.0	n/a	658194	1	RandomLow	774.673	0.5	726.0	52.9	778.9	7.1
775.303	0.5	35	4	4.0	437	1	P	13	8.0	80	1433497	n/a	12.0	658194	1	PatternHigh	775.303	0.5	726.0	52.9	778.9	7.1
775.917	0.5	35	3	3.0	402	1	R	13	8.0	81	1434111	6.0	n/a	658194	1	RandomLow	775.917	0.5	726.0	52.9	778.9	7.1
776.547	0.5	35	1	1.0	433	1	P	13	8.0	82	1434741	n/a	16.0	658194	1	PatternHigh	776.547	0.5	726.0	52.9	778.9	7.1
777.16	0.5	35	3	3.0	429	1	R	13	8.0	83	1435354	9.0	n/a	658194	1	RandomLow	777.16	0.5	726.0	52.9	778.9	7.1
777.774	0.5	35	3	3.0	423	1	P	13	8.0	84	1435968	n/a	3.0	658194	1	PatternHigh	777.774	0.5	726.0	52.9	778.9	7.1
778.404	0.5	35	2	2.0	419	1	R	13	8.0	85	1436598	13.0	n/a	658194	1	RandomHigh	778.404	0.5	726.0	52.9	778.9	7.1
786.312	0.5	35	1	1.0	293	1	Prac	14	9.0	1	1444506	9.0	n/a	658194	1	n/a	786.312	0.5	786.0	52.9	838.9	7.1
786.925	0.5	35	2	2.0	294	1	Prac	14	9.0	2	1445119	2.0	n/a	658194	1	n/a	786.925	0.5	786.0	52.9	838.9	7.1
787.555	0.5	35	4	4.0	334	1	Prac	14	9.0	3	1445749	12.0	n/a	658194	1	n/a	787.555	0.5	786.0	52.9	838.9	7.1
788.169	0.5	35	2	2.0	323	1	Prac	14	9.0	4	1446363	6.0	n/a	658194	1	n/a	788.169	0.5	786.0	52.9	838.9	7.1
788.799	0.5	35	3	3.0	354	1	Prac	14	9.0	5	1446993	16.0	n/a	658194	1	n/a	788.799	0.5	786.0	52.9	838.9	7.1
789.412	0.5	35	2	2.0	393	1	P	14	9.0	6	1447606	n/a	9.0	658194	1	n/a	789.412	0.5	786.0	52.9	838.9	7.1
790.026	0.5	35	3	3.0	362	1	R	14	9.0	7	1448220	3.0	n/a	658194	1	n/a	790.026	0.5	786.0	52.9	838.9	7.1
790.656	0.5	35	4	4.0	369	1	P	14	9.0	8	1448850	n/a	13.0	658194	1	PatternHigh	790.656	0.5	786.0	52.9	838.9	7.1
791.269	0.5	35	1	1.0	387	1	R	14	9.0	9	1449463	6.0	n/a	658194	1	RandomLow	791.269	0.5	786.0	52.9	838.9	7.1
791.899	0.5	35	1	1.0	375	1	P	14	9.0	10	1450093	n/a	16.0	658194	1	PatternHigh	791.899	0.5	786.0	52.9	838.9	7.1
792.512	0.5	35	1	1.0	357	1	R	14	9.0	11	1450706	9.0	n/a	658194	1	RandomLow	792.512	0.5	786.0	52.9	838.9	7.1
793.126	0.5	35	3	3.0	375	1	P	14	9.0	12	1451320	n/a	3.0	658194	1	PatternHigh	793.126	0.5	786.0	52.9	838.9	7.1
793.756	0.5	35	3	3.0	470	1	R	14	9.0	13	1451950	13.0	n/a	658194	1	RandomHigh	793.756	0.5	786.0	52.9	838.9	7.1
794.369	0.5	35	2	2.0	368	1	P	14	9.0	14	1452563	n/a	6.0	658194	1	PatternHigh	794.369	0.5	786.0	52.9	838.9	7.1
794.983	0.5	35	4	4.0	398	1	R	14	9.0	15	1453177	0.0	n/a	658194	1	RandomLow	794.983	0.5	786.0	52.9	838.9	7.1
795.613	0.5	35	4	4.0	417	1	P	14	9.0	16	1453807	n/a	10.0	658194	1	PatternHigh	795.613	0.5	786.0	52.9	838.9	7.1
796.226	0.5	35	2	2.0	399	1	R	14	9.0	17	1454420	3.0	n/a	658194	1	RandomLow	796.226	0.5	786.0	52.9	838.9	7.1
796.856	0.5	35	1	1.0	364	1	P	14	9.0	18	1455050	n/a	13.0	658194	1	PatternHigh	796.856	0.5	786.0	52.9	838.9	7.1
797.47	0.5	35	3	3.0	437	1	R	14	9.0	19	1455664	7.0	n/a	658194	1	RandomLow	797.47	0.5	786.0	52.9	838.9	7.1
798.083	0.5	35	3	n/a	0	0	P	14	9.0	20	1456277	n/a	0.0	658194	1	PatternHigh	798.083	0.5	786.0	52.9	838.9	7.1
798.713	0.5	35	4	4.0	351	1	R	14	9.0	21	1456907	10.0	n/a	658194	1	RandomLow	798.713	0.5	786.0	52.9	838.9	7.1
799.326	0.5	35	2	2.0	332	1	P	14	9.0	22	1457520	n/a	3.0	658194	1	PatternHigh	799.326	0.5	786.0	52.9	838.9	7.1
799.956	0.5	35	4	4.0	361	1	R	14	9.0	23	1458150	13.0	n/a	658194	1	RandomLow	799.956	0.5	786.0	52.9	838.9	7.1
800.57	0.5	35	4	4.0	423	1	P	14	9.0	24	1458764	n/a	7.0	658194	1	PatternHigh	800.57	0.5	786.0	52.9	838.9	7.1
801.183	0.5	35	2	2.0	417	1	R	14	9.0	25	1459377	0.0	n/a	658194	1	RandomLow	801.183	0.5	786.0	52.9	838.9	7.1
801.813	0.5	35	1	1.0	344	1	P	14	9.0	26	1460007	n/a	10.0	658194	1	PatternHigh	801.813	0.5	786.0	52.9	838.9	7.1
802.427	0.5	35	4	4.0	384	1	R	14	9.0	27	1460621	4.0	n/a	658194	1	RandomHigh	802.427	0.5	786.0	52.9	838.9	7.1
803.057	0.5	35	3	3.0	437	1	P	14	9.0	28	1461251	n/a	14.0	658194	1	PatternHigh	803.057	0.5	786.0	52.9	838.9	7.1
803.67	0.5	35	2	2.0	422	1	R	14	9.0	29	1461864	7.0	n/a	658194	1	RandomLow	803.67	0.5	786.0	52.9	838.9	7.1
804.284	0.5	35	2	n/a	0	0	P	14	9.0	30	1462478	n/a	1.0	658194	1	PatternHigh	804.284	0.5	786.0	52.9	838.9	7.1
804.914	0.5	35	1	2.0	183	0	R	14	9.0	31	1463108	11.0	n/a	658194	1	RandomLow	804.914	0.5	786.0	52.9	838.9	7.1
805.527	0.5	35	4	4.0	300	1	P	14	9.0	32	1463721	n/a	4.0	658194	1	PatternHigh	805.527	0.5	786.0	52.9	838.9	7.1
806.157	0.5	35	4	n/a	0	0	R	14	9.0	33	1464351	14.0	n/a	658194	1	RandomLow	806.157	0.5	786.0	52.9	838.9	7.1
806.77	0.5	35	1	1.0	406	1	P	14	9.0	34	1464964	n/a	7.0	658194	1	PatternHigh	806.77	0.5	786.0	52.9	838.9	7.1
807.384	0.5	35	4	4.0	494	1	R	14	9.0	35	1465578	1.0	n/a	658194	1	RandomLow	807.384	0.5	786.0	52.9	838.9	7.1
808.014	0.5	35	3	3.0	407	1	P	14	9.0	36	1466208	n/a	11.0	658194	1	PatternHigh	808.014	0.5	786.0	52.9	838.9	7.1
808.627	0.5	35	2	2.0	388	1	R	14	9.0	37	1466821	4.0	n/a	658194	1	RandomLow	808.627	0.5	786.0	52.9	838.9	7.1
809.257	0.5	35	2	n/a	0	0	P	14	9.0	38	1467451	n/a	14.0	658194	1	PatternHigh	809.257	0.5	786.0	52.9	838.9	7.1
809.871	0.5	35	1	1.0	297	1	R	14	9.0	39	1468065	8.0	n/a	658194	1	RandomLow	809.871	0.5	786.0	52.9	838.9	7.1
810.484	0.5	35	4	4.0	325	1	P	14	9.0	40	1468678	n/a	1.0	658194	1	PatternHigh	810.484	0.5	786.0	52.9	838.9	7.1
811.114	0.5	35	3	3.0	414	1	R	14	9.0	41	1469308	11.0	n/a	658194	1	RandomHigh	811.114	0.5	786.0	52.9	838.9	7.1
811.728	0.5	35	1	1.0	401	1	P	14	9.0	42	1469922	n/a	5.0	658194	1	PatternHigh	811.728	0.5	786.0	52.9	838.9	7.1
812.358	0.5	35	1	n/a	0	0	R	14	9.0	43	1470552	15.0	n/a	658194	1	RandomLow	812.358	0.5	786.0	52.9	838.9	7.1
812.971	0.5	35	3	3.0	407	1	P	14	9.0	44	1471165	n/a	8.0	658194	1	PatternHigh	812.971	0.5	786.0	52.9	838.9	7.1
813.585	0.5	35	2	2.0	407	1	R	14	9.0	45	1471779	2.0	n/a	658194	1	RandomLow	813.585	0.5	786.0	52.9	838.9	7.1
814.215	0.5	35	2	n/a	0	0	P	14	9.0	46	1472409	n/a	12.0	658194	1	PatternHigh	814.215	0.5	786.0	52.9	838.9	7.1
814.828	0.5	35	3	4.0	340	0	R	14	9.0	47	1473022	5.0	n/a	658194	1	RandomLow	814.828	0.5	786.0	52.9	838.9	7.1
815.458	0.5	35	4	4.0	376	1	P	14	9.0	48	1473652	n/a	15.0	658194	1	PatternHigh	815.458	0.5	786.0	52.9	838.9	7.1
816.071	0.5	35	3	3.0	406	1	R	14	9.0	49	1474265	8.0	n/a	658194	1	RandomLow	816.071	0.5	786.0	52.9	838.9	7.1
816.685	0.5	35	1	1.0	366	1	P	14	9.0	50	1474879	n/a	2.0	658194	1	PatternHigh	816.685	0.5	786.0	52.9	838.9	7.1
817.315	0.5	35	3	3.0	399	1	R	14	9.0	51	1475509	12.0	n/a	658194	1	RandomLow	817.315	0.5	786.0	52.9	838.9	7.1
817.928	0.5	35	3	n/a	0	0	P	14	9.0	52	1476122	n/a	5.0	658194	1	PatternHigh	817.928	0.5	786.0	52.9	838.9	7.1
818.558	0.5	35	4	4.0	342	1	R	14	9.0	53	1476752	15.0	n/a	658194	1	RandomLow	818.558	0.5	786.0	52.9	838.9	7.1
819.172	0.5	35	2	2.0	369	1	P	14	9.0	54	1477366	n/a	9.0	658194	1	PatternHigh	819.172	0.5	786.0	52.9	838.9	7.1
819.785	0.5	35	1	1.0	379	1	R	14	9.0	55	1477979	2.0	n/a	658194	1	RandomHigh	819.785	0.5	786.0	52.9	838.9	7.1
820.415	0.5	35	4	4.0	341	1	P	14	9.0	56	1478609	n/a	12.0	658194	1	PatternHigh	820.415	0.5	786.0	52.9	838.9	7.1
821.029	0.5	35	2	2.0	367	1	R	14	9.0	57	1479223	6.0	n/a	658194	1	RandomLow	821.029	0.5	786.0	52.9	838.9	7.1
821.659	0.5	35	1	1.0	394	1	P	14	9.0	58	1479853	n/a	16.0	658194	1	PatternHigh	821.659	0.5	786.0	52.9	838.9	7.1
822.272	0.5	35	1	n/a	0	0	R	14	9.0	59	1480466	9.0	n/a	658194	1	RandomLow	822.272	0.5	786.0	52.9	838.9	7.1
822.885	0.5	35	3	3.0	369	1	P	14	9.0	60	1481079	n/a	2.0	658194	1	PatternHigh	822.885	0.5	786.0	52.9	838.9	7.1
823.515	0.5	35	1	1.0	371	1	R	14	9.0	61	1481709	12.0	n/a	658194	1	RandomLow	823.515	0.5	786.0	52.9	838.9	7.1
824.129	0.5	35	2	2.0	407	1	P	14	9.0	62	1482323	n/a	6.0	658194	1	PatternHigh	824.129	0.5	786.0	52.9	838.9	7.1
824.759	0.5	35	3	3.0	398	1	R	14	9.0	63	1482953	16.0	n/a	658194	1	RandomHigh	824.759	0.5	786.0	52.9	838.9	7.1
825.372	0.5	35	4	4.0	365	1	P	14	9.0	64	1483566	n/a	9.0	658194	1	PatternHigh	825.372	0.5	786.0	52.9	838.9	7.1
825.986	0.5	35	3	3.0	418	1	R	14	9.0	65	1484180	3.0	n/a	658194	1	RandomLow	825.986	0.5	786.0	52.9	838.9	7.1
826.616	0.5	35	1	1.0	398	1	P	14	9.0	66	1484810	n/a	13.0	658194	1	PatternHigh	826.616	0.5	786.0	52.9	838.9	7.1
827.229	0.5	35	2	2.0	368	1	R	14	9.0	67	1485423	6.0	n/a	658194	1	RandomHigh	827.229	0.5	786.0	52.9	838.9	7.1
827.843	0.5	35	3	3.0	422	1	P	14	9.0	68	1486037	n/a	0.0	658194	1	PatternHigh	827.843	0.5	786.0	52.9	838.9	7.1
828.473	0.5	35	4	4.0	392	1	R	14	9.0	69	1486667	10.0	n/a	658194	1	RandomHigh	828.473	0.5	786.0	52.9	838.9	7.1
829.086	0.5	35	2	2.0	407	1	P	14	9.0	70	1487280	n/a	3.0	658194	1	PatternHigh	829.086	0.5	786.0	52.9	838.9	7.1
829.716	0.5	35	3	3.0	406	1	R	14	9.0	71	1487910	13.0	n/a	658194	1	RandomLow	829.716	0.5	786.0	52.9	838.9	7.1
830.329	0.5	35	4	4.0	358	1	P	14	9.0	72	1488523	n/a	6.0	658194	1	PatternHigh	830.329	0.5	786.0	52.9	838.9	7.1
830.943	0.5	35	1	1.0	322	1	R	14	9.0	73	1489137	0.0	n/a	658194	1	RandomLow	830.943	0.5	786.0	52.9	838.9	7.1
831.573	0.5	35	1	n/a	0	0	P	14	9.0	74	1489767	n/a	10.0	658194	1	PatternHigh	831.573	0.5	786.0	52.9	838.9	7.1
832.186	0.5	35	4	3.0	395	0	R	14	9.0	75	1490380	3.0	n/a	658194	1	RandomLow	832.186	0.5	786.0	52.9	838.9	7.1
832.816	0.5	35	3	3.0	427	1	P	14	9.0	76	1491010	n/a	13.0	658194	1	PatternHigh	832.816	0.5	786.0	52.9	838.9	7.1
833.43	0.5	35	2	2.0	347	1	R	14	9.0	77	1491624	7.0	n/a	658194	1	RandomLow	833.43	0.5	786.0	52.9	838.9	7.1
834.043	0.5	35	2	n/a	0	0	P	14	9.0	78	1492237	n/a	0.0	658194	1	PatternHigh	834.043	0.5	786.0	52.9	838.9	7.1
834.673	0.5	35	1	1.0	341	1	R	14	9.0	79	1492867	10.0	n/a	658194	1	RandomLow	834.673	0.5	786.0	52.9	838.9	7.1
835.287	0.5	35	4	4.0	358	1	P	14	9.0	80	1493481	n/a	4.0	658194	1	PatternHigh	835.287	0.5	786.0	52.9	838.9	7.1
835.917	0.5	35	4	n/a	0	0	R	14	9.0	81	1494111	14.0	n/a	658194	1	RandomLow	835.917	0.5	786.0	52.9	838.9	7.1
836.53	0.5	35	1	1.0	371	1	P	14	9.0	82	1494724	n/a	7.0	658194	1	PatternHigh	836.53	0.5	786.0	52.9	838.9	7.1
837.144	0.5	35	2	2.0	375	1	R	14	9.0	83	1495338	1.0	n/a	658194	1	RandomLow	837.144	0.5	786.0	52.9	838.9	7.1
837.774	0.5	35	3	3.0	376	1	P	14	9.0	84	1495968	n/a	11.0	658194	1	PatternHigh	837.774	0.5	786.0	52.9	838.9	7.1
838.387	0.5	35	2	2.0	412	1	R	14	9.0	85	1496581	4.0	n/a	658194	1	RandomLow	838.387	0.5	786.0	52.9	838.9	7.1
846.312	0.5	35	3	3.0	286	1	Prac	15	10.0	1	1504506	1.0	n/a	658194	1	n/a	846.312	0.5	846.0	52.9	898.9	7.1
846.942	0.5	35	3	3.0	350	1	Prac	15	10.0	2	1505136	11.0	n/a	658194	1	n/a	846.942	0.5	846.0	52.9	898.9	7.1
847.555	0.5	35	4	4.0	346	1	Prac	15	10.0	3	1505749	4.0	n/a	658194	1	n/a	847.555	0.5	846.0	52.9	898.9	7.1
848.185	0.5	35	3	3.0	380	1	Prac	15	10.0	4	1506379	14.0	n/a	658194	1	n/a	848.185	0.5	846.0	52.9	898.9	7.1
848.799	0.5	35	2	2.0	414	1	Prac	15	10.0	5	1506993	8.0	n/a	658194	1	n/a	848.799	0.5	846.0	52.9	898.9	7.1
849.412	0.5	35	2	n/a	0	0	P	15	10.0	6	1507606	n/a	1.0	658194	1	n/a	849.412	0.5	846.0	52.9	898.9	7.1
850.042	0.5	35	4	3.0	300	0	R	15	10.0	7	1508236	11.0	n/a	658194	1	n/a	850.042	0.5	846.0	52.9	898.9	7.1
850.656	0.5	35	4	n/a	0	0	P	15	10.0	8	1508850	n/a	5.0	658194	1	PatternHigh	850.656	0.5	846.0	52.9	898.9	7.1
851.286	0.5	35	3	3.0	346	1	R	15	10.0	9	1509480	15.0	n/a	658194	1	RandomLow	851.286	0.5	846.0	52.9	898.9	7.1
851.899	0.5	35	1	1.0	314	1	P	15	10.0	10	1510093	n/a	8.0	658194	1	PatternHigh	851.899	0.5	846.0	52.9	898.9	7.1
852.512	0.5	35	4	4.0	381	1	R	15	10.0	11	1510706	1.0	n/a	658194	1	RandomLow	852.512	0.5	846.0	52.9	898.9	7.1
853.142	0.5	35	3	3.0	484	1	P	15	10.0	12	1511336	n/a	11.0	658194	1	PatternHigh	853.142	0.5	846.0	52.9	898.9	7.1
853.756	0.5	35	4	4.0	463	1	R	15	10.0	13	1511950	5.0	n/a	658194	1	RandomLow	853.756	0.5	846.0	52.9	898.9	7.1
854.386	0.5	35	2	2.0	398	1	P	15	10.0	14	1512580	n/a	15.0	658194	1	PatternHigh	854.386	0.5	846.0	52.9	898.9	7.1
854.999	0.5	35	4	4.0	363	1	R	15	10.0	15	1513193	8.0	n/a	658194	1	RandomLow	854.999	0.5	846.0	52.9	898.9	7.1
855.613	0.5	35	4	n/a	0	0	P	15	10.0	16	1513807	n/a	2.0	658194	1	PatternHigh	855.613	0.5	846.0	52.9	898.9	7.1
856.243	0.5	35	3	4.0	219	0	R	15	10.0	17	1514437	12.0	n/a	658194	1	RandomLow	856.243	0.5	846.0	52.9	898.9	7.1
856.856	0.5	35	1	1.0	365	1	P	15	10.0	18	1515050	n/a	5.0	658194	1	PatternHigh	856.856	0.5	846.0	52.9	898.9	7.1
857.486	0.5	35	2	2.0	321	1	R	15	10.0	19	1515680	15.0	n/a	658194	1	RandomHigh	857.486	0.5	846.0	52.9	898.9	7.1
858.1	0.5	35	3	3.0	344	1	P	15	10.0	20	1516294	n/a	9.0	658194	1	PatternHigh	858.1	0.5	846.0	52.9	898.9	7.1
858.713	0.5	35	4	4.0	337	1	R	15	10.0	21	1516907	2.0	n/a	658194	1	RandomHigh	858.713	0.5	846.0	52.9	898.9	7.1
859.343	0.5	35	2	2.0	346	1	P	15	10.0	22	1517537	n/a	12.0	658194	1	PatternHigh	859.343	0.5	846.0	52.9	898.9	7.1
859.956	0.5	35	3	3.0	349	1	R	15	10.0	23	1518150	5.0	n/a	658194	1	RandomLow	859.956	0.5	846.0	52.9	898.9	7.1
860.586	0.5	35	4	4.0	337	1	P	15	10.0	24	1518780	n/a	15.0	658194	1	PatternHigh	860.586	0.5	846.0	52.9	898.9	7.1
861.2	0.5	35	1	1.0	354	1	R	15	10.0	25	1519394	9.0	n/a	658194	1	RandomLow	861.2	0.5	846.0	52.9	898.9	7.1
861.813	0.5	35	1	1.0	368	1	P	15	10.0	26	1520007	n/a	2.0	658194	1	PatternHigh	861.813	0.5	846.0	52.9	898.9	7.1
862.443	0.5	35	3	3.0	338	1	R	15	10.0	27	1520637	12.0	n/a	658194	1	RandomHigh	862.443	0.5	846.0	52.9	898.9	7.1
863.057	0.5	35	3	n/a	0	0	P	15	10.0	28	1521251	n/a	6.0	658194	1	PatternHigh	863.057	0.5	846.0	52.9	898.9	7.1
863.687	0.5	35	4	4.0	382	1	R	15	10.0	29	1521881	16.0	n/a	658194	1	RandomLow	863.687	0.5	846.0	52.9	898.9	7.1
864.3	0.5	35	2	2.0	349	1	P	15	10.0	30	1522494	n/a	9.0	658194	1	PatternHigh	864.3	0.5	846.0	52.9	898.9	7.1
864.914	0.5	35	4	4.0	398	1	R	15	10.0	31	1523108	3.0	n/a	658194	1	RandomLow	864.914	0.5	846.0	52.9	898.9	7.1
865.544	0.5	35	4	n/a	0	0	P	15	10.0	32	1523738	n/a	13.0	658194	1	PatternHigh	865.544	0.5	846.0	52.9	898.9	7.1
866.157	0.5	35	1	1.0	347	1	R	15	10.0	33	1524351	6.0	n/a	658194	1	RandomHigh	866.157	0.5	846.0	52.9	898.9	7.1
866.771	0.5	35	1	n/a	0	0	P	15	10.0	34	1524965	n/a	0.0	658194	1	PatternHigh	866.771	0.5	846.0	52.9	898.9	7.1
867.401	0.5	35	1	1.0	320	1	R	15	10.0	35	1525595	10.0	n/a	658194	1	RandomLow	867.401	0.5	846.0	52.9	898.9	7.1
868.014	0.5	35	3	3.0	359	1	P	15	10.0	36	1526208	n/a	3.0	658194	1	PatternHigh	868.014	0.5	846.0	52.9	898.9	7.1
868.644	0.5	35	3	n/a	0	0	R	15	10.0	37	1526838	13.0	n/a	658194	1	RandomHigh	868.644	0.5	846.0	52.9	898.9	7.1
869.257	0.5	35	2	2.0	389	1	P	15	10.0	38	1527451	n/a	6.0	658194	1	PatternHigh	869.257	0.5	846.0	52.9	898.9	7.1
869.871	0.5	35	1	1.0	347	1	R	15	10.0	39	1528065	0.0	n/a	658194	1	RandomLow	869.871	0.5	846.0	52.9	898.9	7.1
870.501	0.5	35	4	4.0	401	1	P	15	10.0	40	1528695	n/a	10.0	658194	1	PatternHigh	870.501	0.5	846.0	52.9	898.9	7.1
871.114	0.5	35	3	3.0	444	1	R	15	10.0	41	1529308	3.0	n/a	658194	1	RandomHigh	871.114	0.5	846.0	52.9	898.9	7.1
871.744	0.5	35	1	1.0	333	1	P	15	10.0	42	1529938	n/a	13.0	658194	1	PatternHigh	871.744	0.5	846.0	52.9	898.9	7.1
872.358	0.5	35	4	4.0	387	1	R	15	10.0	43	1530552	7.0	n/a	658194	1	RandomLow	872.358	0.5	846.0	52.9	898.9	7.1
872.971	0.5	35	3	3.0	410	1	P	15	10.0	44	1531165	n/a	0.0	658194	1	PatternHigh	872.971	0.5	846.0	52.9	898.9	7.1
873.601	0.5	35	4	4.0	405	1	R	15	10.0	45	1531795	10.0	n/a	658194	1	RandomLow	873.601	0.5	846.0	52.9	898.9	7.1
874.215	0.5	35	2	2.0	438	1	P	15	10.0	46	1532409	n/a	4.0	658194	1	PatternHigh	874.215	0.5	846.0	52.9	898.9	7.1
874.845	0.5	35	4	4.0	363	1	R	15	10.0	47	1533039	14.0	n/a	658194	1	RandomLow	874.845	0.5	846.0	52.9	898.9	7.1
875.458	0.5	35	4	n/a	0	0	P	15	10.0	48	1533652	n/a	7.0	658194	1	PatternHigh	875.458	0.5	846.0	52.9	898.9	7.1
876.071	0.5	35	3	3.0	403	1	R	15	10.0	49	1534265	0.0	n/a	658194	1	RandomLow	876.071	0.5	846.0	52.9	898.9	7.1
876.701	0.5	35	1	n/a	0	0	P	15	10.0	50	1534895	n/a	10.0	658194	1	PatternHigh	876.701	0.5	846.0	52.9	898.9	7.1
877.315	0.5	35	4	n/a	0	0	R	15	10.0	51	1535509	4.0	n/a	658194	1	RandomLow	877.315	0.5	846.0	52.9	898.9	7.1
877.945	0.5	35	3	4.0	57	0	P	15	10.0	52	1536139	n/a	14.0	658194	1	PatternHigh	877.945	0.5	846.0	52.9	898.9	7.1
878.558	0.5	35	2	n/a	0	0	R	15	10.0	53	1536752	7.0	n/a	658194	1	RandomLow	878.558	0.5	846.0	52.9	898.9	7.1
879.172	0.5	35	2	n/a	0	0	P	15	10.0	54	1537366	n/a	1.0	658194	1	PatternHigh	879.172	0.5	846.0	52.9	898.9	7.1
879.802	0.5	35	3	3.0	421	1	R	15	10.0	55	1537996	11.0	n/a	658194	1	RandomLow	879.802	0.5	846.0	52.9	898.9	7.1
880.415	0.5	35	4	n/a	0	0	P	15	10.0	56	1538609	n/a	4.0	658194	1	PatternHigh	880.415	0.5	846.0	52.9	898.9	7.1
881.045	0.5	35	1	1.0	436	1	R	15	10.0	57	1539239	14.0	n/a	658194	1	RandomLow	881.045	0.5	846.0	52.9	898.9	7.1
881.659	0.5	35	1	n/a	0	0	P	15	10.0	58	1539853	n/a	8.0	658194	1	PatternHigh	881.659	0.5	846.0	52.9	898.9	7.1
882.272	0.5	35	4	1.0	136	0	R	15	10.0	59	1540466	1.0	n/a	658194	1	RandomLow	882.272	0.5	846.0	52.9	898.9	7.1
882.902	0.5	35	3	3.0	407	1	P	15	10.0	60	1541096	n/a	11.0	658194	1	PatternHigh	882.902	0.5	846.0	52.9	898.9	7.1
883.515	0.5	35	3	n/a	0	0	R	15	10.0	61	1541709	4.0	n/a	658194	1	RandomLow	883.515	0.5	846.0	52.9	898.9	7.1
884.145	0.5	35	2	2.0	337	1	P	15	10.0	62	1542339	n/a	14.0	658194	1	PatternHigh	884.145	0.5	846.0	52.9	898.9	7.1
884.759	0.5	35	4	4.0	337	1	R	15	10.0	63	1542953	8.0	n/a	658194	1	RandomLow	884.759	0.5	846.0	52.9	898.9	7.1
885.372	0.5	35	4	n/a	0	0	P	15	10.0	64	1543566	n/a	1.0	658194	1	PatternHigh	885.372	0.5	846.0	52.9	898.9	7.1
