onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
764.767	0.5	2	2	2.0	389	1	R	13	8.0	63	1145551	15.0	n/a	380784	1	RandomLow	764.767	0.5	726.0	52.9	778.9	7.1
765.381	0.5	2	2	2.0	413	1	P	13	8.0	64	1146165	n/a	9.0	380784	1	PatternHigh	765.381	0.5	726.0	52.9	778.9	7.1
765.994	0.5	2	2	2.0	429	1	R	13	8.0	65	1146778	2.0	n/a	380784	1	RandomLow	765.994	0.5	726.0	52.9	778.9	7.1
766.624	0.5	2	4	4.0	466	1	P	13	8.0	66	1147408	n/a	12.0	380784	1	PatternHigh	766.624	0.5	726.0	52.9	778.9	7.1
767.238	0.5	2	2	2.0	435	1	R	13	8.0	67	1148022	6.0	n/a	380784	1	RandomLow	767.238	0.5	726.0	52.9	778.9	7.1
767.868	0.5	2	3	3.0	324	1	P	13	8.0	68	1148652	n/a	16.0	380784	1	PatternHigh	767.868	0.5	726.0	52.9	778.9	7.1
768.481	0.5	2	4	4.0	411	1	R	13	8.0	69	1149265	9.0	n/a	380784	1	RandomHigh	768.481	0.5	726.0	52.9	778.9	7.1
769.094	0.5	2	1	1.0	375	1	P	13	8.0	70	1149878	n/a	2.0	380784	1	PatternHigh	769.094	0.5	726.0	52.9	778.9	7.1
769.724	0.5	2	4	4.0	381	1	R	13	8.0	71	1150508	12.0	n/a	380784	1	RandomLow	769.724	0.5	726.0	52.9	778.9	7.1
770.338	0.5	2	2	2.0	370	1	P	13	8.0	72	1151122	n/a	6.0	380784	1	PatternHigh	770.338	0.5	726.0	52.9	778.9	7.1
770.968	0.5	2	4	4.0	404	1	R	13	8.0	73	1151752	16.0	n/a	380784	1	RandomLow	770.968	0.5	726.0	52.9	778.9	7.1
771.581	0.5	2	4	n/a	0	0	P	13	8.0	74	1152365	n/a	9.0	380784	1	PatternHigh	771.581	0.5	726.0	52.9	778.9	7.1
772.195	0.5	2	1	4.0	112	0	R	13	8.0	75	1152979	3.0	n/a	380784	1	RandomLow	772.195	0.5	726.0	52.9	778.9	7.1
772.825	0.5	2	3	3.0	343	1	P	13	8.0	76	1153609	n/a	13.0	380784	1	PatternHigh	772.825	0.5	726.0	52.9	778.9	7.1
773.438	0.5	2	3	3.0	350	1	R	13	8.0	77	1154222	6.0	n/a	380784	1	RandomLow	773.438	0.5	726.0	52.9	778.9	7.1
774.052	0.5	2	1	1.0	331	1	P	13	8.0	78	1154836	n/a	0.0	380784	1	PatternHigh	774.052	0.5	726.0	52.9	778.9	7.1
774.682	0.5	2	4	4.0	348	1	R	13	8.0	79	1155466	10.0	n/a	380784	1	RandomLow	774.682	0.5	726.0	52.9	778.9	7.1
775.295	0.5	2	2	1.0	383	0	P	13	8.0	80	1156079	n/a	3.0	380784	1	PatternHigh	775.295	0.5	726.0	52.9	778.9	7.1
775.925	0.5	2	1	1.0	331	1	R	13	8.0	81	1156709	13.0	n/a	380784	1	RandomLow	775.925	0.5	726.0	52.9	778.9	7.1
776.538	0.5	2	4	4.0	341	1	P	13	8.0	82	1157322	n/a	6.0	380784	1	PatternHigh	776.538	0.5	726.0	52.9	778.9	7.1
777.152	0.5	2	1	1.0	348	1	R	13	8.0	83	1157936	0.0	n/a	380784	1	RandomLow	777.152	0.5	726.0	52.9	778.9	7.1
777.782	0.5	2	3	3.0	334	1	P	13	8.0	84	1158566	n/a	10.0	380784	1	PatternHigh	777.782	0.5	726.0	52.9	778.9	7.1
778.395	0.5	2	3	3.0	397	1	R	13	8.0	85	1159179	3.0	n/a	380784	1	RandomLow	778.395	0.5	726.0	52.9	778.9	7.1
786.32	0.5	2	2	2.0	312	1	Prac	14	9.0	1	1167104	8.0	n/a	380784	1	n/a	786.32	0.5	786.0	52.9	838.9	7.1
786.934	0.5	2	2	2.0	283	1	Prac	14	9.0	2	1167718	2.0	n/a	380784	1	n/a	786.934	0.5	786.0	52.9	838.9	7.1
787.564	0.5	2	3	3.0	284	1	Prac	14	9.0	3	1168348	12.0	n/a	380784	1	n/a	787.564	0.5	786.0	52.9	838.9	7.1
788.177	0.5	2	1	1.0	331	1	Prac	14	9.0	4	1168961	5.0	n/a	380784	1	n/a	788.177	0.5	786.0	52.9	838.9	7.1
788.807	0.5	2	4	4.0	363	1	Prac	14	9.0	5	1169591	15.0	n/a	380784	1	n/a	788.807	0.5	786.0	52.9	838.9	7.1
789.42	0.5	2	1	1.0	356	1	P	14	9.0	6	1170204	n/a	8.0	380784	1	n/a	789.42	0.5	786.0	52.9	838.9	7.1
790.034	0.5	2	2	2.0	358	1	R	14	9.0	7	1170818	2.0	n/a	380784	1	n/a	790.034	0.5	786.0	52.9	838.9	7.1
790.664	0.5	2	2	2.0	356	1	P	14	9.0	8	1171448	n/a	12.0	380784	1	PatternHigh	790.664	0.5	786.0	52.9	838.9	7.1
791.277	0.5	2	4	4.0	384	1	R	14	9.0	9	1172061	5.0	n/a	380784	1	RandomHigh	791.277	0.5	786.0	52.9	838.9	7.1
791.907	0.5	2	4	4.0	358	1	P	14	9.0	10	1172691	n/a	15.0	380784	1	PatternHigh	791.907	0.5	786.0	52.9	838.9	7.1
792.521	0.5	2	2	2.0	311	1	R	14	9.0	11	1173305	9.0	n/a	380784	1	RandomLow	792.521	0.5	786.0	52.9	838.9	7.1
793.134	0.5	2	3	3.0	312	1	P	14	9.0	12	1173918	n/a	2.0	380784	1	PatternHigh	793.134	0.5	786.0	52.9	838.9	7.1
793.764	0.5	2	4	4.0	328	1	R	14	9.0	13	1174548	12.0	n/a	380784	1	RandomHigh	793.764	0.5	786.0	52.9	838.9	7.1
794.378	0.5	2	1	1.0	328	1	P	14	9.0	14	1175162	n/a	6.0	380784	1	PatternHigh	794.378	0.5	786.0	52.9	838.9	7.1
795.008	0.5	2	4	4.0	344	1	R	14	9.0	15	1175792	16.0	n/a	380784	1	RandomLow	795.008	0.5	786.0	52.9	838.9	7.1
795.621	0.5	2	2	2.0	327	1	P	14	9.0	16	1176405	n/a	9.0	380784	1	PatternHigh	795.621	0.5	786.0	52.9	838.9	7.1
796.235	0.5	2	3	3.0	304	1	R	14	9.0	17	1177019	3.0	n/a	380784	1	RandomHigh	796.235	0.5	786.0	52.9	838.9	7.1
796.865	0.5	2	4	4.0	323	1	P	14	9.0	18	1177649	n/a	13.0	380784	1	PatternHigh	796.865	0.5	786.0	52.9	838.9	7.1
797.478	0.5	2	3	3.0	364	1	R	14	9.0	19	1178262	6.0	n/a	380784	1	RandomLow	797.478	0.5	786.0	52.9	838.9	7.1
798.108	0.5	2	3	3.0	307	1	P	14	9.0	20	1178892	n/a	16.0	380784	1	PatternHigh	798.108	0.5	786.0	52.9	838.9	7.1
798.721	0.5	2	2	2.0	310	1	R	14	9.0	21	1179505	9.0	n/a	380784	1	RandomLow	798.721	0.5	786.0	52.9	838.9	7.1
799.335	0.5	2	1	1.0	325	1	P	14	9.0	22	1180119	n/a	3.0	380784	1	PatternHigh	799.335	0.5	786.0	52.9	838.9	7.1
799.965	0.5	2	1	1.0	340	1	R	14	9.0	23	1180749	13.0	n/a	380784	1	RandomLow	799.965	0.5	786.0	52.9	838.9	7.1
800.578	0.5	2	2	2.0	339	1	P	14	9.0	24	1181362	n/a	6.0	380784	1	PatternHigh	800.578	0.5	786.0	52.9	838.9	7.1
801.192	0.5	2	3	3.0	327	1	R	14	9.0	25	1181976	0.0	n/a	380784	1	RandomLow	801.192	0.5	786.0	52.9	838.9	7.1
801.822	0.5	2	4	4.0	305	1	P	14	9.0	26	1182606	n/a	10.0	380784	1	PatternHigh	801.822	0.5	786.0	52.9	838.9	7.1
802.435	0.5	2	2	2.0	335	1	R	14	9.0	27	1183219	3.0	n/a	380784	1	RandomLow	802.435	0.5	786.0	52.9	838.9	7.1
803.065	0.5	2	3	3.0	340	1	P	14	9.0	28	1183849	n/a	13.0	380784	1	PatternHigh	803.065	0.5	786.0	52.9	838.9	7.1
803.679	0.5	2	2	2.0	325	1	R	14	9.0	29	1184463	7.0	n/a	380784	1	RandomLow	803.679	0.5	786.0	52.9	838.9	7.1
804.292	0.5	2	1	1.0	422	1	P	14	9.0	30	1185076	n/a	0.0	380784	1	PatternHigh	804.292	0.5	786.0	52.9	838.9	7.1
804.922	0.5	2	4	4.0	379	1	R	14	9.0	31	1185706	10.0	n/a	380784	1	RandomHigh	804.922	0.5	786.0	52.9	838.9	7.1
805.535	0.5	2	2	2.0	329	1	P	14	9.0	32	1186319	n/a	3.0	380784	1	PatternHigh	805.535	0.5	786.0	52.9	838.9	7.1
806.165	0.5	2	1	1.0	359	1	R	14	9.0	33	1186949	13.0	n/a	380784	1	RandomLow	806.165	0.5	786.0	52.9	838.9	7.1
806.779	0.5	2	4	4.0	346	1	P	14	9.0	34	1187563	n/a	7.0	380784	1	PatternHigh	806.779	0.5	786.0	52.9	838.9	7.1
807.392	0.5	2	4	4.0	397	1	R	14	9.0	35	1188176	0.0	n/a	380784	1	RandomLow	807.392	0.5	786.0	52.9	838.9	7.1
808.022	0.5	2	3	3.0	373	1	P	14	9.0	36	1188806	n/a	10.0	380784	1	PatternHigh	808.022	0.5	786.0	52.9	838.9	7.1
808.636	0.5	2	4	4.0	380	1	R	14	9.0	37	1189420	4.0	n/a	380784	1	RandomLow	808.636	0.5	786.0	52.9	838.9	7.1
809.266	0.5	2	1	n/a	0	0	P	14	9.0	38	1190050	n/a	14.0	380784	1	PatternHigh	809.266	0.5	786.0	52.9	838.9	7.1
809.879	0.5	2	1	1.0	459	1	R	14	9.0	39	1190663	7.0	n/a	380784	1	RandomLow	809.879	0.5	786.0	52.9	838.9	7.1
810.493	0.5	2	2	2.0	377	1	P	14	9.0	40	1191277	n/a	1.0	380784	1	PatternHigh	810.493	0.5	786.0	52.9	838.9	7.1
811.123	0.5	2	1	1.0	361	1	R	14	9.0	41	1191907	11.0	n/a	380784	1	RandomLow	811.123	0.5	786.0	52.9	838.9	7.1
811.736	0.5	2	4	3.0	324	0	P	14	9.0	42	1192520	n/a	4.0	380784	1	PatternHigh	811.736	0.5	786.0	52.9	838.9	7.1
812.366	0.5	2	4	4.0	477	1	R	14	9.0	43	1193150	14.0	n/a	380784	1	RandomLow	812.366	0.5	786.0	52.9	838.9	7.1
812.979	0.5	2	3	3.0	409	1	P	14	9.0	44	1193763	n/a	7.0	380784	1	PatternHigh	812.979	0.5	786.0	52.9	838.9	7.1
813.593	0.5	2	3	3.0	415	1	R	14	9.0	45	1194377	1.0	n/a	380784	1	RandomHigh	813.593	0.5	786.0	52.9	838.9	7.1
814.223	0.5	2	1	1.0	359	1	P	14	9.0	46	1195007	n/a	11.0	380784	1	PatternHigh	814.223	0.5	786.0	52.9	838.9	7.1
814.836	0.5	2	4	4.0	352	1	R	14	9.0	47	1195620	4.0	n/a	380784	1	RandomLow	814.836	0.5	786.0	52.9	838.9	7.1
815.466	0.5	2	2	2.0	362	1	P	14	9.0	48	1196250	n/a	14.0	380784	1	PatternHigh	815.466	0.5	786.0	52.9	838.9	7.1
816.08	0.5	2	2	2.0	359	1	R	14	9.0	49	1196864	8.0	n/a	380784	1	RandomLow	816.08	0.5	786.0	52.9	838.9	7.1
816.693	0.5	2	4	4.0	380	1	P	14	9.0	50	1197477	n/a	1.0	380784	1	PatternHigh	816.693	0.5	786.0	52.9	838.9	7.1
817.323	0.5	2	4	4.0	389	1	R	14	9.0	51	1198107	11.0	n/a	380784	1	RandomHigh	817.323	0.5	786.0	52.9	838.9	7.1
817.937	0.5	2	3	3.0	430	1	P	14	9.0	52	1198721	n/a	5.0	380784	1	PatternHigh	817.937	0.5	786.0	52.9	838.9	7.1
818.567	0.5	2	2	2.0	399	1	R	14	9.0	53	1199351	15.0	n/a	380784	1	RandomLow	818.567	0.5	786.0	52.9	838.9	7.1
819.18	0.5	2	1	1.0	382	1	P	14	9.0	54	1199964	n/a	8.0	380784	1	PatternHigh	819.18	0.5	786.0	52.9	838.9	7.1
819.794	0.5	2	4	4.0	378	1	R	14	9.0	55	1200578	2.0	n/a	380784	1	RandomHigh	819.794	0.5	786.0	52.9	838.9	7.1
820.424	0.5	2	2	2.0	366	1	P	14	9.0	56	1201208	n/a	12.0	380784	1	PatternHigh	820.424	0.5	786.0	52.9	838.9	7.1
821.037	0.5	2	4	4.0	394	1	R	14	9.0	57	1201821	5.0	n/a	380784	1	RandomLow	821.037	0.5	786.0	52.9	838.9	7.1
821.667	0.5	2	4	n/a	0	0	P	14	9.0	58	1202451	n/a	15.0	380784	1	PatternHigh	821.667	0.5	786.0	52.9	838.9	7.1
822.28	0.5	2	1	1.0	404	1	R	14	9.0	59	1203064	8.0	n/a	380784	1	RandomLow	822.28	0.5	786.0	52.9	838.9	7.1
822.894	0.5	2	3	3.0	331	1	P	14	9.0	60	1203678	n/a	2.0	380784	1	PatternHigh	822.894	0.5	786.0	52.9	838.9	7.1
823.524	0.5	2	1	1.0	364	1	R	14	9.0	61	1204308	12.0	n/a	380784	1	RandomLow	823.524	0.5	786.0	52.9	838.9	7.1
824.137	0.5	2	1	1.0	325	1	P	14	9.0	62	1204921	n/a	5.0	380784	1	PatternHigh	824.137	0.5	786.0	52.9	838.9	7.1
824.767	0.5	2	3	3.0	373	1	R	14	9.0	63	1205551	15.0	n/a	380784	1	RandomLow	824.767	0.5	786.0	52.9	838.9	7.1
825.381	0.5	2	2	2.0	402	1	P	14	9.0	64	1206165	n/a	9.0	380784	1	PatternHigh	825.381	0.5	786.0	52.9	838.9	7.1
825.994	0.5	2	1	1.0	412	1	R	14	9.0	65	1206778	2.0	n/a	380784	1	RandomHigh	825.994	0.5	786.0	52.9	838.9	7.1
826.624	0.5	2	4	4.0	371	1	P	14	9.0	66	1207408	n/a	12.0	380784	1	PatternHigh	826.624	0.5	786.0	52.9	838.9	7.1
827.238	0.5	2	1	1.0	333	1	R	14	9.0	67	1208022	6.0	n/a	380784	1	RandomLow	827.238	0.5	786.0	52.9	838.9	7.1
827.868	0.5	2	3	3.0	361	1	P	14	9.0	68	1208652	n/a	16.0	380784	1	PatternHigh	827.868	0.5	786.0	52.9	838.9	7.1
828.481	0.5	2	3	3.0	348	1	R	14	9.0	69	1209265	9.0	n/a	380784	1	RandomLow	828.481	0.5	786.0	52.9	838.9	7.1
829.095	0.5	2	1	1.0	359	1	P	14	9.0	70	1209879	n/a	3.0	380784	1	PatternHigh	829.095	0.5	786.0	52.9	838.9	7.1
829.724	0.5	2	2	2.0	448	1	R	14	9.0	71	1210508	12.0	n/a	380784	1	RandomLow	829.724	0.5	786.0	52.9	838.9	7.1
830.338	0.5	2	2	2.0	350	1	P	14	9.0	72	1211122	n/a	6.0	380784	1	PatternHigh	830.338	0.5	786.0	52.9	838.9	7.1
830.968	0.5	2	3	3.0	410	1	R	14	9.0	73	1211752	16.0	n/a	380784	1	RandomLow	830.968	0.5	786.0	52.9	838.9	7.1
831.581	0.5	2	4	n/a	0	0	P	14	9.0	74	1212365	n/a	9.0	380784	1	PatternHigh	831.581	0.5	786.0	52.9	838.9	7.1
832.195	0.5	2	2	2.0	463	1	R	14	9.0	75	1212979	3.0	n/a	380784	1	RandomLow	832.195	0.5	786.0	52.9	838.9	7.1
832.825	0.5	2	3	3.0	421	1	P	14	9.0	76	1213609	n/a	13.0	380784	1	PatternHigh	832.825	0.5	786.0	52.9	838.9	7.1
833.438	0.5	2	3	3.0	391	1	R	14	9.0	77	1214222	6.0	n/a	380784	1	RandomLow	833.438	0.5	786.0	52.9	838.9	7.1
834.052	0.5	2	1	1.0	328	1	P	14	9.0	78	1214836	n/a	0.0	380784	1	PatternHigh	834.052	0.5	786.0	52.9	838.9	7.1
834.682	0.5	2	1	1.0	389	1	R	14	9.0	79	1215466	10.0	n/a	380784	1	RandomHigh	834.682	0.5	786.0	52.9	838.9	7.1
835.295	0.5	2	2	2.0	451	1	P	14	9.0	80	1216079	n/a	3.0	380784	1	PatternHigh	835.295	0.5	786.0	52.9	838.9	7.1
835.925	0.5	2	1	1.0	450	1	R	14	9.0	81	1216709	13.0	n/a	380784	1	RandomLow	835.925	0.5	786.0	52.9	838.9	7.1
836.539	0.5	2	4	4.0	416	1	P	14	9.0	82	1217323	n/a	7.0	380784	1	PatternHigh	836.539	0.5	786.0	52.9	838.9	7.1
837.152	0.5	2	1	1.0	372	1	R	14	9.0	83	1217936	0.0	n/a	380784	1	RandomLow	837.152	0.5	786.0	52.9	838.9	7.1
837.782	0.5	2	3	3.0	354	1	P	14	9.0	84	1218566	n/a	10.0	380784	1	PatternHigh	837.782	0.5	786.0	52.9	838.9	7.1
838.395	0.5	2	3	3.0	316	1	R	14	9.0	85	1219179	3.0	n/a	380784	1	RandomLow	838.395	0.5	786.0	52.9	838.9	7.1
846.32	0.5	2	3	3.0	340	1	Prac	15	10.0	1	1227104	0.0	n/a	380784	1	n/a	846.32	0.5	846.0	52.9	898.9	7.1
846.95	0.5	2	1	2.0	291	0	Prac	15	10.0	2	1227734	10.0	n/a	380784	1	n/a	846.95	0.5	846.0	52.9	898.9	7.1
847.564	0.5	2	4	4.0	355	1	Prac	15	10.0	3	1228348	4.0	n/a	380784	1	n/a	847.564	0.5	846.0	52.9	898.9	7.1
848.194	0.5	2	2	2.0	331	1	Prac	15	10.0	4	1228978	14.0	n/a	380784	1	n/a	848.194	0.5	846.0	52.9	898.9	7.1
848.807	0.5	2	4	4.0	367	1	Prac	15	10.0	5	1229591	7.0	n/a	380784	1	n/a	848.807	0.5	846.0	52.9	898.9	7.1
849.421	0.5	2	1	1.0	335	1	P	15	10.0	6	1230205	n/a	1.0	380784	1	n/a	849.421	0.5	846.0	52.9	898.9	7.1
850.051	0.5	2	4	4.0	359	1	R	15	10.0	7	1230835	11.0	n/a	380784	1	n/a	850.051	0.5	846.0	52.9	898.9	7.1
850.664	0.5	2	2	2.0	345	1	P	15	10.0	8	1231448	n/a	4.0	380784	1	PatternHigh	850.664	0.5	846.0	52.9	898.9	7.1
851.294	0.5	2	2	2.0	364	1	R	15	10.0	9	1232078	14.0	n/a	380784	1	RandomLow	851.294	0.5	846.0	52.9	898.9	7.1
851.907	0.5	2	4	4.0	409	1	P	15	10.0	10	1232691	n/a	7.0	380784	1	PatternHigh	851.907	0.5	846.0	52.9	898.9	7.1
852.521	0.5	2	2	2.0	402	1	R	15	10.0	11	1233305	1.0	n/a	380784	1	RandomLow	852.521	0.5	846.0	52.9	898.9	7.1
853.151	0.5	2	3	3.0	427	1	P	15	10.0	12	1233935	n/a	11.0	380784	1	PatternHigh	853.151	0.5	846.0	52.9	898.9	7.1
853.764	0.5	2	2	2.0	458	1	R	15	10.0	13	1234548	4.0	n/a	380784	1	RandomLow	853.764	0.5	846.0	52.9	898.9	7.1
854.394	0.5	2	1	1.0	386	1	P	15	10.0	14	1235178	n/a	14.0	380784	1	PatternHigh	854.394	0.5	846.0	52.9	898.9	7.1
855.008	0.5	2	3	3.0	362	1	R	15	10.0	15	1235792	8.0	n/a	380784	1	RandomLow	855.008	0.5	846.0	52.9	898.9	7.1
855.621	0.5	2	2	1.0	441	0	P	15	10.0	16	1236405	n/a	1.0	380784	1	PatternHigh	855.621	0.5	846.0	52.9	898.9	7.1
856.251	0.5	2	2	2.0	472	1	R	15	10.0	17	1237035	11.0	n/a	380784	1	RandomLow	856.251	0.5	846.0	52.9	898.9	7.1
856.865	0.5	2	4	4.0	446	1	P	15	10.0	18	1237649	n/a	5.0	380784	1	PatternHigh	856.865	0.5	846.0	52.9	898.9	7.1
857.495	0.5	2	3	n/a	0	0	R	15	10.0	19	1238279	15.0	n/a	380784	1	RandomLow	857.495	0.5	846.0	52.9	898.9	7.1
858.108	0.5	2	3	n/a	0	0	P	15	10.0	20	1238892	n/a	8.0	380784	1	PatternHigh	858.108	0.5	846.0	52.9	898.9	7.1
858.721	0.5	2	4	4.0	444	1	R	15	10.0	21	1239505	1.0	n/a	380784	1	RandomLow	858.721	0.5	846.0	52.9	898.9	7.1
859.351	0.5	2	1	1.0	377	1	P	15	10.0	22	1240135	n/a	11.0	380784	1	PatternHigh	859.351	0.5	846.0	52.9	898.9	7.1
859.965	0.5	2	3	3.0	352	1	R	15	10.0	23	1240749	5.0	n/a	380784	1	RandomHigh	859.965	0.5	846.0	52.9	898.9	7.1
860.595	0.5	2	2	2.0	363	1	P	15	10.0	24	1241379	n/a	15.0	380784	1	PatternHigh	860.595	0.5	846.0	52.9	898.9	7.1
861.208	0.5	2	2	2.0	360	1	R	15	10.0	25	1241992	8.0	n/a	380784	1	RandomLow	861.208	0.5	846.0	52.9	898.9	7.1
861.822	0.5	2	4	4.0	363	1	P	15	10.0	26	1242606	n/a	2.0	380784	1	PatternHigh	861.822	0.5	846.0	52.9	898.9	7.1
862.452	0.5	2	3	3.0	413	1	R	15	10.0	27	1243236	12.0	n/a	380784	1	RandomLow	862.452	0.5	846.0	52.9	898.9	7.1
863.065	0.5	2	3	3.0	392	1	P	15	10.0	28	1243849	n/a	5.0	380784	1	PatternHigh	863.065	0.5	846.0	52.9	898.9	7.1
863.695	0.5	2	1	1.0	337	1	R	15	10.0	29	1244479	15.0	n/a	380784	1	RandomHigh	863.695	0.5	846.0	52.9	898.9	7.1
864.309	0.5	2	1	1.0	314	1	P	15	10.0	30	1245093	n/a	9.0	380784	1	PatternHigh	864.309	0.5	846.0	52.9	898.9	7.1
864.922	0.5	2	3	3.0	406	1	R	15	10.0	31	1245706	2.0	n/a	380784	1	RandomLow	864.922	0.5	846.0	52.9	898.9	7.1
865.552	0.5	2	2	2.0	451	1	P	15	10.0	32	1246336	n/a	12.0	380784	1	PatternHigh	865.552	0.5	846.0	52.9	898.9	7.1
866.166	0.5	2	3	3.0	477	1	R	15	10.0	33	1246950	6.0	n/a	380784	1	RandomLow	866.166	0.5	846.0	52.9	898.9	7.1
866.796	0.5	2	4	4.0	441	1	P	15	10.0	34	1247580	n/a	16.0	380784	1	PatternHigh	866.796	0.5	846.0	52.9	898.9	7.1
867.409	0.5	2	1	1.0	339	1	R	15	10.0	35	1248193	9.0	n/a	380784	1	RandomHigh	867.409	0.5	846.0	52.9	898.9	7.1
868.022	0.5	2	3	3.0	319	1	P	15	10.0	36	1248806	n/a	2.0	380784	1	PatternHigh	868.022	0.5	846.0	52.9	898.9	7.1
868.652	0.5	2	2	2.0	296	1	R	15	10.0	37	1249436	12.0	n/a	380784	1	RandomHigh	868.652	0.5	846.0	52.9	898.9	7.1
869.266	0.5	2	1	1.0	339	1	P	15	10.0	38	1250050	n/a	6.0	380784	1	PatternHigh	869.266	0.5	846.0	52.9	898.9	7.1
869.896	0.5	2	1	1.0	384	1	R	15	10.0	39	1250680	16.0	n/a	380784	1	RandomLow	869.896	0.5	846.0	52.9	898.9	7.1
870.509	0.5	2	2	2.0	375	1	P	15	10.0	40	1251293	n/a	9.0	380784	1	PatternHigh	870.509	0.5	846.0	52.9	898.9	7.1
871.123	0.5	2	4	4.0	413	1	R	15	10.0	41	1251907	3.0	n/a	380784	1	RandomLow	871.123	0.5	846.0	52.9	898.9	7.1
871.753	0.5	2	4	4.0	376	1	P	15	10.0	42	1252537	n/a	13.0	380784	1	PatternHigh	871.753	0.5	846.0	52.9	898.9	7.1
872.366	0.5	2	1	1.0	371	1	R	15	10.0	43	1253150	6.0	n/a	380784	1	RandomLow	872.366	0.5	846.0	52.9	898.9	7.1
872.98	0.5	2	3	3.0	348	1	P	15	10.0	44	1253764	n/a	0.0	380784	1	PatternHigh	872.98	0.5	846.0	52.9	898.9	7.1
873.61	0.5	2	1	1.0	403	1	R	15	10.0	45	1254394	10.0	n/a	380784	1	RandomLow	873.61	0.5	846.0	52.9	898.9	7.1
874.223	0.5	2	1	n/a	0	0	P	15	10.0	46	1255007	n/a	3.0	380784	1	PatternHigh	874.223	0.5	846.0	52.9	898.9	7.1
874.853	0.5	2	1	n/a	0	0	R	15	10.0	47	1255637	13.0	n/a	380784	1	RandomLow	874.853	0.5	846.0	52.9	898.9	7.1
875.466	0.5	2	2	2.0	439	1	P	15	10.0	48	1256250	n/a	6.0	380784	1	PatternHigh	875.466	0.5	846.0	52.9	898.9	7.1
876.08	0.5	2	4	n/a	0	0	R	15	10.0	49	1256864	0.0	n/a	380784	1	RandomLow	876.08	0.5	846.0	52.9	898.9	7.1
876.71	0.5	2	4	4.0	400	1	P	15	10.0	50	1257494	n/a	10.0	380784	1	PatternHigh	876.71	0.5	846.0	52.9	898.9	7.1
877.323	0.5	2	4	4.0	351	1	R	15	10.0	51	1258107	3.0	n/a	380784	1	RandomLow	877.323	0.5	846.0	52.9	898.9	7.1
877.953	0.5	2	3	3.0	451	1	P	15	10.0	52	1258737	n/a	13.0	380784	1	PatternHigh	877.953	0.5	846.0	52.9	898.9	7.1
878.567	0.5	2	1	1.0	387	1	R	15	10.0	53	1259351	7.0	n/a	380784	1	RandomLow	878.567	0.5	846.0	52.9	898.9	7.1
879.18	0.5	2	1	1.0	388	1	P	15	10.0	54	1259964	n/a	0.0	380784	1	PatternHigh	879.18	0.5	846.0	52.9	898.9	7.1
879.81	0.5	2	3	3.0	378	1	R	15	10.0	55	1260594	10.0	n/a	380784	1	RandomLow	879.81	0.5	846.0	52.9	898.9	7.1
880.424	0.5	2	2	2.0	414	1	P	15	10.0	56	1261208	n/a	4.0	380784	1	PatternHigh	880.424	0.5	846.0	52.9	898.9	7.1
881.054	0.5	2	1	1.0	393	1	R	15	10.0	57	1261838	14.0	n/a	380784	1	RandomHigh	881.054	0.5	846.0	52.9	898.9	7.1
881.667	0.5	2	4	4.0	415	1	P	15	10.0	58	1262451	n/a	7.0	380784	1	PatternHigh	881.667	0.5	846.0	52.9	898.9	7.1
882.281	0.5	2	1	1.0	405	1	R	15	10.0	59	1263065	1.0	n/a	380784	1	RandomLow	882.281	0.5	846.0	52.9	898.9	7.1
882.911	0.5	2	3	3.0	455	1	P	15	10.0	60	1263695	n/a	11.0	380784	1	PatternHigh	882.911	0.5	846.0	52.9	898.9	7.1
883.524	0.5	2	3	n/a	0	0	R	15	10.0	61	1264308	4.0	n/a	380784	1	RandomLow	883.524	0.5	846.0	52.9	898.9	7.1
884.154	0.5	2	1	1.0	402	1	P	15	10.0	62	1264938	n/a	14.0	380784	1	PatternHigh	884.154	0.5	846.0	52.9	898.9	7.1
884.767	0.5	2	3	3.0	340	1	R	15	10.0	63	1265551	7.0	n/a	380784	1	RandomLow	884.767	0.5	846.0	52.9	898.9	7.1
885.381	0.5	2	2	2.0	347	1	P	15	10.0	64	1266165	n/a	1.0	380784	1	PatternHigh	885.381	0.5	846.0	52.9	898.9	7.1
886.011	0.5	2	2	2.0	329	1	R	15	10.0	65	1266795	11.0	n/a	380784	1	RandomLow	886.011	0.5	846.0	52.9	898.9	7.1
886.624	0.5	2	4	4.0	366	1	P	15	10.0	66	1267408	n/a	4.0	380784	1	PatternHigh	886.624	0.5	846.0	52.9	898.9	7.1
887.254	0.5	2	2	2.0	370	1	R	15	10.0	67	1268038	14.0	n/a	380784	1	RandomLow	887.254	0.5	846.0	52.9	898.9	7.1
887.868	0.5	2	3	3.0	369	1	P	15	10.0	68	1268652	n/a	8.0	380784	1	PatternHigh	887.868	0.5	846.0	52.9	898.9	7.1
888.481	0.5	2	4	4.0	349	1	R	15	10.0	69	1269265	1.0	n/a	380784	1	RandomHigh	888.481	0.5	846.0	52.9	898.9	7.1
889.111	0.5	2	1	1.0	345	1	P	15	10.0	70	1269895	n/a	11.0	380784	1	PatternHigh	889.111	0.5	846.0	52.9	898.9	7.1
