onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
764.142	0.5	7	2	2.0	316	1	P	13	8.0	62	1190134	n/a	10.0	425992	1	PatternHigh	764.142	0.5	726.0	52.9	778.9	7.1
764.755	0.5	7	4	4.0	363	1	R	13	8.0	63	1190747	3.0	n/a	425992	1	RandomHigh	764.755	0.5	726.0	52.9	778.9	7.1
765.385	0.5	7	1	1.0	305	1	P	13	8.0	64	1191377	n/a	13.0	425992	1	PatternHigh	765.385	0.5	726.0	52.9	778.9	7.1
765.999	0.5	7	4	4.0	375	1	R	13	8.0	65	1191991	7.0	n/a	425992	1	RandomLow	765.999	0.5	726.0	52.9	778.9	7.1
766.612	0.5	7	3	3.0	412	1	P	13	8.0	66	1192604	n/a	0.0	425992	1	PatternHigh	766.612	0.5	726.0	52.9	778.9	7.1
767.242	0.5	7	1	1.0	391	1	R	13	8.0	67	1193234	10.0	n/a	425992	1	RandomLow	767.242	0.5	726.0	52.9	778.9	7.1
767.855	0.5	7	4	4.0	362	1	P	13	8.0	68	1193847	n/a	3.0	425992	1	PatternHigh	767.855	0.5	726.0	52.9	778.9	7.1
768.486	0.5	7	3	3.0	389	1	R	13	8.0	69	1194478	14.0	n/a	425992	1	RandomHigh	768.486	0.5	726.0	52.9	778.9	7.1
769.099	0.5	7	2	2.0	316	1	P	13	8.0	70	1195091	n/a	7.0	425992	1	PatternHigh	769.099	0.5	726.0	52.9	778.9	7.1
769.712	0.5	7	3	3.0	453	1	R	13	8.0	71	1195704	0.0	n/a	425992	1	RandomLow	769.712	0.5	726.0	52.9	778.9	7.1
770.342	0.5	7	1	1.0	376	1	P	13	8.0	72	1196334	n/a	10.0	425992	1	PatternHigh	770.342	0.5	726.0	52.9	778.9	7.1
770.956	0.5	7	4	4.0	280	1	R	13	8.0	73	1196948	4.0	n/a	425992	1	RandomHigh	770.956	0.5	726.0	52.9	778.9	7.1
771.586	0.5	7	3	3.0	397	1	P	13	8.0	74	1197578	n/a	14.0	425992	1	PatternHigh	771.586	0.5	726.0	52.9	778.9	7.1
772.199	0.5	7	1	1.0	373	1	R	13	8.0	75	1198191	7.0	n/a	425992	1	RandomLow	772.199	0.5	726.0	52.9	778.9	7.1
772.813	0.5	7	4	4.0	321	1	P	13	8.0	76	1198805	n/a	1.0	425992	1	PatternHigh	772.813	0.5	726.0	52.9	778.9	7.1
773.443	0.5	7	4	4.0	377	1	R	13	8.0	77	1199435	11.0	n/a	425992	1	RandomLow	773.443	0.5	726.0	52.9	778.9	7.1
774.056	0.5	7	2	2.0	358	1	P	13	8.0	78	1200048	n/a	4.0	425992	1	PatternHigh	774.056	0.5	726.0	52.9	778.9	7.1
774.686	0.5	7	1	1.0	293	1	R	13	8.0	79	1200678	14.0	n/a	425992	1	RandomLow	774.686	0.5	726.0	52.9	778.9	7.1
775.3	0.5	7	1	1.0	353	1	P	13	8.0	80	1201292	n/a	8.0	425992	1	PatternHigh	775.3	0.5	726.0	52.9	778.9	7.1
775.913	0.5	7	2	n/a	0	0	R	13	8.0	81	1201905	1.0	n/a	425992	1	RandomLow	775.913	0.5	726.0	52.9	778.9	7.1
776.543	0.5	7	3	3.0	377	1	P	13	8.0	82	1202535	n/a	11.0	425992	1	PatternHigh	776.543	0.5	726.0	52.9	778.9	7.1
777.156	0.5	7	3	4.0	97	0	R	13	8.0	83	1203148	4.0	n/a	425992	1	RandomLow	777.156	0.5	726.0	52.9	778.9	7.1
777.786	0.5	7	4	4.0	438	1	P	13	8.0	84	1203778	n/a	14.0	425992	1	PatternHigh	777.786	0.5	726.0	52.9	778.9	7.1
778.4	0.5	7	1	1.0	347	1	R	13	8.0	85	1204392	8.0	n/a	425992	1	RandomLow	778.4	0.5	726.0	52.9	778.9	7.1
786.325	0.5	7	3	n/a	0	0	Prac	14	9.0	1	1212317	13.0	n/a	425992	1	n/a	786.325	0.5	786.0	52.9	838.9	7.1
786.938	0.5	7	2	2.0	403	1	Prac	14	9.0	2	1212930	6.0	n/a	425992	1	n/a	786.938	0.5	786.0	52.9	838.9	7.1
787.552	0.5	7	1	1.0	268	1	Prac	14	9.0	3	1213544	0.0	n/a	425992	1	n/a	787.552	0.5	786.0	52.9	838.9	7.1
788.182	0.5	7	3	3.0	374	1	Prac	14	9.0	4	1214174	10.0	n/a	425992	1	n/a	788.182	0.5	786.0	52.9	838.9	7.1
788.795	0.5	7	3	3.0	373	1	Prac	14	9.0	5	1214787	3.0	n/a	425992	1	n/a	788.795	0.5	786.0	52.9	838.9	7.1
789.425	0.5	7	2	2.0	322	1	P	14	9.0	6	1215417	n/a	13.0	425992	1	n/a	789.425	0.5	786.0	52.9	838.9	7.1
790.038	0.5	7	3	3.0	352	1	R	14	9.0	7	1216030	6.0	n/a	425992	1	n/a	790.038	0.5	786.0	52.9	838.9	7.1
790.652	0.5	7	1	1.0	303	1	P	14	9.0	8	1216644	n/a	0.0	425992	1	PatternHigh	790.652	0.5	786.0	52.9	838.9	7.1
791.282	0.5	7	1	1.0	318	1	R	14	9.0	9	1217274	10.0	n/a	425992	1	RandomLow	791.282	0.5	786.0	52.9	838.9	7.1
791.895	0.5	7	3	3.0	341	1	P	14	9.0	10	1217887	n/a	3.0	425992	1	PatternHigh	791.895	0.5	786.0	52.9	838.9	7.1
792.525	0.5	7	1	1.0	339	1	R	14	9.0	11	1218517	13.0	n/a	425992	1	RandomLow	792.525	0.5	786.0	52.9	838.9	7.1
793.139	0.5	7	4	4.0	344	1	P	14	9.0	12	1219131	n/a	7.0	425992	1	PatternHigh	793.139	0.5	786.0	52.9	838.9	7.1
793.752	0.5	7	2	2.0	347	1	R	14	9.0	13	1219744	0.0	n/a	425992	1	RandomLow	793.752	0.5	786.0	52.9	838.9	7.1
794.382	0.5	7	2	2.0	365	1	P	14	9.0	14	1220374	n/a	10.0	425992	1	PatternHigh	794.382	0.5	786.0	52.9	838.9	7.1
794.996	0.5	7	3	3.0	384	1	R	14	9.0	15	1220988	4.0	n/a	425992	1	RandomLow	794.996	0.5	786.0	52.9	838.9	7.1
795.626	0.5	7	1	1.0	290	1	P	14	9.0	16	1221618	n/a	14.0	425992	1	PatternHigh	795.626	0.5	786.0	52.9	838.9	7.1
796.239	0.5	7	1	1.0	333	1	R	14	9.0	17	1222231	7.0	n/a	425992	1	RandomLow	796.239	0.5	786.0	52.9	838.9	7.1
796.853	0.5	7	3	3.0	344	1	P	14	9.0	18	1222845	n/a	1.0	425992	1	PatternHigh	796.853	0.5	786.0	52.9	838.9	7.1
797.483	0.5	7	1	1.0	297	1	R	14	9.0	19	1223475	11.0	n/a	425992	1	RandomLow	797.483	0.5	786.0	52.9	838.9	7.1
798.096	0.5	7	4	4.0	345	1	P	14	9.0	20	1224088	n/a	4.0	425992	1	PatternHigh	798.096	0.5	786.0	52.9	838.9	7.1
798.726	0.5	7	2	2.0	360	1	R	14	9.0	21	1224718	14.0	n/a	425992	1	RandomLow	798.726	0.5	786.0	52.9	838.9	7.1
799.339	0.5	7	2	2.0	362	1	P	14	9.0	22	1225331	n/a	7.0	425992	1	PatternHigh	799.339	0.5	786.0	52.9	838.9	7.1
799.953	0.5	7	3	3.0	395	1	R	14	9.0	23	1225945	1.0	n/a	425992	1	RandomLow	799.953	0.5	786.0	52.9	838.9	7.1
800.583	0.5	7	1	1.0	325	1	P	14	9.0	24	1226575	n/a	11.0	425992	1	PatternHigh	800.583	0.5	786.0	52.9	838.9	7.1
801.196	0.5	7	2	2.0	387	1	R	14	9.0	25	1227188	4.0	n/a	425992	1	RandomLow	801.196	0.5	786.0	52.9	838.9	7.1
801.826	0.5	7	3	3.0	406	1	P	14	9.0	26	1227818	n/a	14.0	425992	1	PatternHigh	801.826	0.5	786.0	52.9	838.9	7.1
802.44	0.5	7	3	3.0	385	1	R	14	9.0	27	1228432	8.0	n/a	425992	1	RandomLow	802.44	0.5	786.0	52.9	838.9	7.1
803.053	0.5	7	4	4.0	358	1	P	14	9.0	28	1229045	n/a	1.0	425992	1	PatternHigh	803.053	0.5	786.0	52.9	838.9	7.1
803.683	0.5	7	1	1.0	326	1	R	14	9.0	29	1229675	11.0	n/a	425992	1	RandomLow	803.683	0.5	786.0	52.9	838.9	7.1
804.297	0.5	7	2	2.0	382	1	P	14	9.0	30	1230289	n/a	5.0	425992	1	PatternHigh	804.297	0.5	786.0	52.9	838.9	7.1
804.927	0.5	7	1	1.0	343	1	R	14	9.0	31	1230919	15.0	n/a	425992	1	RandomLow	804.927	0.5	786.0	52.9	838.9	7.1
805.54	0.5	7	1	1.0	307	1	P	14	9.0	32	1231532	n/a	8.0	425992	1	PatternHigh	805.54	0.5	786.0	52.9	838.9	7.1
806.153	0.5	7	1	1.0	266	1	R	14	9.0	33	1232145	1.0	n/a	425992	1	RandomLow	806.153	0.5	786.0	52.9	838.9	7.1
806.783	0.5	7	3	3.0	390	1	P	14	9.0	34	1232775	n/a	11.0	425992	1	PatternHigh	806.783	0.5	786.0	52.9	838.9	7.1
807.397	0.5	7	3	3.0	340	1	R	14	9.0	35	1233389	5.0	n/a	425992	1	RandomHigh	807.397	0.5	786.0	52.9	838.9	7.1
808.027	0.5	7	4	4.0	346	1	P	14	9.0	36	1234019	n/a	15.0	425992	1	PatternHigh	808.027	0.5	786.0	52.9	838.9	7.1
808.64	0.5	7	3	n/a	0	0	R	14	9.0	37	1234632	8.0	n/a	425992	1	RandomLow	808.64	0.5	786.0	52.9	838.9	7.1
809.254	0.5	7	2	2.0	440	1	P	14	9.0	38	1235246	n/a	2.0	425992	1	PatternHigh	809.254	0.5	786.0	52.9	838.9	7.1
809.884	0.5	7	3	1.0	91	0	R	14	9.0	39	1235876	12.0	n/a	425992	1	RandomLow	809.884	0.5	786.0	52.9	838.9	7.1
810.497	0.5	7	1	1.0	410	1	P	14	9.0	40	1236489	n/a	5.0	425992	1	PatternHigh	810.497	0.5	786.0	52.9	838.9	7.1
811.127	0.5	7	1	1.0	297	1	R	14	9.0	41	1237119	15.0	n/a	425992	1	RandomLow	811.127	0.5	786.0	52.9	838.9	7.1
811.741	0.5	7	3	3.0	344	1	P	14	9.0	42	1237733	n/a	9.0	425992	1	PatternHigh	811.741	0.5	786.0	52.9	838.9	7.1
812.354	0.5	7	3	3.0	342	1	R	14	9.0	43	1238346	2.0	n/a	425992	1	RandomHigh	812.354	0.5	786.0	52.9	838.9	7.1
812.984	0.5	7	4	4.0	376	1	P	14	9.0	44	1238976	n/a	12.0	425992	1	PatternHigh	812.984	0.5	786.0	52.9	838.9	7.1
813.598	0.5	7	2	2.0	366	1	R	14	9.0	45	1239590	6.0	n/a	425992	1	RandomLow	813.598	0.5	786.0	52.9	838.9	7.1
814.228	0.5	7	2	n/a	0	0	P	14	9.0	46	1240220	n/a	16.0	425992	1	PatternHigh	814.228	0.5	786.0	52.9	838.9	7.1
814.841	0.5	7	3	3.0	427	1	R	14	9.0	47	1240833	9.0	n/a	425992	1	RandomLow	814.841	0.5	786.0	52.9	838.9	7.1
815.454	0.5	7	1	1.0	313	1	P	14	9.0	48	1241446	n/a	2.0	425992	1	PatternHigh	815.454	0.5	786.0	52.9	838.9	7.1
816.084	0.5	7	2	3.0	358	0	R	14	9.0	49	1242076	12.0	n/a	425992	1	RandomLow	816.084	0.5	786.0	52.9	838.9	7.1
816.698	0.5	7	3	3.0	386	1	P	14	9.0	50	1242690	n/a	6.0	425992	1	PatternHigh	816.698	0.5	786.0	52.9	838.9	7.1
817.328	0.5	7	3	3.0	333	1	R	14	9.0	51	1243320	16.0	n/a	425992	1	RandomLow	817.328	0.5	786.0	52.9	838.9	7.1
817.941	0.5	7	4	4.0	304	1	P	14	9.0	52	1243933	n/a	9.0	425992	1	PatternHigh	817.941	0.5	786.0	52.9	838.9	7.1
818.555	0.5	7	1	1.0	325	1	R	14	9.0	53	1244547	3.0	n/a	425992	1	RandomLow	818.555	0.5	786.0	52.9	838.9	7.1
819.185	0.5	7	2	2.0	371	1	P	14	9.0	54	1245177	n/a	13.0	425992	1	PatternHigh	819.185	0.5	786.0	52.9	838.9	7.1
819.798	0.5	7	3	3.0	334	1	R	14	9.0	55	1245790	6.0	n/a	425992	1	RandomHigh	819.798	0.5	786.0	52.9	838.9	7.1
820.412	0.5	7	1	1.0	315	1	P	14	9.0	56	1246404	n/a	0.0	425992	1	PatternHigh	820.412	0.5	786.0	52.9	838.9	7.1
821.042	0.5	7	4	4.0	382	1	R	14	9.0	57	1247034	10.0	n/a	425992	1	RandomHigh	821.042	0.5	786.0	52.9	838.9	7.1
821.655	0.5	7	3	3.0	404	1	P	14	9.0	58	1247647	n/a	3.0	425992	1	PatternHigh	821.655	0.5	786.0	52.9	838.9	7.1
822.285	0.5	7	2	2.0	377	1	R	14	9.0	59	1248277	13.0	n/a	425992	1	RandomHigh	822.285	0.5	786.0	52.9	838.9	7.1
822.898	0.5	7	4	4.0	398	1	P	14	9.0	60	1248890	n/a	6.0	425992	1	PatternHigh	822.898	0.5	786.0	52.9	838.9	7.1
823.512	0.5	7	4	4.0	420	1	R	14	9.0	61	1249504	0.0	n/a	425992	1	RandomLow	823.512	0.5	786.0	52.9	838.9	7.1
824.142	0.5	7	2	2.0	362	1	P	14	9.0	62	1250134	n/a	10.0	425992	1	PatternHigh	824.142	0.5	786.0	52.9	838.9	7.1
824.755	0.5	7	3	3.0	469	1	R	14	9.0	63	1250747	3.0	n/a	425992	1	RandomLow	824.755	0.5	786.0	52.9	838.9	7.1
825.385	0.5	7	1	1.0	307	1	P	14	9.0	64	1251377	n/a	13.0	425992	1	PatternHigh	825.385	0.5	786.0	52.9	838.9	7.1
825.999	0.5	7	1	1.0	336	1	R	14	9.0	65	1251991	7.0	n/a	425992	1	RandomLow	825.999	0.5	786.0	52.9	838.9	7.1
826.612	0.5	7	3	3.0	353	1	P	14	9.0	66	1252604	n/a	0.0	425992	1	PatternHigh	826.612	0.5	786.0	52.9	838.9	7.1
827.242	0.5	7	3	3.0	345	1	R	14	9.0	67	1253234	10.0	n/a	425992	1	RandomHigh	827.242	0.5	786.0	52.9	838.9	7.1
827.856	0.5	7	4	4.0	359	1	P	14	9.0	68	1253848	n/a	4.0	425992	1	PatternHigh	827.856	0.5	786.0	52.9	838.9	7.1
828.486	0.5	7	2	2.0	338	1	R	14	9.0	69	1254478	14.0	n/a	425992	1	RandomLow	828.486	0.5	786.0	52.9	838.9	7.1
829.099	0.5	7	2	n/a	0	0	P	14	9.0	70	1255091	n/a	7.0	425992	1	PatternHigh	829.099	0.5	786.0	52.9	838.9	7.1
829.712	0.5	7	1	1.0	378	1	R	14	9.0	71	1255704	0.0	n/a	425992	1	RandomHigh	829.712	0.5	786.0	52.9	838.9	7.1
830.343	0.5	7	1	1.0	323	1	P	14	9.0	72	1256335	n/a	11.0	425992	1	PatternHigh	830.343	0.5	786.0	52.9	838.9	7.1
830.956	0.5	7	3	3.0	306	1	R	14	9.0	73	1256948	4.0	n/a	425992	1	RandomHigh	830.956	0.5	786.0	52.9	838.9	7.1
831.586	0.5	7	3	3.0	398	1	P	14	9.0	74	1257578	n/a	14.0	425992	1	PatternHigh	831.586	0.5	786.0	52.9	838.9	7.1
832.199	0.5	7	3	3.0	420	1	R	14	9.0	75	1258191	7.0	n/a	425992	1	RandomLow	832.199	0.5	786.0	52.9	838.9	7.1
832.813	0.5	7	4	4.0	411	1	P	14	9.0	76	1258805	n/a	1.0	425992	1	PatternHigh	832.813	0.5	786.0	52.9	838.9	7.1
833.443	0.5	7	4	4.0	352	1	R	14	9.0	77	1259435	11.0	n/a	425992	1	RandomHigh	833.443	0.5	786.0	52.9	838.9	7.1
834.056	0.5	7	2	2.0	326	1	P	14	9.0	78	1260048	n/a	4.0	425992	1	PatternHigh	834.056	0.5	786.0	52.9	838.9	7.1
834.686	0.5	7	4	2.0	198	0	R	14	9.0	79	1260678	14.0	n/a	425992	1	RandomLow	834.686	0.5	786.0	52.9	838.9	7.1
835.3	0.5	7	1	1.0	433	1	P	14	9.0	80	1261292	n/a	8.0	425992	1	PatternHigh	835.3	0.5	786.0	52.9	838.9	7.1
835.913	0.5	7	2	2.0	419	1	R	14	9.0	81	1261905	1.0	n/a	425992	1	RandomHigh	835.913	0.5	786.0	52.9	838.9	7.1
836.543	0.5	7	3	3.0	409	1	P	14	9.0	82	1262535	n/a	11.0	425992	1	PatternHigh	836.543	0.5	786.0	52.9	838.9	7.1
837.157	0.5	7	2	2.0	452	1	R	14	9.0	83	1263149	5.0	n/a	425992	1	RandomLow	837.157	0.5	786.0	52.9	838.9	7.1
837.787	0.5	7	4	4.0	367	1	P	14	9.0	84	1263779	n/a	15.0	425992	1	PatternHigh	837.787	0.5	786.0	52.9	838.9	7.1
838.4	0.5	7	1	2.0	344	0	R	14	9.0	85	1264392	8.0	n/a	425992	1	RandomHigh	838.4	0.5	786.0	52.9	838.9	7.1
846.325	0.5	7	2	2.0	299	1	Prac	15	10.0	1	1272317	13.0	n/a	425992	1	n/a	846.325	0.5	846.0	52.9	898.9	7.1
846.938	0.5	7	3	3.0	291	1	Prac	15	10.0	2	1272930	6.0	n/a	425992	1	n/a	846.938	0.5	846.0	52.9	898.9	7.1
847.552	0.5	7	1	1.0	288	1	Prac	15	10.0	3	1273544	0.0	n/a	425992	1	n/a	847.552	0.5	846.0	52.9	898.9	7.1
848.182	0.5	7	1	1.0	307	1	Prac	15	10.0	4	1274174	10.0	n/a	425992	1	n/a	848.182	0.5	846.0	52.9	898.9	7.1
848.795	0.5	7	4	4.0	329	1	Prac	15	10.0	5	1274787	3.0	n/a	425992	1	n/a	848.795	0.5	846.0	52.9	898.9	7.1
849.425	0.5	7	2	2.0	390	1	P	15	10.0	6	1275417	n/a	13.0	425992	1	n/a	849.425	0.5	846.0	52.9	898.9	7.1
850.039	0.5	7	2	2.0	364	1	R	15	10.0	7	1276031	7.0	n/a	425992	1	n/a	850.039	0.5	846.0	52.9	898.9	7.1
850.652	0.5	7	1	1.0	293	1	P	15	10.0	8	1276644	n/a	0.0	425992	1	PatternHigh	850.652	0.5	846.0	52.9	898.9	7.1
851.282	0.5	7	3	3.0	324	1	R	15	10.0	9	1277274	10.0	n/a	425992	1	RandomLow	851.282	0.5	846.0	52.9	898.9	7.1
851.896	0.5	7	3	3.0	401	1	P	15	10.0	10	1277888	n/a	4.0	425992	1	PatternHigh	851.896	0.5	846.0	52.9	898.9	7.1
852.526	0.5	7	3	3.0	305	1	R	15	10.0	11	1278518	14.0	n/a	425992	1	RandomLow	852.526	0.5	846.0	52.9	898.9	7.1
853.139	0.5	7	4	4.0	321	1	P	15	10.0	12	1279131	n/a	7.0	425992	1	PatternHigh	853.139	0.5	846.0	52.9	898.9	7.1
853.752	0.5	7	1	1.0	327	1	R	15	10.0	13	1279744	0.0	n/a	425992	1	RandomLow	853.752	0.5	846.0	52.9	898.9	7.1
854.382	0.5	7	2	2.0	333	1	P	15	10.0	14	1280374	n/a	10.0	425992	1	PatternHigh	854.382	0.5	846.0	52.9	898.9	7.1
854.996	0.5	7	2	2.0	326	1	R	15	10.0	15	1280988	4.0	n/a	425992	1	RandomLow	854.996	0.5	846.0	52.9	898.9	7.1
855.626	0.5	7	1	1.0	323	1	P	15	10.0	16	1281618	n/a	14.0	425992	1	PatternHigh	855.626	0.5	846.0	52.9	898.9	7.1
856.239	0.5	7	2	2.0	335	1	R	15	10.0	17	1282231	7.0	n/a	425992	1	RandomLow	856.239	0.5	846.0	52.9	898.9	7.1
856.853	0.5	7	3	3.0	400	1	P	15	10.0	18	1282845	n/a	1.0	425992	1	PatternHigh	856.853	0.5	846.0	52.9	898.9	7.1
857.483	0.5	7	1	1.0	306	1	R	15	10.0	19	1283475	11.0	n/a	425992	1	RandomHigh	857.483	0.5	846.0	52.9	898.9	7.1
858.096	0.5	7	4	4.0	358	1	P	15	10.0	20	1284088	n/a	4.0	425992	1	PatternHigh	858.096	0.5	846.0	52.9	898.9	7.1
858.726	0.5	7	2	2.0	394	1	R	15	10.0	21	1284718	14.0	n/a	425992	1	RandomLow	858.726	0.5	846.0	52.9	898.9	7.1
859.34	0.5	7	2	2.0	334	1	P	15	10.0	22	1285332	n/a	8.0	425992	1	PatternHigh	859.34	0.5	846.0	52.9	898.9	7.1
859.953	0.5	7	4	4.0	390	1	R	15	10.0	23	1285945	1.0	n/a	425992	1	RandomLow	859.953	0.5	846.0	52.9	898.9	7.1
860.583	0.5	7	1	1.0	330	1	P	15	10.0	24	1286575	n/a	11.0	425992	1	PatternHigh	860.583	0.5	846.0	52.9	898.9	7.1
861.196	0.5	7	1	1.0	351	1	R	15	10.0	25	1287188	4.0	n/a	425992	1	RandomLow	861.196	0.5	846.0	52.9	898.9	7.1
861.826	0.5	7	3	3.0	413	1	P	15	10.0	26	1287818	n/a	14.0	425992	1	PatternHigh	861.826	0.5	846.0	52.9	898.9	7.1
862.44	0.5	7	4	4.0	340	1	R	15	10.0	27	1288432	8.0	n/a	425992	1	RandomLow	862.44	0.5	846.0	52.9	898.9	7.1
863.053	0.5	7	4	4.0	316	1	P	15	10.0	28	1289045	n/a	1.0	425992	1	PatternHigh	863.053	0.5	846.0	52.9	898.9	7.1
863.683	0.5	7	4	4.0	340	1	R	15	10.0	29	1289675	11.0	n/a	425992	1	RandomLow	863.683	0.5	846.0	52.9	898.9	7.1
864.297	0.5	7	2	2.0	357	1	P	15	10.0	30	1290289	n/a	5.0	425992	1	PatternHigh	864.297	0.5	846.0	52.9	898.9	7.1
864.927	0.5	7	4	4.0	331	1	R	15	10.0	31	1290919	15.0	n/a	425992	1	RandomLow	864.927	0.5	846.0	52.9	898.9	7.1
865.54	0.5	7	1	1.0	333	1	P	15	10.0	32	1291532	n/a	8.0	425992	1	PatternHigh	865.54	0.5	846.0	52.9	898.9	7.1
866.154	0.5	7	1	1.0	322	1	R	15	10.0	33	1292146	2.0	n/a	425992	1	RandomLow	866.154	0.5	846.0	52.9	898.9	7.1
866.784	0.5	7	3	3.0	349	1	P	15	10.0	34	1292776	n/a	12.0	425992	1	PatternHigh	866.784	0.5	846.0	52.9	898.9	7.1
867.397	0.5	7	2	2.0	290	1	R	15	10.0	35	1293389	5.0	n/a	425992	1	RandomLow	867.397	0.5	846.0	52.9	898.9	7.1
868.027	0.5	7	4	4.0	326	1	P	15	10.0	36	1294019	n/a	15.0	425992	1	PatternHigh	868.027	0.5	846.0	52.9	898.9	7.1
868.64	0.5	7	2	1.0	334	0	R	15	10.0	37	1294632	8.0	n/a	425992	1	RandomLow	868.64	0.5	846.0	52.9	898.9	7.1
869.254	0.5	7	2	2.0	435	1	P	15	10.0	38	1295246	n/a	2.0	425992	1	PatternHigh	869.254	0.5	846.0	52.9	898.9	7.1
869.884	0.5	7	3	3.0	473	1	R	15	10.0	39	1295876	12.0	n/a	425992	1	RandomLow	869.884	0.5	846.0	52.9	898.9	7.1
870.497	0.5	7	1	1.0	336	1	P	15	10.0	40	1296489	n/a	5.0	425992	1	PatternHigh	870.497	0.5	846.0	52.9	898.9	7.1
871.127	0.5	7	2	2.0	434	1	R	15	10.0	41	1297119	15.0	n/a	425992	1	RandomLow	871.127	0.5	846.0	52.9	898.9	7.1
871.741	0.5	7	3	3.0	331	1	P	15	10.0	42	1297733	n/a	9.0	425992	1	PatternHigh	871.741	0.5	846.0	52.9	898.9	7.1
872.354	0.5	7	3	4.0	218	0	R	15	10.0	43	1298346	2.0	n/a	425992	1	RandomLow	872.354	0.5	846.0	52.9	898.9	7.1
872.984	0.5	7	4	4.0	404	1	P	15	10.0	44	1298976	n/a	12.0	425992	1	PatternHigh	872.984	0.5	846.0	52.9	898.9	7.1
873.598	0.5	7	3	1.0	290	0	R	15	10.0	45	1299590	6.0	n/a	425992	1	RandomLow	873.598	0.5	846.0	52.9	898.9	7.1
874.228	0.5	7	2	2.0	476	1	P	15	10.0	46	1300220	n/a	16.0	425992	1	PatternHigh	874.228	0.5	846.0	52.9	898.9	7.1
874.841	0.5	7	4	n/a	0	0	R	15	10.0	47	1300833	9.0	n/a	425992	1	RandomHigh	874.841	0.5	846.0	52.9	898.9	7.1
875.455	0.5	7	1	1.0	431	1	P	15	10.0	48	1301447	n/a	3.0	425992	1	PatternHigh	875.455	0.5	846.0	52.9	898.9	7.1
876.085	0.5	7	1	1.0	348	1	R	15	10.0	49	1302077	13.0	n/a	425992	1	RandomLow	876.085	0.5	846.0	52.9	898.9	7.1
876.698	0.5	7	3	3.0	387	1	P	15	10.0	50	1302690	n/a	6.0	425992	1	PatternHigh	876.698	0.5	846.0	52.9	898.9	7.1
877.328	0.5	7	3	3.0	439	1	R	15	10.0	51	1303320	16.0	n/a	425992	1	RandomHigh	877.328	0.5	846.0	52.9	898.9	7.1
877.941	0.5	7	4	4.0	384	1	P	15	10.0	52	1303933	n/a	9.0	425992	1	PatternHigh	877.941	0.5	846.0	52.9	898.9	7.1
878.555	0.5	7	2	2.0	346	1	R	15	10.0	53	1304547	3.0	n/a	425992	1	RandomLow	878.555	0.5	846.0	52.9	898.9	7.1
879.185	0.5	7	2	n/a	0	0	P	15	10.0	54	1305177	n/a	13.0	425992	1	PatternHigh	879.185	0.5	846.0	52.9	898.9	7.1
879.798	0.5	7	1	1.0	335	1	R	15	10.0	55	1305790	6.0	n/a	425992	1	RandomHigh	879.798	0.5	846.0	52.9	898.9	7.1
880.412	0.5	7	1	n/a	0	0	P	15	10.0	56	1306404	n/a	0.0	425992	1	PatternHigh	880.412	0.5	846.0	52.9	898.9	7.1
881.042	0.5	7	4	4.0	349	1	R	15	10.0	57	1307034	10.0	n/a	425992	1	RandomLow	881.042	0.5	846.0	52.9	898.9	7.1
881.655	0.5	7	3	2.0	346	0	P	15	10.0	58	1307647	n/a	3.0	425992	1	PatternHigh	881.655	0.5	846.0	52.9	898.9	7.1
882.285	0.5	7	3	n/a	0	0	R	15	10.0	59	1308277	13.0	n/a	425992	1	RandomLow	882.285	0.5	846.0	52.9	898.9	7.1
882.899	0.5	7	4	4.0	463	1	P	15	10.0	60	1308891	n/a	7.0	425992	1	PatternHigh	882.899	0.5	846.0	52.9	898.9	7.1
883.512	0.5	7	2	2.0	474	1	R	15	10.0	61	1309504	0.0	n/a	425992	1	RandomLow	883.512	0.5	846.0	52.9	898.9	7.1
884.142	0.5	7	2	n/a	0	0	P	15	10.0	62	1310134	n/a	10.0	425992	1	PatternHigh	884.142	0.5	846.0	52.9	898.9	7.1
884.755	0.5	7	1	1.0	363	1	R	15	10.0	63	1310747	3.0	n/a	425992	1	RandomHigh	884.755	0.5	846.0	52.9	898.9	7.1
885.385	0.5	7	1	n/a	0	0	P	15	10.0	64	1311377	n/a	13.0	425992	1	PatternHigh	885.385	0.5	846.0	52.9	898.9	7.1
885.999	0.5	7	1	1.0	395	1	R	15	10.0	65	1311991	7.0	n/a	425992	1	RandomLow	885.999	0.5	846.0	52.9	898.9	7.1
886.612	0.5	7	3	3.0	406	1	P	15	10.0	66	1312604	n/a	0.0	425992	1	PatternHigh	886.612	0.5	846.0	52.9	898.9	7.1
887.242	0.5	7	4	4.0	379	1	R	15	10.0	67	1313234	10.0	n/a	425992	1	RandomLow	887.242	0.5	846.0	52.9	898.9	7.1
887.856	0.5	7	4	4.0	461	1	P	15	10.0	68	1313848	n/a	4.0	425992	1	PatternHigh	887.856	0.5	846.0	52.9	898.9	7.1
888.486	0.5	7	3	2.0	363	0	R	15	10.0	69	1314478	14.0	n/a	425992	1	RandomLow	888.486	0.5	846.0	52.9	898.9	7.1
