onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
637.945	0.5	6	2	2.0	333	1	P	11	6.0	52	1154980	n/a	5.0	517035	1	PatternHigh	637.945	0.5	606.0	52.9	658.9	7.1
638.575	0.5	6	1	1.0	351	1	R	11	6.0	53	1155610	15.0	n/a	517035	1	RandomLow	638.575	0.5	606.0	52.9	658.9	7.1
639.189	0.5	6	1	1.0	357	1	P	11	6.0	54	1156224	n/a	9.0	517035	1	PatternHigh	639.189	0.5	606.0	52.9	658.9	7.1
639.802	0.5	6	2	2.0	392	1	R	11	6.0	55	1156837	2.0	n/a	517035	1	RandomLow	639.802	0.5	606.0	52.9	658.9	7.1
640.432	0.5	6	4	4.0	378	1	P	11	6.0	56	1157467	n/a	12.0	517035	1	PatternHigh	640.432	0.5	606.0	52.9	658.9	7.1
641.046	0.5	6	1	1.0	283	1	R	11	6.0	57	1158081	6.0	n/a	517035	1	RandomHigh	641.046	0.5	606.0	52.9	658.9	7.1
641.676	0.5	6	3	3.0	358	1	P	11	6.0	58	1158711	n/a	16.0	517035	1	PatternHigh	641.676	0.5	606.0	52.9	658.9	7.1
642.289	0.5	6	2	2.0	297	1	R	11	6.0	59	1159324	9.0	n/a	517035	1	RandomLow	642.289	0.5	606.0	52.9	658.9	7.1
642.903	0.5	6	2	2.0	333	1	P	11	6.0	60	1159938	n/a	3.0	517035	1	PatternHigh	642.903	0.5	606.0	52.9	658.9	7.1
643.533	0.5	6	3	3.0	426	1	R	11	6.0	61	1160568	13.0	n/a	517035	1	RandomLow	643.533	0.5	606.0	52.9	658.9	7.1
644.146	0.5	6	1	1.0	324	1	P	11	6.0	62	1161181	n/a	6.0	517035	1	PatternHigh	644.146	0.5	606.0	52.9	658.9	7.1
644.776	0.5	6	3	3.0	349	1	R	11	6.0	63	1161811	16.0	n/a	517035	1	RandomLow	644.776	0.5	606.0	52.9	658.9	7.1
645.389	0.5	6	4	4.0	393	1	P	11	6.0	64	1162424	n/a	9.0	517035	1	PatternHigh	645.389	0.5	606.0	52.9	658.9	7.1
646.003	0.5	6	1	1.0	347	1	R	11	6.0	65	1163038	3.0	n/a	517035	1	RandomLow	646.003	0.5	606.0	52.9	658.9	7.1
646.633	0.5	6	3	3.0	310	1	P	11	6.0	66	1163668	n/a	13.0	517035	1	PatternHigh	646.633	0.5	606.0	52.9	658.9	7.1
647.246	0.5	6	4	4.0	367	1	R	11	6.0	67	1164281	6.0	n/a	517035	1	RandomHigh	647.246	0.5	606.0	52.9	658.9	7.1
647.86	0.5	6	2	2.0	340	1	P	11	6.0	68	1164895	n/a	0.0	517035	1	PatternHigh	647.86	0.5	606.0	52.9	658.9	7.1
648.49	0.5	6	3	3.0	344	1	R	11	6.0	69	1165525	10.0	n/a	517035	1	RandomHigh	648.49	0.5	606.0	52.9	658.9	7.1
649.103	0.5	6	1	1.0	367	1	P	11	6.0	70	1166138	n/a	3.0	517035	1	PatternHigh	649.103	0.5	606.0	52.9	658.9	7.1
649.733	0.5	6	3	3.0	365	1	R	11	6.0	71	1166768	13.0	n/a	517035	1	RandomLow	649.733	0.5	606.0	52.9	658.9	7.1
650.347	0.5	6	4	4.0	370	1	P	11	6.0	72	1167382	n/a	7.0	517035	1	PatternHigh	650.347	0.5	606.0	52.9	658.9	7.1
650.96	0.5	6	4	4.0	336	1	R	11	6.0	73	1167995	0.0	n/a	517035	1	RandomLow	650.96	0.5	606.0	52.9	658.9	7.1
651.59	0.5	6	3	3.0	349	1	P	11	6.0	74	1168625	n/a	10.0	517035	1	PatternHigh	651.59	0.5	606.0	52.9	658.9	7.1
652.203	0.5	6	4	4.0	424	1	R	11	6.0	75	1169238	3.0	n/a	517035	1	RandomLow	652.203	0.5	606.0	52.9	658.9	7.1
652.833	0.5	6	2	n/a	0	0	P	11	6.0	76	1169868	n/a	13.0	517035	1	PatternHigh	652.833	0.5	606.0	52.9	658.9	7.1
653.447	0.5	6	2	2.0	354	1	R	11	6.0	77	1170482	7.0	n/a	517035	1	RandomLow	653.447	0.5	606.0	52.9	658.9	7.1
654.06	0.5	6	1	1.0	366	1	P	11	6.0	78	1171095	n/a	0.0	517035	1	PatternHigh	654.06	0.5	606.0	52.9	658.9	7.1
654.69	0.5	6	2	3.0	347	0	R	11	6.0	79	1171725	10.0	n/a	517035	1	RandomLow	654.69	0.5	606.0	52.9	658.9	7.1
655.304	0.5	6	4	4.0	418	1	P	11	6.0	80	1172339	n/a	4.0	517035	1	PatternHigh	655.304	0.5	606.0	52.9	658.9	7.1
655.934	0.5	6	4	4.0	341	1	R	11	6.0	81	1172969	14.0	n/a	517035	1	RandomLow	655.934	0.5	606.0	52.9	658.9	7.1
656.547	0.5	6	3	3.0	389	1	P	11	6.0	82	1173582	n/a	7.0	517035	1	PatternHigh	656.547	0.5	606.0	52.9	658.9	7.1
657.161	0.5	6	4	4.0	407	1	R	11	6.0	83	1174196	1.0	n/a	517035	1	RandomLow	657.161	0.5	606.0	52.9	658.9	7.1
657.791	0.5	6	2	2.0	369	1	P	11	6.0	84	1174826	n/a	11.0	517035	1	PatternHigh	657.791	0.5	606.0	52.9	658.9	7.1
658.404	0.5	6	1	1.0	389	1	R	11	6.0	85	1175439	4.0	n/a	517035	1	RandomLow	658.404	0.5	606.0	52.9	658.9	7.1
666.312	0.5	6	2	2.0	331	1	Prac	12	7.0	1	1183347	0.0	n/a	517035	1	n/a	666.312	0.5	666.0	52.9	718.9	7.1
666.942	0.5	6	3	n/a	0	0	Prac	12	7.0	2	1183977	10.0	n/a	517035	1	n/a	666.942	0.5	666.0	52.9	718.9	7.1
667.556	0.5	6	2	2.0	349	1	Prac	12	7.0	3	1184591	4.0	n/a	517035	1	n/a	667.556	0.5	666.0	52.9	718.9	7.1
668.186	0.5	6	1	1.0	327	1	Prac	12	7.0	4	1185221	14.0	n/a	517035	1	n/a	668.186	0.5	666.0	52.9	718.9	7.1
668.799	0.5	6	4	4.0	403	1	Prac	12	7.0	5	1185834	7.0	n/a	517035	1	n/a	668.799	0.5	666.0	52.9	718.9	7.1
669.413	0.5	6	1	1.0	457	1	P	12	7.0	6	1186448	n/a	1.0	517035	1	n/a	669.413	0.5	666.0	52.9	718.9	7.1
670.043	0.5	6	4	4.0	403	1	R	12	7.0	7	1187078	11.0	n/a	517035	1	n/a	670.043	0.5	666.0	52.9	718.9	7.1
670.656	0.5	6	4	4.0	330	1	P	12	7.0	8	1187691	n/a	4.0	517035	1	PatternHigh	670.656	0.5	666.0	52.9	718.9	7.1
671.286	0.5	6	4	4.0	316	1	R	12	7.0	9	1188321	14.0	n/a	517035	1	RandomLow	671.286	0.5	666.0	52.9	718.9	7.1
671.9	0.5	6	3	3.0	470	1	P	12	7.0	10	1188935	n/a	8.0	517035	1	PatternHigh	671.9	0.5	666.0	52.9	718.9	7.1
672.513	0.5	6	4	4.0	405	1	R	12	7.0	11	1189548	1.0	n/a	517035	1	RandomLow	672.513	0.5	666.0	52.9	718.9	7.1
673.143	0.5	6	2	2.0	371	1	P	12	7.0	12	1190178	n/a	11.0	517035	1	PatternHigh	673.143	0.5	666.0	52.9	718.9	7.1
673.756	0.5	6	1	1.0	322	1	R	12	7.0	13	1190791	4.0	n/a	517035	1	RandomLow	673.756	0.5	666.0	52.9	718.9	7.1
674.386	0.5	6	1	1.0	337	1	P	12	7.0	14	1191421	n/a	14.0	517035	1	PatternHigh	674.386	0.5	666.0	52.9	718.9	7.1
675.0	0.5	6	3	3.0	419	1	R	12	7.0	15	1192035	8.0	n/a	517035	1	RandomLow	675.0	0.5	666.0	52.9	718.9	7.1
675.613	0.5	6	4	4.0	373	1	P	12	7.0	16	1192648	n/a	1.0	517035	1	PatternHigh	675.613	0.5	666.0	52.9	718.9	7.1
676.243	0.5	6	2	1.0	415	0	R	12	7.0	17	1193278	11.0	n/a	517035	1	RandomHigh	676.243	0.5	666.0	52.9	718.9	7.1
676.857	0.5	6	3	3.0	425	1	P	12	7.0	18	1193892	n/a	5.0	517035	1	PatternHigh	676.857	0.5	666.0	52.9	718.9	7.1
677.487	0.5	6	1	1.0	383	1	R	12	7.0	19	1194522	15.0	n/a	517035	1	RandomHigh	677.487	0.5	666.0	52.9	718.9	7.1
678.1	0.5	6	2	2.0	333	1	P	12	7.0	20	1195135	n/a	8.0	517035	1	PatternHigh	678.1	0.5	666.0	52.9	718.9	7.1
678.714	0.5	6	3	3.0	327	1	R	12	7.0	21	1195749	2.0	n/a	517035	1	RandomLow	678.714	0.5	666.0	52.9	718.9	7.1
679.344	0.5	6	1	1.0	310	1	P	12	7.0	22	1196379	n/a	12.0	517035	1	PatternHigh	679.344	0.5	666.0	52.9	718.9	7.1
679.957	0.5	6	4	n/a	0	0	R	12	7.0	23	1196992	5.0	n/a	517035	1	RandomLow	679.957	0.5	666.0	52.9	718.9	7.1
680.587	0.5	6	4	4.0	415	1	P	12	7.0	24	1197622	n/a	15.0	517035	1	PatternHigh	680.587	0.5	666.0	52.9	718.9	7.1
681.201	0.5	6	3	3.0	419	1	R	12	7.0	25	1198236	9.0	n/a	517035	1	RandomHigh	681.201	0.5	666.0	52.9	718.9	7.1
681.814	0.5	6	3	3.0	324	1	P	12	7.0	26	1198849	n/a	2.0	517035	1	PatternHigh	681.814	0.5	666.0	52.9	718.9	7.1
682.444	0.5	6	1	1.0	380	1	R	12	7.0	27	1199479	12.0	n/a	517035	1	RandomLow	682.444	0.5	666.0	52.9	718.9	7.1
683.057	0.5	6	2	2.0	317	1	P	12	7.0	28	1200092	n/a	5.0	517035	1	PatternHigh	683.057	0.5	666.0	52.9	718.9	7.1
683.687	0.5	6	1	1.0	357	1	R	12	7.0	29	1200722	15.0	n/a	517035	1	RandomLow	683.687	0.5	666.0	52.9	718.9	7.1
684.301	0.5	6	1	1.0	307	1	P	12	7.0	30	1201336	n/a	9.0	517035	1	PatternHigh	684.301	0.5	666.0	52.9	718.9	7.1
684.914	0.5	6	4	4.0	393	1	R	12	7.0	31	1201949	2.0	n/a	517035	1	RandomHigh	684.914	0.5	666.0	52.9	718.9	7.1
685.544	0.5	6	4	4.0	356	1	P	12	7.0	32	1202579	n/a	12.0	517035	1	PatternHigh	685.544	0.5	666.0	52.9	718.9	7.1
686.158	0.5	6	2	2.0	344	1	R	12	7.0	33	1203193	6.0	n/a	517035	1	RandomLow	686.158	0.5	666.0	52.9	718.9	7.1
686.788	0.5	6	3	3.0	339	1	P	12	7.0	34	1203823	n/a	16.0	517035	1	PatternHigh	686.788	0.5	666.0	52.9	718.9	7.1
687.401	0.5	6	4	4.0	375	1	R	12	7.0	35	1204436	9.0	n/a	517035	1	RandomLow	687.401	0.5	666.0	52.9	718.9	7.1
688.015	0.5	6	2	2.0	379	1	P	12	7.0	36	1205050	n/a	3.0	517035	1	PatternHigh	688.015	0.5	666.0	52.9	718.9	7.1
688.645	0.5	6	3	3.0	324	1	R	12	7.0	37	1205680	13.0	n/a	517035	1	RandomHigh	688.645	0.5	666.0	52.9	718.9	7.1
689.258	0.5	6	1	1.0	328	1	P	12	7.0	38	1206293	n/a	6.0	517035	1	PatternHigh	689.258	0.5	666.0	52.9	718.9	7.1
689.888	0.5	6	3	3.0	333	1	R	12	7.0	39	1206923	16.0	n/a	517035	1	RandomLow	689.888	0.5	666.0	52.9	718.9	7.1
690.501	0.5	6	4	4.0	373	1	P	12	7.0	40	1207536	n/a	9.0	517035	1	PatternHigh	690.501	0.5	666.0	52.9	718.9	7.1
691.115	0.5	6	4	4.0	344	1	R	12	7.0	41	1208150	3.0	n/a	517035	1	RandomLow	691.115	0.5	666.0	52.9	718.9	7.1
691.745	0.5	6	3	3.0	402	1	P	12	7.0	42	1208780	n/a	13.0	517035	1	PatternHigh	691.745	0.5	666.0	52.9	718.9	7.1
692.358	0.5	6	2	n/a	0	0	R	12	7.0	43	1209393	6.0	n/a	517035	1	RandomLow	692.358	0.5	666.0	52.9	718.9	7.1
692.972	0.5	6	2	2.0	366	1	P	12	7.0	44	1210007	n/a	0.0	517035	1	PatternHigh	692.972	0.5	666.0	52.9	718.9	7.1
693.602	0.5	6	3	3.0	356	1	R	12	7.0	45	1210637	10.0	n/a	517035	1	RandomLow	693.602	0.5	666.0	52.9	718.9	7.1
694.215	0.5	6	1	1.0	323	1	P	12	7.0	46	1211250	n/a	3.0	517035	1	PatternHigh	694.215	0.5	666.0	52.9	718.9	7.1
694.845	0.5	6	4	4.0	360	1	R	12	7.0	47	1211880	13.0	n/a	517035	1	RandomLow	694.845	0.5	666.0	52.9	718.9	7.1
695.459	0.5	6	4	4.0	315	1	P	12	7.0	48	1212494	n/a	7.0	517035	1	PatternHigh	695.459	0.5	666.0	52.9	718.9	7.1
696.072	0.5	6	3	3.0	398	1	R	12	7.0	49	1213107	0.0	n/a	517035	1	RandomHigh	696.072	0.5	666.0	52.9	718.9	7.1
696.702	0.5	6	3	3.0	343	1	P	12	7.0	50	1213737	n/a	10.0	517035	1	PatternHigh	696.702	0.5	666.0	52.9	718.9	7.1
697.315	0.5	6	1	1.0	369	1	R	12	7.0	51	1214350	3.0	n/a	517035	1	RandomLow	697.315	0.5	666.0	52.9	718.9	7.1
697.945	0.5	6	2	3.0	377	0	P	12	7.0	52	1214980	n/a	13.0	517035	1	PatternHigh	697.945	0.5	666.0	52.9	718.9	7.1
698.559	0.5	6	3	3.0	387	1	R	12	7.0	53	1215594	7.0	n/a	517035	1	RandomLow	698.559	0.5	666.0	52.9	718.9	7.1
699.172	0.5	6	1	1.0	458	1	P	12	7.0	54	1216207	n/a	0.0	517035	1	PatternHigh	699.172	0.5	666.0	52.9	718.9	7.1
699.802	0.5	6	1	1.0	387	1	R	12	7.0	55	1216837	10.0	n/a	517035	1	RandomLow	699.802	0.5	666.0	52.9	718.9	7.1
700.416	0.5	6	4	4.0	432	1	P	12	7.0	56	1217451	n/a	4.0	517035	1	PatternHigh	700.416	0.5	666.0	52.9	718.9	7.1
701.046	0.5	6	1	1.0	334	1	R	12	7.0	57	1218081	14.0	n/a	517035	1	RandomLow	701.046	0.5	666.0	52.9	718.9	7.1
701.659	0.5	6	3	3.0	424	1	P	12	7.0	58	1218694	n/a	7.0	517035	1	PatternHigh	701.659	0.5	666.0	52.9	718.9	7.1
702.273	0.5	6	2	2.0	359	1	R	12	7.0	59	1219308	1.0	n/a	517035	1	RandomLow	702.273	0.5	666.0	52.9	718.9	7.1
702.903	0.5	6	2	2.0	366	1	P	12	7.0	60	1219938	n/a	11.0	517035	1	PatternHigh	702.903	0.5	666.0	52.9	718.9	7.1
703.516	0.5	6	1	1.0	415	1	R	12	7.0	61	1220551	4.0	n/a	517035	1	RandomHigh	703.516	0.5	666.0	52.9	718.9	7.1
704.146	0.5	6	1	1.0	357	1	P	12	7.0	62	1221181	n/a	14.0	517035	1	PatternHigh	704.146	0.5	666.0	52.9	718.9	7.1
704.76	0.5	6	4	4.0	489	1	R	12	7.0	63	1221795	8.0	n/a	517035	1	RandomHigh	704.76	0.5	666.0	52.9	718.9	7.1
705.373	0.5	6	4	4.0	381	1	P	12	7.0	64	1222408	n/a	1.0	517035	1	PatternHigh	705.373	0.5	666.0	52.9	718.9	7.1
706.003	0.5	6	2	2.0	373	1	R	12	7.0	65	1223038	11.0	n/a	517035	1	RandomLow	706.003	0.5	666.0	52.9	718.9	7.1
706.616	0.5	6	3	3.0	403	1	P	12	7.0	66	1223651	n/a	4.0	517035	1	PatternHigh	706.616	0.5	666.0	52.9	718.9	7.1
707.246	0.5	6	2	1.0	332	0	R	12	7.0	67	1224281	14.0	n/a	517035	1	RandomLow	707.246	0.5	666.0	52.9	718.9	7.1
707.86	0.5	6	2	2.0	398	1	P	12	7.0	68	1224895	n/a	8.0	517035	1	PatternHigh	707.86	0.5	666.0	52.9	718.9	7.1
708.473	0.5	6	1	1.0	418	1	R	12	7.0	69	1225508	1.0	n/a	517035	1	RandomHigh	708.473	0.5	666.0	52.9	718.9	7.1
709.103	0.5	6	1	1.0	340	1	P	12	7.0	70	1226138	n/a	11.0	517035	1	PatternHigh	709.103	0.5	666.0	52.9	718.9	7.1
709.717	0.5	6	4	3.0	381	0	R	12	7.0	71	1226752	5.0	n/a	517035	1	RandomHigh	709.717	0.5	666.0	52.9	718.9	7.1
710.347	0.5	6	4	4.0	325	1	P	12	7.0	72	1227382	n/a	15.0	517035	1	PatternHigh	710.347	0.5	666.0	52.9	718.9	7.1
710.96	0.5	6	4	4.0	342	1	R	12	7.0	73	1227995	8.0	n/a	517035	1	RandomLow	710.96	0.5	666.0	52.9	718.9	7.1
711.574	0.5	6	3	3.0	463	1	P	12	7.0	74	1228609	n/a	2.0	517035	1	PatternHigh	711.574	0.5	666.0	52.9	718.9	7.1
712.204	0.5	6	2	2.0	382	1	R	12	7.0	75	1229239	12.0	n/a	517035	1	RandomLow	712.204	0.5	666.0	52.9	718.9	7.1
712.817	0.5	6	2	2.0	325	1	P	12	7.0	76	1229852	n/a	5.0	517035	1	PatternHigh	712.817	0.5	666.0	52.9	718.9	7.1
713.447	0.5	6	2	2.0	319	1	R	12	7.0	77	1230482	15.0	n/a	517035	1	RandomLow	713.447	0.5	666.0	52.9	718.9	7.1
714.06	0.5	6	1	1.0	414	1	P	12	7.0	78	1231095	n/a	8.0	517035	1	PatternHigh	714.06	0.5	666.0	52.9	718.9	7.1
714.674	0.5	6	4	4.0	478	1	R	12	7.0	79	1231709	2.0	n/a	517035	1	RandomLow	714.674	0.5	666.0	52.9	718.9	7.1
715.304	0.5	6	4	4.0	399	1	P	12	7.0	80	1232339	n/a	12.0	517035	1	PatternHigh	715.304	0.5	666.0	52.9	718.9	7.1
715.917	0.5	6	3	3.0	411	1	R	12	7.0	81	1232952	5.0	n/a	517035	1	RandomHigh	715.917	0.5	666.0	52.9	718.9	7.1
716.547	0.5	6	3	3.0	355	1	P	12	7.0	82	1233582	n/a	15.0	517035	1	PatternHigh	716.547	0.5	666.0	52.9	718.9	7.1
717.161	0.5	6	3	3.0	330	1	R	12	7.0	83	1234196	9.0	n/a	517035	1	RandomLow	717.161	0.5	666.0	52.9	718.9	7.1
717.774	0.5	6	2	1.0	432	0	P	12	7.0	84	1234809	n/a	2.0	517035	1	PatternHigh	717.774	0.5	666.0	52.9	718.9	7.1
718.404	0.5	6	4	4.0	458	1	R	12	7.0	85	1235439	12.0	n/a	517035	1	RandomLow	718.404	0.5	666.0	52.9	718.9	7.1
726.329	0.5	6	2	2.0	408	1	Prac	13	8.0	1	1243364	9.0	n/a	517035	1	n/a	726.329	0.5	726.0	52.9	778.9	7.1
726.943	0.5	6	3	3.0	325	1	Prac	13	8.0	2	1243978	3.0	n/a	517035	1	n/a	726.943	0.5	726.0	52.9	778.9	7.1
727.573	0.5	6	1	1.0	381	1	Prac	13	8.0	3	1244608	13.0	n/a	517035	1	n/a	727.573	0.5	726.0	52.9	778.9	7.1
728.186	0.5	6	4	4.0	400	1	Prac	13	8.0	4	1245221	6.0	n/a	517035	1	n/a	728.186	0.5	726.0	52.9	778.9	7.1
728.816	0.5	6	2	2.0	310	1	Prac	13	8.0	5	1245851	16.0	n/a	517035	1	n/a	728.816	0.5	726.0	52.9	778.9	7.1
729.429	0.5	6	1	2.0	285	0	P	13	8.0	6	1246464	n/a	9.0	517035	1	n/a	729.429	0.5	726.0	52.9	778.9	7.1
730.043	0.5	6	2	2.0	399	1	R	13	8.0	7	1247078	3.0	n/a	517035	1	n/a	730.043	0.5	726.0	52.9	778.9	7.1
730.673	0.5	6	4	4.0	375	1	P	13	8.0	8	1247708	n/a	13.0	517035	1	PatternHigh	730.673	0.5	726.0	52.9	778.9	7.1
731.286	0.5	6	3	3.0	413	1	R	13	8.0	9	1248321	6.0	n/a	517035	1	RandomLow	731.286	0.5	726.0	52.9	778.9	7.1
731.9	0.5	6	3	3.0	319	1	P	13	8.0	10	1248935	n/a	0.0	517035	1	PatternHigh	731.9	0.5	726.0	52.9	778.9	7.1
732.53	0.5	6	1	1.0	309	1	R	13	8.0	11	1249565	10.0	n/a	517035	1	RandomLow	732.53	0.5	726.0	52.9	778.9	7.1
733.143	0.5	6	2	2.0	346	1	P	13	8.0	12	1250178	n/a	3.0	517035	1	PatternHigh	733.143	0.5	726.0	52.9	778.9	7.1
733.773	0.5	6	1	1.0	350	1	R	13	8.0	13	1250808	13.0	n/a	517035	1	RandomLow	733.773	0.5	726.0	52.9	778.9	7.1
734.387	0.5	6	1	1.0	397	1	P	13	8.0	14	1251422	n/a	7.0	517035	1	PatternHigh	734.387	0.5	726.0	52.9	778.9	7.1
735.0	0.5	6	3	3.0	367	1	R	13	8.0	15	1252035	0.0	n/a	517035	1	RandomLow	735.0	0.5	726.0	52.9	778.9	7.1
735.63	0.5	6	4	4.0	446	1	P	13	8.0	16	1252665	n/a	10.0	517035	1	PatternHigh	735.63	0.5	726.0	52.9	778.9	7.1
736.243	0.5	6	1	1.0	359	1	R	13	8.0	17	1253278	3.0	n/a	517035	1	RandomLow	736.243	0.5	726.0	52.9	778.9	7.1
736.873	0.5	6	3	3.0	312	1	P	13	8.0	18	1253908	n/a	13.0	517035	1	PatternHigh	736.873	0.5	726.0	52.9	778.9	7.1
737.487	0.5	6	2	2.0	389	1	R	13	8.0	19	1254522	7.0	n/a	517035	1	RandomLow	737.487	0.5	726.0	52.9	778.9	7.1
738.1	0.5	6	2	2.0	317	1	P	13	8.0	20	1255135	n/a	0.0	517035	1	PatternHigh	738.1	0.5	726.0	52.9	778.9	7.1
738.73	0.5	6	1	1.0	337	1	R	13	8.0	21	1255765	10.0	n/a	517035	1	RandomHigh	738.73	0.5	726.0	52.9	778.9	7.1
739.344	0.5	6	1	1.0	324	1	P	13	8.0	22	1256379	n/a	4.0	517035	1	PatternHigh	739.344	0.5	726.0	52.9	778.9	7.1
739.974	0.5	6	4	4.0	325	1	R	13	8.0	23	1257009	14.0	n/a	517035	1	RandomHigh	739.974	0.5	726.0	52.9	778.9	7.1
740.587	0.5	6	4	4.0	315	1	P	13	8.0	24	1257622	n/a	7.0	517035	1	PatternHigh	740.587	0.5	726.0	52.9	778.9	7.1
741.201	0.5	6	3	3.0	333	1	R	13	8.0	25	1258236	1.0	n/a	517035	1	RandomHigh	741.201	0.5	726.0	52.9	778.9	7.1
741.831	0.5	6	3	3.0	263	1	P	13	8.0	26	1258866	n/a	11.0	517035	1	PatternHigh	741.831	0.5	726.0	52.9	778.9	7.1
742.444	0.5	6	4	4.0	333	1	R	13	8.0	27	1259479	4.0	n/a	517035	1	RandomLow	742.444	0.5	726.0	52.9	778.9	7.1
743.074	0.5	6	2	2.0	330	1	P	13	8.0	28	1260109	n/a	14.0	517035	1	PatternHigh	743.074	0.5	726.0	52.9	778.9	7.1
743.688	0.5	6	2	2.0	320	1	R	13	8.0	29	1260723	8.0	n/a	517035	1	RandomLow	743.688	0.5	726.0	52.9	778.9	7.1
744.301	0.5	6	1	1.0	333	1	P	13	8.0	30	1261336	n/a	1.0	517035	1	PatternHigh	744.301	0.5	726.0	52.9	778.9	7.1
744.931	0.5	6	3	4.0	328	0	R	13	8.0	31	1261966	11.0	n/a	517035	1	RandomLow	744.931	0.5	726.0	52.9	778.9	7.1
745.544	0.5	6	4	4.0	394	1	P	13	8.0	32	1262579	n/a	4.0	517035	1	PatternHigh	745.544	0.5	726.0	52.9	778.9	7.1
746.174	0.5	6	4	4.0	369	1	R	13	8.0	33	1263209	14.0	n/a	517035	1	RandomLow	746.174	0.5	726.0	52.9	778.9	7.1
746.788	0.5	6	3	3.0	398	1	P	13	8.0	34	1263823	n/a	8.0	517035	1	PatternHigh	746.788	0.5	726.0	52.9	778.9	7.1
747.401	0.5	6	4	4.0	395	1	R	13	8.0	35	1264436	1.0	n/a	517035	1	RandomLow	747.401	0.5	726.0	52.9	778.9	7.1
748.031	0.5	6	2	2.0	380	1	P	13	8.0	36	1265066	n/a	11.0	517035	1	PatternHigh	748.031	0.5	726.0	52.9	778.9	7.1
748.645	0.5	6	3	3.0	368	1	R	13	8.0	37	1265680	5.0	n/a	517035	1	RandomHigh	748.645	0.5	726.0	52.9	778.9	7.1
749.275	0.5	6	1	1.0	478	1	P	13	8.0	38	1266310	n/a	15.0	517035	1	PatternHigh	749.275	0.5	726.0	52.9	778.9	7.1
749.888	0.5	6	2	2.0	391	1	R	13	8.0	39	1266923	8.0	n/a	517035	1	RandomHigh	749.888	0.5	726.0	52.9	778.9	7.1
750.502	0.5	6	4	4.0	395	1	P	13	8.0	40	1267537	n/a	2.0	517035	1	PatternHigh	750.502	0.5	726.0	52.9	778.9	7.1
751.132	0.5	6	4	4.0	287	1	R	13	8.0	41	1268167	12.0	n/a	517035	1	RandomLow	751.132	0.5	726.0	52.9	778.9	7.1
751.745	0.5	6	3	3.0	363	1	P	13	8.0	42	1268780	n/a	5.0	517035	1	PatternHigh	751.745	0.5	726.0	52.9	778.9	7.1
752.375	0.5	6	1	1.0	371	1	R	13	8.0	43	1269410	15.0	n/a	517035	1	RandomLow	752.375	0.5	726.0	52.9	778.9	7.1
752.988	0.5	6	2	2.0	368	1	P	13	8.0	44	1270023	n/a	8.0	517035	1	PatternHigh	752.988	0.5	726.0	52.9	778.9	7.1
753.602	0.5	6	4	4.0	364	1	R	13	8.0	45	1270637	2.0	n/a	517035	1	RandomHigh	753.602	0.5	726.0	52.9	778.9	7.1
754.232	0.5	6	1	1.0	386	1	P	13	8.0	46	1271267	n/a	12.0	517035	1	PatternHigh	754.232	0.5	726.0	52.9	778.9	7.1
754.845	0.5	6	3	3.0	337	1	R	13	8.0	47	1271880	5.0	n/a	517035	1	RandomHigh	754.845	0.5	726.0	52.9	778.9	7.1
755.475	0.5	6	4	4.0	360	1	P	13	8.0	48	1272510	n/a	15.0	517035	1	PatternHigh	755.475	0.5	726.0	52.9	778.9	7.1
756.089	0.5	6	3	3.0	429	1	R	13	8.0	49	1273124	9.0	n/a	517035	1	RandomLow	756.089	0.5	726.0	52.9	778.9	7.1
756.702	0.5	6	3	3.0	335	1	P	13	8.0	50	1273737	n/a	2.0	517035	1	PatternHigh	756.702	0.5	726.0	52.9	778.9	7.1
757.332	0.5	6	2	2.0	332	1	R	13	8.0	51	1274367	12.0	n/a	517035	1	RandomHigh	757.332	0.5	726.0	52.9	778.9	7.1
757.946	0.5	6	2	2.0	329	1	P	13	8.0	52	1274981	n/a	6.0	517035	1	PatternHigh	757.946	0.5	726.0	52.9	778.9	7.1
758.576	0.5	6	4	4.0	346	1	R	13	8.0	53	1275611	16.0	n/a	517035	1	RandomLow	758.576	0.5	726.0	52.9	778.9	7.1
759.189	0.5	6	1	1.0	317	1	P	13	8.0	54	1276224	n/a	9.0	517035	1	PatternHigh	759.189	0.5	726.0	52.9	778.9	7.1
759.803	0.5	6	1	1.0	351	1	R	13	8.0	55	1276838	3.0	n/a	517035	1	RandomLow	759.803	0.5	726.0	52.9	778.9	7.1
760.433	0.5	6	4	4.0	356	1	P	13	8.0	56	1277468	n/a	13.0	517035	1	PatternHigh	760.433	0.5	726.0	52.9	778.9	7.1
761.046	0.5	6	1	1.0	422	1	R	13	8.0	57	1278081	6.0	n/a	517035	1	RandomLow	761.046	0.5	726.0	52.9	778.9	7.1
761.676	0.5	6	3	3.0	342	1	P	13	8.0	58	1278711	n/a	16.0	517035	1	PatternHigh	761.676	0.5	726.0	52.9	778.9	7.1
762.289	0.5	6	3	3.0	332	1	R	13	8.0	59	1279324	9.0	n/a	517035	1	RandomLow	762.289	0.5	726.0	52.9	778.9	7.1
