onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
765.383	0.5	10	3	3.0	331	1	P	13	8.0	64	1122950	n/a	10.0	357567	1	PatternHigh	765.383	0.5	726.0	52.9	778.9	7.1
765.997	0.5	10	4	4.0	392	1	R	13	8.0	65	1123564	4.0	n/a	357567	1	RandomHigh	765.997	0.5	726.0	52.9	778.9	7.1
766.627	0.5	10	4	4.0	471	1	P	13	8.0	66	1124194	n/a	14.0	357567	1	PatternHigh	766.627	0.5	726.0	52.9	778.9	7.1
767.24	0.5	10	1	1.0	368	1	R	13	8.0	67	1124807	7.0	n/a	357567	1	RandomHigh	767.24	0.5	726.0	52.9	778.9	7.1
767.853	0.5	10	1	1.0	439	1	P	13	8.0	68	1125420	n/a	0.0	357567	1	PatternHigh	767.853	0.5	726.0	52.9	778.9	7.1
768.483	0.5	10	3	3.0	353	1	R	13	8.0	69	1126050	10.0	n/a	357567	1	RandomLow	768.483	0.5	726.0	52.9	778.9	7.1
769.097	0.5	10	2	2.0	310	1	P	13	8.0	70	1126664	n/a	4.0	357567	1	PatternHigh	769.097	0.5	726.0	52.9	778.9	7.1
769.727	0.5	10	4	4.0	357	1	R	13	8.0	71	1127294	14.0	n/a	357567	1	RandomHigh	769.727	0.5	726.0	52.9	778.9	7.1
770.34	0.5	10	3	3.0	372	1	P	13	8.0	72	1127907	n/a	7.0	357567	1	PatternHigh	770.34	0.5	726.0	52.9	778.9	7.1
770.954	0.5	10	4	4.0	342	1	R	13	8.0	73	1128521	1.0	n/a	357567	1	RandomLow	770.954	0.5	726.0	52.9	778.9	7.1
771.584	0.5	10	4	4.0	412	1	P	13	8.0	74	1129151	n/a	11.0	357567	1	PatternHigh	771.584	0.5	726.0	52.9	778.9	7.1
772.197	0.5	10	3	3.0	379	1	R	13	8.0	75	1129764	4.0	n/a	357567	1	RandomLow	772.197	0.5	726.0	52.9	778.9	7.1
772.827	0.5	10	1	n/a	0	0	P	13	8.0	76	1130394	n/a	14.0	357567	1	PatternHigh	772.827	0.5	726.0	52.9	778.9	7.1
773.441	0.5	10	4	4.0	423	1	R	13	8.0	77	1131008	8.0	n/a	357567	1	RandomHigh	773.441	0.5	726.0	52.9	778.9	7.1
774.054	0.5	10	2	2.0	301	1	P	13	8.0	78	1131621	n/a	1.0	357567	1	PatternHigh	774.054	0.5	726.0	52.9	778.9	7.1
774.684	0.5	10	4	4.0	311	1	R	13	8.0	79	1132251	11.0	n/a	357567	1	RandomLow	774.684	0.5	726.0	52.9	778.9	7.1
775.298	0.5	10	3	3.0	448	1	P	13	8.0	80	1132865	n/a	5.0	357567	1	PatternHigh	775.298	0.5	726.0	52.9	778.9	7.1
775.927	0.5	10	1	1.0	456	1	R	13	8.0	81	1133494	14.0	n/a	357567	1	RandomHigh	775.927	0.5	726.0	52.9	778.9	7.1
776.541	0.5	10	4	4.0	416	1	P	13	8.0	82	1134108	n/a	8.0	357567	1	PatternHigh	776.541	0.5	726.0	52.9	778.9	7.1
777.154	0.5	10	3	3.0	278	1	R	13	8.0	83	1134721	1.0	n/a	357567	1	RandomLow	777.154	0.5	726.0	52.9	778.9	7.1
777.784	0.5	10	1	1.0	367	1	P	13	8.0	84	1135351	n/a	11.0	357567	1	PatternHigh	777.784	0.5	726.0	52.9	778.9	7.1
778.398	0.5	10	3	3.0	330	1	R	13	8.0	85	1135965	5.0	n/a	357567	1	RandomLow	778.398	0.5	726.0	52.9	778.9	7.1
786.323	0.5	10	4	4.0	417	1	Prac	14	9.0	1	1143890	11.0	n/a	357567	1	n/a	786.323	0.5	786.0	52.9	838.9	7.1
786.936	0.5	10	3	3.0	316	1	Prac	14	9.0	2	1144503	4.0	n/a	357567	1	n/a	786.936	0.5	786.0	52.9	838.9	7.1
787.566	0.5	10	3	3.0	320	1	Prac	14	9.0	3	1145133	14.0	n/a	357567	1	n/a	787.566	0.5	786.0	52.9	838.9	7.1
788.179	0.5	10	3	3.0	230	1	Prac	14	9.0	4	1145746	7.0	n/a	357567	1	n/a	788.179	0.5	786.0	52.9	838.9	7.1
788.793	0.5	10	4	4.0	355	1	Prac	14	9.0	5	1146360	1.0	n/a	357567	1	n/a	788.793	0.5	786.0	52.9	838.9	7.1
789.423	0.5	10	2	3.0	281	0	P	14	9.0	6	1146990	n/a	11.0	357567	1	n/a	789.423	0.5	786.0	52.9	838.9	7.1
790.036	0.5	10	1	1.0	331	1	R	14	9.0	7	1147603	4.0	n/a	357567	1	n/a	790.036	0.5	786.0	52.9	838.9	7.1
790.666	0.5	10	3	3.0	322	1	P	14	9.0	8	1148233	n/a	14.0	357567	1	PatternHigh	790.666	0.5	786.0	52.9	838.9	7.1
791.28	0.5	10	3	2.0	432	0	R	14	9.0	9	1148847	8.0	n/a	357567	1	RandomLow	791.28	0.5	786.0	52.9	838.9	7.1
791.893	0.5	10	4	4.0	472	1	P	14	9.0	10	1149460	n/a	1.0	357567	1	PatternHigh	791.893	0.5	786.0	52.9	838.9	7.1
792.523	0.5	10	2	2.0	397	1	R	14	9.0	11	1150090	11.0	n/a	357567	1	RandomLow	792.523	0.5	786.0	52.9	838.9	7.1
793.137	0.5	10	1	1.0	324	1	P	14	9.0	12	1150704	n/a	5.0	357567	1	PatternHigh	793.137	0.5	786.0	52.9	838.9	7.1
793.767	0.5	10	1	1.0	365	1	R	14	9.0	13	1151334	15.0	n/a	357567	1	RandomLow	793.767	0.5	786.0	52.9	838.9	7.1
794.38	0.5	10	2	n/a	0	0	P	14	9.0	14	1151947	n/a	8.0	357567	1	PatternHigh	794.38	0.5	786.0	52.9	838.9	7.1
794.994	0.5	10	4	4.0	380	1	R	14	9.0	15	1152561	2.0	n/a	357567	1	RandomLow	794.994	0.5	786.0	52.9	838.9	7.1
795.624	0.5	10	3	n/a	0	0	P	14	9.0	16	1153191	n/a	12.0	357567	1	PatternHigh	795.624	0.5	786.0	52.9	838.9	7.1
796.237	0.5	10	2	2.0	356	1	R	14	9.0	17	1153804	5.0	n/a	357567	1	RandomLow	796.237	0.5	786.0	52.9	838.9	7.1
796.867	0.5	10	4	4.0	476	1	P	14	9.0	18	1154434	n/a	15.0	357567	1	PatternHigh	796.867	0.5	786.0	52.9	838.9	7.1
797.48	0.5	10	1	1.0	394	1	R	14	9.0	19	1155047	8.0	n/a	357567	1	RandomLow	797.48	0.5	786.0	52.9	838.9	7.1
798.094	0.5	10	1	1.0	400	1	P	14	9.0	20	1155661	n/a	2.0	357567	1	PatternHigh	798.094	0.5	786.0	52.9	838.9	7.1
798.724	0.5	10	4	4.0	457	1	R	14	9.0	21	1156291	12.0	n/a	357567	1	RandomLow	798.724	0.5	786.0	52.9	838.9	7.1
799.337	0.5	10	2	2.0	466	1	P	14	9.0	22	1156904	n/a	5.0	357567	1	PatternHigh	799.337	0.5	786.0	52.9	838.9	7.1
799.967	0.5	10	2	2.0	360	1	R	14	9.0	23	1157534	15.0	n/a	357567	1	RandomLow	799.967	0.5	786.0	52.9	838.9	7.1
800.581	0.5	10	3	3.0	372	1	P	14	9.0	24	1158148	n/a	9.0	357567	1	PatternHigh	800.581	0.5	786.0	52.9	838.9	7.1
801.194	0.5	10	3	3.0	382	1	R	14	9.0	25	1158761	2.0	n/a	357567	1	RandomHigh	801.194	0.5	786.0	52.9	838.9	7.1
801.824	0.5	10	4	4.0	394	1	P	14	9.0	26	1159391	n/a	12.0	357567	1	PatternHigh	801.824	0.5	786.0	52.9	838.9	7.1
802.438	0.5	10	4	4.0	447	1	R	14	9.0	27	1160005	6.0	n/a	357567	1	RandomHigh	802.438	0.5	786.0	52.9	838.9	7.1
803.068	0.5	10	1	1.0	368	1	P	14	9.0	28	1160635	n/a	16.0	357567	1	PatternHigh	803.068	0.5	786.0	52.9	838.9	7.1
803.681	0.5	10	2	2.0	445	1	R	14	9.0	29	1161248	9.0	n/a	357567	1	RandomLow	803.681	0.5	786.0	52.9	838.9	7.1
804.294	0.5	10	2	2.0	438	1	P	14	9.0	30	1161861	n/a	2.0	357567	1	PatternHigh	804.294	0.5	786.0	52.9	838.9	7.1
804.924	0.5	10	3	3.0	377	1	R	14	9.0	31	1162491	12.0	n/a	357567	1	RandomHigh	804.924	0.5	786.0	52.9	838.9	7.1
805.538	0.5	10	3	3.0	343	1	P	14	9.0	32	1163105	n/a	6.0	357567	1	PatternHigh	805.538	0.5	786.0	52.9	838.9	7.1
806.168	0.5	10	4	4.0	308	1	R	14	9.0	33	1163735	16.0	n/a	357567	1	RandomHigh	806.168	0.5	786.0	52.9	838.9	7.1
806.781	0.5	10	4	4.0	341	1	P	14	9.0	34	1164348	n/a	9.0	357567	1	PatternHigh	806.781	0.5	786.0	52.9	838.9	7.1
807.395	0.5	10	1	1.0	321	1	R	14	9.0	35	1164962	3.0	n/a	357567	1	RandomHigh	807.395	0.5	786.0	52.9	838.9	7.1
808.025	0.5	10	1	1.0	305	1	P	14	9.0	36	1165592	n/a	13.0	357567	1	PatternHigh	808.025	0.5	786.0	52.9	838.9	7.1
808.638	0.5	10	4	4.0	354	1	R	14	9.0	37	1166205	6.0	n/a	357567	1	RandomLow	808.638	0.5	786.0	52.9	838.9	7.1
809.252	0.5	10	2	2.0	447	1	P	14	9.0	38	1166819	n/a	0.0	357567	1	PatternHigh	809.252	0.5	786.0	52.9	838.9	7.1
809.882	0.5	10	4	4.0	433	1	R	14	9.0	39	1167449	10.0	n/a	357567	1	RandomLow	809.882	0.5	786.0	52.9	838.9	7.1
810.495	0.5	10	3	3.0	369	1	P	14	9.0	40	1168062	n/a	3.0	357567	1	PatternHigh	810.495	0.5	786.0	52.9	838.9	7.1
811.125	0.5	10	1	1.0	339	1	R	14	9.0	41	1168692	13.0	n/a	357567	1	RandomHigh	811.125	0.5	786.0	52.9	838.9	7.1
811.739	0.5	10	4	4.0	322	1	P	14	9.0	42	1169306	n/a	7.0	357567	1	PatternHigh	811.739	0.5	786.0	52.9	838.9	7.1
812.352	0.5	10	2	2.0	374	1	R	14	9.0	43	1169919	0.0	n/a	357567	1	RandomHigh	812.352	0.5	786.0	52.9	838.9	7.1
812.982	0.5	10	1	1.0	324	1	P	14	9.0	44	1170549	n/a	10.0	357567	1	PatternHigh	812.982	0.5	786.0	52.9	838.9	7.1
813.595	0.5	10	2	2.0	456	1	R	14	9.0	45	1171162	3.0	n/a	357567	1	RandomLow	813.595	0.5	786.0	52.9	838.9	7.1
814.225	0.5	10	2	2.0	473	1	P	14	9.0	46	1171792	n/a	13.0	357567	1	PatternHigh	814.225	0.5	786.0	52.9	838.9	7.1
814.839	0.5	10	2	2.0	345	1	R	14	9.0	47	1172406	7.0	n/a	357567	1	RandomLow	814.839	0.5	786.0	52.9	838.9	7.1
815.452	0.5	10	3	3.0	355	1	P	14	9.0	48	1173019	n/a	0.0	357567	1	PatternHigh	815.452	0.5	786.0	52.9	838.9	7.1
816.082	0.5	10	2	n/a	0	0	R	14	9.0	49	1173649	10.0	n/a	357567	1	RandomLow	816.082	0.5	786.0	52.9	838.9	7.1
816.696	0.5	10	4	4.0	346	1	P	14	9.0	50	1174263	n/a	4.0	357567	1	PatternHigh	816.696	0.5	786.0	52.9	838.9	7.1
817.326	0.5	10	1	1.0	380	1	R	14	9.0	51	1174893	14.0	n/a	357567	1	RandomLow	817.326	0.5	786.0	52.9	838.9	7.1
817.939	0.5	10	1	1.0	482	1	P	14	9.0	52	1175506	n/a	7.0	357567	1	PatternHigh	817.939	0.5	786.0	52.9	838.9	7.1
818.553	0.5	10	1	1.0	349	1	R	14	9.0	53	1176120	1.0	n/a	357567	1	RandomLow	818.553	0.5	786.0	52.9	838.9	7.1
819.183	0.5	10	2	2.0	368	1	P	14	9.0	54	1176750	n/a	11.0	357567	1	PatternHigh	819.183	0.5	786.0	52.9	838.9	7.1
819.796	0.5	10	4	4.0	408	1	R	14	9.0	55	1177363	4.0	n/a	357567	1	RandomLow	819.796	0.5	786.0	52.9	838.9	7.1
820.426	0.5	10	3	2.0	327	0	P	14	9.0	56	1177993	n/a	14.0	357567	1	PatternHigh	820.426	0.5	786.0	52.9	838.9	7.1
821.039	0.5	10	2	2.0	379	1	R	14	9.0	57	1178606	7.0	n/a	357567	1	RandomLow	821.039	0.5	786.0	52.9	838.9	7.1
821.653	0.5	10	4	4.0	402	1	P	14	9.0	58	1179220	n/a	1.0	357567	1	PatternHigh	821.653	0.5	786.0	52.9	838.9	7.1
822.283	0.5	10	2	2.0	328	1	R	14	9.0	59	1179850	11.0	n/a	357567	1	RandomLow	822.283	0.5	786.0	52.9	838.9	7.1
822.896	0.5	10	1	1.0	316	1	P	14	9.0	60	1180463	n/a	4.0	357567	1	PatternHigh	822.896	0.5	786.0	52.9	838.9	7.1
823.526	0.5	10	1	1.0	370	1	R	14	9.0	61	1181093	14.0	n/a	357567	1	RandomLow	823.526	0.5	786.0	52.9	838.9	7.1
824.14	0.5	10	2	2.0	404	1	P	14	9.0	62	1181707	n/a	8.0	357567	1	PatternHigh	824.14	0.5	786.0	52.9	838.9	7.1
824.753	0.5	10	3	3.0	463	1	R	14	9.0	63	1182320	1.0	n/a	357567	1	RandomLow	824.753	0.5	786.0	52.9	838.9	7.1
825.383	0.5	10	3	3.0	402	1	P	14	9.0	64	1182950	n/a	11.0	357567	1	PatternHigh	825.383	0.5	786.0	52.9	838.9	7.1
825.997	0.5	10	1	1.0	380	1	R	14	9.0	65	1183564	5.0	n/a	357567	1	RandomLow	825.997	0.5	786.0	52.9	838.9	7.1
826.627	0.5	10	4	4.0	412	1	P	14	9.0	66	1184194	n/a	15.0	357567	1	PatternHigh	826.627	0.5	786.0	52.9	838.9	7.1
827.24	0.5	10	4	4.0	469	1	R	14	9.0	67	1184807	8.0	n/a	357567	1	RandomLow	827.24	0.5	786.0	52.9	838.9	7.1
827.854	0.5	10	1	1.0	386	1	P	14	9.0	68	1185421	n/a	2.0	357567	1	PatternHigh	827.854	0.5	786.0	52.9	838.9	7.1
828.484	0.5	10	2	2.0	424	1	R	14	9.0	69	1186051	12.0	n/a	357567	1	RandomLow	828.484	0.5	786.0	52.9	838.9	7.1
829.097	0.5	10	2	2.0	385	1	P	14	9.0	70	1186664	n/a	5.0	357567	1	PatternHigh	829.097	0.5	786.0	52.9	838.9	7.1
829.727	0.5	10	4	4.0	435	1	R	14	9.0	71	1187294	15.0	n/a	357567	1	RandomLow	829.727	0.5	786.0	52.9	838.9	7.1
830.34	0.5	10	3	3.0	428	1	P	14	9.0	72	1187907	n/a	8.0	357567	1	PatternHigh	830.34	0.5	786.0	52.9	838.9	7.1
830.954	0.5	10	2	2.0	479	1	R	14	9.0	73	1188521	2.0	n/a	357567	1	RandomLow	830.954	0.5	786.0	52.9	838.9	7.1
831.584	0.5	10	4	4.0	386	1	P	14	9.0	74	1189151	n/a	12.0	357567	1	PatternHigh	831.584	0.5	786.0	52.9	838.9	7.1
832.197	0.5	10	3	3.0	355	1	R	14	9.0	75	1189764	5.0	n/a	357567	1	RandomHigh	832.197	0.5	786.0	52.9	838.9	7.1
832.827	0.5	10	1	1.0	345	1	P	14	9.0	76	1190394	n/a	15.0	357567	1	PatternHigh	832.827	0.5	786.0	52.9	838.9	7.1
833.441	0.5	10	2	3.0	275	0	R	14	9.0	77	1191008	9.0	n/a	357567	1	RandomLow	833.441	0.5	786.0	52.9	838.9	7.1
834.054	0.5	10	2	2.0	384	1	P	14	9.0	78	1191621	n/a	2.0	357567	1	PatternHigh	834.054	0.5	786.0	52.9	838.9	7.1
834.684	0.5	10	2	2.0	331	1	R	14	9.0	79	1192251	12.0	n/a	357567	1	RandomLow	834.684	0.5	786.0	52.9	838.9	7.1
835.298	0.5	10	3	3.0	449	1	P	14	9.0	80	1192865	n/a	6.0	357567	1	PatternHigh	835.298	0.5	786.0	52.9	838.9	7.1
835.928	0.5	10	2	2.0	449	1	R	14	9.0	81	1193495	16.0	n/a	357567	1	RandomLow	835.928	0.5	786.0	52.9	838.9	7.1
836.541	0.5	10	4	4.0	350	1	P	14	9.0	82	1194108	n/a	9.0	357567	1	PatternHigh	836.541	0.5	786.0	52.9	838.9	7.1
837.154	0.5	10	4	4.0	386	1	R	14	9.0	83	1194721	2.0	n/a	357567	1	RandomLow	837.154	0.5	786.0	52.9	838.9	7.1
837.784	0.5	10	1	1.0	324	1	P	14	9.0	84	1195351	n/a	12.0	357567	1	PatternHigh	837.784	0.5	786.0	52.9	838.9	7.1
838.398	0.5	10	1	1.0	353	1	R	14	9.0	85	1195965	6.0	n/a	357567	1	RandomHigh	838.398	0.5	786.0	52.9	838.9	7.1
846.323	0.5	10	2	2.0	365	1	Prac	15	10.0	1	1203890	10.0	n/a	357567	1	n/a	846.323	0.5	846.0	52.9	898.9	7.1
846.936	0.5	10	1	1.0	270	1	Prac	15	10.0	2	1204503	3.0	n/a	357567	1	n/a	846.936	0.5	846.0	52.9	898.9	7.1
847.566	0.5	10	3	2.0	296	0	Prac	15	10.0	3	1205133	13.0	n/a	357567	1	n/a	847.566	0.5	846.0	52.9	898.9	7.1
848.18	0.5	10	3	3.0	316	1	Prac	15	10.0	4	1205747	7.0	n/a	357567	1	n/a	848.18	0.5	846.0	52.9	898.9	7.1
848.793	0.5	10	1	1.0	339	1	Prac	15	10.0	5	1206360	0.0	n/a	357567	1	n/a	848.793	0.5	846.0	52.9	898.9	7.1
849.423	0.5	10	2	2.0	288	1	P	15	10.0	6	1206990	n/a	10.0	357567	1	n/a	849.423	0.5	846.0	52.9	898.9	7.1
850.036	0.5	10	1	1.0	320	1	R	15	10.0	7	1207603	3.0	n/a	357567	1	n/a	850.036	0.5	846.0	52.9	898.9	7.1
850.667	0.5	10	3	3.0	322	1	P	15	10.0	8	1208234	n/a	14.0	357567	1	PatternHigh	850.667	0.5	846.0	52.9	898.9	7.1
851.28	0.5	10	4	4.0	366	1	R	15	10.0	9	1208847	7.0	n/a	357567	1	RandomLow	851.28	0.5	846.0	52.9	898.9	7.1
851.893	0.5	10	4	4.0	452	1	P	15	10.0	10	1209460	n/a	0.0	357567	1	PatternHigh	851.893	0.5	846.0	52.9	898.9	7.1
852.523	0.5	10	1	1.0	329	1	R	15	10.0	11	1210090	10.0	n/a	357567	1	RandomHigh	852.523	0.5	846.0	52.9	898.9	7.1
853.137	0.5	10	1	1.0	293	1	P	15	10.0	12	1210704	n/a	4.0	357567	1	PatternHigh	853.137	0.5	846.0	52.9	898.9	7.1
853.767	0.5	10	1	1.0	338	1	R	15	10.0	13	1211334	14.0	n/a	357567	1	RandomLow	853.767	0.5	846.0	52.9	898.9	7.1
854.38	0.5	10	2	n/a	0	0	P	15	10.0	14	1211947	n/a	7.0	357567	1	PatternHigh	854.38	0.5	846.0	52.9	898.9	7.1
854.994	0.5	10	1	1.0	369	1	R	15	10.0	15	1212561	1.0	n/a	357567	1	RandomLow	854.994	0.5	846.0	52.9	898.9	7.1
855.624	0.5	10	3	2.0	368	0	P	15	10.0	16	1213191	n/a	11.0	357567	1	PatternHigh	855.624	0.5	846.0	52.9	898.9	7.1
856.237	0.5	10	4	3.0	383	0	R	15	10.0	17	1213804	4.0	n/a	357567	1	RandomLow	856.237	0.5	846.0	52.9	898.9	7.1
856.867	0.5	10	4	4.0	382	1	P	15	10.0	18	1214434	n/a	14.0	357567	1	PatternHigh	856.867	0.5	846.0	52.9	898.9	7.1
857.481	0.5	10	1	1.0	338	1	R	15	10.0	19	1215048	8.0	n/a	357567	1	RandomHigh	857.481	0.5	846.0	52.9	898.9	7.1
858.094	0.5	10	1	1.0	317	1	P	15	10.0	20	1215661	n/a	1.0	357567	1	PatternHigh	858.094	0.5	846.0	52.9	898.9	7.1
858.724	0.5	10	2	n/a	0	0	R	15	10.0	21	1216291	11.0	n/a	357567	1	RandomHigh	858.724	0.5	846.0	52.9	898.9	7.1
859.337	0.5	10	2	n/a	0	0	P	15	10.0	22	1216904	n/a	4.0	357567	1	PatternHigh	859.337	0.5	846.0	52.9	898.9	7.1
859.967	0.5	10	4	4.0	378	1	R	15	10.0	23	1217534	14.0	n/a	357567	1	RandomLow	859.967	0.5	846.0	52.9	898.9	7.1
860.581	0.5	10	3	3.0	375	1	P	15	10.0	24	1218148	n/a	8.0	357567	1	PatternHigh	860.581	0.5	846.0	52.9	898.9	7.1
861.194	0.5	10	4	4.0	374	1	R	15	10.0	25	1218761	1.0	n/a	357567	1	RandomLow	861.194	0.5	846.0	52.9	898.9	7.1
861.824	0.5	10	4	n/a	0	0	P	15	10.0	26	1219391	n/a	11.0	357567	1	PatternHigh	861.824	0.5	846.0	52.9	898.9	7.1
862.438	0.5	10	2	1.0	318	0	R	15	10.0	27	1220005	5.0	n/a	357567	1	RandomLow	862.438	0.5	846.0	52.9	898.9	7.1
863.068	0.5	10	1	1.0	325	1	P	15	10.0	28	1220635	n/a	15.0	357567	1	PatternHigh	863.068	0.5	846.0	52.9	898.9	7.1
863.681	0.5	10	4	4.0	439	1	R	15	10.0	29	1221248	8.0	n/a	357567	1	RandomLow	863.681	0.5	846.0	52.9	898.9	7.1
864.295	0.5	10	2	2.0	299	1	P	15	10.0	30	1221862	n/a	2.0	357567	1	PatternHigh	864.295	0.5	846.0	52.9	898.9	7.1
864.925	0.5	10	2	2.0	421	1	R	15	10.0	31	1222492	12.0	n/a	357567	1	RandomLow	864.925	0.5	846.0	52.9	898.9	7.1
865.538	0.5	10	3	3.0	339	1	P	15	10.0	32	1223105	n/a	5.0	357567	1	PatternHigh	865.538	0.5	846.0	52.9	898.9	7.1
866.168	0.5	10	3	3.0	362	1	R	15	10.0	33	1223735	15.0	n/a	357567	1	RandomHigh	866.168	0.5	846.0	52.9	898.9	7.1
866.781	0.5	10	4	3.0	276	0	P	15	10.0	34	1224348	n/a	8.0	357567	1	PatternHigh	866.781	0.5	846.0	52.9	898.9	7.1
867.395	0.5	10	4	4.0	366	1	R	15	10.0	35	1224962	2.0	n/a	357567	1	RandomHigh	867.395	0.5	846.0	52.9	898.9	7.1
868.025	0.5	10	1	1.0	278	1	P	15	10.0	36	1225592	n/a	12.0	357567	1	PatternHigh	868.025	0.5	846.0	52.9	898.9	7.1
868.638	0.5	10	1	1.0	488	1	R	15	10.0	37	1226205	5.0	n/a	357567	1	RandomHigh	868.638	0.5	846.0	52.9	898.9	7.1
869.268	0.5	10	2	2.0	468	1	P	15	10.0	38	1226835	n/a	15.0	357567	1	PatternHigh	869.268	0.5	846.0	52.9	898.9	7.1
869.882	0.5	10	3	3.0	385	1	R	15	10.0	39	1227449	9.0	n/a	357567	1	RandomLow	869.882	0.5	846.0	52.9	898.9	7.1
870.495	0.5	10	3	n/a	0	0	P	15	10.0	40	1228062	n/a	2.0	357567	1	PatternHigh	870.495	0.5	846.0	52.9	898.9	7.1
871.125	0.5	10	1	1.0	315	1	R	15	10.0	41	1228692	12.0	n/a	357567	1	RandomLow	871.125	0.5	846.0	52.9	898.9	7.1
871.739	0.5	10	4	4.0	294	1	P	15	10.0	42	1229306	n/a	6.0	357567	1	PatternHigh	871.739	0.5	846.0	52.9	898.9	7.1
872.369	0.5	10	2	2.0	383	1	R	15	10.0	43	1229936	16.0	n/a	357567	1	RandomHigh	872.369	0.5	846.0	52.9	898.9	7.1
872.982	0.5	10	1	1.0	284	1	P	15	10.0	44	1230549	n/a	9.0	357567	1	PatternHigh	872.982	0.5	846.0	52.9	898.9	7.1
873.596	0.5	10	4	4.0	309	1	R	15	10.0	45	1231163	3.0	n/a	357567	1	RandomLow	873.596	0.5	846.0	52.9	898.9	7.1
874.226	0.5	10	2	2.0	288	1	P	15	10.0	46	1231793	n/a	13.0	357567	1	PatternHigh	874.226	0.5	846.0	52.9	898.9	7.1
874.839	0.5	10	1	1.0	192	1	R	15	10.0	47	1232406	6.0	n/a	357567	1	RandomHigh	874.839	0.5	846.0	52.9	898.9	7.1
875.469	0.5	10	3	3.0	308	1	P	15	10.0	48	1233036	n/a	16.0	357567	1	PatternHigh	875.469	0.5	846.0	52.9	898.9	7.1
876.082	0.5	10	3	3.0	367	1	R	15	10.0	49	1233649	9.0	n/a	357567	1	RandomLow	876.082	0.5	846.0	52.9	898.9	7.1
876.696	0.5	10	4	4.0	333	1	P	15	10.0	50	1234263	n/a	3.0	357567	1	PatternHigh	876.696	0.5	846.0	52.9	898.9	7.1
877.326	0.5	10	1	1.0	318	1	R	15	10.0	51	1234893	13.0	n/a	357567	1	RandomLow	877.326	0.5	846.0	52.9	898.9	7.1
877.939	0.5	10	1	1.0	423	1	P	15	10.0	52	1235506	n/a	6.0	357567	1	PatternHigh	877.939	0.5	846.0	52.9	898.9	7.1
878.553	0.5	10	4	4.0	390	1	R	15	10.0	53	1236120	0.0	n/a	357567	1	RandomLow	878.553	0.5	846.0	52.9	898.9	7.1
879.183	0.5	10	2	2.0	309	1	P	15	10.0	54	1236750	n/a	10.0	357567	1	PatternHigh	879.183	0.5	846.0	52.9	898.9	7.1
879.796	0.5	10	4	4.0	368	1	R	15	10.0	55	1237363	3.0	n/a	357567	1	RandomLow	879.796	0.5	846.0	52.9	898.9	7.1
880.426	0.5	10	3	3.0	304	1	P	15	10.0	56	1237993	n/a	13.0	357567	1	PatternHigh	880.426	0.5	846.0	52.9	898.9	7.1
881.04	0.5	10	4	4.0	317	1	R	15	10.0	57	1238607	7.0	n/a	357567	1	RandomLow	881.04	0.5	846.0	52.9	898.9	7.1
881.653	0.5	10	4	4.0	476	1	P	15	10.0	58	1239220	n/a	0.0	357567	1	PatternHigh	881.653	0.5	846.0	52.9	898.9	7.1
882.283	0.5	10	3	3.0	430	1	R	15	10.0	59	1239850	10.0	n/a	357567	1	RandomLow	882.283	0.5	846.0	52.9	898.9	7.1
882.896	0.5	10	1	1.0	319	1	P	15	10.0	60	1240463	n/a	3.0	357567	1	PatternHigh	882.896	0.5	846.0	52.9	898.9	7.1
883.526	0.5	10	3	1.0	202	0	R	15	10.0	61	1241093	13.0	n/a	357567	1	RandomLow	883.526	0.5	846.0	52.9	898.9	7.1
884.14	0.5	10	2	2.0	372	1	P	15	10.0	62	1241707	n/a	7.0	357567	1	PatternHigh	884.14	0.5	846.0	52.9	898.9	7.1
884.753	0.5	10	4	4.0	379	1	R	15	10.0	63	1242320	0.0	n/a	357567	1	RandomHigh	884.753	0.5	846.0	52.9	898.9	7.1
885.383	0.5	10	3	n/a	0	0	P	15	10.0	64	1242950	n/a	10.0	357567	1	PatternHigh	885.383	0.5	846.0	52.9	898.9	7.1
885.997	0.5	10	4	4.0	405	1	R	15	10.0	65	1243564	4.0	n/a	357567	1	RandomLow	885.997	0.5	846.0	52.9	898.9	7.1
886.627	0.5	10	4	4.0	354	1	P	15	10.0	66	1244194	n/a	14.0	357567	1	PatternHigh	886.627	0.5	846.0	52.9	898.9	7.1
887.24	0.5	10	3	3.0	360	1	R	15	10.0	67	1244807	7.0	n/a	357567	1	RandomLow	887.24	0.5	846.0	52.9	898.9	7.1
887.854	0.5	10	1	1.0	390	1	P	15	10.0	68	1245421	n/a	1.0	357567	1	PatternHigh	887.854	0.5	846.0	52.9	898.9	7.1
888.484	0.5	10	2	2.0	333	1	R	15	10.0	69	1246051	11.0	n/a	357567	1	RandomLow	888.484	0.5	846.0	52.9	898.9	7.1
889.097	0.5	10	2	n/a	0	0	P	15	10.0	70	1246664	n/a	4.0	357567	1	PatternHigh	889.097	0.5	846.0	52.9	898.9	7.1
889.727	0.5	10	2	2.0	362	1	R	15	10.0	71	1247294	14.0	n/a	357567	1	RandomLow	889.727	0.5	846.0	52.9	898.9	7.1
