onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
764.141	0.5	5	1	1.0	329	1	P	13	8.0	62	1245741	n/a	9.0	481600	1	PatternHigh	764.141	0.5	726.0	52.9	778.9	7.1
764.755	0.5	5	1	1.0	303	1	R	13	8.0	63	1246355	3.0	n/a	481600	1	RandomLow	764.755	0.5	726.0	52.9	778.9	7.1
765.385	0.5	5	4	4.0	380	1	P	13	8.0	64	1246985	n/a	13.0	481600	1	PatternHigh	765.385	0.5	726.0	52.9	778.9	7.1
765.998	0.5	5	2	2.0	361	1	R	13	8.0	65	1247598	6.0	n/a	481600	1	RandomLow	765.998	0.5	726.0	52.9	778.9	7.1
766.612	0.5	5	2	2.0	333	1	P	13	8.0	66	1248212	n/a	0.0	481600	1	PatternHigh	766.612	0.5	726.0	52.9	778.9	7.1
767.242	0.5	5	4	4.0	348	1	R	13	8.0	67	1248842	10.0	n/a	481600	1	RandomLow	767.242	0.5	726.0	52.9	778.9	7.1
767.855	0.5	5	3	3.0	368	1	P	13	8.0	68	1249455	n/a	3.0	481600	1	PatternHigh	767.855	0.5	726.0	52.9	778.9	7.1
768.485	0.5	5	4	4.0	466	1	R	13	8.0	69	1250085	13.0	n/a	481600	1	RandomLow	768.485	0.5	726.0	52.9	778.9	7.1
769.098	0.5	5	1	1.0	412	1	P	13	8.0	70	1250698	n/a	6.0	481600	1	PatternHigh	769.098	0.5	726.0	52.9	778.9	7.1
769.712	0.5	5	3	3.0	351	1	R	13	8.0	71	1251312	0.0	n/a	481600	1	RandomLow	769.712	0.5	726.0	52.9	778.9	7.1
770.342	0.5	5	4	4.0	390	1	P	13	8.0	72	1251942	n/a	10.0	481600	1	PatternHigh	770.342	0.5	726.0	52.9	778.9	7.1
770.955	0.5	5	1	1.0	334	1	R	13	8.0	73	1252555	3.0	n/a	481600	1	RandomHigh	770.955	0.5	726.0	52.9	778.9	7.1
771.585	0.5	5	2	2.0	376	1	P	13	8.0	74	1253185	n/a	13.0	481600	1	PatternHigh	771.585	0.5	726.0	52.9	778.9	7.1
772.199	0.5	5	4	4.0	297	1	R	13	8.0	75	1253799	7.0	n/a	481600	1	RandomHigh	772.199	0.5	726.0	52.9	778.9	7.1
772.812	0.5	5	3	3.0	343	1	P	13	8.0	76	1254412	n/a	0.0	481600	1	PatternHigh	772.812	0.5	726.0	52.9	778.9	7.1
773.442	0.5	5	3	3.0	447	1	R	13	8.0	77	1255042	10.0	n/a	481600	1	RandomLow	773.442	0.5	726.0	52.9	778.9	7.1
774.056	0.5	5	1	1.0	353	1	P	13	8.0	78	1255656	n/a	4.0	481600	1	PatternHigh	774.056	0.5	726.0	52.9	778.9	7.1
774.686	0.5	5	2	2.0	371	1	R	13	8.0	79	1256286	14.0	n/a	481600	1	RandomLow	774.686	0.5	726.0	52.9	778.9	7.1
775.299	0.5	5	4	4.0	324	1	P	13	8.0	80	1256899	n/a	7.0	481600	1	PatternHigh	775.299	0.5	726.0	52.9	778.9	7.1
775.913	0.5	5	4	4.0	367	1	R	13	8.0	81	1257513	1.0	n/a	481600	1	RandomLow	775.913	0.5	726.0	52.9	778.9	7.1
776.543	0.5	5	2	1.0	327	0	P	13	8.0	82	1258143	n/a	11.0	481600	1	PatternHigh	776.543	0.5	726.0	52.9	778.9	7.1
777.156	0.5	5	2	2.0	404	1	R	13	8.0	83	1258756	4.0	n/a	481600	1	RandomHigh	777.156	0.5	726.0	52.9	778.9	7.1
777.786	0.5	5	3	3.0	410	1	P	13	8.0	84	1259386	n/a	14.0	481600	1	PatternHigh	777.786	0.5	726.0	52.9	778.9	7.1
778.399	0.5	5	4	4.0	470	1	R	13	8.0	85	1259999	7.0	n/a	481600	1	RandomLow	778.399	0.5	726.0	52.9	778.9	7.1
786.324	0.5	5	2	2.0	336	1	Prac	14	9.0	1	1267924	12.0	n/a	481600	1	n/a	786.324	0.5	786.0	52.9	838.9	7.1
786.938	0.5	5	4	4.0	373	1	Prac	14	9.0	2	1268538	6.0	n/a	481600	1	n/a	786.938	0.5	786.0	52.9	838.9	7.1
787.568	0.5	5	4	4.0	410	1	Prac	14	9.0	3	1269168	16.0	n/a	481600	1	n/a	787.568	0.5	786.0	52.9	838.9	7.1
788.181	0.5	5	2	2.0	427	1	Prac	14	9.0	4	1269781	9.0	n/a	481600	1	n/a	788.181	0.5	786.0	52.9	838.9	7.1
788.795	0.5	5	1	1.0	435	1	Prac	14	9.0	5	1270395	3.0	n/a	481600	1	n/a	788.795	0.5	786.0	52.9	838.9	7.1
789.425	0.5	5	1	1.0	406	1	P	14	9.0	6	1271025	n/a	13.0	481600	1	n/a	789.425	0.5	786.0	52.9	838.9	7.1
790.038	0.5	5	2	2.0	388	1	R	14	9.0	7	1271638	6.0	n/a	481600	1	n/a	790.038	0.5	786.0	52.9	838.9	7.1
790.668	0.5	5	4	4.0	323	1	P	14	9.0	8	1272268	n/a	16.0	481600	1	PatternHigh	790.668	0.5	786.0	52.9	838.9	7.1
791.281	0.5	5	3	3.0	365	1	R	14	9.0	9	1272881	9.0	n/a	481600	1	RandomHigh	791.281	0.5	786.0	52.9	838.9	7.1
791.895	0.5	5	2	1.0	264	0	P	14	9.0	10	1273495	n/a	3.0	481600	1	PatternHigh	791.895	0.5	786.0	52.9	838.9	7.1
792.525	0.5	5	1	1.0	362	1	R	14	9.0	11	1274125	13.0	n/a	481600	1	RandomHigh	792.525	0.5	786.0	52.9	838.9	7.1
793.138	0.5	5	3	3.0	397	1	P	14	9.0	12	1274738	n/a	6.0	481600	1	PatternHigh	793.138	0.5	786.0	52.9	838.9	7.1
793.752	0.5	5	1	1.0	380	1	R	14	9.0	13	1275352	0.0	n/a	481600	1	RandomLow	793.752	0.5	786.0	52.9	838.9	7.1
794.382	0.5	5	1	1.0	416	1	P	14	9.0	14	1275982	n/a	10.0	481600	1	PatternHigh	794.382	0.5	786.0	52.9	838.9	7.1
794.995	0.5	5	2	2.0	383	1	R	14	9.0	15	1276595	3.0	n/a	481600	1	RandomLow	794.995	0.5	786.0	52.9	838.9	7.1
795.625	0.5	5	4	4.0	435	1	P	14	9.0	16	1277225	n/a	13.0	481600	1	PatternHigh	795.625	0.5	786.0	52.9	838.9	7.1
796.239	0.5	5	2	2.0	309	1	R	14	9.0	17	1277839	7.0	n/a	481600	1	RandomLow	796.239	0.5	786.0	52.9	838.9	7.1
796.852	0.5	5	2	2.0	396	1	P	14	9.0	18	1278452	n/a	0.0	481600	1	PatternHigh	796.852	0.5	786.0	52.9	838.9	7.1
797.482	0.5	5	1	1.0	330	1	R	14	9.0	19	1279082	10.0	n/a	481600	1	RandomLow	797.482	0.5	786.0	52.9	838.9	7.1
798.096	0.5	5	3	3.0	335	1	P	14	9.0	20	1279696	n/a	4.0	481600	1	PatternHigh	798.096	0.5	786.0	52.9	838.9	7.1
798.726	0.5	5	4	4.0	369	1	R	14	9.0	21	1280326	14.0	n/a	481600	1	RandomHigh	798.726	0.5	786.0	52.9	838.9	7.1
799.339	0.5	5	1	1.0	398	1	P	14	9.0	22	1280939	n/a	7.0	481600	1	PatternHigh	799.339	0.5	786.0	52.9	838.9	7.1
799.952	0.5	5	4	4.0	465	1	R	14	9.0	23	1281552	0.0	n/a	481600	1	RandomLow	799.952	0.5	786.0	52.9	838.9	7.1
800.582	0.5	5	4	4.0	478	1	P	14	9.0	24	1282182	n/a	10.0	481600	1	PatternHigh	800.582	0.5	786.0	52.9	838.9	7.1
801.196	0.5	5	3	3.0	396	1	R	14	9.0	25	1282796	4.0	n/a	481600	1	RandomLow	801.196	0.5	786.0	52.9	838.9	7.1
801.826	0.5	5	2	2.0	358	1	P	14	9.0	26	1283426	n/a	14.0	481600	1	PatternHigh	801.826	0.5	786.0	52.9	838.9	7.1
802.439	0.5	5	2	2.0	374	1	R	14	9.0	27	1284039	7.0	n/a	481600	1	RandomLow	802.439	0.5	786.0	52.9	838.9	7.1
803.053	0.5	5	3	3.0	403	1	P	14	9.0	28	1284653	n/a	1.0	481600	1	PatternHigh	803.053	0.5	786.0	52.9	838.9	7.1
803.683	0.5	5	4	4.0	353	1	R	14	9.0	29	1285283	11.0	n/a	481600	1	RandomLow	803.683	0.5	786.0	52.9	838.9	7.1
804.296	0.5	5	1	1.0	330	1	P	14	9.0	30	1285896	n/a	4.0	481600	1	PatternHigh	804.296	0.5	786.0	52.9	838.9	7.1
804.926	0.5	5	3	3.0	357	1	R	14	9.0	31	1286526	14.0	n/a	481600	1	RandomLow	804.926	0.5	786.0	52.9	838.9	7.1
805.54	0.5	5	4	4.0	344	1	P	14	9.0	32	1287140	n/a	8.0	481600	1	PatternHigh	805.54	0.5	786.0	52.9	838.9	7.1
806.153	0.5	5	3	3.0	318	1	R	14	9.0	33	1287753	1.0	n/a	481600	1	RandomLow	806.153	0.5	786.0	52.9	838.9	7.1
806.783	0.5	5	2	2.0	318	1	P	14	9.0	34	1288383	n/a	11.0	481600	1	PatternHigh	806.783	0.5	786.0	52.9	838.9	7.1
807.396	0.5	5	1	1.0	372	1	R	14	9.0	35	1288996	4.0	n/a	481600	1	RandomHigh	807.396	0.5	786.0	52.9	838.9	7.1
808.026	0.5	5	3	3.0	355	1	P	14	9.0	36	1289626	n/a	14.0	481600	1	PatternHigh	808.026	0.5	786.0	52.9	838.9	7.1
808.64	0.5	5	2	2.0	355	1	R	14	9.0	37	1290240	8.0	n/a	481600	1	RandomLow	808.64	0.5	786.0	52.9	838.9	7.1
809.253	0.5	5	1	1.0	314	1	P	14	9.0	38	1290853	n/a	1.0	481600	1	PatternHigh	809.253	0.5	786.0	52.9	838.9	7.1
809.883	0.5	5	2	2.0	381	1	R	14	9.0	39	1291483	11.0	n/a	481600	1	RandomLow	809.883	0.5	786.0	52.9	838.9	7.1
810.497	0.5	5	4	4.0	320	1	P	14	9.0	40	1292097	n/a	5.0	481600	1	PatternHigh	810.497	0.5	786.0	52.9	838.9	7.1
811.127	0.5	5	4	2.0	268	0	R	14	9.0	41	1292727	15.0	n/a	481600	1	RandomLow	811.127	0.5	786.0	52.9	838.9	7.1
811.74	0.5	5	2	2.0	444	1	P	14	9.0	42	1293340	n/a	8.0	481600	1	PatternHigh	811.74	0.5	786.0	52.9	838.9	7.1
812.354	0.5	5	1	1.0	429	1	R	14	9.0	43	1293954	2.0	n/a	481600	1	RandomLow	812.354	0.5	786.0	52.9	838.9	7.1
812.984	0.5	5	3	3.0	429	1	P	14	9.0	44	1294584	n/a	12.0	481600	1	PatternHigh	812.984	0.5	786.0	52.9	838.9	7.1
813.597	0.5	5	3	3.0	377	1	R	14	9.0	45	1295197	5.0	n/a	481600	1	RandomLow	813.597	0.5	786.0	52.9	838.9	7.1
814.227	0.5	5	1	1.0	372	1	P	14	9.0	46	1295827	n/a	15.0	481600	1	PatternHigh	814.227	0.5	786.0	52.9	838.9	7.1
814.841	0.5	5	4	4.0	332	1	R	14	9.0	47	1296441	9.0	n/a	481600	1	RandomLow	814.841	0.5	786.0	52.9	838.9	7.1
815.454	0.5	5	4	4.0	385	1	P	14	9.0	48	1297054	n/a	2.0	481600	1	PatternHigh	815.454	0.5	786.0	52.9	838.9	7.1
816.084	0.5	5	2	2.0	445	1	R	14	9.0	49	1297684	12.0	n/a	481600	1	RandomHigh	816.084	0.5	786.0	52.9	838.9	7.1
816.697	0.5	5	2	2.0	377	1	P	14	9.0	50	1298297	n/a	5.0	481600	1	PatternHigh	816.697	0.5	786.0	52.9	838.9	7.1
817.327	0.5	5	1	1.0	449	1	R	14	9.0	51	1298927	15.0	n/a	481600	1	RandomLow	817.327	0.5	786.0	52.9	838.9	7.1
817.941	0.5	5	3	3.0	354	1	P	14	9.0	52	1299541	n/a	9.0	481600	1	PatternHigh	817.941	0.5	786.0	52.9	838.9	7.1
818.554	0.5	5	3	3.0	402	1	R	14	9.0	53	1300154	2.0	n/a	481600	1	RandomLow	818.554	0.5	786.0	52.9	838.9	7.1
819.184	0.5	5	1	1.0	368	1	P	14	9.0	54	1300784	n/a	12.0	481600	1	PatternHigh	819.184	0.5	786.0	52.9	838.9	7.1
819.798	0.5	5	4	4.0	416	1	R	14	9.0	55	1301398	6.0	n/a	481600	1	RandomLow	819.798	0.5	786.0	52.9	838.9	7.1
820.428	0.5	5	4	4.0	384	1	P	14	9.0	56	1302028	n/a	16.0	481600	1	PatternHigh	820.428	0.5	786.0	52.9	838.9	7.1
821.041	0.5	5	2	2.0	417	1	R	14	9.0	57	1302641	9.0	n/a	481600	1	RandomHigh	821.041	0.5	786.0	52.9	838.9	7.1
821.655	0.5	5	2	2.0	333	1	P	14	9.0	58	1303255	n/a	3.0	481600	1	PatternHigh	821.655	0.5	786.0	52.9	838.9	7.1
822.285	0.5	5	2	2.0	429	1	R	14	9.0	59	1303885	13.0	n/a	481600	1	RandomLow	822.285	0.5	786.0	52.9	838.9	7.1
822.898	0.5	5	3	3.0	379	1	P	14	9.0	60	1304498	n/a	6.0	481600	1	PatternHigh	822.898	0.5	786.0	52.9	838.9	7.1
823.528	0.5	5	2	2.0	374	1	R	14	9.0	61	1305128	16.0	n/a	481600	1	RandomLow	823.528	0.5	786.0	52.9	838.9	7.1
824.141	0.5	5	1	1.0	402	1	P	14	9.0	62	1305741	n/a	9.0	481600	1	PatternHigh	824.141	0.5	786.0	52.9	838.9	7.1
824.755	0.5	5	3	3.0	374	1	R	14	9.0	63	1306355	3.0	n/a	481600	1	RandomHigh	824.755	0.5	786.0	52.9	838.9	7.1
825.385	0.5	5	4	4.0	407	1	P	14	9.0	64	1306985	n/a	13.0	481600	1	PatternHigh	825.385	0.5	786.0	52.9	838.9	7.1
825.998	0.5	5	4	4.0	388	1	R	14	9.0	65	1307598	6.0	n/a	481600	1	RandomLow	825.998	0.5	786.0	52.9	838.9	7.1
826.612	0.5	5	2	2.0	324	1	P	14	9.0	66	1308212	n/a	0.0	481600	1	PatternHigh	826.612	0.5	786.0	52.9	838.9	7.1
827.242	0.5	5	2	2.0	390	1	R	14	9.0	67	1308842	10.0	n/a	481600	1	RandomHigh	827.242	0.5	786.0	52.9	838.9	7.1
827.855	0.5	5	3	3.0	390	1	P	14	9.0	68	1309455	n/a	3.0	481600	1	PatternHigh	827.855	0.5	786.0	52.9	838.9	7.1
828.485	0.5	5	2	2.0	399	1	R	14	9.0	69	1310085	13.0	n/a	481600	1	RandomLow	828.485	0.5	786.0	52.9	838.9	7.1
829.099	0.5	5	1	1.0	322	1	P	14	9.0	70	1310699	n/a	7.0	481600	1	PatternHigh	829.099	0.5	786.0	52.9	838.9	7.1
829.712	0.5	5	3	3.0	474	1	R	14	9.0	71	1311312	0.0	n/a	481600	1	RandomHigh	829.712	0.5	786.0	52.9	838.9	7.1
830.342	0.5	5	4	4.0	334	1	P	14	9.0	72	1311942	n/a	10.0	481600	1	PatternHigh	830.342	0.5	786.0	52.9	838.9	7.1
830.956	0.5	5	4	4.0	474	1	R	14	9.0	73	1312556	4.0	n/a	481600	1	RandomLow	830.956	0.5	786.0	52.9	838.9	7.1
831.586	0.5	5	2	2.0	318	1	P	14	9.0	74	1313186	n/a	14.0	481600	1	PatternHigh	831.586	0.5	786.0	52.9	838.9	7.1
832.199	0.5	5	2	2.0	430	1	R	14	9.0	75	1313799	7.0	n/a	481600	1	RandomHigh	832.199	0.5	786.0	52.9	838.9	7.1
832.812	0.5	5	3	3.0	395	1	P	14	9.0	76	1314412	n/a	0.0	481600	1	PatternHigh	832.812	0.5	786.0	52.9	838.9	7.1
833.442	0.5	5	2	2.0	453	1	R	14	9.0	77	1315042	10.0	n/a	481600	1	RandomLow	833.442	0.5	786.0	52.9	838.9	7.1
834.056	0.5	5	1	1.0	465	1	P	14	9.0	78	1315656	n/a	4.0	481600	1	PatternHigh	834.056	0.5	786.0	52.9	838.9	7.1
834.686	0.5	5	1	n/a	0	0	R	14	9.0	79	1316286	14.0	n/a	481600	1	RandomLow	834.686	0.5	786.0	52.9	838.9	7.1
835.299	0.5	5	4	4.0	417	1	P	14	9.0	80	1316899	n/a	7.0	481600	1	PatternHigh	835.299	0.5	786.0	52.9	838.9	7.1
835.913	0.5	5	3	3.0	461	1	R	14	9.0	81	1317513	1.0	n/a	481600	1	RandomLow	835.913	0.5	786.0	52.9	838.9	7.1
836.543	0.5	5	2	2.0	305	1	P	14	9.0	82	1318143	n/a	11.0	481600	1	PatternHigh	836.543	0.5	786.0	52.9	838.9	7.1
837.156	0.5	5	4	n/a	0	0	R	14	9.0	83	1318756	4.0	n/a	481600	1	RandomLow	837.156	0.5	786.0	52.9	838.9	7.1
837.786	0.5	5	3	n/a	0	0	P	14	9.0	84	1319386	n/a	14.0	481600	1	PatternHigh	837.786	0.5	786.0	52.9	838.9	7.1
838.4	0.5	5	3	3.0	429	1	R	14	9.0	85	1320000	8.0	n/a	481600	1	RandomLow	838.4	0.5	786.0	52.9	838.9	7.1
846.324	0.5	5	4	4.0	387	1	Prac	15	10.0	1	1327924	12.0	n/a	481600	1	n/a	846.324	0.5	846.0	52.9	898.9	7.1
846.938	0.5	5	3	3.0	370	1	Prac	15	10.0	2	1328538	6.0	n/a	481600	1	n/a	846.938	0.5	846.0	52.9	898.9	7.1
847.568	0.5	5	3	3.0	294	1	Prac	15	10.0	3	1329168	16.0	n/a	481600	1	n/a	847.568	0.5	846.0	52.9	898.9	7.1
848.181	0.5	5	1	2.0	342	0	Prac	15	10.0	4	1329781	9.0	n/a	481600	1	n/a	848.181	0.5	846.0	52.9	898.9	7.1
848.795	0.5	5	4	4.0	427	1	Prac	15	10.0	5	1330395	3.0	n/a	481600	1	n/a	848.795	0.5	846.0	52.9	898.9	7.1
849.425	0.5	5	1	1.0	330	1	P	15	10.0	6	1331025	n/a	13.0	481600	1	n/a	849.425	0.5	846.0	52.9	898.9	7.1
850.038	0.5	5	4	4.0	438	1	R	15	10.0	7	1331638	6.0	n/a	481600	1	n/a	850.038	0.5	846.0	52.9	898.9	7.1
850.652	0.5	5	4	4.0	353	1	P	15	10.0	8	1332252	n/a	0.0	481600	1	PatternHigh	850.652	0.5	846.0	52.9	898.9	7.1
851.282	0.5	5	2	2.0	330	1	R	15	10.0	9	1332882	10.0	n/a	481600	1	RandomHigh	851.282	0.5	846.0	52.9	898.9	7.1
851.895	0.5	5	2	2.0	356	1	P	15	10.0	10	1333495	n/a	3.0	481600	1	PatternHigh	851.895	0.5	846.0	52.9	898.9	7.1
852.525	0.5	5	3	3.0	399	1	R	15	10.0	11	1334125	13.0	n/a	481600	1	RandomHigh	852.525	0.5	846.0	52.9	898.9	7.1
853.138	0.5	5	3	3.0	346	1	P	15	10.0	12	1334738	n/a	6.0	481600	1	PatternHigh	853.138	0.5	846.0	52.9	898.9	7.1
853.752	0.5	5	2	2.0	364	1	R	15	10.0	13	1335352	0.0	n/a	481600	1	RandomLow	853.752	0.5	846.0	52.9	898.9	7.1
854.382	0.5	5	1	1.0	414	1	P	15	10.0	14	1335982	n/a	10.0	481600	1	PatternHigh	854.382	0.5	846.0	52.9	898.9	7.1
854.995	0.5	5	1	1.0	425	1	R	15	10.0	15	1336595	3.0	n/a	481600	1	RandomLow	854.995	0.5	846.0	52.9	898.9	7.1
855.625	0.5	5	4	4.0	319	1	P	15	10.0	16	1337225	n/a	13.0	481600	1	PatternHigh	855.625	0.5	846.0	52.9	898.9	7.1
856.239	0.5	5	1	1.0	404	1	R	15	10.0	17	1337839	7.0	n/a	481600	1	RandomLow	856.239	0.5	846.0	52.9	898.9	7.1
856.852	0.5	5	2	2.0	360	1	P	15	10.0	18	1338452	n/a	0.0	481600	1	PatternHigh	856.852	0.5	846.0	52.9	898.9	7.1
857.482	0.5	5	1	1.0	366	1	R	15	10.0	19	1339082	10.0	n/a	481600	1	RandomLow	857.482	0.5	846.0	52.9	898.9	7.1
858.096	0.5	5	3	3.0	363	1	P	15	10.0	20	1339696	n/a	4.0	481600	1	PatternHigh	858.096	0.5	846.0	52.9	898.9	7.1
858.726	0.5	5	3	3.0	282	1	R	15	10.0	21	1340326	14.0	n/a	481600	1	RandomLow	858.726	0.5	846.0	52.9	898.9	7.1
859.339	0.5	5	1	1.0	337	1	P	15	10.0	22	1340939	n/a	7.0	481600	1	PatternHigh	859.339	0.5	846.0	52.9	898.9	7.1
859.953	0.5	5	3	3.0	335	1	R	15	10.0	23	1341553	1.0	n/a	481600	1	RandomLow	859.953	0.5	846.0	52.9	898.9	7.1
860.583	0.5	5	4	4.0	394	1	P	15	10.0	24	1342183	n/a	11.0	481600	1	PatternHigh	860.583	0.5	846.0	52.9	898.9	7.1
861.196	0.5	5	2	2.0	287	1	R	15	10.0	25	1342796	4.0	n/a	481600	1	RandomLow	861.196	0.5	846.0	52.9	898.9	7.1
861.826	0.5	5	2	2.0	387	1	P	15	10.0	26	1343426	n/a	14.0	481600	1	PatternHigh	861.826	0.5	846.0	52.9	898.9	7.1
862.439	0.5	5	2	2.0	365	1	R	15	10.0	27	1344039	7.0	n/a	481600	1	RandomLow	862.439	0.5	846.0	52.9	898.9	7.1
863.053	0.5	5	3	3.0	360	1	P	15	10.0	28	1344653	n/a	1.0	481600	1	PatternHigh	863.053	0.5	846.0	52.9	898.9	7.1
863.683	0.5	5	1	1.0	360	1	R	15	10.0	29	1345283	11.0	n/a	481600	1	RandomLow	863.683	0.5	846.0	52.9	898.9	7.1
864.296	0.5	5	1	1.0	360	1	P	15	10.0	30	1345896	n/a	4.0	481600	1	PatternHigh	864.296	0.5	846.0	52.9	898.9	7.1
864.926	0.5	5	1	1.0	312	1	R	15	10.0	31	1346526	14.0	n/a	481600	1	RandomLow	864.926	0.5	846.0	52.9	898.9	7.1
865.54	0.5	5	4	4.0	324	1	P	15	10.0	32	1347140	n/a	8.0	481600	1	PatternHigh	865.54	0.5	846.0	52.9	898.9	7.1
866.153	0.5	5	4	4.0	355	1	R	15	10.0	33	1347753	1.0	n/a	481600	1	RandomHigh	866.153	0.5	846.0	52.9	898.9	7.1
866.783	0.5	5	2	2.0	442	1	P	15	10.0	34	1348383	n/a	11.0	481600	1	PatternHigh	866.783	0.5	846.0	52.9	898.9	7.1
867.397	0.5	5	4	4.0	418	1	R	15	10.0	35	1348997	5.0	n/a	481600	1	RandomLow	867.397	0.5	846.0	52.9	898.9	7.1
868.027	0.5	5	3	3.0	338	1	P	15	10.0	36	1349627	n/a	15.0	481600	1	PatternHigh	868.027	0.5	846.0	52.9	898.9	7.1
868.64	0.5	5	4	4.0	428	1	R	15	10.0	37	1350240	8.0	n/a	481600	1	RandomLow	868.64	0.5	846.0	52.9	898.9	7.1
869.253	0.5	5	1	1.0	371	1	P	15	10.0	38	1350853	n/a	1.0	481600	1	PatternHigh	869.253	0.5	846.0	52.9	898.9	7.1
869.883	0.5	5	1	1.0	465	1	R	15	10.0	39	1351483	11.0	n/a	481600	1	RandomLow	869.883	0.5	846.0	52.9	898.9	7.1
870.497	0.5	5	4	4.0	360	1	P	15	10.0	40	1352097	n/a	5.0	481600	1	PatternHigh	870.497	0.5	846.0	52.9	898.9	7.1
871.127	0.5	5	1	1.0	346	1	R	15	10.0	41	1352727	15.0	n/a	481600	1	RandomLow	871.127	0.5	846.0	52.9	898.9	7.1
871.74	0.5	5	2	2.0	460	1	P	15	10.0	42	1353340	n/a	8.0	481600	1	PatternHigh	871.74	0.5	846.0	52.9	898.9	7.1
872.354	0.5	5	2	2.0	376	1	R	15	10.0	43	1353954	2.0	n/a	481600	1	RandomLow	872.354	0.5	846.0	52.9	898.9	7.1
872.984	0.5	5	3	4.0	349	0	P	15	10.0	44	1354584	n/a	12.0	481600	1	PatternHigh	872.984	0.5	846.0	52.9	898.9	7.1
873.597	0.5	5	4	4.0	380	1	R	15	10.0	45	1355197	5.0	n/a	481600	1	RandomLow	873.597	0.5	846.0	52.9	898.9	7.1
874.227	0.5	5	1	1.0	377	1	P	15	10.0	46	1355827	n/a	15.0	481600	1	PatternHigh	874.227	0.5	846.0	52.9	898.9	7.1
874.841	0.5	5	4	4.0	320	1	R	15	10.0	47	1356441	9.0	n/a	481600	1	RandomLow	874.841	0.5	846.0	52.9	898.9	7.1
875.454	0.5	5	4	n/a	0	0	P	15	10.0	48	1357054	n/a	2.0	481600	1	PatternHigh	875.454	0.5	846.0	52.9	898.9	7.1
876.084	0.5	5	2	4.0	15	0	R	15	10.0	49	1357684	12.0	n/a	481600	1	RandomHigh	876.084	0.5	846.0	52.9	898.9	7.1
876.698	0.5	5	2	2.0	477	1	P	15	10.0	50	1358298	n/a	6.0	481600	1	PatternHigh	876.698	0.5	846.0	52.9	898.9	7.1
877.328	0.5	5	4	4.0	456	1	R	15	10.0	51	1358928	16.0	n/a	481600	1	RandomLow	877.328	0.5	846.0	52.9	898.9	7.1
877.941	0.5	5	3	n/a	0	0	P	15	10.0	52	1359541	n/a	9.0	481600	1	PatternHigh	877.941	0.5	846.0	52.9	898.9	7.1
878.554	0.5	5	2	2.0	361	1	R	15	10.0	53	1360154	2.0	n/a	481600	1	RandomHigh	878.554	0.5	846.0	52.9	898.9	7.1
879.184	0.5	5	1	1.0	334	1	P	15	10.0	54	1360784	n/a	12.0	481600	1	PatternHigh	879.184	0.5	846.0	52.9	898.9	7.1
879.798	0.5	5	1	1.0	374	1	R	15	10.0	55	1361398	6.0	n/a	481600	1	RandomLow	879.798	0.5	846.0	52.9	898.9	7.1
880.428	0.5	5	4	4.0	433	1	P	15	10.0	56	1362028	n/a	16.0	481600	1	PatternHigh	880.428	0.5	846.0	52.9	898.9	7.1
881.041	0.5	5	1	1.0	482	1	R	15	10.0	57	1362641	9.0	n/a	481600	1	RandomLow	881.041	0.5	846.0	52.9	898.9	7.1
881.655	0.5	5	2	n/a	0	0	P	15	10.0	58	1363255	n/a	3.0	481600	1	PatternHigh	881.655	0.5	846.0	52.9	898.9	7.1
882.285	0.5	5	3	3.0	432	1	R	15	10.0	59	1363885	13.0	n/a	481600	1	RandomLow	882.285	0.5	846.0	52.9	898.9	7.1
882.898	0.5	5	3	n/a	0	0	P	15	10.0	60	1364498	n/a	6.0	481600	1	PatternHigh	882.898	0.5	846.0	52.9	898.9	7.1
883.512	0.5	5	3	3.0	403	1	R	15	10.0	61	1365112	0.0	n/a	481600	1	RandomLow	883.512	0.5	846.0	52.9	898.9	7.1
884.142	0.5	5	1	1.0	487	1	P	15	10.0	62	1365742	n/a	10.0	481600	1	PatternHigh	884.142	0.5	846.0	52.9	898.9	7.1
884.755	0.5	5	3	3.0	431	1	R	15	10.0	63	1366355	3.0	n/a	481600	1	RandomLow	884.755	0.5	846.0	52.9	898.9	7.1
885.385	0.5	5	4	4.0	366	1	P	15	10.0	64	1366985	n/a	13.0	481600	1	PatternHigh	885.385	0.5	846.0	52.9	898.9	7.1
885.998	0.5	5	3	3.0	483	1	R	15	10.0	65	1367598	6.0	n/a	481600	1	RandomLow	885.998	0.5	846.0	52.9	898.9	7.1
886.612	0.5	5	2	2.0	391	1	P	15	10.0	66	1368212	n/a	0.0	481600	1	PatternHigh	886.612	0.5	846.0	52.9	898.9	7.1
887.242	0.5	5	2	n/a	0	0	R	15	10.0	67	1368842	10.0	n/a	481600	1	RandomLow	887.242	0.5	846.0	52.9	898.9	7.1
887.855	0.5	5	3	3.0	406	1	P	15	10.0	68	1369455	n/a	3.0	481600	1	PatternHigh	887.855	0.5	846.0	52.9	898.9	7.1
888.485	0.5	5	3	3.0	411	1	R	15	10.0	69	1370085	13.0	n/a	481600	1	RandomHigh	888.485	0.5	846.0	52.9	898.9	7.1
