onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
749.891	0.5	8	3	3.0	413	1	R	13	8.0	39	2571454	10.0	n/a	1821563	1	RandomLow	749.891	0.5	726.0	52.9	778.9	7.1
750.505	0.5	8	1	1.0	369	1	P	13	8.0	40	2572068	n/a	4.0	1821563	1	PatternHigh	750.505	0.5	726.0	52.9	778.9	7.1
751.135	0.5	8	4	4.0	396	1	R	13	8.0	41	2572698	14.0	n/a	1821563	1	RandomLow	751.135	0.5	726.0	52.9	778.9	7.1
751.748	0.5	8	4	4.0	373	1	P	13	8.0	42	2573311	n/a	7.0	1821563	1	PatternHigh	751.748	0.5	726.0	52.9	778.9	7.1
752.362	0.5	8	2	2.0	388	1	R	13	8.0	43	2573925	1.0	n/a	1821563	1	RandomLow	752.362	0.5	726.0	52.9	778.9	7.1
752.992	0.5	8	3	3.0	386	1	P	13	8.0	44	2574555	n/a	11.0	1821563	1	PatternHigh	752.992	0.5	726.0	52.9	778.9	7.1
753.605	0.5	8	2	2.0	461	1	R	13	8.0	45	2575168	4.0	n/a	1821563	1	RandomLow	753.605	0.5	726.0	52.9	778.9	7.1
754.235	0.5	8	2	2.0	369	1	P	13	8.0	46	2575798	n/a	14.0	1821563	1	PatternHigh	754.235	0.5	726.0	52.9	778.9	7.1
754.848	0.5	8	1	1.0	353	1	R	13	8.0	47	2576411	7.0	n/a	1821563	1	RandomHigh	754.848	0.5	726.0	52.9	778.9	7.1
755.462	0.5	8	1	1.0	311	1	P	13	8.0	48	2577025	n/a	1.0	1821563	1	PatternHigh	755.462	0.5	726.0	52.9	778.9	7.1
756.092	0.5	8	3	n/a	0	0	R	13	8.0	49	2577655	11.0	n/a	1821563	1	RandomLow	756.092	0.5	726.0	52.9	778.9	7.1
756.705	0.5	8	4	4.0	391	1	P	13	8.0	50	2578268	n/a	4.0	1821563	1	PatternHigh	756.705	0.5	726.0	52.9	778.9	7.1
757.335	0.5	8	3	3.0	399	1	R	13	8.0	51	2578898	14.0	n/a	1821563	1	RandomLow	757.335	0.5	726.0	52.9	778.9	7.1
757.949	0.5	8	3	3.0	374	1	P	13	8.0	52	2579512	n/a	8.0	1821563	1	PatternHigh	757.949	0.5	726.0	52.9	778.9	7.1
758.562	0.5	8	4	4.0	348	1	R	13	8.0	53	2580125	1.0	n/a	1821563	1	RandomLow	758.562	0.5	726.0	52.9	778.9	7.1
759.192	0.5	8	2	2.0	426	1	P	13	8.0	54	2580755	n/a	11.0	1821563	1	PatternHigh	759.192	0.5	726.0	52.9	778.9	7.1
759.806	0.5	8	3	3.0	323	1	R	13	8.0	55	2581369	5.0	n/a	1821563	1	RandomHigh	759.806	0.5	726.0	52.9	778.9	7.1
760.436	0.5	8	1	n/a	0	0	P	13	8.0	56	2581999	n/a	15.0	1821563	1	PatternHigh	760.436	0.5	726.0	52.9	778.9	7.1
761.049	0.5	8	1	1.0	379	1	R	13	8.0	57	2582612	8.0	n/a	1821563	1	RandomLow	761.049	0.5	726.0	52.9	778.9	7.1
761.662	0.5	8	4	4.0	328	1	P	13	8.0	58	2583225	n/a	1.0	1821563	1	PatternHigh	761.662	0.5	726.0	52.9	778.9	7.1
762.292	0.5	8	1	1.0	355	1	R	13	8.0	59	2583855	11.0	n/a	1821563	1	RandomLow	762.292	0.5	726.0	52.9	778.9	7.1
762.906	0.5	8	3	3.0	333	1	P	13	8.0	60	2584469	n/a	5.0	1821563	1	PatternHigh	762.906	0.5	726.0	52.9	778.9	7.1
763.536	0.5	8	4	4.0	395	1	R	13	8.0	61	2585099	15.0	n/a	1821563	1	RandomHigh	763.536	0.5	726.0	52.9	778.9	7.1
764.149	0.5	8	2	2.0	359	1	P	13	8.0	62	2585712	n/a	8.0	1821563	1	PatternHigh	764.149	0.5	726.0	52.9	778.9	7.1
764.763	0.5	8	1	1.0	291	1	R	13	8.0	63	2586326	2.0	n/a	1821563	1	RandomLow	764.763	0.5	726.0	52.9	778.9	7.1
765.393	0.5	8	1	2.0	286	0	P	13	8.0	64	2586956	n/a	12.0	1821563	1	PatternHigh	765.393	0.5	726.0	52.9	778.9	7.1
766.006	0.5	8	4	4.0	433	1	R	13	8.0	65	2587569	5.0	n/a	1821563	1	RandomHigh	766.006	0.5	726.0	52.9	778.9	7.1
766.636	0.5	8	4	4.0	372	1	P	13	8.0	66	2588199	n/a	15.0	1821563	1	PatternHigh	766.636	0.5	726.0	52.9	778.9	7.1
767.25	0.5	8	1	1.0	390	1	R	13	8.0	67	2588813	9.0	n/a	1821563	1	RandomLow	767.25	0.5	726.0	52.9	778.9	7.1
767.863	0.5	8	3	3.0	367	1	P	13	8.0	68	2589426	n/a	2.0	1821563	1	PatternHigh	767.863	0.5	726.0	52.9	778.9	7.1
768.493	0.5	8	3	3.0	334	1	R	13	8.0	69	2590056	12.0	n/a	1821563	1	RandomLow	768.493	0.5	726.0	52.9	778.9	7.1
769.107	0.5	8	2	1.0	344	0	P	13	8.0	70	2590670	n/a	6.0	1821563	1	PatternHigh	769.107	0.5	726.0	52.9	778.9	7.1
769.737	0.5	8	4	4.0	458	1	R	13	8.0	71	2591300	16.0	n/a	1821563	1	RandomLow	769.737	0.5	726.0	52.9	778.9	7.1
770.35	0.5	8	1	1.0	410	1	P	13	8.0	72	2591913	n/a	9.0	1821563	1	PatternHigh	770.35	0.5	726.0	52.9	778.9	7.1
770.963	0.5	8	3	3.0	460	1	R	13	8.0	73	2592526	2.0	n/a	1821563	1	RandomHigh	770.963	0.5	726.0	52.9	778.9	7.1
771.593	0.5	8	4	4.0	386	1	P	13	8.0	74	2593156	n/a	12.0	1821563	1	PatternHigh	771.593	0.5	726.0	52.9	778.9	7.1
772.207	0.5	8	3	3.0	412	1	R	13	8.0	75	2593770	6.0	n/a	1821563	1	RandomLow	772.207	0.5	726.0	52.9	778.9	7.1
772.837	0.5	8	3	4.0	387	0	P	13	8.0	76	2594400	n/a	16.0	1821563	1	PatternHigh	772.837	0.5	726.0	52.9	778.9	7.1
773.45	0.5	8	4	n/a	0	0	R	13	8.0	77	2595013	9.0	n/a	1821563	1	RandomLow	773.45	0.5	726.0	52.9	778.9	7.1
774.064	0.5	8	2	4.0	145	0	P	13	8.0	78	2595627	n/a	3.0	1821563	1	PatternHigh	774.064	0.5	726.0	52.9	778.9	7.1
774.694	0.5	8	4	n/a	0	0	R	13	8.0	79	2596257	13.0	n/a	1821563	1	RandomLow	774.694	0.5	726.0	52.9	778.9	7.1
775.307	0.5	8	1	4.0	98	0	P	13	8.0	80	2596870	n/a	6.0	1821563	1	PatternHigh	775.307	0.5	726.0	52.9	778.9	7.1
775.921	0.5	8	4	4.0	457	1	R	13	8.0	81	2597484	0.0	n/a	1821563	1	RandomLow	775.921	0.5	726.0	52.9	778.9	7.1
776.551	0.5	8	4	4.0	408	1	P	13	8.0	82	2598114	n/a	10.0	1821563	1	PatternHigh	776.551	0.5	726.0	52.9	778.9	7.1
777.164	0.5	8	2	2.0	388	1	R	13	8.0	83	2598727	3.0	n/a	1821563	1	RandomLow	777.164	0.5	726.0	52.9	778.9	7.1
777.794	0.5	8	3	3.0	373	1	P	13	8.0	84	2599357	n/a	13.0	1821563	1	PatternHigh	777.794	0.5	726.0	52.9	778.9	7.1
778.407	0.5	8	3	3.0	327	1	R	13	8.0	85	2599970	6.0	n/a	1821563	1	RandomLow	778.407	0.5	726.0	52.9	778.9	7.1
786.332	0.5	8	3	3.0	325	1	Prac	14	9.0	1	2607895	11.0	n/a	1821563	1	n/a	786.332	0.5	786.0	52.9	838.9	7.1
786.946	0.5	8	1	1.0	338	1	Prac	14	9.0	2	2608509	5.0	n/a	1821563	1	n/a	786.946	0.5	786.0	52.9	838.9	7.1
787.576	0.5	8	4	4.0	373	1	Prac	14	9.0	3	2609139	15.0	n/a	1821563	1	n/a	787.576	0.5	786.0	52.9	838.9	7.1
788.189	0.5	8	4	4.0	349	1	Prac	14	9.0	4	2609752	8.0	n/a	1821563	1	n/a	788.189	0.5	786.0	52.9	838.9	7.1
788.803	0.5	8	4	4.0	296	1	Prac	14	9.0	5	2610366	2.0	n/a	1821563	1	n/a	788.803	0.5	786.0	52.9	838.9	7.1
789.433	0.5	8	2	2.0	358	1	P	14	9.0	6	2610996	n/a	12.0	1821563	1	n/a	789.433	0.5	786.0	52.9	838.9	7.1
790.046	0.5	8	1	1.0	379	1	R	14	9.0	7	2611609	5.0	n/a	1821563	1	n/a	790.046	0.5	786.0	52.9	838.9	7.1
790.676	0.5	8	1	1.0	333	1	P	14	9.0	8	2612239	n/a	15.0	1821563	1	PatternHigh	790.676	0.5	786.0	52.9	838.9	7.1
791.29	0.5	8	2	2.0	447	1	R	14	9.0	9	2612853	9.0	n/a	1821563	1	RandomLow	791.29	0.5	786.0	52.9	838.9	7.1
791.903	0.5	8	4	4.0	419	1	P	14	9.0	10	2613466	n/a	2.0	1821563	1	PatternHigh	791.903	0.5	786.0	52.9	838.9	7.1
792.533	0.5	8	1	1.0	351	1	R	14	9.0	11	2614096	12.0	n/a	1821563	1	RandomHigh	792.533	0.5	786.0	52.9	838.9	7.1
793.146	0.5	8	3	3.0	338	1	P	14	9.0	12	2614709	n/a	5.0	1821563	1	PatternHigh	793.146	0.5	786.0	52.9	838.9	7.1
793.776	0.5	8	2	2.0	418	1	R	14	9.0	13	2615339	15.0	n/a	1821563	1	RandomLow	793.776	0.5	786.0	52.9	838.9	7.1
794.39	0.5	8	2	2.0	381	1	P	14	9.0	14	2615953	n/a	9.0	1821563	1	PatternHigh	794.39	0.5	786.0	52.9	838.9	7.1
795.003	0.5	8	1	1.0	380	1	R	14	9.0	15	2616566	2.0	n/a	1821563	1	RandomHigh	795.003	0.5	786.0	52.9	838.9	7.1
795.633	0.5	8	1	1.0	431	1	P	14	9.0	16	2617196	n/a	12.0	1821563	1	PatternHigh	795.633	0.5	786.0	52.9	838.9	7.1
796.247	0.5	8	1	1.0	362	1	R	14	9.0	17	2617810	6.0	n/a	1821563	1	RandomLow	796.247	0.5	786.0	52.9	838.9	7.1
796.877	0.5	8	4	4.0	371	1	P	14	9.0	18	2618440	n/a	16.0	1821563	1	PatternHigh	796.877	0.5	786.0	52.9	838.9	7.1
797.49	0.5	8	1	1.0	393	1	R	14	9.0	19	2619053	9.0	n/a	1821563	1	RandomLow	797.49	0.5	786.0	52.9	838.9	7.1
798.104	0.5	8	3	3.0	443	1	P	14	9.0	20	2619667	n/a	3.0	1821563	1	PatternHigh	798.104	0.5	786.0	52.9	838.9	7.1
798.734	0.5	8	4	4.0	405	1	R	14	9.0	21	2620297	13.0	n/a	1821563	1	RandomHigh	798.734	0.5	786.0	52.9	838.9	7.1
799.347	0.5	8	2	2.0	389	1	P	14	9.0	22	2620910	n/a	6.0	1821563	1	PatternHigh	799.347	0.5	786.0	52.9	838.9	7.1
799.977	0.5	8	4	4.0	422	1	R	14	9.0	23	2621540	16.0	n/a	1821563	1	RandomLow	799.977	0.5	786.0	52.9	838.9	7.1
800.59	0.5	8	1	1.0	377	1	P	14	9.0	24	2622153	n/a	9.0	1821563	1	PatternHigh	800.59	0.5	786.0	52.9	838.9	7.1
801.204	0.5	8	4	4.0	430	1	R	14	9.0	25	2622767	3.0	n/a	1821563	1	RandomLow	801.204	0.5	786.0	52.9	838.9	7.1
801.834	0.5	8	4	4.0	407	1	P	14	9.0	26	2623397	n/a	13.0	1821563	1	PatternHigh	801.834	0.5	786.0	52.9	838.9	7.1
802.447	0.5	8	3	3.0	435	1	R	14	9.0	27	2624010	6.0	n/a	1821563	1	RandomHigh	802.447	0.5	786.0	52.9	838.9	7.1
803.061	0.5	8	3	3.0	416	1	P	14	9.0	28	2624624	n/a	0.0	1821563	1	PatternHigh	803.061	0.5	786.0	52.9	838.9	7.1
803.691	0.5	8	2	2.0	391	1	R	14	9.0	29	2625254	10.0	n/a	1821563	1	RandomHigh	803.691	0.5	786.0	52.9	838.9	7.1
804.304	0.5	8	2	n/a	0	0	P	14	9.0	30	2625867	n/a	3.0	1821563	1	PatternHigh	804.304	0.5	786.0	52.9	838.9	7.1
804.934	0.5	8	4	4.0	454	1	R	14	9.0	31	2626497	13.0	n/a	1821563	1	RandomLow	804.934	0.5	786.0	52.9	838.9	7.1
805.548	0.5	8	1	1.0	440	1	P	14	9.0	32	2627111	n/a	7.0	1821563	1	PatternHigh	805.548	0.5	786.0	52.9	838.9	7.1
806.161	0.5	8	1	1.0	397	1	R	14	9.0	33	2627724	0.0	n/a	1821563	1	RandomLow	806.161	0.5	786.0	52.9	838.9	7.1
806.791	0.5	8	4	4.0	465	1	P	14	9.0	34	2628354	n/a	10.0	1821563	1	PatternHigh	806.791	0.5	786.0	52.9	838.9	7.1
807.404	0.5	8	4	n/a	0	0	R	14	9.0	35	2628967	3.0	n/a	1821563	1	RandomHigh	807.404	0.5	786.0	52.9	838.9	7.1
808.035	0.5	8	3	3.0	408	1	P	14	9.0	36	2629598	n/a	14.0	1821563	1	PatternHigh	808.035	0.5	786.0	52.9	838.9	7.1
808.648	0.5	8	3	3.0	433	1	R	14	9.0	37	2630211	7.0	n/a	1821563	1	RandomHigh	808.648	0.5	786.0	52.9	838.9	7.1
809.261	0.5	8	2	2.0	401	1	P	14	9.0	38	2630824	n/a	0.0	1821563	1	PatternHigh	809.261	0.5	786.0	52.9	838.9	7.1
809.891	0.5	8	1	1.0	436	1	R	14	9.0	39	2631454	10.0	n/a	1821563	1	RandomLow	809.891	0.5	786.0	52.9	838.9	7.1
810.505	0.5	8	1	1.0	397	1	P	14	9.0	40	2632068	n/a	4.0	1821563	1	PatternHigh	810.505	0.5	786.0	52.9	838.9	7.1
811.135	0.5	8	2	2.0	444	1	R	14	9.0	41	2632698	14.0	n/a	1821563	1	RandomLow	811.135	0.5	786.0	52.9	838.9	7.1
811.748	0.5	8	4	n/a	0	0	P	14	9.0	42	2633311	n/a	7.0	1821563	1	PatternHigh	811.748	0.5	786.0	52.9	838.9	7.1
812.362	0.5	8	1	1.0	448	1	R	14	9.0	43	2633925	1.0	n/a	1821563	1	RandomHigh	812.362	0.5	786.0	52.9	838.9	7.1
812.992	0.5	8	3	3.0	381	1	P	14	9.0	44	2634555	n/a	11.0	1821563	1	PatternHigh	812.992	0.5	786.0	52.9	838.9	7.1
813.605	0.5	8	4	4.0	438	1	R	14	9.0	45	2635168	4.0	n/a	1821563	1	RandomHigh	813.605	0.5	786.0	52.9	838.9	7.1
814.235	0.5	8	2	2.0	376	1	P	14	9.0	46	2635798	n/a	14.0	1821563	1	PatternHigh	814.235	0.5	786.0	52.9	838.9	7.1
814.849	0.5	8	3	3.0	430	1	R	14	9.0	47	2636412	8.0	n/a	1821563	1	RandomHigh	814.849	0.5	786.0	52.9	838.9	7.1
815.462	0.5	8	1	1.0	400	1	P	14	9.0	48	2637025	n/a	1.0	1821563	1	PatternHigh	815.462	0.5	786.0	52.9	838.9	7.1
816.092	0.5	8	4	4.0	400	1	R	14	9.0	49	2637655	11.0	n/a	1821563	1	RandomLow	816.092	0.5	786.0	52.9	838.9	7.1
816.705	0.5	8	4	4.0	441	1	P	14	9.0	50	2638268	n/a	4.0	1821563	1	PatternHigh	816.705	0.5	786.0	52.9	838.9	7.1
817.335	0.5	8	2	2.0	395	1	R	14	9.0	51	2638898	14.0	n/a	1821563	1	RandomLow	817.335	0.5	786.0	52.9	838.9	7.1
817.949	0.5	8	3	3.0	359	1	P	14	9.0	52	2639512	n/a	8.0	1821563	1	PatternHigh	817.949	0.5	786.0	52.9	838.9	7.1
818.562	0.5	8	3	3.0	353	1	R	14	9.0	53	2640125	1.0	n/a	1821563	1	RandomLow	818.562	0.5	786.0	52.9	838.9	7.1
819.192	0.5	8	2	1.0	353	0	P	14	9.0	54	2640755	n/a	11.0	1821563	1	PatternHigh	819.192	0.5	786.0	52.9	838.9	7.1
819.806	0.5	8	1	1.0	483	1	R	14	9.0	55	2641369	5.0	n/a	1821563	1	RandomLow	819.806	0.5	786.0	52.9	838.9	7.1
820.436	0.5	8	1	n/a	0	0	P	14	9.0	56	2641999	n/a	15.0	1821563	1	PatternHigh	820.436	0.5	786.0	52.9	838.9	7.1
821.049	0.5	8	2	n/a	0	0	R	14	9.0	57	2642612	8.0	n/a	1821563	1	RandomLow	821.049	0.5	786.0	52.9	838.9	7.1
821.663	0.5	8	4	4.0	437	1	P	14	9.0	58	2643226	n/a	2.0	1821563	1	PatternHigh	821.663	0.5	786.0	52.9	838.9	7.1
822.293	0.5	8	3	3.0	461	1	R	14	9.0	59	2643856	12.0	n/a	1821563	1	RandomLow	822.293	0.5	786.0	52.9	838.9	7.1
822.906	0.5	8	3	n/a	0	0	P	14	9.0	60	2644469	n/a	5.0	1821563	1	PatternHigh	822.906	0.5	786.0	52.9	838.9	7.1
823.536	0.5	8	1	1.0	409	1	R	14	9.0	61	2645099	15.0	n/a	1821563	1	RandomLow	823.536	0.5	786.0	52.9	838.9	7.1
824.149	0.5	8	2	n/a	0	0	P	14	9.0	62	2645712	n/a	8.0	1821563	1	PatternHigh	824.149	0.5	786.0	52.9	838.9	7.1
824.763	0.5	8	1	1.0	422	1	R	14	9.0	63	2646326	2.0	n/a	1821563	1	RandomLow	824.763	0.5	786.0	52.9	838.9	7.1
825.393	0.5	8	1	1.0	360	1	P	14	9.0	64	2646956	n/a	12.0	1821563	1	PatternHigh	825.393	0.5	786.0	52.9	838.9	7.1
826.006	0.5	8	4	4.0	412	1	R	14	9.0	65	2647569	5.0	n/a	1821563	1	RandomHigh	826.006	0.5	786.0	52.9	838.9	7.1
826.636	0.5	8	4	4.0	367	1	P	14	9.0	66	2648199	n/a	15.0	1821563	1	PatternHigh	826.636	0.5	786.0	52.9	838.9	7.1
827.25	0.5	8	4	4.0	338	1	R	14	9.0	67	2648813	9.0	n/a	1821563	1	RandomLow	827.25	0.5	786.0	52.9	838.9	7.1
827.863	0.5	8	3	3.0	416	1	P	14	9.0	68	2649426	n/a	2.0	1821563	1	PatternHigh	827.863	0.5	786.0	52.9	838.9	7.1
828.493	0.5	8	2	2.0	437	1	R	14	9.0	69	2650056	12.0	n/a	1821563	1	RandomLow	828.493	0.5	786.0	52.9	838.9	7.1
829.107	0.5	8	2	2.0	439	1	P	14	9.0	70	2650670	n/a	6.0	1821563	1	PatternHigh	829.107	0.5	786.0	52.9	838.9	7.1
829.737	0.5	8	1	1.0	361	1	R	14	9.0	71	2651300	16.0	n/a	1821563	1	RandomHigh	829.737	0.5	786.0	52.9	838.9	7.1
830.35	0.5	8	1	1.0	392	1	P	14	9.0	72	2651913	n/a	9.0	1821563	1	PatternHigh	830.35	0.5	786.0	52.9	838.9	7.1
830.964	0.5	8	3	3.0	463	1	R	14	9.0	73	2652527	3.0	n/a	1821563	1	RandomLow	830.964	0.5	786.0	52.9	838.9	7.1
831.594	0.5	8	4	4.0	388	1	P	14	9.0	74	2653157	n/a	13.0	1821563	1	PatternHigh	831.594	0.5	786.0	52.9	838.9	7.1
832.207	0.5	8	1	1.0	466	1	R	14	9.0	75	2653770	6.0	n/a	1821563	1	RandomLow	832.207	0.5	786.0	52.9	838.9	7.1
832.837	0.5	8	3	3.0	351	1	P	14	9.0	76	2654400	n/a	16.0	1821563	1	PatternHigh	832.837	0.5	786.0	52.9	838.9	7.1
833.45	0.5	8	3	3.0	372	1	R	14	9.0	77	2655013	9.0	n/a	1821563	1	RandomLow	833.45	0.5	786.0	52.9	838.9	7.1
834.064	0.5	8	2	2.0	378	1	P	14	9.0	78	2655627	n/a	3.0	1821563	1	PatternHigh	834.064	0.5	786.0	52.9	838.9	7.1
834.694	0.5	8	1	1.0	339	1	R	14	9.0	79	2656257	13.0	n/a	1821563	1	RandomLow	834.694	0.5	786.0	52.9	838.9	7.1
835.307	0.5	8	1	1.0	333	1	P	14	9.0	80	2656870	n/a	6.0	1821563	1	PatternHigh	835.307	0.5	786.0	52.9	838.9	7.1
835.921	0.5	8	3	3.0	354	1	R	14	9.0	81	2657484	0.0	n/a	1821563	1	RandomLow	835.921	0.5	786.0	52.9	838.9	7.1
836.551	0.5	8	4	4.0	438	1	P	14	9.0	82	2658114	n/a	10.0	1821563	1	PatternHigh	836.551	0.5	786.0	52.9	838.9	7.1
837.164	0.5	8	4	4.0	395	1	R	14	9.0	83	2658727	3.0	n/a	1821563	1	RandomLow	837.164	0.5	786.0	52.9	838.9	7.1
837.794	0.5	8	3	3.0	427	1	P	14	9.0	84	2659357	n/a	13.0	1821563	1	PatternHigh	837.794	0.5	786.0	52.9	838.9	7.1
838.408	0.5	8	3	n/a	0	0	R	14	9.0	85	2659971	7.0	n/a	1821563	1	RandomHigh	838.408	0.5	786.0	52.9	838.9	7.1
846.316	0.5	8	3	3.0	342	1	Prac	15	10.0	1	2667879	3.0	n/a	1821563	1	n/a	846.316	0.5	846.0	52.9	898.9	7.1
846.946	0.5	8	2	1.0	336	0	Prac	15	10.0	2	2668509	13.0	n/a	1821563	1	n/a	846.946	0.5	846.0	52.9	898.9	7.1
847.559	0.5	8	2	2.0	339	1	Prac	15	10.0	3	2669122	6.0	n/a	1821563	1	n/a	847.559	0.5	846.0	52.9	898.9	7.1
848.173	0.5	8	2	2.0	298	1	Prac	15	10.0	4	2669736	0.0	n/a	1821563	1	n/a	848.173	0.5	846.0	52.9	898.9	7.1
848.803	0.5	8	4	4.0	387	1	Prac	15	10.0	5	2670366	10.0	n/a	1821563	1	n/a	848.803	0.5	846.0	52.9	898.9	7.1
849.416	0.5	8	2	2.0	390	1	P	15	10.0	6	2670979	n/a	3.0	1821563	1	n/a	849.416	0.5	846.0	52.9	898.9	7.1
850.046	0.5	8	3	3.0	351	1	R	15	10.0	7	2671609	13.0	n/a	1821563	1	n/a	850.046	0.5	846.0	52.9	898.9	7.1
850.66	0.5	8	1	1.0	390	1	P	15	10.0	8	2672223	n/a	7.0	1821563	1	PatternHigh	850.66	0.5	846.0	52.9	898.9	7.1
851.273	0.5	8	2	2.0	357	1	R	15	10.0	9	2672836	0.0	n/a	1821563	1	RandomHigh	851.273	0.5	846.0	52.9	898.9	7.1
851.903	0.5	8	4	4.0	395	1	P	15	10.0	10	2673466	n/a	10.0	1821563	1	PatternHigh	851.903	0.5	846.0	52.9	898.9	7.1
852.517	0.5	8	2	2.0	377	1	R	15	10.0	11	2674080	4.0	n/a	1821563	1	RandomLow	852.517	0.5	846.0	52.9	898.9	7.1
853.147	0.5	8	3	3.0	315	1	P	15	10.0	12	2674710	n/a	14.0	1821563	1	PatternHigh	853.147	0.5	846.0	52.9	898.9	7.1
853.76	0.5	8	1	1.0	451	1	R	15	10.0	13	2675323	7.0	n/a	1821563	1	RandomHigh	853.76	0.5	846.0	52.9	898.9	7.1
854.373	0.5	8	2	2.0	381	1	P	15	10.0	14	2675936	n/a	0.0	1821563	1	PatternHigh	854.373	0.5	846.0	52.9	898.9	7.1
855.003	0.5	8	2	2.0	363	1	R	15	10.0	15	2676566	10.0	n/a	1821563	1	RandomLow	855.003	0.5	846.0	52.9	898.9	7.1
855.617	0.5	8	1	1.0	429	1	P	15	10.0	16	2677180	n/a	4.0	1821563	1	PatternHigh	855.617	0.5	846.0	52.9	898.9	7.1
856.247	0.5	8	1	1.0	383	1	R	15	10.0	17	2677810	14.0	n/a	1821563	1	RandomHigh	856.247	0.5	846.0	52.9	898.9	7.1
856.86	0.5	8	4	4.0	405	1	P	15	10.0	18	2678423	n/a	7.0	1821563	1	PatternHigh	856.86	0.5	846.0	52.9	898.9	7.1
857.474	0.5	8	1	1.0	361	1	R	15	10.0	19	2679037	1.0	n/a	1821563	1	RandomLow	857.474	0.5	846.0	52.9	898.9	7.1
858.104	0.5	8	3	3.0	354	1	P	15	10.0	20	2679667	n/a	11.0	1821563	1	PatternHigh	858.104	0.5	846.0	52.9	898.9	7.1
858.717	0.5	8	1	1.0	407	1	R	15	10.0	21	2680280	4.0	n/a	1821563	1	RandomLow	858.717	0.5	846.0	52.9	898.9	7.1
859.347	0.5	8	2	2.0	431	1	P	15	10.0	22	2680910	n/a	14.0	1821563	1	PatternHigh	859.347	0.5	846.0	52.9	898.9	7.1
859.961	0.5	8	3	3.0	395	1	R	15	10.0	23	2681524	8.0	n/a	1821563	1	RandomLow	859.961	0.5	846.0	52.9	898.9	7.1
860.574	0.5	8	1	1.0	376	1	P	15	10.0	24	2682137	n/a	1.0	1821563	1	PatternHigh	860.574	0.5	846.0	52.9	898.9	7.1
861.204	0.5	8	2	2.0	422	1	R	15	10.0	25	2682767	11.0	n/a	1821563	1	RandomHigh	861.204	0.5	846.0	52.9	898.9	7.1
861.817	0.5	8	4	4.0	398	1	P	15	10.0	26	2683380	n/a	4.0	1821563	1	PatternHigh	861.817	0.5	846.0	52.9	898.9	7.1
862.447	0.5	8	2	2.0	406	1	R	15	10.0	27	2684010	14.0	n/a	1821563	1	RandomLow	862.447	0.5	846.0	52.9	898.9	7.1
863.061	0.5	8	3	3.0	329	1	P	15	10.0	28	2684624	n/a	8.0	1821563	1	PatternHigh	863.061	0.5	846.0	52.9	898.9	7.1
863.674	0.5	8	4	4.0	449	1	R	15	10.0	29	2685237	1.0	n/a	1821563	1	RandomLow	863.674	0.5	846.0	52.9	898.9	7.1
864.304	0.5	8	2	2.0	454	1	P	15	10.0	30	2685867	n/a	11.0	1821563	1	PatternHigh	864.304	0.5	846.0	52.9	898.9	7.1
864.918	0.5	8	1	1.0	389	1	R	15	10.0	31	2686481	5.0	n/a	1821563	1	RandomLow	864.918	0.5	846.0	52.9	898.9	7.1
865.548	0.5	8	1	1.0	342	1	P	15	10.0	32	2687111	n/a	15.0	1821563	1	PatternHigh	865.548	0.5	846.0	52.9	898.9	7.1
866.161	0.5	8	1	1.0	395	1	R	15	10.0	33	2687724	8.0	n/a	1821563	1	RandomLow	866.161	0.5	846.0	52.9	898.9	7.1
866.775	0.5	8	4	4.0	418	1	P	15	10.0	34	2688338	n/a	2.0	1821563	1	PatternHigh	866.775	0.5	846.0	52.9	898.9	7.1
867.405	0.5	8	1	1.0	404	1	R	15	10.0	35	2688968	12.0	n/a	1821563	1	RandomLow	867.405	0.5	846.0	52.9	898.9	7.1
868.018	0.5	8	3	3.0	419	1	P	15	10.0	36	2689581	n/a	5.0	1821563	1	PatternHigh	868.018	0.5	846.0	52.9	898.9	7.1
868.648	0.5	8	3	n/a	0	0	R	15	10.0	37	2690211	15.0	n/a	1821563	1	RandomLow	868.648	0.5	846.0	52.9	898.9	7.1
869.262	0.5	8	2	n/a	0	0	P	15	10.0	38	2690825	n/a	9.0	1821563	1	PatternHigh	869.262	0.5	846.0	52.9	898.9	7.1
869.875	0.5	8	2	2.0	463	1	R	15	10.0	39	2691438	2.0	n/a	1821563	1	RandomHigh	869.875	0.5	846.0	52.9	898.9	7.1
870.505	0.5	8	1	1.0	377	1	P	15	10.0	40	2692068	n/a	12.0	1821563	1	PatternHigh	870.505	0.5	846.0	52.9	898.9	7.1
871.118	0.5	8	3	3.0	449	1	R	15	10.0	41	2692681	5.0	n/a	1821563	1	RandomLow	871.118	0.5	846.0	52.9	898.9	7.1
871.748	0.5	8	4	4.0	438	1	P	15	10.0	42	2693311	n/a	15.0	1821563	1	PatternHigh	871.748	0.5	846.0	52.9	898.9	7.1
872.362	0.5	8	3	3.0	408	1	R	15	10.0	43	2693925	9.0	n/a	1821563	1	RandomLow	872.362	0.5	846.0	52.9	898.9	7.1
872.975	0.5	8	3	3.0	459	1	P	15	10.0	44	2694538	n/a	2.0	1821563	1	PatternHigh	872.975	0.5	846.0	52.9	898.9	7.1
