onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
767.234	0.5	19	2	2.0	443	1	R	13	8.0	67	812115	1.0	n/a	44881	1	RandomLow	767.234	0.5	726.0	52.9	778.9	7.1
767.864	0.5	19	3	3.0	394	1	P	13	8.0	68	812745	n/a	11.0	44881	1	PatternHigh	767.864	0.5	726.0	52.9	778.9	7.1
768.477	0.5	19	2	2.0	375	1	R	13	8.0	69	813358	4.0	n/a	44881	1	RandomLow	768.477	0.5	726.0	52.9	778.9	7.1
769.107	0.5	19	4	4.0	350	1	P	13	8.0	70	813988	n/a	14.0	44881	1	PatternHigh	769.107	0.5	726.0	52.9	778.9	7.1
769.721	0.5	19	2	2.0	297	1	R	13	8.0	71	814602	8.0	n/a	44881	1	RandomLow	769.721	0.5	726.0	52.9	778.9	7.1
770.334	0.5	19	1	1.0	361	1	P	13	8.0	72	815215	n/a	1.0	44881	1	PatternHigh	770.334	0.5	726.0	52.9	778.9	7.1
770.964	0.5	19	3	3.0	376	1	R	13	8.0	73	815845	11.0	n/a	44881	1	RandomHigh	770.964	0.5	726.0	52.9	778.9	7.1
771.578	0.5	19	2	2.0	374	1	P	13	8.0	74	816459	n/a	5.0	44881	1	PatternHigh	771.578	0.5	726.0	52.9	778.9	7.1
772.208	0.5	19	4	4.0	336	1	R	13	8.0	75	817089	15.0	n/a	44881	1	RandomHigh	772.208	0.5	726.0	52.9	778.9	7.1
772.821	0.5	19	3	3.0	393	1	P	13	8.0	76	817702	n/a	8.0	44881	1	PatternHigh	772.821	0.5	726.0	52.9	778.9	7.1
773.435	0.5	19	4	4.0	382	1	R	13	8.0	77	818316	2.0	n/a	44881	1	RandomLow	773.435	0.5	726.0	52.9	778.9	7.1
774.065	0.5	19	4	4.0	377	1	P	13	8.0	78	818946	n/a	12.0	44881	1	PatternHigh	774.065	0.5	726.0	52.9	778.9	7.1
774.678	0.5	19	2	2.0	472	1	R	13	8.0	79	819559	5.0	n/a	44881	1	RandomLow	774.678	0.5	726.0	52.9	778.9	7.1
775.308	0.5	19	1	1.0	371	1	P	13	8.0	80	820189	n/a	15.0	44881	1	PatternHigh	775.308	0.5	726.0	52.9	778.9	7.1
775.921	0.5	19	3	3.0	299	1	R	13	8.0	81	820802	8.0	n/a	44881	1	RandomHigh	775.921	0.5	726.0	52.9	778.9	7.1
776.535	0.5	19	2	2.0	347	1	P	13	8.0	82	821416	n/a	2.0	44881	1	PatternHigh	776.535	0.5	726.0	52.9	778.9	7.1
777.165	0.5	19	2	2.0	384	1	R	13	8.0	83	822046	12.0	n/a	44881	1	RandomLow	777.165	0.5	726.0	52.9	778.9	7.1
777.778	0.5	19	3	3.0	293	1	P	13	8.0	84	822659	n/a	5.0	44881	1	PatternHigh	777.778	0.5	726.0	52.9	778.9	7.1
778.408	0.5	19	3	3.0	364	1	R	13	8.0	85	823289	15.0	n/a	44881	1	RandomHigh	778.408	0.5	726.0	52.9	778.9	7.1
786.317	0.5	19	4	3.0	336	0	Prac	14	9.0	1	831198	4.0	n/a	44881	1	n/a	786.317	0.5	786.0	52.9	838.9	7.1
786.947	0.5	19	1	1.0	403	1	Prac	14	9.0	2	831828	14.0	n/a	44881	1	n/a	786.947	0.5	786.0	52.9	838.9	7.1
787.56	0.5	19	4	4.0	294	1	Prac	14	9.0	3	832441	7.0	n/a	44881	1	n/a	787.56	0.5	786.0	52.9	838.9	7.1
788.174	0.5	19	4	4.0	316	1	Prac	14	9.0	4	833055	1.0	n/a	44881	1	n/a	788.174	0.5	786.0	52.9	838.9	7.1
788.804	0.5	19	2	2.0	326	1	Prac	14	9.0	5	833685	11.0	n/a	44881	1	n/a	788.804	0.5	786.0	52.9	838.9	7.1
789.417	0.5	19	4	4.0	355	1	P	14	9.0	6	834298	n/a	4.0	44881	1	n/a	789.417	0.5	786.0	52.9	838.9	7.1
790.047	0.5	19	2	2.0	304	1	R	14	9.0	7	834928	14.0	n/a	44881	1	n/a	790.047	0.5	786.0	52.9	838.9	7.1
790.66	0.5	19	1	1.0	362	1	P	14	9.0	8	835541	n/a	7.0	44881	1	PatternHigh	790.66	0.5	786.0	52.9	838.9	7.1
791.274	0.5	19	3	3.0	332	1	R	14	9.0	9	836155	1.0	n/a	44881	1	RandomHigh	791.274	0.5	786.0	52.9	838.9	7.1
791.904	0.5	19	2	2.0	314	1	P	14	9.0	10	836785	n/a	11.0	44881	1	PatternHigh	791.904	0.5	786.0	52.9	838.9	7.1
792.517	0.5	19	4	4.0	335	1	R	14	9.0	11	837398	4.0	n/a	44881	1	RandomHigh	792.517	0.5	786.0	52.9	838.9	7.1
793.147	0.5	19	3	3.0	319	1	P	14	9.0	12	838028	n/a	14.0	44881	1	PatternHigh	793.147	0.5	786.0	52.9	838.9	7.1
793.761	0.5	19	1	1.0	322	1	R	14	9.0	13	838642	8.0	n/a	44881	1	RandomHigh	793.761	0.5	786.0	52.9	838.9	7.1
794.374	0.5	19	4	4.0	290	1	P	14	9.0	14	839255	n/a	1.0	44881	1	PatternHigh	794.374	0.5	786.0	52.9	838.9	7.1
795.004	0.5	19	3	3.0	295	1	R	14	9.0	15	839885	11.0	n/a	44881	1	RandomLow	795.004	0.5	786.0	52.9	838.9	7.1
795.618	0.5	19	1	1.0	297	1	P	14	9.0	16	840499	n/a	5.0	44881	1	PatternHigh	795.618	0.5	786.0	52.9	838.9	7.1
796.248	0.5	19	2	2.0	353	1	R	14	9.0	17	841129	15.0	n/a	44881	1	RandomLow	796.248	0.5	786.0	52.9	838.9	7.1
796.861	0.5	19	2	2.0	334	1	P	14	9.0	18	841742	n/a	8.0	44881	1	PatternHigh	796.861	0.5	786.0	52.9	838.9	7.1
797.474	0.5	19	1	1.0	311	1	R	14	9.0	19	842355	1.0	n/a	44881	1	RandomLow	797.474	0.5	786.0	52.9	838.9	7.1
798.104	0.5	19	3	3.0	389	1	P	14	9.0	20	842985	n/a	11.0	44881	1	PatternHigh	798.104	0.5	786.0	52.9	838.9	7.1
798.718	0.5	19	3	3.0	338	1	R	14	9.0	21	843599	5.0	n/a	44881	1	RandomLow	798.718	0.5	786.0	52.9	838.9	7.1
799.348	0.5	19	4	4.0	382	1	P	14	9.0	22	844229	n/a	15.0	44881	1	PatternHigh	799.348	0.5	786.0	52.9	838.9	7.1
799.961	0.5	19	1	1.0	380	1	R	14	9.0	23	844842	8.0	n/a	44881	1	RandomLow	799.961	0.5	786.0	52.9	838.9	7.1
800.575	0.5	19	1	1.0	340	1	P	14	9.0	24	845456	n/a	2.0	44881	1	PatternHigh	800.575	0.5	786.0	52.9	838.9	7.1
801.205	0.5	19	2	2.0	337	1	R	14	9.0	25	846086	12.0	n/a	44881	1	RandomHigh	801.205	0.5	786.0	52.9	838.9	7.1
801.818	0.5	19	2	2.0	354	1	P	14	9.0	26	846699	n/a	5.0	44881	1	PatternHigh	801.818	0.5	786.0	52.9	838.9	7.1
802.448	0.5	19	1	1.0	346	1	R	14	9.0	27	847329	15.0	n/a	44881	1	RandomLow	802.448	0.5	786.0	52.9	838.9	7.1
803.062	0.5	19	3	3.0	300	1	P	14	9.0	28	847943	n/a	9.0	44881	1	PatternHigh	803.062	0.5	786.0	52.9	838.9	7.1
803.675	0.5	19	3	3.0	343	1	R	14	9.0	29	848556	2.0	n/a	44881	1	RandomLow	803.675	0.5	786.0	52.9	838.9	7.1
804.305	0.5	19	4	4.0	339	1	P	14	9.0	30	849186	n/a	12.0	44881	1	PatternHigh	804.305	0.5	786.0	52.9	838.9	7.1
804.919	0.5	19	1	1.0	345	1	R	14	9.0	31	849800	6.0	n/a	44881	1	RandomLow	804.919	0.5	786.0	52.9	838.9	7.1
805.549	0.5	19	1	1.0	331	1	P	14	9.0	32	850430	n/a	16.0	44881	1	PatternHigh	805.549	0.5	786.0	52.9	838.9	7.1
806.162	0.5	19	2	2.0	372	1	R	14	9.0	33	851043	9.0	n/a	44881	1	RandomHigh	806.162	0.5	786.0	52.9	838.9	7.1
806.775	0.5	19	2	n/a	0	0	P	14	9.0	34	851656	n/a	2.0	44881	1	PatternHigh	806.775	0.5	786.0	52.9	838.9	7.1
807.405	0.5	19	4	2.0	104	0	R	14	9.0	35	852286	12.0	n/a	44881	1	RandomLow	807.405	0.5	786.0	52.9	838.9	7.1
808.019	0.5	19	3	3.0	303	1	P	14	9.0	36	852900	n/a	6.0	44881	1	PatternHigh	808.019	0.5	786.0	52.9	838.9	7.1
808.649	0.5	19	3	n/a	0	0	R	14	9.0	37	853530	16.0	n/a	44881	1	RandomLow	808.649	0.5	786.0	52.9	838.9	7.1
809.262	0.5	19	4	4.0	296	1	P	14	9.0	38	854143	n/a	9.0	44881	1	PatternHigh	809.262	0.5	786.0	52.9	838.9	7.1
809.876	0.5	19	3	3.0	314	1	R	14	9.0	39	854757	3.0	n/a	44881	1	RandomLow	809.876	0.5	786.0	52.9	838.9	7.1
810.506	0.5	19	1	1.0	368	1	P	14	9.0	40	855387	n/a	13.0	44881	1	PatternHigh	810.506	0.5	786.0	52.9	838.9	7.1
811.119	0.5	19	4	4.0	307	1	R	14	9.0	41	856000	6.0	n/a	44881	1	RandomHigh	811.119	0.5	786.0	52.9	838.9	7.1
811.733	0.5	19	2	2.0	345	1	P	14	9.0	42	856614	n/a	0.0	44881	1	PatternHigh	811.733	0.5	786.0	52.9	838.9	7.1
812.363	0.5	19	2	2.0	369	1	R	14	9.0	43	857244	10.0	n/a	44881	1	RandomLow	812.363	0.5	786.0	52.9	838.9	7.1
812.976	0.5	19	3	3.0	374	1	P	14	9.0	44	857857	n/a	3.0	44881	1	PatternHigh	812.976	0.5	786.0	52.9	838.9	7.1
813.606	0.5	19	3	n/a	0	0	R	14	9.0	45	858487	13.0	n/a	44881	1	RandomHigh	813.606	0.5	786.0	52.9	838.9	7.1
814.219	0.5	19	4	4.0	247	1	P	14	9.0	46	859100	n/a	6.0	44881	1	PatternHigh	814.219	0.5	786.0	52.9	838.9	7.1
814.833	0.5	19	3	3.0	334	1	R	14	9.0	47	859714	0.0	n/a	44881	1	RandomLow	814.833	0.5	786.0	52.9	838.9	7.1
815.463	0.5	19	1	1.0	302	1	P	14	9.0	48	860344	n/a	10.0	44881	1	PatternHigh	815.463	0.5	786.0	52.9	838.9	7.1
816.076	0.5	19	2	2.0	315	1	R	14	9.0	49	860957	3.0	n/a	44881	1	RandomLow	816.076	0.5	786.0	52.9	838.9	7.1
816.706	0.5	19	2	2.0	355	1	P	14	9.0	50	861587	n/a	13.0	44881	1	PatternHigh	816.706	0.5	786.0	52.9	838.9	7.1
817.32	0.5	19	3	3.0	334	1	R	14	9.0	51	862201	7.0	n/a	44881	1	RandomHigh	817.32	0.5	786.0	52.9	838.9	7.1
817.933	0.5	19	3	3.0	366	1	P	14	9.0	52	862814	n/a	0.0	44881	1	PatternHigh	817.933	0.5	786.0	52.9	838.9	7.1
818.563	0.5	19	1	1.0	323	1	R	14	9.0	53	863444	10.0	n/a	44881	1	RandomLow	818.563	0.5	786.0	52.9	838.9	7.1
819.177	0.5	19	4	4.0	340	1	P	14	9.0	54	864058	n/a	4.0	44881	1	PatternHigh	819.177	0.5	786.0	52.9	838.9	7.1
819.807	0.5	19	3	3.0	399	1	R	14	9.0	55	864688	14.0	n/a	44881	1	RandomLow	819.807	0.5	786.0	52.9	838.9	7.1
820.42	0.5	19	1	1.0	357	1	P	14	9.0	56	865301	n/a	7.0	44881	1	PatternHigh	820.42	0.5	786.0	52.9	838.9	7.1
821.034	0.5	19	4	4.0	327	1	R	14	9.0	57	865915	1.0	n/a	44881	1	RandomHigh	821.034	0.5	786.0	52.9	838.9	7.1
821.664	0.5	19	2	2.0	318	1	P	14	9.0	58	866545	n/a	11.0	44881	1	PatternHigh	821.664	0.5	786.0	52.9	838.9	7.1
822.277	0.5	19	2	2.0	359	1	R	14	9.0	59	867158	4.0	n/a	44881	1	RandomLow	822.277	0.5	786.0	52.9	838.9	7.1
822.907	0.5	19	3	3.0	369	1	P	14	9.0	60	867788	n/a	14.0	44881	1	PatternHigh	822.907	0.5	786.0	52.9	838.9	7.1
823.52	0.5	19	3	3.0	366	1	R	14	9.0	61	868401	7.0	n/a	44881	1	RandomHigh	823.52	0.5	786.0	52.9	838.9	7.1
824.134	0.5	19	4	4.0	315	1	P	14	9.0	62	869015	n/a	1.0	44881	1	PatternHigh	824.134	0.5	786.0	52.9	838.9	7.1
824.764	0.5	19	2	2.0	361	1	R	14	9.0	63	869645	11.0	n/a	44881	1	RandomLow	824.764	0.5	786.0	52.9	838.9	7.1
825.377	0.5	19	1	1.0	298	1	P	14	9.0	64	870258	n/a	4.0	44881	1	PatternHigh	825.377	0.5	786.0	52.9	838.9	7.1
826.007	0.5	19	4	4.0	314	1	R	14	9.0	65	870888	14.0	n/a	44881	1	RandomLow	826.007	0.5	786.0	52.9	838.9	7.1
826.621	0.5	19	2	2.0	301	1	P	14	9.0	66	871502	n/a	8.0	44881	1	PatternHigh	826.621	0.5	786.0	52.9	838.9	7.1
827.234	0.5	19	4	4.0	363	1	R	14	9.0	67	872115	1.0	n/a	44881	1	RandomLow	827.234	0.5	786.0	52.9	838.9	7.1
827.864	0.5	19	3	3.0	318	1	P	14	9.0	68	872745	n/a	11.0	44881	1	PatternHigh	827.864	0.5	786.0	52.9	838.9	7.1
828.478	0.5	19	1	1.0	367	1	R	14	9.0	69	873359	5.0	n/a	44881	1	RandomHigh	828.478	0.5	786.0	52.9	838.9	7.1
829.108	0.5	19	4	4.0	286	1	P	14	9.0	70	873989	n/a	15.0	44881	1	PatternHigh	829.108	0.5	786.0	52.9	838.9	7.1
829.721	0.5	19	2	2.0	279	1	R	14	9.0	71	874602	8.0	n/a	44881	1	RandomHigh	829.721	0.5	786.0	52.9	838.9	7.1
830.334	0.5	19	1	1.0	332	1	P	14	9.0	72	875215	n/a	1.0	44881	1	PatternHigh	830.334	0.5	786.0	52.9	838.9	7.1
830.964	0.5	19	1	1.0	406	1	R	14	9.0	73	875845	11.0	n/a	44881	1	RandomLow	830.964	0.5	786.0	52.9	838.9	7.1
831.578	0.5	19	2	2.0	356	1	P	14	9.0	74	876459	n/a	5.0	44881	1	PatternHigh	831.578	0.5	786.0	52.9	838.9	7.1
832.208	0.5	19	1	1.0	360	1	R	14	9.0	75	877089	15.0	n/a	44881	1	RandomLow	832.208	0.5	786.0	52.9	838.9	7.1
832.821	0.5	19	3	3.0	258	1	P	14	9.0	76	877702	n/a	8.0	44881	1	PatternHigh	832.821	0.5	786.0	52.9	838.9	7.1
833.435	0.5	19	1	1.0	346	1	R	14	9.0	77	878316	2.0	n/a	44881	1	RandomLow	833.435	0.5	786.0	52.9	838.9	7.1
834.065	0.5	19	4	4.0	309	1	P	14	9.0	78	878946	n/a	12.0	44881	1	PatternHigh	834.065	0.5	786.0	52.9	838.9	7.1
834.678	0.5	19	4	4.0	385	1	R	14	9.0	79	879559	5.0	n/a	44881	1	RandomLow	834.678	0.5	786.0	52.9	838.9	7.1
835.308	0.5	19	1	1.0	442	1	P	14	9.0	80	880189	n/a	15.0	44881	1	PatternHigh	835.308	0.5	786.0	52.9	838.9	7.1
835.922	0.5	19	1	1.0	420	1	R	14	9.0	81	880803	9.0	n/a	44881	1	RandomHigh	835.922	0.5	786.0	52.9	838.9	7.1
836.535	0.5	19	2	2.0	351	1	P	14	9.0	82	881416	n/a	2.0	44881	1	PatternHigh	836.535	0.5	786.0	52.9	838.9	7.1
837.165	0.5	19	3	3.0	317	1	R	14	9.0	83	882046	12.0	n/a	44881	1	RandomLow	837.165	0.5	786.0	52.9	838.9	7.1
837.779	0.5	19	3	3.0	407	1	P	14	9.0	84	882660	n/a	6.0	44881	1	PatternHigh	837.779	0.5	786.0	52.9	838.9	7.1
838.409	0.5	19	4	4.0	317	1	R	14	9.0	85	883290	16.0	n/a	44881	1	RandomHigh	838.409	0.5	786.0	52.9	838.9	7.1
846.317	0.5	19	1	1.0	445	1	Prac	15	10.0	1	891198	4.0	n/a	44881	1	n/a	846.317	0.5	846.0	52.9	898.9	7.1
846.947	0.5	19	3	3.0	327	1	Prac	15	10.0	2	891828	14.0	n/a	44881	1	n/a	846.947	0.5	846.0	52.9	898.9	7.1
847.56	0.5	19	1	1.0	322	1	Prac	15	10.0	3	892441	7.0	n/a	44881	1	n/a	847.56	0.5	846.0	52.9	898.9	7.1
848.174	0.5	19	3	3.0	284	1	Prac	15	10.0	4	893055	1.0	n/a	44881	1	n/a	848.174	0.5	846.0	52.9	898.9	7.1
848.804	0.5	19	4	4.0	316	1	Prac	15	10.0	5	893685	11.0	n/a	44881	1	n/a	848.804	0.5	846.0	52.9	898.9	7.1
849.417	0.5	19	4	4.0	329	1	P	15	10.0	6	894298	n/a	4.0	44881	1	n/a	849.417	0.5	846.0	52.9	898.9	7.1
850.047	0.5	19	2	2.0	329	1	R	15	10.0	7	894928	14.0	n/a	44881	1	n/a	850.047	0.5	846.0	52.9	898.9	7.1
850.661	0.5	19	1	1.0	297	1	P	15	10.0	8	895542	n/a	8.0	44881	1	PatternHigh	850.661	0.5	846.0	52.9	898.9	7.1
851.274	0.5	19	3	3.0	368	1	R	15	10.0	9	896155	1.0	n/a	44881	1	RandomHigh	851.274	0.5	846.0	52.9	898.9	7.1
851.904	0.5	19	2	2.0	347	1	P	15	10.0	10	896785	n/a	11.0	44881	1	PatternHigh	851.904	0.5	846.0	52.9	898.9	7.1
852.517	0.5	19	1	1.0	347	1	R	15	10.0	11	897398	4.0	n/a	44881	1	RandomLow	852.517	0.5	846.0	52.9	898.9	7.1
853.147	0.5	19	3	3.0	334	1	P	15	10.0	12	898028	n/a	14.0	44881	1	PatternHigh	853.147	0.5	846.0	52.9	898.9	7.1
853.761	0.5	19	2	2.0	318	1	R	15	10.0	13	898642	8.0	n/a	44881	1	RandomHigh	853.761	0.5	846.0	52.9	898.9	7.1
854.374	0.5	19	4	4.0	372	1	P	15	10.0	14	899255	n/a	1.0	44881	1	PatternHigh	854.374	0.5	846.0	52.9	898.9	7.1
855.004	0.5	19	1	1.0	341	1	R	15	10.0	15	899885	11.0	n/a	44881	1	RandomLow	855.004	0.5	846.0	52.9	898.9	7.1
855.618	0.5	19	1	1.0	396	1	P	15	10.0	16	900499	n/a	5.0	44881	1	PatternHigh	855.618	0.5	846.0	52.9	898.9	7.1
856.248	0.5	19	1	1.0	341	1	R	15	10.0	17	901129	15.0	n/a	44881	1	RandomLow	856.248	0.5	846.0	52.9	898.9	7.1
856.861	0.5	19	2	2.0	361	1	P	15	10.0	18	901742	n/a	8.0	44881	1	PatternHigh	856.861	0.5	846.0	52.9	898.9	7.1
857.475	0.5	19	2	n/a	0	0	R	15	10.0	19	902356	2.0	n/a	44881	1	RandomHigh	857.475	0.5	846.0	52.9	898.9	7.1
858.105	0.5	19	3	3.0	309	1	P	15	10.0	20	902986	n/a	12.0	44881	1	PatternHigh	858.105	0.5	846.0	52.9	898.9	7.1
858.718	0.5	19	3	3.0	360	1	R	15	10.0	21	903599	5.0	n/a	44881	1	RandomHigh	858.718	0.5	846.0	52.9	898.9	7.1
859.348	0.5	19	4	4.0	302	1	P	15	10.0	22	904229	n/a	15.0	44881	1	PatternHigh	859.348	0.5	846.0	52.9	898.9	7.1
859.961	0.5	19	1	1.0	392	1	R	15	10.0	23	904842	8.0	n/a	44881	1	RandomLow	859.961	0.5	846.0	52.9	898.9	7.1
860.575	0.5	19	1	1.0	336	1	P	15	10.0	24	905456	n/a	2.0	44881	1	PatternHigh	860.575	0.5	846.0	52.9	898.9	7.1
861.205	0.5	19	1	1.0	331	1	R	15	10.0	25	906086	12.0	n/a	44881	1	RandomLow	861.205	0.5	846.0	52.9	898.9	7.1
861.818	0.5	19	2	2.0	335	1	P	15	10.0	26	906699	n/a	5.0	44881	1	PatternHigh	861.818	0.5	846.0	52.9	898.9	7.1
862.448	0.5	19	3	3.0	302	1	R	15	10.0	27	907329	15.0	n/a	44881	1	RandomLow	862.448	0.5	846.0	52.9	898.9	7.1
863.062	0.5	19	3	3.0	336	1	P	15	10.0	28	907943	n/a	9.0	44881	1	PatternHigh	863.062	0.5	846.0	52.9	898.9	7.1
863.675	0.5	19	1	1.0	318	1	R	15	10.0	29	908556	2.0	n/a	44881	1	RandomLow	863.675	0.5	846.0	52.9	898.9	7.1
864.305	0.5	19	4	4.0	288	1	P	15	10.0	30	909186	n/a	12.0	44881	1	PatternHigh	864.305	0.5	846.0	52.9	898.9	7.1
864.919	0.5	19	3	2.0	343	0	R	15	10.0	31	909800	6.0	n/a	44881	1	RandomLow	864.919	0.5	846.0	52.9	898.9	7.1
865.549	0.5	19	1	1.0	336	1	P	15	10.0	32	910430	n/a	16.0	44881	1	PatternHigh	865.549	0.5	846.0	52.9	898.9	7.1
866.162	0.5	19	4	4.0	311	1	R	15	10.0	33	911043	9.0	n/a	44881	1	RandomHigh	866.162	0.5	846.0	52.9	898.9	7.1
866.776	0.5	19	2	2.0	335	1	P	15	10.0	34	911657	n/a	3.0	44881	1	PatternHigh	866.776	0.5	846.0	52.9	898.9	7.1
867.406	0.5	19	2	2.0	359	1	R	15	10.0	35	912287	13.0	n/a	44881	1	RandomLow	867.406	0.5	846.0	52.9	898.9	7.1
868.019	0.5	19	3	3.0	306	1	P	15	10.0	36	912900	n/a	6.0	44881	1	PatternHigh	868.019	0.5	846.0	52.9	898.9	7.1
868.649	0.5	19	1	1.0	326	1	R	15	10.0	37	913530	16.0	n/a	44881	1	RandomLow	868.649	0.5	846.0	52.9	898.9	7.1
869.262	0.5	19	4	4.0	336	1	P	15	10.0	38	914143	n/a	9.0	44881	1	PatternHigh	869.262	0.5	846.0	52.9	898.9	7.1
869.876	0.5	19	4	4.0	376	1	R	15	10.0	39	914757	3.0	n/a	44881	1	RandomLow	869.876	0.5	846.0	52.9	898.9	7.1
870.506	0.5	19	1	1.0	396	1	P	15	10.0	40	915387	n/a	13.0	44881	1	PatternHigh	870.506	0.5	846.0	52.9	898.9	7.1
871.119	0.5	19	2	2.0	428	1	R	15	10.0	41	916000	6.0	n/a	44881	1	RandomLow	871.119	0.5	846.0	52.9	898.9	7.1
871.733	0.5	19	2	2.0	467	1	P	15	10.0	42	916614	n/a	0.0	44881	1	PatternHigh	871.733	0.5	846.0	52.9	898.9	7.1
872.363	0.5	19	2	2.0	398	1	R	15	10.0	43	917244	10.0	n/a	44881	1	RandomLow	872.363	0.5	846.0	52.9	898.9	7.1
872.976	0.5	19	3	3.0	310	1	P	15	10.0	44	917857	n/a	3.0	44881	1	PatternHigh	872.976	0.5	846.0	52.9	898.9	7.1
873.606	0.5	19	1	1.0	295	1	R	15	10.0	45	918487	13.0	n/a	44881	1	RandomLow	873.606	0.5	846.0	52.9	898.9	7.1
874.22	0.5	19	4	4.0	290	1	P	15	10.0	46	919101	n/a	7.0	44881	1	PatternHigh	874.22	0.5	846.0	52.9	898.9	7.1
874.833	0.5	19	2	2.0	336	1	R	15	10.0	47	919714	0.0	n/a	44881	1	RandomHigh	874.833	0.5	846.0	52.9	898.9	7.1
875.463	0.5	19	1	1.0	285	1	P	15	10.0	48	920344	n/a	10.0	44881	1	PatternHigh	875.463	0.5	846.0	52.9	898.9	7.1
876.076	0.5	19	3	3.0	331	1	R	15	10.0	49	920957	3.0	n/a	44881	1	RandomHigh	876.076	0.5	846.0	52.9	898.9	7.1
876.707	0.5	19	2	2.0	311	1	P	15	10.0	50	921588	n/a	14.0	44881	1	PatternHigh	876.707	0.5	846.0	52.9	898.9	7.1
877.32	0.5	19	3	3.0	345	1	R	15	10.0	51	922201	7.0	n/a	44881	1	RandomLow	877.32	0.5	846.0	52.9	898.9	7.1
877.933	0.5	19	3	3.0	344	1	P	15	10.0	52	922814	n/a	0.0	44881	1	PatternHigh	877.933	0.5	846.0	52.9	898.9	7.1
878.563	0.5	19	4	4.0	306	1	R	15	10.0	53	923444	10.0	n/a	44881	1	RandomHigh	878.563	0.5	846.0	52.9	898.9	7.1
879.177	0.5	19	4	4.0	351	1	P	15	10.0	54	924058	n/a	4.0	44881	1	PatternHigh	879.177	0.5	846.0	52.9	898.9	7.1
879.807	0.5	19	3	3.0	332	1	R	15	10.0	55	924688	14.0	n/a	44881	1	RandomLow	879.807	0.5	846.0	52.9	898.9	7.1
880.42	0.5	19	1	1.0	334	1	P	15	10.0	56	925301	n/a	7.0	44881	1	PatternHigh	880.42	0.5	846.0	52.9	898.9	7.1
881.034	0.5	19	1	1.0	322	1	R	15	10.0	57	925915	1.0	n/a	44881	1	RandomLow	881.034	0.5	846.0	52.9	898.9	7.1
881.664	0.5	19	2	3.0	296	0	P	15	10.0	58	926545	n/a	11.0	44881	1	PatternHigh	881.664	0.5	846.0	52.9	898.9	7.1
882.277	0.5	19	1	1.0	404	1	R	15	10.0	59	927158	4.0	n/a	44881	1	RandomLow	882.277	0.5	846.0	52.9	898.9	7.1
882.907	0.5	19	3	3.0	351	1	P	15	10.0	60	927788	n/a	14.0	44881	1	PatternHigh	882.907	0.5	846.0	52.9	898.9	7.1
883.521	0.5	19	1	1.0	337	1	R	15	10.0	61	928402	8.0	n/a	44881	1	RandomLow	883.521	0.5	846.0	52.9	898.9	7.1
884.134	0.5	19	4	4.0	316	1	P	15	10.0	62	929015	n/a	1.0	44881	1	PatternHigh	884.134	0.5	846.0	52.9	898.9	7.1
884.764	0.5	19	3	3.0	353	1	R	15	10.0	63	929645	11.0	n/a	44881	1	RandomLow	884.764	0.5	846.0	52.9	898.9	7.1
885.377	0.5	19	1	1.0	313	1	P	15	10.0	64	930258	n/a	4.0	44881	1	PatternHigh	885.377	0.5	846.0	52.9	898.9	7.1
886.007	0.5	19	2	2.0	350	1	R	15	10.0	65	930888	14.0	n/a	44881	1	RandomLow	886.007	0.5	846.0	52.9	898.9	7.1
886.621	0.5	19	2	2.0	349	1	P	15	10.0	66	931502	n/a	8.0	44881	1	PatternHigh	886.621	0.5	846.0	52.9	898.9	7.1
887.234	0.5	19	2	2.0	379	1	R	15	10.0	67	932115	1.0	n/a	44881	1	RandomLow	887.234	0.5	846.0	52.9	898.9	7.1
887.864	0.5	19	3	3.0	310	1	P	15	10.0	68	932745	n/a	11.0	44881	1	PatternHigh	887.864	0.5	846.0	52.9	898.9	7.1
888.478	0.5	19	2	2.0	314	1	R	15	10.0	69	933359	5.0	n/a	44881	1	RandomLow	888.478	0.5	846.0	52.9	898.9	7.1
889.108	0.5	19	4	4.0	390	1	P	15	10.0	70	933989	n/a	15.0	44881	1	PatternHigh	889.108	0.5	846.0	52.9	898.9	7.1
889.721	0.5	19	1	1.0	325	1	R	15	10.0	71	934602	8.0	n/a	44881	1	RandomLow	889.721	0.5	846.0	52.9	898.9	7.1
890.335	0.5	19	1	1.0	283	1	P	15	10.0	72	935216	n/a	2.0	44881	1	PatternHigh	890.335	0.5	846.0	52.9	898.9	7.1
890.965	0.5	19	1	1.0	325	1	R	15	10.0	73	935846	12.0	n/a	44881	1	RandomLow	890.965	0.5	846.0	52.9	898.9	7.1
891.578	0.5	19	2	2.0	361	1	P	15	10.0	74	936459	n/a	5.0	44881	1	PatternHigh	891.578	0.5	846.0	52.9	898.9	7.1
892.208	0.5	19	2	2.0	331	1	R	15	10.0	75	937089	15.0	n/a	44881	1	RandomHigh	892.208	0.5	846.0	52.9	898.9	7.1
892.822	0.5	19	3	3.0	286	1	P	15	10.0	76	937703	n/a	9.0	44881	1	PatternHigh	892.822	0.5	846.0	52.9	898.9	7.1
893.435	0.5	19	3	3.0	307	1	R	15	10.0	77	938316	2.0	n/a	44881	1	RandomHigh	893.435	0.5	846.0	52.9	898.9	7.1
