onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
889.714	0.5	29	2	2.0	362	1	R	15	10.0	71	1268839	10.0	n/a	379125	1	RandomHigh	889.714	0.5	846.0	52.9	898.9	7.1
890.328	0.5	29	4	4.0	374	1	P	15	10.0	72	1269453	n/a	4.0	379125	1	PatternHigh	890.328	0.5	846.0	52.9	898.9	7.1
890.958	0.5	29	3	3.0	384	1	R	15	10.0	73	1270083	14.0	n/a	379125	1	RandomHigh	890.958	0.5	846.0	52.9	898.9	7.1
891.571	0.5	29	2	2.0	331	1	P	15	10.0	74	1270696	n/a	7.0	379125	1	PatternHigh	891.571	0.5	846.0	52.9	898.9	7.1
892.184	0.5	29	3	4.0	409	0	R	15	10.0	75	1271309	0.0	n/a	379125	1	RandomLow	892.184	0.5	846.0	52.9	898.9	7.1
892.814	0.5	29	3	3.0	312	1	P	15	10.0	76	1271939	n/a	10.0	379125	1	PatternHigh	892.814	0.5	846.0	52.9	898.9	7.1
893.428	0.5	29	3	3.0	315	1	R	15	10.0	77	1272553	4.0	n/a	379125	1	RandomLow	893.428	0.5	846.0	52.9	898.9	7.1
894.058	0.5	29	1	1.0	328	1	P	15	10.0	78	1273183	n/a	14.0	379125	1	PatternHigh	894.058	0.5	846.0	52.9	898.9	7.1
894.671	0.5	29	2	2.0	418	1	R	15	10.0	79	1273796	7.0	n/a	379125	1	RandomLow	894.671	0.5	846.0	52.9	898.9	7.1
895.285	0.5	29	4	4.0	455	1	P	15	10.0	80	1274410	n/a	1.0	379125	1	PatternHigh	895.285	0.5	846.0	52.9	898.9	7.1
895.915	0.5	29	2	2.0	429	1	R	15	10.0	81	1275040	11.0	n/a	379125	1	RandomLow	895.915	0.5	846.0	52.9	898.9	7.1
896.528	0.5	29	2	2.0	418	1	P	15	10.0	82	1275653	n/a	4.0	379125	1	PatternHigh	896.528	0.5	846.0	52.9	898.9	7.1
897.158	0.5	29	2	2.0	435	1	R	15	10.0	83	1276283	14.0	n/a	379125	1	RandomLow	897.158	0.5	846.0	52.9	898.9	7.1
897.772	0.5	29	3	3.0	402	1	P	15	10.0	84	1276897	n/a	8.0	379125	1	PatternHigh	897.772	0.5	846.0	52.9	898.9	7.1
898.385	0.5	29	1	1.0	372	1	R	15	10.0	85	1277510	1.0	n/a	379125	1	RandomLow	898.385	0.5	846.0	52.9	898.9	7.1
906.31	0.5	29	1	1.0	340	1	Prac	16	11.0	1	1285435	6.0	n/a	379125	1	n/a	906.31	0.5	906.0	52.9	958.9	7.1
906.94	0.5	29	1	1.0	305	1	Prac	16	11.0	2	1286065	16.0	n/a	379125	1	n/a	906.94	0.5	906.0	52.9	958.9	7.1
907.553	0.5	29	4	4.0	370	1	Prac	16	11.0	3	1286678	9.0	n/a	379125	1	n/a	907.553	0.5	906.0	52.9	958.9	7.1
908.167	0.5	29	2	2.0	416	1	Prac	16	11.0	4	1287292	3.0	n/a	379125	1	n/a	908.167	0.5	906.0	52.9	958.9	7.1
908.797	0.5	29	3	3.0	396	1	Prac	16	11.0	5	1287922	13.0	n/a	379125	1	n/a	908.797	0.5	906.0	52.9	958.9	7.1
909.41	0.5	29	1	1.0	351	1	P	16	11.0	6	1288535	n/a	6.0	379125	1	n/a	909.41	0.5	906.0	52.9	958.9	7.1
910.024	0.5	29	1	1.0	342	1	R	16	11.0	7	1289149	0.0	n/a	379125	1	n/a	910.024	0.5	906.0	52.9	958.9	7.1
910.654	0.5	29	4	4.0	375	1	P	16	11.0	8	1289779	n/a	10.0	379125	1	PatternHigh	910.654	0.5	906.0	52.9	958.9	7.1
911.267	0.5	29	4	4.0	346	1	R	16	11.0	9	1290392	3.0	n/a	379125	1	RandomHigh	911.267	0.5	906.0	52.9	958.9	7.1
911.897	0.5	29	2	2.0	424	1	P	16	11.0	10	1291022	n/a	13.0	379125	1	PatternHigh	911.897	0.5	906.0	52.9	958.9	7.1
912.511	0.5	29	4	4.0	379	1	R	16	11.0	11	1291636	7.0	n/a	379125	1	RandomLow	912.511	0.5	906.0	52.9	958.9	7.1
913.124	0.5	29	3	3.0	400	1	P	16	11.0	12	1292249	n/a	0.0	379125	1	PatternHigh	913.124	0.5	906.0	52.9	958.9	7.1
913.754	0.5	29	3	3.0	460	1	R	16	11.0	13	1292879	10.0	n/a	379125	1	RandomLow	913.754	0.5	906.0	52.9	958.9	7.1
914.367	0.5	29	1	1.0	397	1	P	16	11.0	14	1293492	n/a	3.0	379125	1	PatternHigh	914.367	0.5	906.0	52.9	958.9	7.1
914.997	0.5	29	3	3.0	400	1	R	16	11.0	15	1294122	13.0	n/a	379125	1	RandomLow	914.997	0.5	906.0	52.9	958.9	7.1
915.611	0.5	29	4	4.0	425	1	P	16	11.0	16	1294736	n/a	7.0	379125	1	PatternHigh	915.611	0.5	906.0	52.9	958.9	7.1
916.224	0.5	29	4	4.0	351	1	R	16	11.0	17	1295349	0.0	n/a	379125	1	RandomLow	916.224	0.5	906.0	52.9	958.9	7.1
916.854	0.5	29	2	2.0	351	1	P	16	11.0	18	1295979	n/a	10.0	379125	1	PatternHigh	916.854	0.5	906.0	52.9	958.9	7.1
917.468	0.5	29	3	2.0	438	0	R	16	11.0	19	1296593	4.0	n/a	379125	1	RandomLow	917.468	0.5	906.0	52.9	958.9	7.1
918.098	0.5	29	3	n/a	0	0	P	16	11.0	20	1297223	n/a	14.0	379125	1	PatternHigh	918.098	0.5	906.0	52.9	958.9	7.1
918.711	0.5	29	4	4.0	363	1	R	16	11.0	21	1297836	7.0	n/a	379125	1	RandomLow	918.711	0.5	906.0	52.9	958.9	7.1
919.325	0.5	29	1	1.0	294	1	P	16	11.0	22	1298450	n/a	1.0	379125	1	PatternHigh	919.325	0.5	906.0	52.9	958.9	7.1
919.955	0.5	29	4	4.0	405	1	R	16	11.0	23	1299080	11.0	n/a	379125	1	RandomLow	919.955	0.5	906.0	52.9	958.9	7.1
920.568	0.5	29	4	4.0	383	1	P	16	11.0	24	1299693	n/a	4.0	379125	1	PatternHigh	920.568	0.5	906.0	52.9	958.9	7.1
921.198	0.5	29	3	3.0	409	1	R	16	11.0	25	1300323	14.0	n/a	379125	1	RandomLow	921.198	0.5	906.0	52.9	958.9	7.1
921.811	0.5	29	2	2.0	340	1	P	16	11.0	26	1300936	n/a	7.0	379125	1	PatternHigh	921.811	0.5	906.0	52.9	958.9	7.1
922.425	0.5	29	2	2.0	315	1	R	16	11.0	27	1301550	1.0	n/a	379125	1	RandomLow	922.425	0.5	906.0	52.9	958.9	7.1
923.055	0.5	29	3	4.0	341	0	P	16	11.0	28	1302180	n/a	11.0	379125	1	PatternHigh	923.055	0.5	906.0	52.9	958.9	7.1
923.668	0.5	29	2	2.0	398	1	R	16	11.0	29	1302793	4.0	n/a	379125	1	RandomLow	923.668	0.5	906.0	52.9	958.9	7.1
924.298	0.5	29	1	1.0	350	1	P	16	11.0	30	1303423	n/a	14.0	379125	1	PatternHigh	924.298	0.5	906.0	52.9	958.9	7.1
924.912	0.5	29	1	1.0	331	1	R	16	11.0	31	1304037	8.0	n/a	379125	1	RandomLow	924.912	0.5	906.0	52.9	958.9	7.1
925.525	0.5	29	4	4.0	376	1	P	16	11.0	32	1304650	n/a	1.0	379125	1	PatternHigh	925.525	0.5	906.0	52.9	958.9	7.1
926.155	0.5	29	3	3.0	364	1	R	16	11.0	33	1305280	11.0	n/a	379125	1	RandomLow	926.155	0.5	906.0	52.9	958.9	7.1
926.769	0.5	29	2	2.0	309	1	P	16	11.0	34	1305894	n/a	5.0	379125	1	PatternHigh	926.769	0.5	906.0	52.9	958.9	7.1
927.399	0.5	29	1	1.0	272	1	R	16	11.0	35	1306524	15.0	n/a	379125	1	RandomHigh	927.399	0.5	906.0	52.9	958.9	7.1
928.012	0.5	29	3	3.0	310	1	P	16	11.0	36	1307137	n/a	8.0	379125	1	PatternHigh	928.012	0.5	906.0	52.9	958.9	7.1
928.626	0.5	29	2	2.0	327	1	R	16	11.0	37	1307751	2.0	n/a	379125	1	RandomLow	928.626	0.5	906.0	52.9	958.9	7.1
929.256	0.5	29	1	1.0	269	1	P	16	11.0	38	1308381	n/a	12.0	379125	1	PatternHigh	929.256	0.5	906.0	52.9	958.9	7.1
929.869	0.5	29	1	1.0	324	1	R	16	11.0	39	1308994	5.0	n/a	379125	1	RandomLow	929.869	0.5	906.0	52.9	958.9	7.1
930.499	0.5	29	4	4.0	323	1	P	16	11.0	40	1309624	n/a	15.0	379125	1	PatternHigh	930.499	0.5	906.0	52.9	958.9	7.1
931.112	0.5	29	2	2.0	324	1	R	16	11.0	41	1310237	8.0	n/a	379125	1	RandomLow	931.112	0.5	906.0	52.9	958.9	7.1
931.726	0.5	29	2	2.0	434	1	P	16	11.0	42	1310851	n/a	2.0	379125	1	PatternHigh	931.726	0.5	906.0	52.9	958.9	7.1
932.356	0.5	29	1	1.0	371	1	R	16	11.0	43	1311481	12.0	n/a	379125	1	RandomLow	932.356	0.5	906.0	52.9	958.9	7.1
932.969	0.5	29	3	3.0	353	1	P	16	11.0	44	1312094	n/a	5.0	379125	1	PatternHigh	932.969	0.5	906.0	52.9	958.9	7.1
933.599	0.5	29	4	4.0	379	1	R	16	11.0	45	1312724	15.0	n/a	379125	1	RandomHigh	933.599	0.5	906.0	52.9	958.9	7.1
934.213	0.5	29	1	1.0	378	1	P	16	11.0	46	1313338	n/a	9.0	379125	1	PatternHigh	934.213	0.5	906.0	52.9	958.9	7.1
934.826	0.5	29	3	3.0	344	1	R	16	11.0	47	1313951	2.0	n/a	379125	1	RandomLow	934.826	0.5	906.0	52.9	958.9	7.1
935.456	0.5	29	4	3.0	253	0	P	16	11.0	48	1314581	n/a	12.0	379125	1	PatternHigh	935.456	0.5	906.0	52.9	958.9	7.1
936.07	0.5	29	3	3.0	395	1	R	16	11.0	49	1315195	6.0	n/a	379125	1	RandomLow	936.07	0.5	906.0	52.9	958.9	7.1
936.7	0.5	29	2	2.0	312	1	P	16	11.0	50	1315825	n/a	16.0	379125	1	PatternHigh	936.7	0.5	906.0	52.9	958.9	7.1
937.313	0.5	29	2	2.0	394	1	R	16	11.0	51	1316438	9.0	n/a	379125	1	RandomLow	937.313	0.5	906.0	52.9	958.9	7.1
937.926	0.5	29	3	n/a	0	0	P	16	11.0	52	1317051	n/a	2.0	379125	1	PatternHigh	937.926	0.5	906.0	52.9	958.9	7.1
938.556	0.5	29	1	1.0	479	1	R	16	11.0	53	1317681	12.0	n/a	379125	1	RandomLow	938.556	0.5	906.0	52.9	958.9	7.1
939.17	0.5	29	1	1.0	442	1	P	16	11.0	54	1318295	n/a	6.0	379125	1	PatternHigh	939.17	0.5	906.0	52.9	958.9	7.1
939.8	0.5	29	1	1.0	390	1	R	16	11.0	55	1318925	16.0	n/a	379125	1	RandomLow	939.8	0.5	906.0	52.9	958.9	7.1
940.413	0.5	29	4	4.0	338	1	P	16	11.0	56	1319538	n/a	9.0	379125	1	PatternHigh	940.413	0.5	906.0	52.9	958.9	7.1
941.027	0.5	29	3	3.0	364	1	R	16	11.0	57	1320152	3.0	n/a	379125	1	RandomLow	941.027	0.5	906.0	52.9	958.9	7.1
941.657	0.5	29	2	2.0	383	1	P	16	11.0	58	1320782	n/a	13.0	379125	1	PatternHigh	941.657	0.5	906.0	52.9	958.9	7.1
942.27	0.5	29	3	3.0	391	1	R	16	11.0	59	1321395	6.0	n/a	379125	1	RandomLow	942.27	0.5	906.0	52.9	958.9	7.1
942.884	0.5	29	3	3.0	343	1	P	16	11.0	60	1322009	n/a	0.0	379125	1	PatternHigh	942.884	0.5	906.0	52.9	958.9	7.1
943.514	0.5	29	3	3.0	294	1	R	16	11.0	61	1322639	10.0	n/a	379125	1	RandomLow	943.514	0.5	906.0	52.9	958.9	7.1
944.127	0.5	29	1	1.0	341	1	P	16	11.0	62	1323252	n/a	3.0	379125	1	PatternHigh	944.127	0.5	906.0	52.9	958.9	7.1
944.757	0.5	29	3	3.0	300	1	R	16	11.0	63	1323882	13.0	n/a	379125	1	RandomLow	944.757	0.5	906.0	52.9	958.9	7.1
945.371	0.5	29	4	4.0	379	1	P	16	11.0	64	1324496	n/a	7.0	379125	1	PatternHigh	945.371	0.5	906.0	52.9	958.9	7.1
945.984	0.5	29	4	4.0	330	1	R	16	11.0	65	1325109	0.0	n/a	379125	1	RandomLow	945.984	0.5	906.0	52.9	958.9	7.1
946.614	0.5	29	2	2.0	466	1	P	16	11.0	66	1325739	n/a	10.0	379125	1	PatternHigh	946.614	0.5	906.0	52.9	958.9	7.1
947.227	0.5	29	2	2.0	314	1	R	16	11.0	67	1326352	3.0	n/a	379125	1	RandomHigh	947.227	0.5	906.0	52.9	958.9	7.1
947.857	0.5	29	3	3.0	357	1	P	16	11.0	68	1326982	n/a	13.0	379125	1	PatternHigh	947.857	0.5	906.0	52.9	958.9	7.1
948.471	0.5	29	2	1.0	355	0	R	16	11.0	69	1327596	7.0	n/a	379125	1	RandomLow	948.471	0.5	906.0	52.9	958.9	7.1
949.084	0.5	29	1	1.0	394	1	P	16	11.0	70	1328209	n/a	0.0	379125	1	PatternHigh	949.084	0.5	906.0	52.9	958.9	7.1
949.714	0.5	29	3	3.0	444	1	R	16	11.0	71	1328839	10.0	n/a	379125	1	RandomHigh	949.714	0.5	906.0	52.9	958.9	7.1
950.328	0.5	29	4	4.0	444	1	P	16	11.0	72	1329453	n/a	4.0	379125	1	PatternHigh	950.328	0.5	906.0	52.9	958.9	7.1
950.958	0.5	29	2	2.0	414	1	R	16	11.0	73	1330083	14.0	n/a	379125	1	RandomLow	950.958	0.5	906.0	52.9	958.9	7.1
951.571	0.5	29	2	2.0	354	1	P	16	11.0	74	1330696	n/a	7.0	379125	1	PatternHigh	951.571	0.5	906.0	52.9	958.9	7.1
952.185	0.5	29	3	3.0	392	1	R	16	11.0	75	1331310	1.0	n/a	379125	1	RandomHigh	952.185	0.5	906.0	52.9	958.9	7.1
952.815	0.5	29	3	3.0	350	1	P	16	11.0	76	1331940	n/a	11.0	379125	1	PatternHigh	952.815	0.5	906.0	52.9	958.9	7.1
953.428	0.5	29	1	1.0	413	1	R	16	11.0	77	1332553	4.0	n/a	379125	1	RandomHigh	953.428	0.5	906.0	52.9	958.9	7.1
954.058	0.5	29	1	1.0	335	1	P	16	11.0	78	1333183	n/a	14.0	379125	1	PatternHigh	954.058	0.5	906.0	52.9	958.9	7.1
954.671	0.5	29	3	3.0	420	1	R	16	11.0	79	1333796	7.0	n/a	379125	1	RandomLow	954.671	0.5	906.0	52.9	958.9	7.1
955.285	0.5	29	4	4.0	415	1	P	16	11.0	80	1334410	n/a	1.0	379125	1	PatternHigh	955.285	0.5	906.0	52.9	958.9	7.1
955.915	0.5	29	1	1.0	401	1	R	16	11.0	81	1335040	11.0	n/a	379125	1	RandomHigh	955.915	0.5	906.0	52.9	958.9	7.1
956.528	0.5	29	2	2.0	352	1	P	16	11.0	82	1335653	n/a	4.0	379125	1	PatternHigh	956.528	0.5	906.0	52.9	958.9	7.1
957.158	0.5	29	1	1.0	371	1	R	16	11.0	83	1336283	14.0	n/a	379125	1	RandomLow	957.158	0.5	906.0	52.9	958.9	7.1
957.772	0.5	29	3	3.0	441	1	P	16	11.0	84	1336897	n/a	8.0	379125	1	PatternHigh	957.772	0.5	906.0	52.9	958.9	7.1
958.385	0.5	29	2	2.0	351	1	R	16	11.0	85	1337510	1.0	n/a	379125	1	RandomLow	958.385	0.5	906.0	52.9	958.9	7.1
966.31	0.5	29	3	3.0	435	1	Prac	17	12.0	1	1345435	6.0	n/a	379125	1	n/a	966.31	0.5	966.0	52.9	1018.9	7.1
966.924	0.5	29	2	2.0	352	1	Prac	17	12.0	2	1346049	0.0	n/a	379125	1	n/a	966.924	0.5	966.0	52.9	1018.9	7.1
967.554	0.5	29	4	4.0	369	1	Prac	17	12.0	3	1346679	10.0	n/a	379125	1	n/a	967.554	0.5	966.0	52.9	1018.9	7.1
968.167	0.5	29	1	1.0	324	1	Prac	17	12.0	4	1347292	3.0	n/a	379125	1	n/a	968.167	0.5	966.0	52.9	1018.9	7.1
968.797	0.5	29	4	4.0	359	1	Prac	17	12.0	5	1347922	13.0	n/a	379125	1	n/a	968.797	0.5	966.0	52.9	1018.9	7.1
969.41	0.5	29	1	1.0	348	1	P	17	12.0	6	1348535	n/a	6.0	379125	1	n/a	969.41	0.5	966.0	52.9	1018.9	7.1
970.024	0.5	29	4	4.0	361	1	R	17	12.0	7	1349149	0.0	n/a	379125	1	n/a	970.024	0.5	966.0	52.9	1018.9	7.1
970.654	0.5	29	4	4.0	337	1	P	17	12.0	8	1349779	n/a	10.0	379125	1	PatternHigh	970.654	0.5	966.0	52.9	1018.9	7.1
971.267	0.5	29	2	2.0	366	1	R	17	12.0	9	1350392	3.0	n/a	379125	1	RandomHigh	971.267	0.5	966.0	52.9	1018.9	7.1
971.897	0.5	29	2	2.0	430	1	P	17	12.0	10	1351022	n/a	13.0	379125	1	PatternHigh	971.897	0.5	966.0	52.9	1018.9	7.1
972.511	0.5	29	4	4.0	363	1	R	17	12.0	11	1351636	7.0	n/a	379125	1	RandomLow	972.511	0.5	966.0	52.9	1018.9	7.1
973.124	0.5	29	3	3.0	413	1	P	17	12.0	12	1352249	n/a	0.0	379125	1	PatternHigh	973.124	0.5	966.0	52.9	1018.9	7.1
973.754	0.5	29	3	3.0	390	1	R	17	12.0	13	1352879	10.0	n/a	379125	1	RandomLow	973.754	0.5	966.0	52.9	1018.9	7.1
974.368	0.5	29	1	1.0	340	1	P	17	12.0	14	1353493	n/a	4.0	379125	1	PatternHigh	974.368	0.5	966.0	52.9	1018.9	7.1
974.998	0.5	29	1	1.0	340	1	R	17	12.0	15	1354123	14.0	n/a	379125	1	RandomHigh	974.998	0.5	966.0	52.9	1018.9	7.1
975.611	0.5	29	4	4.0	363	1	P	17	12.0	16	1354736	n/a	7.0	379125	1	PatternHigh	975.611	0.5	966.0	52.9	1018.9	7.1
976.224	0.5	29	4	4.0	350	1	R	17	12.0	17	1355349	0.0	n/a	379125	1	RandomHigh	976.224	0.5	966.0	52.9	1018.9	7.1
976.854	0.5	29	2	n/a	0	0	P	17	12.0	18	1355979	n/a	10.0	379125	1	PatternHigh	976.854	0.5	966.0	52.9	1018.9	7.1
977.468	0.5	29	2	2.0	414	1	R	17	12.0	19	1356593	4.0	n/a	379125	1	RandomHigh	977.468	0.5	966.0	52.9	1018.9	7.1
978.098	0.5	29	3	n/a	0	0	P	17	12.0	20	1357223	n/a	14.0	379125	1	PatternHigh	978.098	0.5	966.0	52.9	1018.9	7.1
978.711	0.5	29	4	4.0	373	1	R	17	12.0	21	1357836	7.0	n/a	379125	1	RandomLow	978.711	0.5	966.0	52.9	1018.9	7.1
979.325	0.5	29	1	1.0	294	1	P	17	12.0	22	1358450	n/a	1.0	379125	1	PatternHigh	979.325	0.5	966.0	52.9	1018.9	7.1
979.955	0.5	29	2	2.0	351	1	R	17	12.0	23	1359080	11.0	n/a	379125	1	RandomHigh	979.955	0.5	966.0	52.9	1018.9	7.1
980.568	0.5	29	4	4.0	330	1	P	17	12.0	24	1359693	n/a	4.0	379125	1	PatternHigh	980.568	0.5	966.0	52.9	1018.9	7.1
981.198	0.5	29	2	2.0	320	1	R	17	12.0	25	1360323	14.0	n/a	379125	1	RandomLow	981.198	0.5	966.0	52.9	1018.9	7.1
981.812	0.5	29	2	1.0	293	0	P	17	12.0	26	1360937	n/a	8.0	379125	1	PatternHigh	981.812	0.5	966.0	52.9	1018.9	7.1
982.425	0.5	29	4	4.0	460	1	R	17	12.0	27	1361550	1.0	n/a	379125	1	RandomLow	982.425	0.5	966.0	52.9	1018.9	7.1
983.055	0.5	29	3	n/a	0	0	P	17	12.0	28	1362180	n/a	11.0	379125	1	PatternHigh	983.055	0.5	966.0	52.9	1018.9	7.1
983.669	0.5	29	4	4.0	430	1	R	17	12.0	29	1362794	5.0	n/a	379125	1	RandomLow	983.669	0.5	966.0	52.9	1018.9	7.1
984.299	0.5	29	1	1.0	386	1	P	17	12.0	30	1363424	n/a	15.0	379125	1	PatternHigh	984.299	0.5	966.0	52.9	1018.9	7.1
984.912	0.5	29	3	3.0	385	1	R	17	12.0	31	1364037	8.0	n/a	379125	1	RandomLow	984.912	0.5	966.0	52.9	1018.9	7.1
985.525	0.5	29	4	4.0	392	1	P	17	12.0	32	1364650	n/a	1.0	379125	1	PatternHigh	985.525	0.5	966.0	52.9	1018.9	7.1
986.155	0.5	29	4	4.0	342	1	R	17	12.0	33	1365280	11.0	n/a	379125	1	RandomLow	986.155	0.5	966.0	52.9	1018.9	7.1
986.769	0.5	29	2	2.0	400	1	P	17	12.0	34	1365894	n/a	5.0	379125	1	PatternHigh	986.769	0.5	966.0	52.9	1018.9	7.1
987.399	0.5	29	3	n/a	0	0	R	17	12.0	35	1366524	15.0	n/a	379125	1	RandomLow	987.399	0.5	966.0	52.9	1018.9	7.1
988.012	0.5	29	3	n/a	0	0	P	17	12.0	36	1367137	n/a	8.0	379125	1	PatternHigh	988.012	0.5	966.0	52.9	1018.9	7.1
988.626	0.5	29	2	2.0	447	1	R	17	12.0	37	1367751	2.0	n/a	379125	1	RandomLow	988.626	0.5	966.0	52.9	1018.9	7.1
989.256	0.5	29	1	1.0	296	1	P	17	12.0	38	1368381	n/a	12.0	379125	1	PatternHigh	989.256	0.5	966.0	52.9	1018.9	7.1
989.869	0.5	29	2	2.0	356	1	R	17	12.0	39	1368994	5.0	n/a	379125	1	RandomLow	989.869	0.5	966.0	52.9	1018.9	7.1
990.499	0.5	29	4	4.0	375	1	P	17	12.0	40	1369624	n/a	15.0	379125	1	PatternHigh	990.499	0.5	966.0	52.9	1018.9	7.1
991.113	0.5	29	4	4.0	484	1	R	17	12.0	41	1370238	9.0	n/a	379125	1	RandomLow	991.113	0.5	966.0	52.9	1018.9	7.1
991.726	0.5	29	2	2.0	471	1	P	17	12.0	42	1370851	n/a	2.0	379125	1	PatternHigh	991.726	0.5	966.0	52.9	1018.9	7.1
992.356	0.5	29	1	1.0	362	1	R	17	12.0	43	1371481	12.0	n/a	379125	1	RandomLow	992.356	0.5	966.0	52.9	1018.9	7.1
992.969	0.5	29	3	3.0	363	1	P	17	12.0	44	1372094	n/a	5.0	379125	1	PatternHigh	992.969	0.5	966.0	52.9	1018.9	7.1
993.599	0.5	29	2	2.0	367	1	R	17	12.0	45	1372724	15.0	n/a	379125	1	RandomLow	993.599	0.5	966.0	52.9	1018.9	7.1
994.213	0.5	29	1	1.0	344	1	P	17	12.0	46	1373338	n/a	9.0	379125	1	PatternHigh	994.213	0.5	966.0	52.9	1018.9	7.1
994.826	0.5	29	3	n/a	0	0	R	17	12.0	47	1373951	2.0	n/a	379125	1	RandomHigh	994.826	0.5	966.0	52.9	1018.9	7.1
995.456	0.5	29	4	4.0	313	1	P	17	12.0	48	1374581	n/a	12.0	379125	1	PatternHigh	995.456	0.5	966.0	52.9	1018.9	7.1
996.07	0.5	29	3	3.0	419	1	R	17	12.0	49	1375195	6.0	n/a	379125	1	RandomLow	996.07	0.5	966.0	52.9	1018.9	7.1
996.7	0.5	29	2	2.0	318	1	P	17	12.0	50	1375825	n/a	16.0	379125	1	PatternHigh	996.7	0.5	966.0	52.9	1018.9	7.1
997.313	0.5	29	3	3.0	468	1	R	17	12.0	51	1376438	9.0	n/a	379125	1	RandomLow	997.313	0.5	966.0	52.9	1018.9	7.1
997.927	0.5	29	3	3.0	371	1	P	17	12.0	52	1377052	n/a	3.0	379125	1	PatternHigh	997.927	0.5	966.0	52.9	1018.9	7.1
998.557	0.5	29	3	3.0	342	1	R	17	12.0	53	1377682	13.0	n/a	379125	1	RandomLow	998.557	0.5	966.0	52.9	1018.9	7.1
999.17	0.5	29	1	1.0	351	1	P	17	12.0	54	1378295	n/a	6.0	379125	1	PatternHigh	999.17	0.5	966.0	52.9	1018.9	7.1
999.784	0.5	29	4	4.0	391	1	R	17	12.0	55	1378909	0.0	n/a	379125	1	RandomLow	999.784	0.5	966.0	52.9	1018.9	7.1
1000.414	0.5	29	4	4.0	391	1	P	17	12.0	56	1379539	n/a	10.0	379125	1	PatternHigh	1000.414	0.5	966.0	52.9	1018.9	7.1
1001.027	0.5	29	4	4.0	348	1	R	17	12.0	57	1380152	3.0	n/a	379125	1	RandomLow	1001.027	0.5	966.0	52.9	1018.9	7.1
1001.657	0.5	29	2	2.0	377	1	P	17	12.0	58	1380782	n/a	13.0	379125	1	PatternHigh	1001.657	0.5	966.0	52.9	1018.9	7.1
1002.27	0.5	29	2	2.0	348	1	R	17	12.0	59	1381395	6.0	n/a	379125	1	RandomHigh	1002.27	0.5	966.0	52.9	1018.9	7.1
1002.884	0.5	29	3	3.0	440	1	P	17	12.0	60	1382009	n/a	0.0	379125	1	PatternHigh	1002.884	0.5	966.0	52.9	1018.9	7.1
1003.514	0.5	29	4	n/a	0	0	R	17	12.0	61	1382639	10.0	n/a	379125	1	RandomLow	1003.514	0.5	966.0	52.9	1018.9	7.1
1004.127	0.5	29	1	1.0	389	1	P	17	12.0	62	1383252	n/a	3.0	379125	1	PatternHigh	1004.127	0.5	966.0	52.9	1018.9	7.1
1004.757	0.5	29	2	2.0	352	1	R	17	12.0	63	1383882	13.0	n/a	379125	1	RandomHigh	1004.757	0.5	966.0	52.9	1018.9	7.1
1005.371	0.5	29	4	4.0	364	1	P	17	12.0	64	1384496	n/a	7.0	379125	1	PatternHigh	1005.371	0.5	966.0	52.9	1018.9	7.1
1005.984	0.5	29	2	2.0	336	1	R	17	12.0	65	1385109	0.0	n/a	379125	1	RandomLow	1005.984	0.5	966.0	52.9	1018.9	7.1
1006.614	0.5	29	2	2.0	429	1	P	17	12.0	66	1385739	n/a	10.0	379125	1	PatternHigh	1006.614	0.5	966.0	52.9	1018.9	7.1
1007.228	0.5	29	2	2.0	357	1	R	17	12.0	67	1386353	4.0	n/a	379125	1	RandomLow	1007.228	0.5	966.0	52.9	1018.9	7.1
1007.858	0.5	29	3	3.0	452	1	P	17	12.0	68	1386983	n/a	14.0	379125	1	PatternHigh	1007.858	0.5	966.0	52.9	1018.9	7.1
1008.471	0.5	29	2	2.0	326	1	R	17	12.0	69	1387596	7.0	n/a	379125	1	RandomLow	1008.471	0.5	966.0	52.9	1018.9	7.1
1009.084	0.5	29	1	1.0	379	1	P	17	12.0	70	1388209	n/a	0.0	379125	1	PatternHigh	1009.084	0.5	966.0	52.9	1018.9	7.1
1009.715	0.5	29	2	2.0	426	1	R	17	12.0	71	1388840	11.0	n/a	379125	1	RandomLow	1009.715	0.5	966.0	52.9	1018.9	7.1
1010.328	0.5	29	4	4.0	413	1	P	17	12.0	72	1389453	n/a	4.0	379125	1	PatternHigh	1010.328	0.5	966.0	52.9	1018.9	7.1
1010.958	0.5	29	4	4.0	308	1	R	17	12.0	73	1390083	14.0	n/a	379125	1	RandomLow	1010.958	0.5	966.0	52.9	1018.9	7.1
1011.571	0.5	29	2	2.0	339	1	P	17	12.0	74	1390696	n/a	7.0	379125	1	PatternHigh	1011.571	0.5	966.0	52.9	1018.9	7.1
1012.185	0.5	29	4	4.0	347	1	R	17	12.0	75	1391310	1.0	n/a	379125	1	RandomLow	1012.185	0.5	966.0	52.9	1018.9	7.1
1012.815	0.5	29	3	3.0	430	1	P	17	12.0	76	1391940	n/a	11.0	379125	1	PatternHigh	1012.815	0.5	966.0	52.9	1018.9	7.1
1013.428	0.5	29	2	2.0	376	1	R	17	12.0	77	1392553	4.0	n/a	379125	1	RandomHigh	1013.428	0.5	966.0	52.9	1018.9	7.1
