onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
761.04	0.5	3	4	4.0	402	1	R	13	8.0	57	1495717	7.0	n/a	734677	1	RandomLow	761.04	0.5	726.0	52.9	778.9	7.1
761.653	0.5	3	2	2.0	369	1	P	13	8.0	58	1496330	n/a	0.0	734677	1	PatternHigh	761.653	0.5	726.0	52.9	778.9	7.1
762.283	0.5	3	2	2.0	404	1	R	13	8.0	59	1496960	10.0	n/a	734677	1	RandomLow	762.283	0.5	726.0	52.9	778.9	7.1
762.897	0.5	3	4	4.0	435	1	P	13	8.0	60	1497574	n/a	4.0	734677	1	PatternHigh	762.897	0.5	726.0	52.9	778.9	7.1
763.527	0.5	3	1	1.0	401	1	R	13	8.0	61	1498204	14.0	n/a	734677	1	RandomLow	763.527	0.5	726.0	52.9	778.9	7.1
764.14	0.5	3	1	1.0	385	1	P	13	8.0	62	1498817	n/a	7.0	734677	1	PatternHigh	764.14	0.5	726.0	52.9	778.9	7.1
764.754	0.5	3	3	3.0	334	1	R	13	8.0	63	1499431	1.0	n/a	734677	1	RandomHigh	764.754	0.5	726.0	52.9	778.9	7.1
765.384	0.5	3	3	3.0	339	1	P	13	8.0	64	1500061	n/a	11.0	734677	1	PatternHigh	765.384	0.5	726.0	52.9	778.9	7.1
765.997	0.5	3	1	1.0	415	1	R	13	8.0	65	1500674	4.0	n/a	734677	1	RandomLow	765.997	0.5	726.0	52.9	778.9	7.1
766.627	0.5	3	2	2.0	448	1	P	13	8.0	66	1501304	n/a	14.0	734677	1	PatternHigh	766.627	0.5	726.0	52.9	778.9	7.1
767.241	0.5	3	4	4.0	408	1	R	13	8.0	67	1501918	8.0	n/a	734677	1	RandomLow	767.241	0.5	726.0	52.9	778.9	7.1
767.854	0.5	3	4	4.0	404	1	P	13	8.0	68	1502531	n/a	1.0	734677	1	PatternHigh	767.854	0.5	726.0	52.9	778.9	7.1
768.484	0.5	3	2	2.0	413	1	R	13	8.0	69	1503161	11.0	n/a	734677	1	RandomLow	768.484	0.5	726.0	52.9	778.9	7.1
769.098	0.5	3	1	1.0	379	1	P	13	8.0	70	1503775	n/a	5.0	734677	1	PatternHigh	769.098	0.5	726.0	52.9	778.9	7.1
769.728	0.5	3	2	2.0	430	1	R	13	8.0	71	1504405	15.0	n/a	734677	1	RandomLow	769.728	0.5	726.0	52.9	778.9	7.1
770.341	0.5	3	3	3.0	455	1	P	13	8.0	72	1505018	n/a	8.0	734677	1	PatternHigh	770.341	0.5	726.0	52.9	778.9	7.1
770.954	0.5	3	2	n/a	0	0	R	13	8.0	73	1505631	1.0	n/a	734677	1	RandomLow	770.954	0.5	726.0	52.9	778.9	7.1
771.584	0.5	3	2	2.0	111	1	P	13	8.0	74	1506261	n/a	11.0	734677	1	PatternHigh	771.584	0.5	726.0	52.9	778.9	7.1
772.198	0.5	3	3	3.0	376	1	R	13	8.0	75	1506875	5.0	n/a	734677	1	RandomLow	772.198	0.5	726.0	52.9	778.9	7.1
772.828	0.5	3	4	4.0	359	1	P	13	8.0	76	1507505	n/a	15.0	734677	1	PatternHigh	772.828	0.5	726.0	52.9	778.9	7.1
773.441	0.5	3	2	2.0	416	1	R	13	8.0	77	1508118	8.0	n/a	734677	1	RandomHigh	773.441	0.5	726.0	52.9	778.9	7.1
774.055	0.5	3	1	n/a	0	0	P	13	8.0	78	1508732	n/a	2.0	734677	1	PatternHigh	774.055	0.5	726.0	52.9	778.9	7.1
774.685	0.5	3	3	3.0	488	1	R	13	8.0	79	1509362	12.0	n/a	734677	1	RandomLow	774.685	0.5	726.0	52.9	778.9	7.1
775.298	0.5	3	3	3.0	332	1	P	13	8.0	80	1509975	n/a	5.0	734677	1	PatternHigh	775.298	0.5	726.0	52.9	778.9	7.1
775.928	0.5	3	3	3.0	339	1	R	13	8.0	81	1510605	15.0	n/a	734677	1	RandomLow	775.928	0.5	726.0	52.9	778.9	7.1
776.542	0.5	3	2	2.0	403	1	P	13	8.0	82	1511219	n/a	9.0	734677	1	PatternHigh	776.542	0.5	726.0	52.9	778.9	7.1
777.155	0.5	3	1	1.0	347	1	R	13	8.0	83	1511832	2.0	n/a	734677	1	RandomLow	777.155	0.5	726.0	52.9	778.9	7.1
777.785	0.5	3	4	4.0	343	1	P	13	8.0	84	1512462	n/a	12.0	734677	1	PatternHigh	777.785	0.5	726.0	52.9	778.9	7.1
778.398	0.5	3	4	4.0	311	1	R	13	8.0	85	1513075	5.0	n/a	734677	1	RandomLow	778.398	0.5	726.0	52.9	778.9	7.1
786.323	0.5	3	4	4.0	334	1	Prac	14	9.0	1	1521000	10.0	n/a	734677	1	n/a	786.323	0.5	786.0	52.9	838.9	7.1
786.937	0.5	3	2	4.0	266	0	Prac	14	9.0	2	1521614	4.0	n/a	734677	1	n/a	786.937	0.5	786.0	52.9	838.9	7.1
787.567	0.5	3	4	4.0	359	1	Prac	14	9.0	3	1522244	14.0	n/a	734677	1	n/a	787.567	0.5	786.0	52.9	838.9	7.1
788.18	0.5	3	2	2.0	338	1	Prac	14	9.0	4	1522857	7.0	n/a	734677	1	n/a	788.18	0.5	786.0	52.9	838.9	7.1
788.794	0.5	3	3	3.0	339	1	Prac	14	9.0	5	1523471	1.0	n/a	734677	1	n/a	788.794	0.5	786.0	52.9	838.9	7.1
789.424	0.5	3	1	1.0	317	1	P	14	9.0	6	1524101	n/a	11.0	734677	1	n/a	789.424	0.5	786.0	52.9	838.9	7.1
790.037	0.5	3	4	4.0	346	1	R	14	9.0	7	1524714	4.0	n/a	734677	1	n/a	790.037	0.5	786.0	52.9	838.9	7.1
790.667	0.5	3	3	3.0	372	1	P	14	9.0	8	1525344	n/a	14.0	734677	1	PatternHigh	790.667	0.5	786.0	52.9	838.9	7.1
791.28	0.5	3	4	4.0	375	1	R	14	9.0	9	1525957	7.0	n/a	734677	1	RandomLow	791.28	0.5	786.0	52.9	838.9	7.1
791.894	0.5	3	2	2.0	323	1	P	14	9.0	10	1526571	n/a	1.0	734677	1	PatternHigh	791.894	0.5	786.0	52.9	838.9	7.1
792.524	0.5	3	1	1.0	355	1	R	14	9.0	11	1527201	11.0	n/a	734677	1	RandomHigh	792.524	0.5	786.0	52.9	838.9	7.1
793.137	0.5	3	4	4.0	317	1	P	14	9.0	12	1527814	n/a	4.0	734677	1	PatternHigh	793.137	0.5	786.0	52.9	838.9	7.1
793.767	0.5	3	2	2.0	423	1	R	14	9.0	13	1528444	14.0	n/a	734677	1	RandomLow	793.767	0.5	786.0	52.9	838.9	7.1
794.381	0.5	3	1	1.0	349	1	P	14	9.0	14	1529058	n/a	8.0	734677	1	PatternHigh	794.381	0.5	786.0	52.9	838.9	7.1
794.994	0.5	3	1	1.0	361	1	R	14	9.0	15	1529671	1.0	n/a	734677	1	RandomLow	794.994	0.5	786.0	52.9	838.9	7.1
795.624	0.5	3	3	3.0	398	1	P	14	9.0	16	1530301	n/a	11.0	734677	1	PatternHigh	795.624	0.5	786.0	52.9	838.9	7.1
796.238	0.5	3	3	3.0	336	1	R	14	9.0	17	1530915	5.0	n/a	734677	1	RandomHigh	796.238	0.5	786.0	52.9	838.9	7.1
796.868	0.5	3	2	3.0	231	0	P	14	9.0	18	1531545	n/a	15.0	734677	1	PatternHigh	796.868	0.5	786.0	52.9	838.9	7.1
797.481	0.5	3	4	4.0	378	1	R	14	9.0	19	1532158	8.0	n/a	734677	1	RandomLow	797.481	0.5	786.0	52.9	838.9	7.1
798.095	0.5	3	4	4.0	385	1	P	14	9.0	20	1532772	n/a	2.0	734677	1	PatternHigh	798.095	0.5	786.0	52.9	838.9	7.1
798.725	0.5	3	2	2.0	377	1	R	14	9.0	21	1533402	12.0	n/a	734677	1	RandomLow	798.725	0.5	786.0	52.9	838.9	7.1
799.338	0.5	3	1	1.0	368	1	P	14	9.0	22	1534015	n/a	5.0	734677	1	PatternHigh	799.338	0.5	786.0	52.9	838.9	7.1
799.968	0.5	3	4	1.0	258	0	R	14	9.0	23	1534645	15.0	n/a	734677	1	RandomHigh	799.968	0.5	786.0	52.9	838.9	7.1
800.581	0.5	3	3	n/a	0	0	P	14	9.0	24	1535258	n/a	8.0	734677	1	PatternHigh	800.581	0.5	786.0	52.9	838.9	7.1
801.195	0.5	3	1	1.0	375	1	R	14	9.0	25	1535872	2.0	n/a	734677	1	RandomHigh	801.195	0.5	786.0	52.9	838.9	7.1
801.825	0.5	3	2	2.0	394	1	P	14	9.0	26	1536502	n/a	12.0	734677	1	PatternHigh	801.825	0.5	786.0	52.9	838.9	7.1
802.438	0.5	3	4	4.0	322	1	R	14	9.0	27	1537115	5.0	n/a	734677	1	RandomLow	802.438	0.5	786.0	52.9	838.9	7.1
803.068	0.5	3	4	4.0	318	1	P	14	9.0	28	1537745	n/a	15.0	734677	1	PatternHigh	803.068	0.5	786.0	52.9	838.9	7.1
803.682	0.5	3	4	4.0	314	1	R	14	9.0	29	1538359	9.0	n/a	734677	1	RandomLow	803.682	0.5	786.0	52.9	838.9	7.1
804.295	0.5	3	1	1.0	371	1	P	14	9.0	30	1538972	n/a	2.0	734677	1	PatternHigh	804.295	0.5	786.0	52.9	838.9	7.1
804.925	0.5	3	1	1.0	340	1	R	14	9.0	31	1539602	12.0	n/a	734677	1	RandomHigh	804.925	0.5	786.0	52.9	838.9	7.1
805.539	0.5	3	3	3.0	422	1	P	14	9.0	32	1540216	n/a	6.0	734677	1	PatternHigh	805.539	0.5	786.0	52.9	838.9	7.1
806.169	0.5	3	1	1.0	396	1	R	14	9.0	33	1540846	16.0	n/a	734677	1	RandomLow	806.169	0.5	786.0	52.9	838.9	7.1
806.782	0.5	3	2	2.0	377	1	P	14	9.0	34	1541459	n/a	9.0	734677	1	PatternHigh	806.782	0.5	786.0	52.9	838.9	7.1
807.395	0.5	3	1	1.0	358	1	R	14	9.0	35	1542072	2.0	n/a	734677	1	RandomLow	807.395	0.5	786.0	52.9	838.9	7.1
808.025	0.5	3	4	4.0	357	1	P	14	9.0	36	1542702	n/a	12.0	734677	1	PatternHigh	808.025	0.5	786.0	52.9	838.9	7.1
808.639	0.5	3	3	3.0	386	1	R	14	9.0	37	1543316	6.0	n/a	734677	1	RandomHigh	808.639	0.5	786.0	52.9	838.9	7.1
809.269	0.5	3	1	1.0	330	1	P	14	9.0	38	1543946	n/a	16.0	734677	1	PatternHigh	809.269	0.5	786.0	52.9	838.9	7.1
809.882	0.5	3	4	4.0	348	1	R	14	9.0	39	1544559	9.0	n/a	734677	1	RandomLow	809.882	0.5	786.0	52.9	838.9	7.1
810.496	0.5	3	3	3.0	358	1	P	14	9.0	40	1545173	n/a	3.0	734677	1	PatternHigh	810.496	0.5	786.0	52.9	838.9	7.1
811.126	0.5	3	1	1.0	305	1	R	14	9.0	41	1545803	13.0	n/a	734677	1	RandomHigh	811.126	0.5	786.0	52.9	838.9	7.1
811.739	0.5	3	2	2.0	420	1	P	14	9.0	42	1546416	n/a	6.0	734677	1	PatternHigh	811.739	0.5	786.0	52.9	838.9	7.1
812.353	0.5	3	1	1.0	382	1	R	14	9.0	43	1547030	0.0	n/a	734677	1	RandomLow	812.353	0.5	786.0	52.9	838.9	7.1
812.983	0.5	3	4	4.0	338	1	P	14	9.0	44	1547660	n/a	10.0	734677	1	PatternHigh	812.983	0.5	786.0	52.9	838.9	7.1
813.596	0.5	3	4	4.0	400	1	R	14	9.0	45	1548273	3.0	n/a	734677	1	RandomLow	813.596	0.5	786.0	52.9	838.9	7.1
814.226	0.5	3	1	1.0	420	1	P	14	9.0	46	1548903	n/a	13.0	734677	1	PatternHigh	814.226	0.5	786.0	52.9	838.9	7.1
814.84	0.5	3	3	3.0	415	1	R	14	9.0	47	1549517	7.0	n/a	734677	1	RandomLow	814.84	0.5	786.0	52.9	838.9	7.1
815.453	0.5	3	3	3.0	317	1	P	14	9.0	48	1550130	n/a	0.0	734677	1	PatternHigh	815.453	0.5	786.0	52.9	838.9	7.1
816.083	0.5	3	4	4.0	408	1	R	14	9.0	49	1550760	10.0	n/a	734677	1	RandomLow	816.083	0.5	786.0	52.9	838.9	7.1
816.696	0.5	3	2	2.0	407	1	P	14	9.0	50	1551373	n/a	3.0	734677	1	PatternHigh	816.696	0.5	786.0	52.9	838.9	7.1
817.326	0.5	3	1	1.0	355	1	R	14	9.0	51	1552003	13.0	n/a	734677	1	RandomHigh	817.326	0.5	786.0	52.9	838.9	7.1
817.94	0.5	3	4	4.0	331	1	P	14	9.0	52	1552617	n/a	7.0	734677	1	PatternHigh	817.94	0.5	786.0	52.9	838.9	7.1
818.553	0.5	3	1	1.0	408	1	R	14	9.0	53	1553230	0.0	n/a	734677	1	RandomLow	818.553	0.5	786.0	52.9	838.9	7.1
819.183	0.5	3	1	1.0	376	1	P	14	9.0	54	1553860	n/a	10.0	734677	1	PatternHigh	819.183	0.5	786.0	52.9	838.9	7.1
819.797	0.5	3	1	1.0	238	1	R	14	9.0	55	1554474	4.0	n/a	734677	1	RandomLow	819.797	0.5	786.0	52.9	838.9	7.1
820.427	0.5	3	3	3.0	440	1	P	14	9.0	56	1555104	n/a	14.0	734677	1	PatternHigh	820.427	0.5	786.0	52.9	838.9	7.1
821.04	0.5	3	2	2.0	447	1	R	14	9.0	57	1555717	7.0	n/a	734677	1	RandomLow	821.04	0.5	786.0	52.9	838.9	7.1
821.654	0.5	3	2	2.0	379	1	P	14	9.0	58	1556331	n/a	1.0	734677	1	PatternHigh	821.654	0.5	786.0	52.9	838.9	7.1
822.284	0.5	3	4	4.0	336	1	R	14	9.0	59	1556961	11.0	n/a	734677	1	RandomHigh	822.284	0.5	786.0	52.9	838.9	7.1
822.897	0.5	3	4	4.0	322	1	P	14	9.0	60	1557574	n/a	4.0	734677	1	PatternHigh	822.897	0.5	786.0	52.9	838.9	7.1
823.527	0.5	3	3	3.0	484	1	R	14	9.0	61	1558204	14.0	n/a	734677	1	RandomLow	823.527	0.5	786.0	52.9	838.9	7.1
824.14	0.5	3	1	1.0	489	1	P	14	9.0	62	1558817	n/a	7.0	734677	1	PatternHigh	824.14	0.5	786.0	52.9	838.9	7.1
824.754	0.5	3	3	3.0	429	1	R	14	9.0	63	1559431	1.0	n/a	734677	1	RandomLow	824.754	0.5	786.0	52.9	838.9	7.1
825.384	0.5	3	3	3.0	351	1	P	14	9.0	64	1560061	n/a	11.0	734677	1	PatternHigh	825.384	0.5	786.0	52.9	838.9	7.1
825.997	0.5	3	2	2.0	445	1	R	14	9.0	65	1560674	4.0	n/a	734677	1	RandomHigh	825.997	0.5	786.0	52.9	838.9	7.1
826.627	0.5	3	2	2.0	367	1	P	14	9.0	66	1561304	n/a	14.0	734677	1	PatternHigh	826.627	0.5	786.0	52.9	838.9	7.1
827.241	0.5	3	1	1.0	379	1	R	14	9.0	67	1561918	8.0	n/a	734677	1	RandomLow	827.241	0.5	786.0	52.9	838.9	7.1
827.854	0.5	3	4	4.0	351	1	P	14	9.0	68	1562531	n/a	1.0	734677	1	PatternHigh	827.854	0.5	786.0	52.9	838.9	7.1
828.484	0.5	3	1	1.0	390	1	R	14	9.0	69	1563161	11.0	n/a	734677	1	RandomLow	828.484	0.5	786.0	52.9	838.9	7.1
829.098	0.5	3	1	1.0	301	1	P	14	9.0	70	1563775	n/a	5.0	734677	1	PatternHigh	829.098	0.5	786.0	52.9	838.9	7.1
829.728	0.5	3	2	2.0	427	1	R	14	9.0	71	1564405	15.0	n/a	734677	1	RandomLow	829.728	0.5	786.0	52.9	838.9	7.1
830.341	0.5	3	3	3.0	377	1	P	14	9.0	72	1565018	n/a	8.0	734677	1	PatternHigh	830.341	0.5	786.0	52.9	838.9	7.1
830.955	0.5	3	4	4.0	405	1	R	14	9.0	73	1565632	2.0	n/a	734677	1	RandomHigh	830.955	0.5	786.0	52.9	838.9	7.1
831.585	0.5	3	2	2.0	352	1	P	14	9.0	74	1566262	n/a	12.0	734677	1	PatternHigh	831.585	0.5	786.0	52.9	838.9	7.1
832.198	0.5	3	3	3.0	341	1	R	14	9.0	75	1566875	5.0	n/a	734677	1	RandomLow	832.198	0.5	786.0	52.9	838.9	7.1
832.828	0.5	3	4	3.0	260	0	P	14	9.0	76	1567505	n/a	15.0	734677	1	PatternHigh	832.828	0.5	786.0	52.9	838.9	7.1
833.441	0.5	3	4	n/a	0	0	R	14	9.0	77	1568118	8.0	n/a	734677	1	RandomLow	833.441	0.5	786.0	52.9	838.9	7.1
834.055	0.5	3	1	1.0	378	1	P	14	9.0	78	1568732	n/a	2.0	734677	1	PatternHigh	834.055	0.5	786.0	52.9	838.9	7.1
834.685	0.5	3	4	4.0	405	1	R	14	9.0	79	1569362	12.0	n/a	734677	1	RandomLow	834.685	0.5	786.0	52.9	838.9	7.1
835.298	0.5	3	3	3.0	434	1	P	14	9.0	80	1569975	n/a	5.0	734677	1	PatternHigh	835.298	0.5	786.0	52.9	838.9	7.1
835.928	0.5	3	1	1.0	396	1	R	14	9.0	81	1570605	15.0	n/a	734677	1	RandomHigh	835.928	0.5	786.0	52.9	838.9	7.1
836.542	0.5	3	2	2.0	398	1	P	14	9.0	82	1571219	n/a	9.0	734677	1	PatternHigh	836.542	0.5	786.0	52.9	838.9	7.1
837.155	0.5	3	4	4.0	347	1	R	14	9.0	83	1571832	2.0	n/a	734677	1	RandomLow	837.155	0.5	786.0	52.9	838.9	7.1
837.785	0.5	3	4	4.0	454	1	P	14	9.0	84	1572462	n/a	12.0	734677	1	PatternHigh	837.785	0.5	786.0	52.9	838.9	7.1
838.399	0.5	3	2	2.0	472	1	R	14	9.0	85	1573076	6.0	n/a	734677	1	RandomLow	838.399	0.5	786.0	52.9	838.9	7.1
846.323	0.5	3	2	2.0	380	1	Prac	15	10.0	1	1581000	10.0	n/a	734677	1	n/a	846.323	0.5	846.0	52.9	898.9	7.1
846.937	0.5	3	2	2.0	311	1	Prac	15	10.0	2	1581614	4.0	n/a	734677	1	n/a	846.937	0.5	846.0	52.9	898.9	7.1
847.567	0.5	3	3	3.0	372	1	Prac	15	10.0	3	1582244	14.0	n/a	734677	1	n/a	847.567	0.5	846.0	52.9	898.9	7.1
848.18	0.5	3	2	2.0	410	1	Prac	15	10.0	4	1582857	7.0	n/a	734677	1	n/a	848.18	0.5	846.0	52.9	898.9	7.1
848.794	0.5	3	4	4.0	355	1	Prac	15	10.0	5	1583471	1.0	n/a	734677	1	n/a	848.794	0.5	846.0	52.9	898.9	7.1
849.424	0.5	3	1	1.0	372	1	P	15	10.0	6	1584101	n/a	11.0	734677	1	n/a	849.424	0.5	846.0	52.9	898.9	7.1
850.037	0.5	3	3	3.0	315	1	R	15	10.0	7	1584714	4.0	n/a	734677	1	n/a	850.037	0.5	846.0	52.9	898.9	7.1
850.667	0.5	3	3	3.0	327	1	P	15	10.0	8	1585344	n/a	14.0	734677	1	PatternHigh	850.667	0.5	846.0	52.9	898.9	7.1
851.281	0.5	3	4	4.0	382	1	R	15	10.0	9	1585958	8.0	n/a	734677	1	RandomLow	851.281	0.5	846.0	52.9	898.9	7.1
851.894	0.5	3	2	2.0	365	1	P	15	10.0	10	1586571	n/a	1.0	734677	1	PatternHigh	851.894	0.5	846.0	52.9	898.9	7.1
852.524	0.5	3	1	1.0	318	1	R	15	10.0	11	1587201	11.0	n/a	734677	1	RandomHigh	852.524	0.5	846.0	52.9	898.9	7.1
853.138	0.5	3	4	4.0	333	1	P	15	10.0	12	1587815	n/a	5.0	734677	1	PatternHigh	853.138	0.5	846.0	52.9	898.9	7.1
853.767	0.5	3	2	2.0	328	1	R	15	10.0	13	1588444	14.0	n/a	734677	1	RandomLow	853.767	0.5	846.0	52.9	898.9	7.1
854.381	0.5	3	1	1.0	323	1	P	15	10.0	14	1589058	n/a	8.0	734677	1	PatternHigh	854.381	0.5	846.0	52.9	898.9	7.1
854.994	0.5	3	1	1.0	295	1	R	15	10.0	15	1589671	1.0	n/a	734677	1	RandomLow	854.994	0.5	846.0	52.9	898.9	7.1
855.624	0.5	3	3	1.0	187	0	P	15	10.0	16	1590301	n/a	11.0	734677	1	PatternHigh	855.624	0.5	846.0	52.9	898.9	7.1
856.238	0.5	3	1	1.0	367	1	R	15	10.0	17	1590915	5.0	n/a	734677	1	RandomLow	856.238	0.5	846.0	52.9	898.9	7.1
856.868	0.5	3	2	2.0	443	1	P	15	10.0	18	1591545	n/a	15.0	734677	1	PatternHigh	856.868	0.5	846.0	52.9	898.9	7.1
857.481	0.5	3	4	4.0	351	1	R	15	10.0	19	1592158	8.0	n/a	734677	1	RandomLow	857.481	0.5	846.0	52.9	898.9	7.1
858.095	0.5	3	4	4.0	320	1	P	15	10.0	20	1592772	n/a	2.0	734677	1	PatternHigh	858.095	0.5	846.0	52.9	898.9	7.1
858.725	0.5	3	3	3.0	374	1	R	15	10.0	21	1593402	12.0	n/a	734677	1	RandomLow	858.725	0.5	846.0	52.9	898.9	7.1
859.338	0.5	3	1	1.0	333	1	P	15	10.0	22	1594015	n/a	5.0	734677	1	PatternHigh	859.338	0.5	846.0	52.9	898.9	7.1
859.968	0.5	3	1	1.0	333	1	R	15	10.0	23	1594645	15.0	n/a	734677	1	RandomLow	859.968	0.5	846.0	52.9	898.9	7.1
860.582	0.5	3	3	1.0	182	0	P	15	10.0	24	1595259	n/a	9.0	734677	1	PatternHigh	860.582	0.5	846.0	52.9	898.9	7.1
861.195	0.5	3	3	3.0	360	1	R	15	10.0	25	1595872	2.0	n/a	734677	1	RandomHigh	861.195	0.5	846.0	52.9	898.9	7.1
861.825	0.5	3	2	2.0	367	1	P	15	10.0	26	1596502	n/a	12.0	734677	1	PatternHigh	861.825	0.5	846.0	52.9	898.9	7.1
862.438	0.5	3	2	2.0	386	1	R	15	10.0	27	1597115	5.0	n/a	734677	1	RandomHigh	862.438	0.5	846.0	52.9	898.9	7.1
863.068	0.5	3	4	4.0	358	1	P	15	10.0	28	1597745	n/a	15.0	734677	1	PatternHigh	863.068	0.5	846.0	52.9	898.9	7.1
863.682	0.5	3	2	2.0	379	1	R	15	10.0	29	1598359	9.0	n/a	734677	1	RandomLow	863.682	0.5	846.0	52.9	898.9	7.1
864.295	0.5	3	1	1.0	350	1	P	15	10.0	30	1598972	n/a	2.0	734677	1	PatternHigh	864.295	0.5	846.0	52.9	898.9	7.1
864.925	0.5	3	1	1.0	242	1	R	15	10.0	31	1599602	12.0	n/a	734677	1	RandomLow	864.925	0.5	846.0	52.9	898.9	7.1
865.539	0.5	3	3	4.0	361	0	P	15	10.0	32	1600216	n/a	6.0	734677	1	PatternHigh	865.539	0.5	846.0	52.9	898.9	7.1
866.169	0.5	3	1	1.0	463	1	R	15	10.0	33	1600846	16.0	n/a	734677	1	RandomLow	866.169	0.5	846.0	52.9	898.9	7.1
866.782	0.5	3	2	2.0	452	1	P	15	10.0	34	1601459	n/a	9.0	734677	1	PatternHigh	866.782	0.5	846.0	52.9	898.9	7.1
867.396	0.5	3	3	3.0	443	1	R	15	10.0	35	1602073	3.0	n/a	734677	1	RandomHigh	867.396	0.5	846.0	52.9	898.9	7.1
868.026	0.5	3	4	4.0	354	1	P	15	10.0	36	1602703	n/a	13.0	734677	1	PatternHigh	868.026	0.5	846.0	52.9	898.9	7.1
868.639	0.5	3	4	4.0	365	1	R	15	10.0	37	1603316	6.0	n/a	734677	1	RandomLow	868.639	0.5	846.0	52.9	898.9	7.1
869.269	0.5	3	1	1.0	402	1	P	15	10.0	38	1603946	n/a	16.0	734677	1	PatternHigh	869.269	0.5	846.0	52.9	898.9	7.1
869.882	0.5	3	2	2.0	364	1	R	15	10.0	39	1604559	9.0	n/a	734677	1	RandomLow	869.882	0.5	846.0	52.9	898.9	7.1
870.496	0.5	3	3	3.0	333	1	P	15	10.0	40	1605173	n/a	3.0	734677	1	PatternHigh	870.496	0.5	846.0	52.9	898.9	7.1
871.126	0.5	3	1	1.0	325	1	R	15	10.0	41	1605803	13.0	n/a	734677	1	RandomLow	871.126	0.5	846.0	52.9	898.9	7.1
871.739	0.5	3	2	2.0	456	1	P	15	10.0	42	1606416	n/a	6.0	734677	1	PatternHigh	871.739	0.5	846.0	52.9	898.9	7.1
872.353	0.5	3	4	4.0	410	1	R	15	10.0	43	1607030	0.0	n/a	734677	1	RandomLow	872.353	0.5	846.0	52.9	898.9	7.1
872.983	0.5	3	4	4.0	411	1	P	15	10.0	44	1607660	n/a	10.0	734677	1	PatternHigh	872.983	0.5	846.0	52.9	898.9	7.1
873.596	0.5	3	2	1.0	379	0	R	15	10.0	45	1608273	3.0	n/a	734677	1	RandomLow	873.596	0.5	846.0	52.9	898.9	7.1
874.226	0.5	3	1	1.0	445	1	P	15	10.0	46	1608903	n/a	13.0	734677	1	PatternHigh	874.226	0.5	846.0	52.9	898.9	7.1
874.84	0.5	3	1	1.0	479	1	R	15	10.0	47	1609517	7.0	n/a	734677	1	RandomLow	874.84	0.5	846.0	52.9	898.9	7.1
875.453	0.5	3	3	n/a	0	0	P	15	10.0	48	1610130	n/a	0.0	734677	1	PatternHigh	875.453	0.5	846.0	52.9	898.9	7.1
876.083	0.5	3	1	1.0	425	1	R	15	10.0	49	1610760	10.0	n/a	734677	1	RandomLow	876.083	0.5	846.0	52.9	898.9	7.1
876.697	0.5	3	2	2.0	423	1	P	15	10.0	50	1611374	n/a	4.0	734677	1	PatternHigh	876.697	0.5	846.0	52.9	898.9	7.1
877.327	0.5	3	4	4.0	412	1	R	15	10.0	51	1612004	14.0	n/a	734677	1	RandomLow	877.327	0.5	846.0	52.9	898.9	7.1
877.94	0.5	3	4	4.0	355	1	P	15	10.0	52	1612617	n/a	7.0	734677	1	PatternHigh	877.94	0.5	846.0	52.9	898.9	7.1
878.553	0.5	3	4	4.0	325	1	R	15	10.0	53	1613230	0.0	n/a	734677	1	RandomLow	878.553	0.5	846.0	52.9	898.9	7.1
879.183	0.5	3	1	4.0	257	0	P	15	10.0	54	1613860	n/a	10.0	734677	1	PatternHigh	879.183	0.5	846.0	52.9	898.9	7.1
879.797	0.5	3	3	n/a	0	0	R	15	10.0	55	1614474	4.0	n/a	734677	1	RandomLow	879.797	0.5	846.0	52.9	898.9	7.1
880.427	0.5	3	3	n/a	0	0	P	15	10.0	56	1615104	n/a	14.0	734677	1	PatternHigh	880.427	0.5	846.0	52.9	898.9	7.1
881.04	0.5	3	1	1.0	416	1	R	15	10.0	57	1615717	7.0	n/a	734677	1	RandomLow	881.04	0.5	846.0	52.9	898.9	7.1
881.654	0.5	3	2	2.0	456	1	P	15	10.0	58	1616331	n/a	1.0	734677	1	PatternHigh	881.654	0.5	846.0	52.9	898.9	7.1
882.284	0.5	3	4	4.0	423	1	R	15	10.0	59	1616961	11.0	n/a	734677	1	RandomLow	882.284	0.5	846.0	52.9	898.9	7.1
882.897	0.5	3	4	4.0	408	1	P	15	10.0	60	1617574	n/a	4.0	734677	1	PatternHigh	882.897	0.5	846.0	52.9	898.9	7.1
883.527	0.5	3	4	4.0	451	1	R	15	10.0	61	1618204	14.0	n/a	734677	1	RandomLow	883.527	0.5	846.0	52.9	898.9	7.1
884.141	0.5	3	1	1.0	436	1	P	15	10.0	62	1618818	n/a	8.0	734677	1	PatternHigh	884.141	0.5	846.0	52.9	898.9	7.1
884.754	0.5	3	4	4.0	441	1	R	15	10.0	63	1619431	1.0	n/a	734677	1	RandomLow	884.754	0.5	846.0	52.9	898.9	7.1
885.384	0.5	3	3	n/a	0	0	P	15	10.0	64	1620061	n/a	11.0	734677	1	PatternHigh	885.384	0.5	846.0	52.9	898.9	7.1
