onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
763.515	0.5	12	3	3.0	419	1	R	13	8.0	61	1255658	2.0	n/a	492143	1	RandomLow	763.515	0.5	726.0	52.9	778.9	7.1
764.145	0.5	12	2	1.0	439	0	P	13	8.0	62	1256288	n/a	12.0	492143	1	PatternHigh	764.145	0.5	726.0	52.9	778.9	7.1
764.759	0.5	12	3	3.0	489	1	R	13	8.0	63	1256902	6.0	n/a	492143	1	RandomLow	764.759	0.5	726.0	52.9	778.9	7.1
765.389	0.5	12	4	4.0	471	1	P	13	8.0	64	1257532	n/a	16.0	492143	1	PatternHigh	765.389	0.5	726.0	52.9	778.9	7.1
766.002	0.5	12	2	2.0	412	1	R	13	8.0	65	1258145	9.0	n/a	492143	1	RandomLow	766.002	0.5	726.0	52.9	778.9	7.1
766.616	0.5	12	3	3.0	369	1	P	13	8.0	66	1258759	n/a	3.0	492143	1	PatternHigh	766.616	0.5	726.0	52.9	778.9	7.1
767.246	0.5	12	2	n/a	0	0	R	13	8.0	67	1259389	13.0	n/a	492143	1	RandomLow	767.246	0.5	726.0	52.9	778.9	7.1
767.859	0.5	12	1	2.0	30	0	P	13	8.0	68	1260002	n/a	6.0	492143	1	PatternHigh	767.859	0.5	726.0	52.9	778.9	7.1
768.473	0.5	12	4	4.0	427	1	R	13	8.0	69	1260616	0.0	n/a	492143	1	RandomHigh	768.473	0.5	726.0	52.9	778.9	7.1
769.103	0.5	12	2	2.0	377	1	P	13	8.0	70	1261246	n/a	10.0	492143	1	PatternHigh	769.103	0.5	726.0	52.9	778.9	7.1
769.716	0.5	12	1	1.0	428	1	R	13	8.0	71	1261859	3.0	n/a	492143	1	RandomLow	769.716	0.5	726.0	52.9	778.9	7.1
770.346	0.5	12	4	4.0	401	1	P	13	8.0	72	1262489	n/a	13.0	492143	1	PatternHigh	770.346	0.5	726.0	52.9	778.9	7.1
770.96	0.5	12	2	2.0	406	1	R	13	8.0	73	1263103	7.0	n/a	492143	1	RandomHigh	770.96	0.5	726.0	52.9	778.9	7.1
771.573	0.5	12	3	n/a	0	0	P	13	8.0	74	1263716	n/a	0.0	492143	1	PatternHigh	771.573	0.5	726.0	52.9	778.9	7.1
772.203	0.5	12	3	n/a	0	0	R	13	8.0	75	1264346	10.0	n/a	492143	1	RandomLow	772.203	0.5	726.0	52.9	778.9	7.1
772.816	0.5	12	1	3.0	166	0	P	13	8.0	76	1264959	n/a	3.0	492143	1	PatternHigh	772.816	0.5	726.0	52.9	778.9	7.1
773.446	0.5	12	1	n/a	0	0	R	13	8.0	77	1265589	13.0	n/a	492143	1	RandomHigh	773.446	0.5	726.0	52.9	778.9	7.1
774.06	0.5	12	2	n/a	0	0	P	13	8.0	78	1266203	n/a	7.0	492143	1	PatternHigh	774.06	0.5	726.0	52.9	778.9	7.1
774.673	0.5	12	4	n/a	0	0	R	13	8.0	79	1266816	0.0	n/a	492143	1	RandomLow	774.673	0.5	726.0	52.9	778.9	7.1
775.303	0.5	12	4	4.0	13	1	P	13	8.0	80	1267446	n/a	10.0	492143	1	PatternHigh	775.303	0.5	726.0	52.9	778.9	7.1
775.917	0.5	12	4	4.0	254	1	R	13	8.0	81	1268060	4.0	n/a	492143	1	RandomLow	775.917	0.5	726.0	52.9	778.9	7.1
776.547	0.5	12	3	4.0	223	0	P	13	8.0	82	1268690	n/a	14.0	492143	1	PatternHigh	776.547	0.5	726.0	52.9	778.9	7.1
777.16	0.5	12	1	3.0	139	0	R	13	8.0	83	1269303	7.0	n/a	492143	1	RandomLow	777.16	0.5	726.0	52.9	778.9	7.1
777.774	0.5	12	1	n/a	0	0	P	13	8.0	84	1269917	n/a	1.0	492143	1	PatternHigh	777.774	0.5	726.0	52.9	778.9	7.1
778.404	0.5	12	2	2.0	482	1	R	13	8.0	85	1270547	11.0	n/a	492143	1	RandomHigh	778.404	0.5	726.0	52.9	778.9	7.1
786.328	0.5	12	4	n/a	0	0	Prac	14	9.0	1	1278471	15.0	n/a	492143	1	n/a	786.328	0.5	786.0	52.9	838.9	7.1
786.942	0.5	12	4	4.0	13	1	Prac	14	9.0	2	1279085	9.0	n/a	492143	1	n/a	786.942	0.5	786.0	52.9	838.9	7.1
787.555	0.5	12	3	3.0	433	1	Prac	14	9.0	3	1279698	2.0	n/a	492143	1	n/a	787.555	0.5	786.0	52.9	838.9	7.1
788.185	0.5	12	2	2.0	364	1	Prac	14	9.0	4	1280328	12.0	n/a	492143	1	n/a	788.185	0.5	786.0	52.9	838.9	7.1
788.799	0.5	12	2	2.0	451	1	Prac	14	9.0	5	1280942	6.0	n/a	492143	1	n/a	788.799	0.5	786.0	52.9	838.9	7.1
789.429	0.5	12	2	2.0	476	1	P	14	9.0	6	1281572	n/a	16.0	492143	1	n/a	789.429	0.5	786.0	52.9	838.9	7.1
790.042	0.5	12	3	3.0	408	1	R	14	9.0	7	1282185	9.0	n/a	492143	1	n/a	790.042	0.5	786.0	52.9	838.9	7.1
790.656	0.5	12	4	4.0	321	1	P	14	9.0	8	1282799	n/a	3.0	492143	1	PatternHigh	790.656	0.5	786.0	52.9	838.9	7.1
791.286	0.5	12	1	1.0	389	1	R	14	9.0	9	1283429	13.0	n/a	492143	1	RandomHigh	791.286	0.5	786.0	52.9	838.9	7.1
791.899	0.5	12	3	3.0	356	1	P	14	9.0	10	1284042	n/a	6.0	492143	1	PatternHigh	791.899	0.5	786.0	52.9	838.9	7.1
792.529	0.5	12	3	n/a	0	0	R	14	9.0	11	1284672	16.0	n/a	492143	1	RandomLow	792.529	0.5	786.0	52.9	838.9	7.1
793.143	0.5	12	1	1.0	478	1	P	14	9.0	12	1285286	n/a	10.0	492143	1	PatternHigh	793.143	0.5	786.0	52.9	838.9	7.1
793.756	0.5	12	2	n/a	0	0	R	14	9.0	13	1285899	3.0	n/a	492143	1	RandomLow	793.756	0.5	786.0	52.9	838.9	7.1
794.386	0.5	12	2	n/a	0	0	P	14	9.0	14	1286529	n/a	13.0	492143	1	PatternHigh	794.386	0.5	786.0	52.9	838.9	7.1
794.999	0.5	12	3	3.0	401	1	R	14	9.0	15	1287142	6.0	n/a	492143	1	RandomLow	794.999	0.5	786.0	52.9	838.9	7.1
795.613	0.5	12	4	4.0	462	1	P	14	9.0	16	1287756	n/a	0.0	492143	1	PatternHigh	795.613	0.5	786.0	52.9	838.9	7.1
796.243	0.5	12	4	4.0	322	1	R	14	9.0	17	1288386	10.0	n/a	492143	1	RandomLow	796.243	0.5	786.0	52.9	838.9	7.1
796.856	0.5	12	3	3.0	356	1	P	14	9.0	18	1288999	n/a	3.0	492143	1	PatternHigh	796.856	0.5	786.0	52.9	838.9	7.1
797.486	0.5	12	2	2.0	404	1	R	14	9.0	19	1289629	13.0	n/a	492143	1	RandomLow	797.486	0.5	786.0	52.9	838.9	7.1
798.1	0.5	12	1	n/a	0	0	P	14	9.0	20	1290243	n/a	7.0	492143	1	PatternHigh	798.1	0.5	786.0	52.9	838.9	7.1
798.713	0.5	12	4	n/a	0	0	R	14	9.0	21	1290856	0.0	n/a	492143	1	RandomHigh	798.713	0.5	786.0	52.9	838.9	7.1
799.343	0.5	12	2	2.0	469	1	P	14	9.0	22	1291486	n/a	10.0	492143	1	PatternHigh	799.343	0.5	786.0	52.9	838.9	7.1
799.957	0.5	12	1	1.0	430	1	R	14	9.0	23	1292100	4.0	n/a	492143	1	RandomLow	799.957	0.5	786.0	52.9	838.9	7.1
800.587	0.5	12	4	4.0	337	1	P	14	9.0	24	1292730	n/a	14.0	492143	1	PatternHigh	800.587	0.5	786.0	52.9	838.9	7.1
801.2	0.5	12	2	2.0	307	1	R	14	9.0	25	1293343	7.0	n/a	492143	1	RandomHigh	801.2	0.5	786.0	52.9	838.9	7.1
801.813	0.5	12	3	3.0	479	1	P	14	9.0	26	1293956	n/a	0.0	492143	1	PatternHigh	801.813	0.5	786.0	52.9	838.9	7.1
802.443	0.5	12	1	1.0	366	1	R	14	9.0	27	1294586	10.0	n/a	492143	1	RandomLow	802.443	0.5	786.0	52.9	838.9	7.1
803.057	0.5	12	1	1.0	384	1	P	14	9.0	28	1295200	n/a	4.0	492143	1	PatternHigh	803.057	0.5	786.0	52.9	838.9	7.1
803.687	0.5	12	2	2.0	457	1	R	14	9.0	29	1295830	14.0	n/a	492143	1	RandomHigh	803.687	0.5	786.0	52.9	838.9	7.1
804.3	0.5	12	2	n/a	0	0	P	14	9.0	30	1296443	n/a	7.0	492143	1	PatternHigh	804.3	0.5	786.0	52.9	838.9	7.1
804.914	0.5	12	1	1.0	431	1	R	14	9.0	31	1297057	1.0	n/a	492143	1	RandomLow	804.914	0.5	786.0	52.9	838.9	7.1
805.544	0.5	12	4	4.0	416	1	P	14	9.0	32	1297687	n/a	11.0	492143	1	PatternHigh	805.544	0.5	786.0	52.9	838.9	7.1
806.157	0.5	12	2	3.0	378	0	R	14	9.0	33	1298300	4.0	n/a	492143	1	RandomHigh	806.157	0.5	786.0	52.9	838.9	7.1
806.787	0.5	12	3	2.0	359	0	P	14	9.0	34	1298930	n/a	14.0	492143	1	PatternHigh	806.787	0.5	786.0	52.9	838.9	7.1
807.401	0.5	12	4	3.0	205	0	R	14	9.0	35	1299544	8.0	n/a	492143	1	RandomHigh	807.401	0.5	786.0	52.9	838.9	7.1
808.014	0.5	12	1	1.0	393	1	P	14	9.0	36	1300157	n/a	1.0	492143	1	PatternHigh	808.014	0.5	786.0	52.9	838.9	7.1
808.644	0.5	12	1	n/a	0	0	R	14	9.0	37	1300787	11.0	n/a	492143	1	RandomLow	808.644	0.5	786.0	52.9	838.9	7.1
809.257	0.5	12	2	2.0	424	1	P	14	9.0	38	1301400	n/a	4.0	492143	1	PatternHigh	809.257	0.5	786.0	52.9	838.9	7.1
809.888	0.5	12	3	3.0	402	1	R	14	9.0	39	1302031	15.0	n/a	492143	1	RandomLow	809.888	0.5	786.0	52.9	838.9	7.1
810.501	0.5	12	4	4.0	323	1	P	14	9.0	40	1302644	n/a	8.0	492143	1	PatternHigh	810.501	0.5	786.0	52.9	838.9	7.1
811.114	0.5	12	2	2.0	426	1	R	14	9.0	41	1303257	1.0	n/a	492143	1	RandomLow	811.114	0.5	786.0	52.9	838.9	7.1
811.744	0.5	12	3	3.0	366	1	P	14	9.0	42	1303887	n/a	11.0	492143	1	PatternHigh	811.744	0.5	786.0	52.9	838.9	7.1
812.358	0.5	12	2	2.0	467	1	R	14	9.0	43	1304501	5.0	n/a	492143	1	RandomLow	812.358	0.5	786.0	52.9	838.9	7.1
812.988	0.5	12	1	1.0	313	1	P	14	9.0	44	1305131	n/a	15.0	492143	1	PatternHigh	812.988	0.5	786.0	52.9	838.9	7.1
813.601	0.5	12	3	n/a	0	0	R	14	9.0	45	1305744	8.0	n/a	492143	1	RandomLow	813.601	0.5	786.0	52.9	838.9	7.1
814.215	0.5	12	2	n/a	0	0	P	14	9.0	46	1306358	n/a	2.0	492143	1	PatternHigh	814.215	0.5	786.0	52.9	838.9	7.1
814.845	0.5	12	4	4.0	486	1	R	14	9.0	47	1306988	12.0	n/a	492143	1	RandomLow	814.845	0.5	786.0	52.9	838.9	7.1
815.458	0.5	12	4	n/a	0	0	P	14	9.0	48	1307601	n/a	5.0	492143	1	PatternHigh	815.458	0.5	786.0	52.9	838.9	7.1
816.088	0.5	12	4	4.0	172	1	R	14	9.0	49	1308231	15.0	n/a	492143	1	RandomLow	816.088	0.5	786.0	52.9	838.9	7.1
816.702	0.5	12	3	3.0	410	1	P	14	9.0	50	1308845	n/a	9.0	492143	1	PatternHigh	816.702	0.5	786.0	52.9	838.9	7.1
817.315	0.5	12	3	3.0	478	1	R	14	9.0	51	1309458	2.0	n/a	492143	1	RandomHigh	817.315	0.5	786.0	52.9	838.9	7.1
817.945	0.5	12	1	1.0	401	1	P	14	9.0	52	1310088	n/a	12.0	492143	1	PatternHigh	817.945	0.5	786.0	52.9	838.9	7.1
818.558	0.5	12	4	1.0	252	0	R	14	9.0	53	1310701	5.0	n/a	492143	1	RandomLow	818.558	0.5	786.0	52.9	838.9	7.1
819.188	0.5	12	2	2.0	434	1	P	14	9.0	54	1311331	n/a	15.0	492143	1	PatternHigh	819.188	0.5	786.0	52.9	838.9	7.1
819.802	0.5	12	2	n/a	0	0	R	14	9.0	55	1311945	9.0	n/a	492143	1	RandomLow	819.802	0.5	786.0	52.9	838.9	7.1
820.415	0.5	12	4	2.0	24	0	P	14	9.0	56	1312558	n/a	2.0	492143	1	PatternHigh	820.415	0.5	786.0	52.9	838.9	7.1
821.045	0.5	12	3	3.0	439	1	R	14	9.0	57	1313188	12.0	n/a	492143	1	RandomLow	821.045	0.5	786.0	52.9	838.9	7.1
821.659	0.5	12	3	n/a	0	0	P	14	9.0	58	1313802	n/a	6.0	492143	1	PatternHigh	821.659	0.5	786.0	52.9	838.9	7.1
822.289	0.5	12	4	3.0	306	0	R	14	9.0	59	1314432	16.0	n/a	492143	1	RandomLow	822.289	0.5	786.0	52.9	838.9	7.1
822.902	0.5	12	1	n/a	0	0	P	14	9.0	60	1315045	n/a	9.0	492143	1	PatternHigh	822.902	0.5	786.0	52.9	838.9	7.1
823.516	0.5	12	4	4.0	441	1	R	14	9.0	61	1315659	3.0	n/a	492143	1	RandomLow	823.516	0.5	786.0	52.9	838.9	7.1
824.146	0.5	12	2	2.0	390	1	P	14	9.0	62	1316289	n/a	13.0	492143	1	PatternHigh	824.146	0.5	786.0	52.9	838.9	7.1
824.759	0.5	12	2	2.0	445	1	R	14	9.0	63	1316902	6.0	n/a	492143	1	RandomLow	824.759	0.5	786.0	52.9	838.9	7.1
825.389	0.5	12	4	4.0	369	1	P	14	9.0	64	1317532	n/a	16.0	492143	1	PatternHigh	825.389	0.5	786.0	52.9	838.9	7.1
826.002	0.5	12	1	n/a	0	0	R	14	9.0	65	1318145	9.0	n/a	492143	1	RandomLow	826.002	0.5	786.0	52.9	838.9	7.1
826.616	0.5	12	3	3.0	439	1	P	14	9.0	66	1318759	n/a	3.0	492143	1	PatternHigh	826.616	0.5	786.0	52.9	838.9	7.1
827.246	0.5	12	2	n/a	0	0	R	14	9.0	67	1319389	13.0	n/a	492143	1	RandomHigh	827.246	0.5	786.0	52.9	838.9	7.1
827.859	0.5	12	1	n/a	0	0	P	14	9.0	68	1320002	n/a	6.0	492143	1	PatternHigh	827.859	0.5	786.0	52.9	838.9	7.1
828.473	0.5	12	2	n/a	0	0	R	14	9.0	69	1320616	0.0	n/a	492143	1	RandomLow	828.473	0.5	786.0	52.9	838.9	7.1
829.103	0.5	12	2	n/a	0	0	P	14	9.0	70	1321246	n/a	10.0	492143	1	PatternHigh	829.103	0.5	786.0	52.9	838.9	7.1
829.716	0.5	12	4	4.0	380	1	R	14	9.0	71	1321859	3.0	n/a	492143	1	RandomHigh	829.716	0.5	786.0	52.9	838.9	7.1
830.346	0.5	12	4	4.0	378	1	P	14	9.0	72	1322489	n/a	13.0	492143	1	PatternHigh	830.346	0.5	786.0	52.9	838.9	7.1
830.96	0.5	12	4	n/a	0	0	R	14	9.0	73	1323103	7.0	n/a	492143	1	RandomLow	830.96	0.5	786.0	52.9	838.9	7.1
831.573	0.5	12	3	4.0	1	0	P	14	9.0	74	1323716	n/a	0.0	492143	1	PatternHigh	831.573	0.5	786.0	52.9	838.9	7.1
832.203	0.5	12	2	2.0	452	1	R	14	9.0	75	1324346	10.0	n/a	492143	1	RandomLow	832.203	0.5	786.0	52.9	838.9	7.1
832.817	0.5	12	1	1.0	351	1	P	14	9.0	76	1324960	n/a	4.0	492143	1	PatternHigh	832.817	0.5	786.0	52.9	838.9	7.1
833.447	0.5	12	3	4.0	395	0	R	14	9.0	77	1325590	14.0	n/a	492143	1	RandomLow	833.447	0.5	786.0	52.9	838.9	7.1
834.06	0.5	12	2	3.0	133	0	P	14	9.0	78	1326203	n/a	7.0	492143	1	PatternHigh	834.06	0.5	786.0	52.9	838.9	7.1
834.673	0.5	12	4	2.0	65	0	R	14	9.0	79	1326816	0.0	n/a	492143	1	RandomLow	834.673	0.5	786.0	52.9	838.9	7.1
835.303	0.5	12	4	n/a	0	0	P	14	9.0	80	1327446	n/a	10.0	492143	1	PatternHigh	835.303	0.5	786.0	52.9	838.9	7.1
835.917	0.5	12	3	2.0	384	0	R	14	9.0	81	1328060	4.0	n/a	492143	1	RandomHigh	835.917	0.5	786.0	52.9	838.9	7.1
836.547	0.5	12	3	n/a	0	0	P	14	9.0	82	1328690	n/a	14.0	492143	1	PatternHigh	836.547	0.5	786.0	52.9	838.9	7.1
837.16	0.5	12	3	3.0	108	1	R	14	9.0	83	1329303	7.0	n/a	492143	1	RandomLow	837.16	0.5	786.0	52.9	838.9	7.1
837.774	0.5	12	1	1.0	494	1	P	14	9.0	84	1329917	n/a	1.0	492143	1	PatternHigh	837.774	0.5	786.0	52.9	838.9	7.1
838.404	0.5	12	3	n/a	0	0	R	14	9.0	85	1330547	11.0	n/a	492143	1	RandomLow	838.404	0.5	786.0	52.9	838.9	7.1
846.329	0.5	12	3	n/a	0	0	Prac	15	10.0	1	1338472	16.0	n/a	492143	1	n/a	846.329	0.5	846.0	52.9	898.9	7.1
846.942	0.5	12	2	3.0	391	0	Prac	15	10.0	2	1339085	9.0	n/a	492143	1	n/a	846.942	0.5	846.0	52.9	898.9	7.1
847.555	0.5	12	3	2.0	58	0	Prac	15	10.0	3	1339698	2.0	n/a	492143	1	n/a	847.555	0.5	846.0	52.9	898.9	7.1
848.185	0.5	12	3	3.0	350	1	Prac	15	10.0	4	1340328	12.0	n/a	492143	1	n/a	848.185	0.5	846.0	52.9	898.9	7.1
848.799	0.5	12	3	3.0	335	1	Prac	15	10.0	5	1340942	6.0	n/a	492143	1	n/a	848.799	0.5	846.0	52.9	898.9	7.1
849.429	0.5	12	2	2.0	337	1	P	15	10.0	6	1341572	n/a	16.0	492143	1	n/a	849.429	0.5	846.0	52.9	898.9	7.1
850.042	0.5	12	4	4.0	405	1	R	15	10.0	7	1342185	9.0	n/a	492143	1	n/a	850.042	0.5	846.0	52.9	898.9	7.1
850.656	0.5	12	4	4.0	331	1	P	15	10.0	8	1342799	n/a	3.0	492143	1	PatternHigh	850.656	0.5	846.0	52.9	898.9	7.1
851.286	0.5	12	2	1.0	316	0	R	15	10.0	9	1343429	13.0	n/a	492143	1	RandomLow	851.286	0.5	846.0	52.9	898.9	7.1
851.899	0.5	12	3	2.0	101	0	P	15	10.0	10	1344042	n/a	6.0	492143	1	PatternHigh	851.899	0.5	846.0	52.9	898.9	7.1
852.513	0.5	12	2	2.0	493	1	R	15	10.0	11	1344656	0.0	n/a	492143	1	RandomLow	852.513	0.5	846.0	52.9	898.9	7.1
853.143	0.5	12	1	1.0	344	1	P	15	10.0	12	1345286	n/a	10.0	492143	1	PatternHigh	853.143	0.5	846.0	52.9	898.9	7.1
853.756	0.5	12	4	4.0	443	1	R	15	10.0	13	1345899	3.0	n/a	492143	1	RandomHigh	853.756	0.5	846.0	52.9	898.9	7.1
854.386	0.5	12	2	2.0	477	1	P	15	10.0	14	1346529	n/a	13.0	492143	1	PatternHigh	854.386	0.5	846.0	52.9	898.9	7.1
855.0	0.5	12	4	4.0	439	1	R	15	10.0	15	1347143	7.0	n/a	492143	1	RandomLow	855.0	0.5	846.0	52.9	898.9	7.1
855.613	0.5	12	4	4.0	405	1	P	15	10.0	16	1347756	n/a	0.0	492143	1	PatternHigh	855.613	0.5	846.0	52.9	898.9	7.1
856.243	0.5	12	2	2.0	393	1	R	15	10.0	17	1348386	10.0	n/a	492143	1	RandomLow	856.243	0.5	846.0	52.9	898.9	7.1
856.856	0.5	12	3	n/a	0	0	P	15	10.0	18	1348999	n/a	3.0	492143	1	PatternHigh	856.856	0.5	846.0	52.9	898.9	7.1
857.486	0.5	12	4	4.0	452	1	R	15	10.0	19	1349629	13.0	n/a	492143	1	RandomHigh	857.486	0.5	846.0	52.9	898.9	7.1
858.1	0.5	12	1	n/a	0	0	P	15	10.0	20	1350243	n/a	7.0	492143	1	PatternHigh	858.1	0.5	846.0	52.9	898.9	7.1
858.713	0.5	12	1	n/a	0	0	R	15	10.0	21	1350856	0.0	n/a	492143	1	RandomLow	858.713	0.5	846.0	52.9	898.9	7.1
859.343	0.5	12	2	2.0	437	1	P	15	10.0	22	1351486	n/a	10.0	492143	1	PatternHigh	859.343	0.5	846.0	52.9	898.9	7.1
859.957	0.5	12	2	n/a	0	0	R	15	10.0	23	1352100	4.0	n/a	492143	1	RandomHigh	859.957	0.5	846.0	52.9	898.9	7.1
860.587	0.5	12	4	4.0	438	1	P	15	10.0	24	1352730	n/a	14.0	492143	1	PatternHigh	860.587	0.5	846.0	52.9	898.9	7.1
861.2	0.5	12	2	2.0	390	1	R	15	10.0	25	1353343	7.0	n/a	492143	1	RandomLow	861.2	0.5	846.0	52.9	898.9	7.1
861.814	0.5	12	3	3.0	484	1	P	15	10.0	26	1353957	n/a	1.0	492143	1	PatternHigh	861.814	0.5	846.0	52.9	898.9	7.1
862.444	0.5	12	3	3.0	339	1	R	15	10.0	27	1354587	11.0	n/a	492143	1	RandomLow	862.444	0.5	846.0	52.9	898.9	7.1
863.057	0.5	12	1	1.0	394	1	P	15	10.0	28	1355200	n/a	4.0	492143	1	PatternHigh	863.057	0.5	846.0	52.9	898.9	7.1
863.687	0.5	12	2	2.0	360	1	R	15	10.0	29	1355830	14.0	n/a	492143	1	RandomLow	863.687	0.5	846.0	52.9	898.9	7.1
864.3	0.5	12	2	n/a	0	0	P	15	10.0	30	1356443	n/a	7.0	492143	1	PatternHigh	864.3	0.5	846.0	52.9	898.9	7.1
864.914	0.5	12	2	n/a	0	0	R	15	10.0	31	1357057	1.0	n/a	492143	1	RandomLow	864.914	0.5	846.0	52.9	898.9	7.1
865.544	0.5	12	4	2.0	291	0	P	15	10.0	32	1357687	n/a	11.0	492143	1	PatternHigh	865.544	0.5	846.0	52.9	898.9	7.1
866.157	0.5	12	2	n/a	0	0	R	15	10.0	33	1358300	4.0	n/a	492143	1	RandomLow	866.157	0.5	846.0	52.9	898.9	7.1
866.787	0.5	12	3	3.0	451	1	P	15	10.0	34	1358930	n/a	14.0	492143	1	PatternHigh	866.787	0.5	846.0	52.9	898.9	7.1
867.401	0.5	12	4	4.0	344	1	R	15	10.0	35	1359544	8.0	n/a	492143	1	RandomHigh	867.401	0.5	846.0	52.9	898.9	7.1
868.014	0.5	12	1	1.0	360	1	P	15	10.0	36	1360157	n/a	1.0	492143	1	PatternHigh	868.014	0.5	846.0	52.9	898.9	7.1
868.644	0.5	12	2	2.0	322	1	R	15	10.0	37	1360787	11.0	n/a	492143	1	RandomLow	868.644	0.5	846.0	52.9	898.9	7.1
869.258	0.5	12	2	2.0	422	1	P	15	10.0	38	1361401	n/a	5.0	492143	1	PatternHigh	869.258	0.5	846.0	52.9	898.9	7.1
869.888	0.5	12	2	2.0	415	1	R	15	10.0	39	1362031	15.0	n/a	492143	1	RandomLow	869.888	0.5	846.0	52.9	898.9	7.1
870.501	0.5	12	4	4.0	428	1	P	15	10.0	40	1362644	n/a	8.0	492143	1	PatternHigh	870.501	0.5	846.0	52.9	898.9	7.1
871.114	0.5	12	4	4.0	316	1	R	15	10.0	41	1363257	1.0	n/a	492143	1	RandomHigh	871.114	0.5	846.0	52.9	898.9	7.1
871.744	0.5	12	3	3.0	425	1	P	15	10.0	42	1363887	n/a	11.0	492143	1	PatternHigh	871.744	0.5	846.0	52.9	898.9	7.1
872.358	0.5	12	4	n/a	0	0	R	15	10.0	43	1364501	5.0	n/a	492143	1	RandomLow	872.358	0.5	846.0	52.9	898.9	7.1
872.988	0.5	12	1	1.0	482	1	P	15	10.0	44	1365131	n/a	15.0	492143	1	PatternHigh	872.988	0.5	846.0	52.9	898.9	7.1
873.601	0.5	12	2	2.0	402	1	R	15	10.0	45	1365744	8.0	n/a	492143	1	RandomLow	873.601	0.5	846.0	52.9	898.9	7.1
874.215	0.5	12	2	2.0	366	1	P	15	10.0	46	1366358	n/a	2.0	492143	1	PatternHigh	874.215	0.5	846.0	52.9	898.9	7.1
874.845	0.5	12	1	1.0	433	1	R	15	10.0	47	1366988	12.0	n/a	492143	1	RandomLow	874.845	0.5	846.0	52.9	898.9	7.1
875.458	0.5	12	4	4.0	430	1	P	15	10.0	48	1367601	n/a	5.0	492143	1	PatternHigh	875.458	0.5	846.0	52.9	898.9	7.1
876.088	0.5	12	3	3.0	377	1	R	15	10.0	49	1368231	15.0	n/a	492143	1	RandomLow	876.088	0.5	846.0	52.9	898.9	7.1
876.702	0.5	12	3	3.0	450	1	P	15	10.0	50	1368845	n/a	9.0	492143	1	PatternHigh	876.702	0.5	846.0	52.9	898.9	7.1
877.315	0.5	12	1	1.0	449	1	R	15	10.0	51	1369458	2.0	n/a	492143	1	RandomHigh	877.315	0.5	846.0	52.9	898.9	7.1
877.945	0.5	12	1	1.0	368	1	P	15	10.0	52	1370088	n/a	12.0	492143	1	PatternHigh	877.945	0.5	846.0	52.9	898.9	7.1
878.559	0.5	12	3	3.0	417	1	R	15	10.0	53	1370702	6.0	n/a	492143	1	RandomLow	878.559	0.5	846.0	52.9	898.9	7.1
879.189	0.5	12	2	n/a	0	0	P	15	10.0	54	1371332	n/a	16.0	492143	1	PatternHigh	879.189	0.5	846.0	52.9	898.9	7.1
879.802	0.5	12	4	n/a	0	0	R	15	10.0	55	1371945	9.0	n/a	492143	1	RandomLow	879.802	0.5	846.0	52.9	898.9	7.1
880.415	0.5	12	4	n/a	0	0	P	15	10.0	56	1372558	n/a	2.0	492143	1	PatternHigh	880.415	0.5	846.0	52.9	898.9	7.1
881.045	0.5	12	3	3.0	451	1	R	15	10.0	57	1373188	12.0	n/a	492143	1	RandomHigh	881.045	0.5	846.0	52.9	898.9	7.1
881.659	0.5	12	3	n/a	0	0	P	15	10.0	58	1373802	n/a	6.0	492143	1	PatternHigh	881.659	0.5	846.0	52.9	898.9	7.1
882.289	0.5	12	3	3.0	19	1	R	15	10.0	59	1374432	16.0	n/a	492143	1	RandomLow	882.289	0.5	846.0	52.9	898.9	7.1
882.902	0.5	12	1	3.0	214	0	P	15	10.0	60	1375045	n/a	9.0	492143	1	PatternHigh	882.902	0.5	846.0	52.9	898.9	7.1
883.516	0.5	12	2	2.0	433	1	R	15	10.0	61	1375659	3.0	n/a	492143	1	RandomLow	883.516	0.5	846.0	52.9	898.9	7.1
884.146	0.5	12	2	2.0	444	1	P	15	10.0	62	1376289	n/a	13.0	492143	1	PatternHigh	884.146	0.5	846.0	52.9	898.9	7.1
884.759	0.5	12	2	2.0	488	1	R	15	10.0	63	1376902	6.0	n/a	492143	1	RandomLow	884.759	0.5	846.0	52.9	898.9	7.1
885.373	0.5	12	4	4.0	393	1	P	15	10.0	64	1377516	n/a	0.0	492143	1	PatternHigh	885.373	0.5	846.0	52.9	898.9	7.1
886.003	0.5	12	1	1.0	411	1	R	15	10.0	65	1378146	10.0	n/a	492143	1	RandomLow	886.003	0.5	846.0	52.9	898.9	7.1
886.616	0.5	12	3	3.0	359	1	P	15	10.0	66	1378759	n/a	3.0	492143	1	PatternHigh	886.616	0.5	846.0	52.9	898.9	7.1
887.246	0.5	12	1	1.0	450	1	R	15	10.0	67	1379389	13.0	n/a	492143	1	RandomLow	887.246	0.5	846.0	52.9	898.9	7.1
887.859	0.5	12	1	n/a	0	0	P	15	10.0	68	1380002	n/a	6.0	492143	1	PatternHigh	887.859	0.5	846.0	52.9	898.9	7.1
