onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
764.77	0.5	14	2	2.0	427	1	R	13	8.0	63	1156768	10.0	n/a	391998	1	RandomHigh	764.77	0.5	726.0	52.9	778.9	7.1
765.383	0.5	14	1	1.0	327	1	P	13	8.0	64	1157381	n/a	3.0	391998	1	PatternHigh	765.383	0.5	726.0	52.9	778.9	7.1
766.013	0.5	14	1	1.0	375	1	R	13	8.0	65	1158011	13.0	n/a	391998	1	RandomLow	766.013	0.5	726.0	52.9	778.9	7.1
766.627	0.5	14	4	4.0	315	1	P	13	8.0	66	1158625	n/a	7.0	391998	1	PatternHigh	766.627	0.5	726.0	52.9	778.9	7.1
767.24	0.5	14	4	4.0	359	1	R	13	8.0	67	1159238	0.0	n/a	391998	1	RandomHigh	767.24	0.5	726.0	52.9	778.9	7.1
767.87	0.5	14	2	2.0	360	1	P	13	8.0	68	1159868	n/a	10.0	391998	1	PatternHigh	767.87	0.5	726.0	52.9	778.9	7.1
768.484	0.5	14	2	2.0	322	1	R	13	8.0	69	1160482	4.0	n/a	391998	1	RandomHigh	768.484	0.5	726.0	52.9	778.9	7.1
769.114	0.5	14	3	3.0	350	1	P	13	8.0	70	1161112	n/a	14.0	391998	1	PatternHigh	769.114	0.5	726.0	52.9	778.9	7.1
769.727	0.5	14	1	1.0	362	1	R	13	8.0	71	1161725	7.0	n/a	391998	1	RandomLow	769.727	0.5	726.0	52.9	778.9	7.1
770.341	0.5	14	1	1.0	350	1	P	13	8.0	72	1162339	n/a	1.0	391998	1	PatternHigh	770.341	0.5	726.0	52.9	778.9	7.1
770.971	0.5	14	2	2.0	406	1	R	13	8.0	73	1162969	11.0	n/a	391998	1	RandomLow	770.971	0.5	726.0	52.9	778.9	7.1
771.584	0.5	14	4	4.0	408	1	P	13	8.0	74	1163582	n/a	4.0	391998	1	PatternHigh	771.584	0.5	726.0	52.9	778.9	7.1
772.214	0.5	14	4	4.0	382	1	R	13	8.0	75	1164212	14.0	n/a	391998	1	RandomLow	772.214	0.5	726.0	52.9	778.9	7.1
772.827	0.5	14	2	2.0	402	1	P	13	8.0	76	1164825	n/a	7.0	391998	1	PatternHigh	772.827	0.5	726.0	52.9	778.9	7.1
773.441	0.5	14	2	2.0	350	1	R	13	8.0	77	1165439	1.0	n/a	391998	1	RandomHigh	773.441	0.5	726.0	52.9	778.9	7.1
774.071	0.5	14	3	3.0	376	1	P	13	8.0	78	1166069	n/a	11.0	391998	1	PatternHigh	774.071	0.5	726.0	52.9	778.9	7.1
774.684	0.5	14	3	3.0	337	1	R	13	8.0	79	1166682	4.0	n/a	391998	1	RandomHigh	774.684	0.5	726.0	52.9	778.9	7.1
775.314	0.5	14	1	1.0	330	1	P	13	8.0	80	1167312	n/a	14.0	391998	1	PatternHigh	775.314	0.5	726.0	52.9	778.9	7.1
775.928	0.5	14	1	1.0	321	1	R	13	8.0	81	1167926	8.0	n/a	391998	1	RandomHigh	775.928	0.5	726.0	52.9	778.9	7.1
776.541	0.5	14	4	4.0	326	1	P	13	8.0	82	1168539	n/a	1.0	391998	1	PatternHigh	776.541	0.5	726.0	52.9	778.9	7.1
777.171	0.5	14	2	2.0	401	1	R	13	8.0	83	1169169	11.0	n/a	391998	1	RandomLow	777.171	0.5	726.0	52.9	778.9	7.1
777.785	0.5	14	2	2.0	401	1	P	13	8.0	84	1169783	n/a	5.0	391998	1	PatternHigh	777.785	0.5	726.0	52.9	778.9	7.1
778.415	0.5	14	1	1.0	404	1	R	13	8.0	85	1170413	15.0	n/a	391998	1	RandomLow	778.415	0.5	726.0	52.9	778.9	7.1
786.323	0.5	14	3	3.0	428	1	Prac	14	9.0	1	1178321	3.0	n/a	391998	1	n/a	786.323	0.5	786.0	52.9	838.9	7.1
786.953	0.5	14	4	4.0	375	1	Prac	14	9.0	2	1178951	13.0	n/a	391998	1	n/a	786.953	0.5	786.0	52.9	838.9	7.1
787.566	0.5	14	2	2.0	461	1	Prac	14	9.0	3	1179564	6.0	n/a	391998	1	n/a	787.566	0.5	786.0	52.9	838.9	7.1
788.18	0.5	14	2	2.0	333	1	Prac	14	9.0	4	1180178	0.0	n/a	391998	1	n/a	788.18	0.5	786.0	52.9	838.9	7.1
788.81	0.5	14	2	2.0	353	1	Prac	14	9.0	5	1180808	10.0	n/a	391998	1	n/a	788.81	0.5	786.0	52.9	838.9	7.1
789.423	0.5	14	3	3.0	370	1	P	14	9.0	6	1181421	n/a	3.0	391998	1	n/a	789.423	0.5	786.0	52.9	838.9	7.1
790.053	0.5	14	4	4.0	338	1	R	14	9.0	7	1182051	13.0	n/a	391998	1	n/a	790.053	0.5	786.0	52.9	838.9	7.1
790.667	0.5	14	1	1.0	350	1	P	14	9.0	8	1182665	n/a	7.0	391998	1	PatternHigh	790.667	0.5	786.0	52.9	838.9	7.1
791.28	0.5	14	4	4.0	319	1	R	14	9.0	9	1183278	0.0	n/a	391998	1	RandomLow	791.28	0.5	786.0	52.9	838.9	7.1
791.91	0.5	14	4	4.0	344	1	P	14	9.0	10	1183908	n/a	10.0	391998	1	PatternHigh	791.91	0.5	786.0	52.9	838.9	7.1
792.523	0.5	14	1	1.0	352	1	R	14	9.0	11	1184521	3.0	n/a	391998	1	RandomLow	792.523	0.5	786.0	52.9	838.9	7.1
793.153	0.5	14	2	2.0	307	1	P	14	9.0	12	1185151	n/a	13.0	391998	1	PatternHigh	793.153	0.5	786.0	52.9	838.9	7.1
793.767	0.5	14	1	1.0	292	1	R	14	9.0	13	1185765	7.0	n/a	391998	1	RandomLow	793.767	0.5	786.0	52.9	838.9	7.1
794.38	0.5	14	3	3.0	347	1	P	14	9.0	14	1186378	n/a	0.0	391998	1	PatternHigh	794.38	0.5	786.0	52.9	838.9	7.1
795.01	0.5	14	4	4.0	334	1	R	14	9.0	15	1187008	10.0	n/a	391998	1	RandomHigh	795.01	0.5	786.0	52.9	838.9	7.1
795.624	0.5	14	1	1.0	324	1	P	14	9.0	16	1187622	n/a	4.0	391998	1	PatternHigh	795.624	0.5	786.0	52.9	838.9	7.1
796.254	0.5	14	2	2.0	328	1	R	14	9.0	17	1188252	14.0	n/a	391998	1	RandomHigh	796.254	0.5	786.0	52.9	838.9	7.1
796.867	0.5	14	4	4.0	348	1	P	14	9.0	18	1188865	n/a	7.0	391998	1	PatternHigh	796.867	0.5	786.0	52.9	838.9	7.1
797.481	0.5	14	2	2.0	406	1	R	14	9.0	19	1189479	1.0	n/a	391998	1	RandomLow	797.481	0.5	786.0	52.9	838.9	7.1
798.111	0.5	14	2	2.0	356	1	P	14	9.0	20	1190109	n/a	11.0	391998	1	PatternHigh	798.111	0.5	786.0	52.9	838.9	7.1
798.724	0.5	14	2	n/a	0	0	R	14	9.0	21	1190722	4.0	n/a	391998	1	RandomLow	798.724	0.5	786.0	52.9	838.9	7.1
799.354	0.5	14	3	3.0	378	1	P	14	9.0	22	1191352	n/a	14.0	391998	1	PatternHigh	799.354	0.5	786.0	52.9	838.9	7.1
799.968	0.5	14	3	3.0	408	1	R	14	9.0	23	1191966	8.0	n/a	391998	1	RandomHigh	799.968	0.5	786.0	52.9	838.9	7.1
800.581	0.5	14	1	1.0	325	1	P	14	9.0	24	1192579	n/a	1.0	391998	1	PatternHigh	800.581	0.5	786.0	52.9	838.9	7.1
801.211	0.5	14	3	3.0	368	1	R	14	9.0	25	1193209	11.0	n/a	391998	1	RandomLow	801.211	0.5	786.0	52.9	838.9	7.1
801.824	0.5	14	4	4.0	388	1	P	14	9.0	26	1193822	n/a	4.0	391998	1	PatternHigh	801.824	0.5	786.0	52.9	838.9	7.1
802.454	0.5	14	2	2.0	361	1	R	14	9.0	27	1194452	14.0	n/a	391998	1	RandomLow	802.454	0.5	786.0	52.9	838.9	7.1
803.068	0.5	14	2	2.0	351	1	P	14	9.0	28	1195066	n/a	8.0	391998	1	PatternHigh	803.068	0.5	786.0	52.9	838.9	7.1
803.681	0.5	14	4	4.0	360	1	R	14	9.0	29	1195679	1.0	n/a	391998	1	RandomLow	803.681	0.5	786.0	52.9	838.9	7.1
804.311	0.5	14	3	3.0	346	1	P	14	9.0	30	1196309	n/a	11.0	391998	1	PatternHigh	804.311	0.5	786.0	52.9	838.9	7.1
804.925	0.5	14	1	1.0	368	1	R	14	9.0	31	1196923	5.0	n/a	391998	1	RandomLow	804.925	0.5	786.0	52.9	838.9	7.1
805.555	0.5	14	1	1.0	332	1	P	14	9.0	32	1197553	n/a	15.0	391998	1	PatternHigh	805.555	0.5	786.0	52.9	838.9	7.1
806.168	0.5	14	3	3.0	296	1	R	14	9.0	33	1198166	8.0	n/a	391998	1	RandomLow	806.168	0.5	786.0	52.9	838.9	7.1
806.782	0.5	14	4	4.0	334	1	P	14	9.0	34	1198780	n/a	2.0	391998	1	PatternHigh	806.782	0.5	786.0	52.9	838.9	7.1
807.412	0.5	14	1	1.0	304	1	R	14	9.0	35	1199410	12.0	n/a	391998	1	RandomHigh	807.412	0.5	786.0	52.9	838.9	7.1
808.025	0.5	14	2	2.0	369	1	P	14	9.0	36	1200023	n/a	5.0	391998	1	PatternHigh	808.025	0.5	786.0	52.9	838.9	7.1
808.655	0.5	14	1	1.0	335	1	R	14	9.0	37	1200653	15.0	n/a	391998	1	RandomLow	808.655	0.5	786.0	52.9	838.9	7.1
809.268	0.5	14	3	3.0	315	1	P	14	9.0	38	1201266	n/a	8.0	391998	1	PatternHigh	809.268	0.5	786.0	52.9	838.9	7.1
809.882	0.5	14	2	1.0	334	0	R	14	9.0	39	1201880	2.0	n/a	391998	1	RandomLow	809.882	0.5	786.0	52.9	838.9	7.1
810.512	0.5	14	1	1.0	335	1	P	14	9.0	40	1202510	n/a	12.0	391998	1	PatternHigh	810.512	0.5	786.0	52.9	838.9	7.1
811.125	0.5	14	4	3.0	332	0	R	14	9.0	41	1203123	5.0	n/a	391998	1	RandomLow	811.125	0.5	786.0	52.9	838.9	7.1
811.755	0.5	14	4	4.0	472	1	P	14	9.0	42	1203753	n/a	15.0	391998	1	PatternHigh	811.755	0.5	786.0	52.9	838.9	7.1
812.369	0.5	14	1	1.0	361	1	R	14	9.0	43	1204367	9.0	n/a	391998	1	RandomLow	812.369	0.5	786.0	52.9	838.9	7.1
812.982	0.5	14	2	2.0	402	1	P	14	9.0	44	1204980	n/a	2.0	391998	1	PatternHigh	812.982	0.5	786.0	52.9	838.9	7.1
813.612	0.5	14	4	4.0	383	1	R	14	9.0	45	1205610	12.0	n/a	391998	1	RandomHigh	813.612	0.5	786.0	52.9	838.9	7.1
814.226	0.5	14	3	3.0	407	1	P	14	9.0	46	1206224	n/a	6.0	391998	1	PatternHigh	814.226	0.5	786.0	52.9	838.9	7.1
814.856	0.5	14	3	3.0	411	1	R	14	9.0	47	1206854	16.0	n/a	391998	1	RandomLow	814.856	0.5	786.0	52.9	838.9	7.1
815.469	0.5	14	1	1.0	333	1	P	14	9.0	48	1207467	n/a	9.0	391998	1	PatternHigh	815.469	0.5	786.0	52.9	838.9	7.1
816.083	0.5	14	1	1.0	410	1	R	14	9.0	49	1208081	3.0	n/a	391998	1	RandomHigh	816.083	0.5	786.0	52.9	838.9	7.1
816.713	0.5	14	4	4.0	360	1	P	14	9.0	50	1208711	n/a	13.0	391998	1	PatternHigh	816.713	0.5	786.0	52.9	838.9	7.1
817.326	0.5	14	4	4.0	354	1	R	14	9.0	51	1209324	6.0	n/a	391998	1	RandomHigh	817.326	0.5	786.0	52.9	838.9	7.1
817.956	0.5	14	2	2.0	328	1	P	14	9.0	52	1209954	n/a	16.0	391998	1	PatternHigh	817.956	0.5	786.0	52.9	838.9	7.1
818.569	0.5	14	2	2.0	307	1	R	14	9.0	53	1210567	9.0	n/a	391998	1	RandomHigh	818.569	0.5	786.0	52.9	838.9	7.1
819.183	0.5	14	3	3.0	422	1	P	14	9.0	54	1211181	n/a	3.0	391998	1	PatternHigh	819.183	0.5	786.0	52.9	838.9	7.1
819.813	0.5	14	1	1.0	377	1	R	14	9.0	55	1211811	13.0	n/a	391998	1	RandomLow	819.813	0.5	786.0	52.9	838.9	7.1
820.426	0.5	14	1	1.0	362	1	P	14	9.0	56	1212424	n/a	6.0	391998	1	PatternHigh	820.426	0.5	786.0	52.9	838.9	7.1
821.04	0.5	14	2	2.0	375	1	R	14	9.0	57	1213038	0.0	n/a	391998	1	RandomLow	821.04	0.5	786.0	52.9	838.9	7.1
821.67	0.5	14	4	4.0	425	1	P	14	9.0	58	1213668	n/a	10.0	391998	1	PatternHigh	821.67	0.5	786.0	52.9	838.9	7.1
822.283	0.5	14	4	4.0	348	1	R	14	9.0	59	1214281	3.0	n/a	391998	1	RandomLow	822.283	0.5	786.0	52.9	838.9	7.1
822.913	0.5	14	2	2.0	343	1	P	14	9.0	60	1214911	n/a	13.0	391998	1	PatternHigh	822.913	0.5	786.0	52.9	838.9	7.1
823.527	0.5	14	2	2.0	318	1	R	14	9.0	61	1215525	7.0	n/a	391998	1	RandomHigh	823.527	0.5	786.0	52.9	838.9	7.1
824.14	0.5	14	3	3.0	371	1	P	14	9.0	62	1216138	n/a	0.0	391998	1	PatternHigh	824.14	0.5	786.0	52.9	838.9	7.1
824.77	0.5	14	2	2.0	375	1	R	14	9.0	63	1216768	10.0	n/a	391998	1	RandomLow	824.77	0.5	786.0	52.9	838.9	7.1
825.383	0.5	14	1	1.0	334	1	P	14	9.0	64	1217381	n/a	3.0	391998	1	PatternHigh	825.383	0.5	786.0	52.9	838.9	7.1
826.013	0.5	14	1	1.0	350	1	R	14	9.0	65	1218011	13.0	n/a	391998	1	RandomLow	826.013	0.5	786.0	52.9	838.9	7.1
826.627	0.5	14	4	4.0	441	1	P	14	9.0	66	1218625	n/a	7.0	391998	1	PatternHigh	826.627	0.5	786.0	52.9	838.9	7.1
827.24	0.5	14	3	3.0	371	1	R	14	9.0	67	1219238	0.0	n/a	391998	1	RandomLow	827.24	0.5	786.0	52.9	838.9	7.1
827.87	0.5	14	2	2.0	345	1	P	14	9.0	68	1219868	n/a	10.0	391998	1	PatternHigh	827.87	0.5	786.0	52.9	838.9	7.1
828.484	0.5	14	1	1.0	423	1	R	14	9.0	69	1220482	4.0	n/a	391998	1	RandomHigh	828.484	0.5	786.0	52.9	838.9	7.1
829.114	0.5	14	3	3.0	408	1	P	14	9.0	70	1221112	n/a	14.0	391998	1	PatternHigh	829.114	0.5	786.0	52.9	838.9	7.1
829.727	0.5	14	3	3.0	378	1	R	14	9.0	71	1221725	7.0	n/a	391998	1	RandomLow	829.727	0.5	786.0	52.9	838.9	7.1
830.341	0.5	14	1	1.0	342	1	P	14	9.0	72	1222339	n/a	1.0	391998	1	PatternHigh	830.341	0.5	786.0	52.9	838.9	7.1
830.971	0.5	14	2	2.0	389	1	R	14	9.0	73	1222969	11.0	n/a	391998	1	RandomLow	830.971	0.5	786.0	52.9	838.9	7.1
831.584	0.5	14	4	4.0	403	1	P	14	9.0	74	1223582	n/a	4.0	391998	1	PatternHigh	831.584	0.5	786.0	52.9	838.9	7.1
832.214	0.5	14	4	4.0	382	1	R	14	9.0	75	1224212	14.0	n/a	391998	1	RandomLow	832.214	0.5	786.0	52.9	838.9	7.1
832.828	0.5	14	2	2.0	315	1	P	14	9.0	76	1224826	n/a	8.0	391998	1	PatternHigh	832.828	0.5	786.0	52.9	838.9	7.1
833.441	0.5	14	3	3.0	359	1	R	14	9.0	77	1225439	1.0	n/a	391998	1	RandomLow	833.441	0.5	786.0	52.9	838.9	7.1
834.071	0.5	14	3	3.0	343	1	P	14	9.0	78	1226069	n/a	11.0	391998	1	PatternHigh	834.071	0.5	786.0	52.9	838.9	7.1
834.684	0.5	14	1	1.0	293	1	R	14	9.0	79	1226682	4.0	n/a	391998	1	RandomHigh	834.684	0.5	786.0	52.9	838.9	7.1
835.314	0.5	14	1	1.0	337	1	P	14	9.0	80	1227312	n/a	14.0	391998	1	PatternHigh	835.314	0.5	786.0	52.9	838.9	7.1
835.928	0.5	14	3	3.0	362	1	R	14	9.0	81	1227926	8.0	n/a	391998	1	RandomLow	835.928	0.5	786.0	52.9	838.9	7.1
836.541	0.5	14	4	4.0	389	1	P	14	9.0	82	1228539	n/a	1.0	391998	1	PatternHigh	836.541	0.5	786.0	52.9	838.9	7.1
837.171	0.5	14	3	3.0	341	1	R	14	9.0	83	1229169	11.0	n/a	391998	1	RandomLow	837.171	0.5	786.0	52.9	838.9	7.1
837.785	0.5	14	2	2.0	332	1	P	14	9.0	84	1229783	n/a	5.0	391998	1	PatternHigh	837.785	0.5	786.0	52.9	838.9	7.1
838.415	0.5	14	4	4.0	337	1	R	14	9.0	85	1230413	15.0	n/a	391998	1	RandomLow	838.415	0.5	786.0	52.9	838.9	7.1
846.323	0.5	14	3	3.0	473	1	Prac	15	10.0	1	1238321	11.0	n/a	391998	1	n/a	846.323	0.5	846.0	52.9	898.9	7.1
846.936	0.5	14	1	1.0	351	1	Prac	15	10.0	2	1238934	4.0	n/a	391998	1	n/a	846.936	0.5	846.0	52.9	898.9	7.1
847.566	0.5	14	2	2.0	364	1	Prac	15	10.0	3	1239564	14.0	n/a	391998	1	n/a	847.566	0.5	846.0	52.9	898.9	7.1
848.18	0.5	14	4	4.0	372	1	Prac	15	10.0	4	1240178	8.0	n/a	391998	1	n/a	848.18	0.5	846.0	52.9	898.9	7.1
848.793	0.5	14	4	4.0	391	1	Prac	15	10.0	5	1240791	1.0	n/a	391998	1	n/a	848.793	0.5	846.0	52.9	898.9	7.1
849.423	0.5	14	3	3.0	373	1	P	15	10.0	6	1241421	n/a	11.0	391998	1	n/a	849.423	0.5	846.0	52.9	898.9	7.1
850.037	0.5	14	2	2.0	353	1	R	15	10.0	7	1242035	5.0	n/a	391998	1	n/a	850.037	0.5	846.0	52.9	898.9	7.1
850.667	0.5	14	1	1.0	289	1	P	15	10.0	8	1242665	n/a	15.0	391998	1	PatternHigh	850.667	0.5	846.0	52.9	898.9	7.1
851.28	0.5	14	1	1.0	222	1	R	15	10.0	9	1243278	8.0	n/a	391998	1	RandomLow	851.28	0.5	846.0	52.9	898.9	7.1
851.894	0.5	14	4	4.0	362	1	P	15	10.0	10	1243892	n/a	2.0	391998	1	PatternHigh	851.894	0.5	846.0	52.9	898.9	7.1
852.524	0.5	14	3	3.0	306	1	R	15	10.0	11	1244522	12.0	n/a	391998	1	RandomLow	852.524	0.5	846.0	52.9	898.9	7.1
853.137	0.5	14	2	2.0	366	1	P	15	10.0	12	1245135	n/a	5.0	391998	1	PatternHigh	853.137	0.5	846.0	52.9	898.9	7.1
853.767	0.5	14	3	n/a	0	0	R	15	10.0	13	1245765	15.0	n/a	391998	1	RandomLow	853.767	0.5	846.0	52.9	898.9	7.1
854.38	0.5	14	3	3.0	414	1	P	15	10.0	14	1246378	n/a	8.0	391998	1	PatternHigh	854.38	0.5	846.0	52.9	898.9	7.1
854.994	0.5	14	4	4.0	402	1	R	15	10.0	15	1246992	2.0	n/a	391998	1	RandomLow	854.994	0.5	846.0	52.9	898.9	7.1
855.624	0.5	14	1	n/a	0	0	P	15	10.0	16	1247622	n/a	12.0	391998	1	PatternHigh	855.624	0.5	846.0	52.9	898.9	7.1
856.237	0.5	14	3	3.0	483	1	R	15	10.0	17	1248235	5.0	n/a	391998	1	RandomLow	856.237	0.5	846.0	52.9	898.9	7.1
856.867	0.5	14	4	4.0	365	1	P	15	10.0	18	1248865	n/a	15.0	391998	1	PatternHigh	856.867	0.5	846.0	52.9	898.9	7.1
857.481	0.5	14	2	2.0	319	1	R	15	10.0	19	1249479	9.0	n/a	391998	1	RandomLow	857.481	0.5	846.0	52.9	898.9	7.1
858.094	0.5	14	2	2.0	276	1	P	15	10.0	20	1250092	n/a	2.0	391998	1	PatternHigh	858.094	0.5	846.0	52.9	898.9	7.1
858.724	0.5	14	3	3.0	424	1	R	15	10.0	21	1250722	12.0	n/a	391998	1	RandomHigh	858.724	0.5	846.0	52.9	898.9	7.1
859.338	0.5	14	3	3.0	348	1	P	15	10.0	22	1251336	n/a	6.0	391998	1	PatternHigh	859.338	0.5	846.0	52.9	898.9	7.1
859.968	0.5	14	2	n/a	0	0	R	15	10.0	23	1251966	16.0	n/a	391998	1	RandomLow	859.968	0.5	846.0	52.9	898.9	7.1
860.581	0.5	14	1	1.0	339	1	P	15	10.0	24	1252579	n/a	9.0	391998	1	PatternHigh	860.581	0.5	846.0	52.9	898.9	7.1
861.195	0.5	14	4	4.0	429	1	R	15	10.0	25	1253193	3.0	n/a	391998	1	RandomLow	861.195	0.5	846.0	52.9	898.9	7.1
861.825	0.5	14	4	4.0	361	1	P	15	10.0	26	1253823	n/a	13.0	391998	1	PatternHigh	861.825	0.5	846.0	52.9	898.9	7.1
862.438	0.5	14	1	2.0	347	0	R	15	10.0	27	1254436	6.0	n/a	391998	1	RandomLow	862.438	0.5	846.0	52.9	898.9	7.1
863.068	0.5	14	2	2.0	351	1	P	15	10.0	28	1255066	n/a	16.0	391998	1	PatternHigh	863.068	0.5	846.0	52.9	898.9	7.1
863.681	0.5	14	1	1.0	347	1	R	15	10.0	29	1255679	9.0	n/a	391998	1	RandomLow	863.681	0.5	846.0	52.9	898.9	7.1
864.295	0.5	14	3	3.0	398	1	P	15	10.0	30	1256293	n/a	3.0	391998	1	PatternHigh	864.295	0.5	846.0	52.9	898.9	7.1
864.925	0.5	14	2	2.0	399	1	R	15	10.0	31	1256923	13.0	n/a	391998	1	RandomLow	864.925	0.5	846.0	52.9	898.9	7.1
865.538	0.5	14	1	1.0	338	1	P	15	10.0	32	1257536	n/a	6.0	391998	1	PatternHigh	865.538	0.5	846.0	52.9	898.9	7.1
866.152	0.5	14	4	4.0	343	1	R	15	10.0	33	1258150	0.0	n/a	391998	1	RandomLow	866.152	0.5	846.0	52.9	898.9	7.1
866.782	0.5	14	4	4.0	378	1	P	15	10.0	34	1258780	n/a	10.0	391998	1	PatternHigh	866.782	0.5	846.0	52.9	898.9	7.1
867.395	0.5	14	1	1.0	353	1	R	15	10.0	35	1259393	3.0	n/a	391998	1	RandomLow	867.395	0.5	846.0	52.9	898.9	7.1
868.025	0.5	14	2	2.0	331	1	P	15	10.0	36	1260023	n/a	13.0	391998	1	PatternHigh	868.025	0.5	846.0	52.9	898.9	7.1
868.639	0.5	14	1	1.0	304	1	R	15	10.0	37	1260637	7.0	n/a	391998	1	RandomLow	868.639	0.5	846.0	52.9	898.9	7.1
869.252	0.5	14	3	3.0	351	1	P	15	10.0	38	1261250	n/a	0.0	391998	1	PatternHigh	869.252	0.5	846.0	52.9	898.9	7.1
869.882	0.5	14	3	3.0	357	1	R	15	10.0	39	1261880	10.0	n/a	391998	1	RandomLow	869.882	0.5	846.0	52.9	898.9	7.1
870.495	0.5	14	1	1.0	317	1	P	15	10.0	40	1262493	n/a	3.0	391998	1	PatternHigh	870.495	0.5	846.0	52.9	898.9	7.1
871.125	0.5	14	4	4.0	362	1	R	15	10.0	41	1263123	13.0	n/a	391998	1	RandomLow	871.125	0.5	846.0	52.9	898.9	7.1
871.739	0.5	14	4	4.0	349	1	P	15	10.0	42	1263737	n/a	7.0	391998	1	PatternHigh	871.739	0.5	846.0	52.9	898.9	7.1
872.352	0.5	14	2	2.0	352	1	R	15	10.0	43	1264350	0.0	n/a	391998	1	RandomHigh	872.352	0.5	846.0	52.9	898.9	7.1
872.982	0.5	14	2	2.0	242	1	P	15	10.0	44	1264980	n/a	10.0	391998	1	PatternHigh	872.982	0.5	846.0	52.9	898.9	7.1
873.596	0.5	14	2	2.0	386	1	R	15	10.0	45	1265594	4.0	n/a	391998	1	RandomLow	873.596	0.5	846.0	52.9	898.9	7.1
874.226	0.5	14	3	3.0	341	1	P	15	10.0	46	1266224	n/a	14.0	391998	1	PatternHigh	874.226	0.5	846.0	52.9	898.9	7.1
874.839	0.5	14	3	3.0	369	1	R	15	10.0	47	1266837	7.0	n/a	391998	1	RandomHigh	874.839	0.5	846.0	52.9	898.9	7.1
875.453	0.5	14	1	1.0	303	1	P	15	10.0	48	1267451	n/a	1.0	391998	1	PatternHigh	875.453	0.5	846.0	52.9	898.9	7.1
876.083	0.5	14	3	3.0	445	1	R	15	10.0	49	1268081	11.0	n/a	391998	1	RandomLow	876.083	0.5	846.0	52.9	898.9	7.1
876.696	0.5	14	4	3.0	381	0	P	15	10.0	50	1268694	n/a	4.0	391998	1	PatternHigh	876.696	0.5	846.0	52.9	898.9	7.1
877.326	0.5	14	3	3.0	442	1	R	15	10.0	51	1269324	14.0	n/a	391998	1	RandomLow	877.326	0.5	846.0	52.9	898.9	7.1
877.94	0.5	14	2	2.0	342	1	P	15	10.0	52	1269938	n/a	8.0	391998	1	PatternHigh	877.94	0.5	846.0	52.9	898.9	7.1
878.553	0.5	14	4	4.0	415	1	R	15	10.0	53	1270551	1.0	n/a	391998	1	RandomLow	878.553	0.5	846.0	52.9	898.9	7.1
879.183	0.5	14	3	3.0	389	1	P	15	10.0	54	1271181	n/a	11.0	391998	1	PatternHigh	879.183	0.5	846.0	52.9	898.9	7.1
879.796	0.5	14	4	4.0	400	1	R	15	10.0	55	1271794	4.0	n/a	391998	1	RandomLow	879.796	0.5	846.0	52.9	898.9	7.1
880.426	0.5	14	1	1.0	351	1	P	15	10.0	56	1272424	n/a	14.0	391998	1	PatternHigh	880.426	0.5	846.0	52.9	898.9	7.1
881.04	0.5	14	2	2.0	351	1	R	15	10.0	57	1273038	8.0	n/a	391998	1	RandomHigh	881.04	0.5	846.0	52.9	898.9	7.1
881.653	0.5	14	4	4.0	318	1	P	15	10.0	58	1273651	n/a	1.0	391998	1	PatternHigh	881.653	0.5	846.0	52.9	898.9	7.1
882.283	0.5	14	2	2.0	373	1	R	15	10.0	59	1274281	11.0	n/a	391998	1	RandomLow	882.283	0.5	846.0	52.9	898.9	7.1
882.897	0.5	14	2	2.0	381	1	P	15	10.0	60	1274895	n/a	5.0	391998	1	PatternHigh	882.897	0.5	846.0	52.9	898.9	7.1
883.527	0.5	14	4	4.0	348	1	R	15	10.0	61	1275525	15.0	n/a	391998	1	RandomLow	883.527	0.5	846.0	52.9	898.9	7.1
884.14	0.5	14	3	n/a	0	0	P	15	10.0	62	1276138	n/a	8.0	391998	1	PatternHigh	884.14	0.5	846.0	52.9	898.9	7.1
884.754	0.5	14	2	2.0	325	1	R	15	10.0	63	1276752	2.0	n/a	391998	1	RandomHigh	884.754	0.5	846.0	52.9	898.9	7.1
885.384	0.5	14	1	1.0	306	1	P	15	10.0	64	1277382	n/a	12.0	391998	1	PatternHigh	885.384	0.5	846.0	52.9	898.9	7.1
885.997	0.5	14	1	1.0	325	1	R	15	10.0	65	1277995	5.0	n/a	391998	1	RandomLow	885.997	0.5	846.0	52.9	898.9	7.1
886.627	0.5	14	4	4.0	380	1	P	15	10.0	66	1278625	n/a	15.0	391998	1	PatternHigh	886.627	0.5	846.0	52.9	898.9	7.1
887.24	0.5	14	2	2.0	394	1	R	15	10.0	67	1279238	8.0	n/a	391998	1	RandomLow	887.24	0.5	846.0	52.9	898.9	7.1
887.854	0.5	14	2	2.0	313	1	P	15	10.0	68	1279852	n/a	2.0	391998	1	PatternHigh	887.854	0.5	846.0	52.9	898.9	7.1
888.484	0.5	14	4	4.0	345	1	R	15	10.0	69	1280482	12.0	n/a	391998	1	RandomLow	888.484	0.5	846.0	52.9	898.9	7.1
889.097	0.5	14	3	3.0	330	1	P	15	10.0	70	1281095	n/a	5.0	391998	1	PatternHigh	889.097	0.5	846.0	52.9	898.9	7.1
