onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
890.962	0.5	21	2	2.0	22	1	R	15	10.0	73	1227876	10.0	n/a	336914	1	RandomLow	890.962	0.5	846.0	52.9	898.9	7.1
891.576	0.5	21	1	1.0	461	1	P	15	10.0	74	1228490	n/a	4.0	336914	1	PatternHigh	891.576	0.5	846.0	52.9	898.9	7.1
892.206	0.5	21	3	3.0	348	1	R	15	10.0	75	1229120	14.0	n/a	336914	1	RandomLow	892.206	0.5	846.0	52.9	898.9	7.1
892.819	0.5	21	3	3.0	373	1	P	15	10.0	76	1229733	n/a	7.0	336914	1	PatternHigh	892.819	0.5	846.0	52.9	898.9	7.1
893.433	0.5	21	4	4.0	387	1	R	15	10.0	77	1230347	1.0	n/a	336914	1	RandomHigh	893.433	0.5	846.0	52.9	898.9	7.1
894.063	0.5	21	4	4.0	370	1	P	15	10.0	78	1230977	n/a	11.0	336914	1	PatternHigh	894.063	0.5	846.0	52.9	898.9	7.1
894.676	0.5	21	4	4.0	330	1	R	15	10.0	79	1231590	4.0	n/a	336914	1	RandomLow	894.676	0.5	846.0	52.9	898.9	7.1
895.306	0.5	21	2	2.0	387	1	P	15	10.0	80	1232220	n/a	14.0	336914	1	PatternHigh	895.306	0.5	846.0	52.9	898.9	7.1
895.919	0.5	21	1	1.0	324	1	R	15	10.0	81	1232833	7.0	n/a	336914	1	RandomLow	895.919	0.5	846.0	52.9	898.9	7.1
896.533	0.5	21	1	1.0	392	1	P	15	10.0	82	1233447	n/a	1.0	336914	1	PatternHigh	896.533	0.5	846.0	52.9	898.9	7.1
897.163	0.5	21	2	2.0	450	1	R	15	10.0	83	1234077	11.0	n/a	336914	1	RandomLow	897.163	0.5	846.0	52.9	898.9	7.1
897.776	0.5	21	3	2.0	466	0	P	15	10.0	84	1234690	n/a	4.0	336914	1	PatternHigh	897.776	0.5	846.0	52.9	898.9	7.1
898.406	0.5	21	3	3.0	381	1	R	15	10.0	85	1235320	14.0	n/a	336914	1	RandomLow	898.406	0.5	846.0	52.9	898.9	7.1
906.315	0.5	21	3	3.0	339	1	Prac	16	11.0	1	1243229	2.0	n/a	336914	1	n/a	906.315	0.5	906.0	52.9	958.9	7.1
906.945	0.5	21	4	4.0	315	1	Prac	16	11.0	2	1243859	12.0	n/a	336914	1	n/a	906.945	0.5	906.0	52.9	958.9	7.1
907.558	0.5	21	2	2.0	343	1	Prac	16	11.0	3	1244472	5.0	n/a	336914	1	n/a	907.558	0.5	906.0	52.9	958.9	7.1
908.188	0.5	21	3	3.0	440	1	Prac	16	11.0	4	1245102	15.0	n/a	336914	1	n/a	908.188	0.5	906.0	52.9	958.9	7.1
908.801	0.5	21	1	1.0	350	1	Prac	16	11.0	5	1245715	8.0	n/a	336914	1	n/a	908.801	0.5	906.0	52.9	958.9	7.1
909.415	0.5	21	4	4.0	462	1	P	16	11.0	6	1246329	n/a	2.0	336914	1	n/a	909.415	0.5	906.0	52.9	958.9	7.1
910.045	0.5	21	1	n/a	0	0	R	16	11.0	7	1246959	12.0	n/a	336914	1	n/a	910.045	0.5	906.0	52.9	958.9	7.1
910.658	0.5	21	2	2.0	430	1	P	16	11.0	8	1247572	n/a	5.0	336914	1	PatternHigh	910.658	0.5	906.0	52.9	958.9	7.1
911.288	0.5	21	4	4.0	350	1	R	16	11.0	9	1248202	15.0	n/a	336914	1	RandomLow	911.288	0.5	906.0	52.9	958.9	7.1
911.902	0.5	21	1	1.0	299	1	P	16	11.0	10	1248816	n/a	9.0	336914	1	PatternHigh	911.902	0.5	906.0	52.9	958.9	7.1
912.515	0.5	21	3	3.0	470	1	R	16	11.0	11	1249429	2.0	n/a	336914	1	RandomLow	912.515	0.5	906.0	52.9	958.9	7.1
913.145	0.5	21	3	3.0	432	1	P	16	11.0	12	1250059	n/a	12.0	336914	1	PatternHigh	913.145	0.5	906.0	52.9	958.9	7.1
913.759	0.5	21	1	1.0	281	1	R	16	11.0	13	1250673	6.0	n/a	336914	1	RandomLow	913.759	0.5	906.0	52.9	958.9	7.1
914.389	0.5	21	4	4.0	346	1	P	16	11.0	14	1251303	n/a	16.0	336914	1	PatternHigh	914.389	0.5	906.0	52.9	958.9	7.1
915.002	0.5	21	2	2.0	308	1	R	16	11.0	15	1251916	9.0	n/a	336914	1	RandomLow	915.002	0.5	906.0	52.9	958.9	7.1
915.616	0.5	21	2	2.0	344	1	P	16	11.0	16	1252530	n/a	3.0	336914	1	PatternHigh	915.616	0.5	906.0	52.9	958.9	7.1
916.246	0.5	21	2	2.0	366	1	R	16	11.0	17	1253160	13.0	n/a	336914	1	RandomLow	916.246	0.5	906.0	52.9	958.9	7.1
916.859	0.5	21	1	1.0	385	1	P	16	11.0	18	1253773	n/a	6.0	336914	1	PatternHigh	916.859	0.5	906.0	52.9	958.9	7.1
917.489	0.5	21	2	2.0	454	1	R	16	11.0	19	1254403	16.0	n/a	336914	1	RandomLow	917.489	0.5	906.0	52.9	958.9	7.1
918.102	0.5	21	3	3.0	441	1	P	16	11.0	20	1255016	n/a	9.0	336914	1	PatternHigh	918.102	0.5	906.0	52.9	958.9	7.1
918.716	0.5	21	3	3.0	419	1	R	16	11.0	21	1255630	3.0	n/a	336914	1	RandomLow	918.716	0.5	906.0	52.9	958.9	7.1
919.346	0.5	21	4	4.0	303	1	P	16	11.0	22	1256260	n/a	13.0	336914	1	PatternHigh	919.346	0.5	906.0	52.9	958.9	7.1
919.959	0.5	21	1	2.0	305	0	R	16	11.0	23	1256873	6.0	n/a	336914	1	RandomLow	919.959	0.5	906.0	52.9	958.9	7.1
920.573	0.5	21	2	2.0	370	1	P	16	11.0	24	1257487	n/a	0.0	336914	1	PatternHigh	920.573	0.5	906.0	52.9	958.9	7.1
921.203	0.5	21	1	1.0	371	1	R	16	11.0	25	1258117	10.0	n/a	336914	1	RandomLow	921.203	0.5	906.0	52.9	958.9	7.1
921.816	0.5	21	1	1.0	396	1	P	16	11.0	26	1258730	n/a	3.0	336914	1	PatternHigh	921.816	0.5	906.0	52.9	958.9	7.1
922.446	0.5	21	4	2.0	354	0	R	16	11.0	27	1259360	13.0	n/a	336914	1	RandomLow	922.446	0.5	906.0	52.9	958.9	7.1
923.06	0.5	21	3	3.0	339	1	P	16	11.0	28	1259974	n/a	7.0	336914	1	PatternHigh	923.06	0.5	906.0	52.9	958.9	7.1
923.673	0.5	21	3	3.0	358	1	R	16	11.0	29	1260587	0.0	n/a	336914	1	RandomLow	923.673	0.5	906.0	52.9	958.9	7.1
924.303	0.5	21	4	4.0	418	1	P	16	11.0	30	1261217	n/a	10.0	336914	1	PatternHigh	924.303	0.5	906.0	52.9	958.9	7.1
924.916	0.5	21	2	2.0	364	1	R	16	11.0	31	1261830	3.0	n/a	336914	1	RandomLow	924.916	0.5	906.0	52.9	958.9	7.1
925.546	0.5	21	2	2.0	373	1	P	16	11.0	32	1262460	n/a	13.0	336914	1	PatternHigh	925.546	0.5	906.0	52.9	958.9	7.1
926.16	0.5	21	4	4.0	387	1	R	16	11.0	33	1263074	7.0	n/a	336914	1	RandomLow	926.16	0.5	906.0	52.9	958.9	7.1
926.773	0.5	21	1	n/a	0	0	P	16	11.0	34	1263687	n/a	0.0	336914	1	PatternHigh	926.773	0.5	906.0	52.9	958.9	7.1
927.403	0.5	21	3	3.0	458	1	R	16	11.0	35	1264317	10.0	n/a	336914	1	RandomLow	927.403	0.5	906.0	52.9	958.9	7.1
928.017	0.5	21	3	3.0	427	1	P	16	11.0	36	1264931	n/a	4.0	336914	1	PatternHigh	928.017	0.5	906.0	52.9	958.9	7.1
928.647	0.5	21	1	2.0	353	0	R	16	11.0	37	1265561	14.0	n/a	336914	1	RandomLow	928.647	0.5	906.0	52.9	958.9	7.1
929.26	0.5	21	4	1.0	100	0	P	16	11.0	38	1266174	n/a	7.0	336914	1	PatternHigh	929.26	0.5	906.0	52.9	958.9	7.1
929.874	0.5	21	4	n/a	0	0	R	16	11.0	39	1266788	1.0	n/a	336914	1	RandomLow	929.874	0.5	906.0	52.9	958.9	7.1
930.504	0.5	21	2	1.0	392	0	P	16	11.0	40	1267418	n/a	11.0	336914	1	PatternHigh	930.504	0.5	906.0	52.9	958.9	7.1
931.117	0.5	21	3	2.0	7	0	R	16	11.0	41	1268031	4.0	n/a	336914	1	RandomLow	931.117	0.5	906.0	52.9	958.9	7.1
931.747	0.5	21	1	1.0	373	1	P	16	11.0	42	1268661	n/a	14.0	336914	1	PatternHigh	931.747	0.5	906.0	52.9	958.9	7.1
932.361	0.5	21	2	2.0	432	1	R	16	11.0	43	1269275	8.0	n/a	336914	1	RandomLow	932.361	0.5	906.0	52.9	958.9	7.1
932.974	0.5	21	3	3.0	421	1	P	16	11.0	44	1269888	n/a	1.0	336914	1	PatternHigh	932.974	0.5	906.0	52.9	958.9	7.1
933.604	0.5	21	3	3.0	476	1	R	16	11.0	45	1270518	11.0	n/a	336914	1	RandomLow	933.604	0.5	906.0	52.9	958.9	7.1
934.217	0.5	21	4	4.0	384	1	P	16	11.0	46	1271131	n/a	4.0	336914	1	PatternHigh	934.217	0.5	906.0	52.9	958.9	7.1
934.847	0.5	21	2	2.0	342	1	R	16	11.0	47	1271761	14.0	n/a	336914	1	RandomLow	934.847	0.5	906.0	52.9	958.9	7.1
935.461	0.5	21	2	2.0	449	1	P	16	11.0	48	1272375	n/a	8.0	336914	1	PatternHigh	935.461	0.5	906.0	52.9	958.9	7.1
936.074	0.5	21	2	2.0	366	1	R	16	11.0	49	1272988	1.0	n/a	336914	1	RandomLow	936.074	0.5	906.0	52.9	958.9	7.1
936.704	0.5	21	1	1.0	324	1	P	16	11.0	50	1273618	n/a	11.0	336914	1	PatternHigh	936.704	0.5	906.0	52.9	958.9	7.1
937.318	0.5	21	2	2.0	373	1	R	16	11.0	51	1274232	5.0	n/a	336914	1	RandomLow	937.318	0.5	906.0	52.9	958.9	7.1
937.948	0.5	21	3	3.0	418	1	P	16	11.0	52	1274862	n/a	15.0	336914	1	PatternHigh	937.948	0.5	906.0	52.9	958.9	7.1
938.561	0.5	21	2	2.0	393	1	R	16	11.0	53	1275475	8.0	n/a	336914	1	RandomLow	938.561	0.5	906.0	52.9	958.9	7.1
939.175	0.5	21	4	4.0	367	1	P	16	11.0	54	1276089	n/a	2.0	336914	1	PatternHigh	939.175	0.5	906.0	52.9	958.9	7.1
939.805	0.5	21	4	1.0	227	0	R	16	11.0	55	1276719	12.0	n/a	336914	1	RandomLow	939.805	0.5	906.0	52.9	958.9	7.1
940.418	0.5	21	2	2.0	370	1	P	16	11.0	56	1277332	n/a	5.0	336914	1	PatternHigh	940.418	0.5	906.0	52.9	958.9	7.1
941.048	0.5	21	1	1.0	413	1	R	16	11.0	57	1277962	15.0	n/a	336914	1	RandomLow	941.048	0.5	906.0	52.9	958.9	7.1
941.661	0.5	21	1	1.0	439	1	P	16	11.0	58	1278575	n/a	8.0	336914	1	PatternHigh	941.661	0.5	906.0	52.9	958.9	7.1
942.275	0.5	21	4	4.0	459	1	R	16	11.0	59	1279189	2.0	n/a	336914	1	RandomLow	942.275	0.5	906.0	52.9	958.9	7.1
942.905	0.5	21	3	3.0	407	1	P	16	11.0	60	1279819	n/a	12.0	336914	1	PatternHigh	942.905	0.5	906.0	52.9	958.9	7.1
943.518	0.5	21	4	n/a	0	0	R	16	11.0	61	1280432	5.0	n/a	336914	1	RandomLow	943.518	0.5	906.0	52.9	958.9	7.1
944.148	0.5	21	4	n/a	0	0	P	16	11.0	62	1281062	n/a	15.0	336914	1	PatternHigh	944.148	0.5	906.0	52.9	958.9	7.1
944.762	0.5	21	2	4.0	156	0	R	16	11.0	63	1281676	9.0	n/a	336914	1	RandomHigh	944.762	0.5	906.0	52.9	958.9	7.1
945.375	0.5	21	2	2.0	384	1	P	16	11.0	64	1282289	n/a	2.0	336914	1	PatternHigh	945.375	0.5	906.0	52.9	958.9	7.1
946.005	0.5	21	2	n/a	0	0	R	16	11.0	65	1282919	12.0	n/a	336914	1	RandomLow	946.005	0.5	906.0	52.9	958.9	7.1
946.619	0.5	21	1	1.0	322	1	P	16	11.0	66	1283533	n/a	6.0	336914	1	PatternHigh	946.619	0.5	906.0	52.9	958.9	7.1
947.249	0.5	21	4	4.0	383	1	R	16	11.0	67	1284163	16.0	n/a	336914	1	RandomLow	947.249	0.5	906.0	52.9	958.9	7.1
947.862	0.5	21	3	4.0	416	0	P	16	11.0	68	1284776	n/a	9.0	336914	1	PatternHigh	947.862	0.5	906.0	52.9	958.9	7.1
948.476	0.5	21	4	4.0	488	1	R	16	11.0	69	1285390	3.0	n/a	336914	1	RandomLow	948.476	0.5	906.0	52.9	958.9	7.1
949.106	0.5	21	4	n/a	0	0	P	16	11.0	70	1286020	n/a	13.0	336914	1	PatternHigh	949.106	0.5	906.0	52.9	958.9	7.1
949.719	0.5	21	2	4.0	3	0	R	16	11.0	71	1286633	6.0	n/a	336914	1	RandomHigh	949.719	0.5	906.0	52.9	958.9	7.1
950.349	0.5	21	2	n/a	0	0	P	16	11.0	72	1287263	n/a	16.0	336914	1	PatternHigh	950.349	0.5	906.0	52.9	958.9	7.1
950.962	0.5	21	1	2.0	296	0	R	16	11.0	73	1287876	9.0	n/a	336914	1	RandomHigh	950.962	0.5	906.0	52.9	958.9	7.1
951.576	0.5	21	1	1.0	468	1	P	16	11.0	74	1288490	n/a	3.0	336914	1	PatternHigh	951.576	0.5	906.0	52.9	958.9	7.1
952.206	0.5	21	1	1.0	456	1	R	16	11.0	75	1289120	13.0	n/a	336914	1	RandomLow	952.206	0.5	906.0	52.9	958.9	7.1
952.819	0.5	21	3	3.0	433	1	P	16	11.0	76	1289733	n/a	6.0	336914	1	PatternHigh	952.819	0.5	906.0	52.9	958.9	7.1
953.433	0.5	21	3	3.0	478	1	R	16	11.0	77	1290347	0.0	n/a	336914	1	RandomHigh	953.433	0.5	906.0	52.9	958.9	7.1
954.063	0.5	21	4	4.0	413	1	P	16	11.0	78	1290977	n/a	10.0	336914	1	PatternHigh	954.063	0.5	906.0	52.9	958.9	7.1
954.676	0.5	21	2	2.0	395	1	R	16	11.0	79	1291590	3.0	n/a	336914	1	RandomLow	954.676	0.5	906.0	52.9	958.9	7.1
955.306	0.5	21	2	2.0	438	1	P	16	11.0	80	1292220	n/a	13.0	336914	1	PatternHigh	955.306	0.5	906.0	52.9	958.9	7.1
955.92	0.5	21	1	2.0	447	0	R	16	11.0	81	1292834	7.0	n/a	336914	1	RandomHigh	955.92	0.5	906.0	52.9	958.9	7.1
956.533	0.5	21	1	1.0	79	1	P	16	11.0	82	1293447	n/a	0.0	336914	1	PatternHigh	956.533	0.5	906.0	52.9	958.9	7.1
957.163	0.5	21	3	2.0	473	0	R	16	11.0	83	1294077	10.0	n/a	336914	1	RandomHigh	957.163	0.5	906.0	52.9	958.9	7.1
957.776	0.5	21	3	n/a	0	0	P	16	11.0	84	1294690	n/a	3.0	336914	1	PatternHigh	957.776	0.5	906.0	52.9	958.9	7.1
958.407	0.5	21	2	n/a	0	0	R	16	11.0	85	1295321	14.0	n/a	336914	1	RandomLow	958.407	0.5	906.0	52.9	958.9	7.1
966.315	0.5	21	1	1.0	275	1	Prac	17	12.0	1	1303229	2.0	n/a	336914	1	n/a	966.315	0.5	966.0	52.9	1018.9	7.1
966.945	0.5	21	1	1.0	359	1	Prac	17	12.0	2	1303859	12.0	n/a	336914	1	n/a	966.945	0.5	966.0	52.9	1018.9	7.1
967.558	0.5	21	2	2.0	382	1	Prac	17	12.0	3	1304472	5.0	n/a	336914	1	n/a	967.558	0.5	966.0	52.9	1018.9	7.1
968.188	0.5	21	1	1.0	344	1	Prac	17	12.0	4	1305102	15.0	n/a	336914	1	n/a	968.188	0.5	966.0	52.9	1018.9	7.1
968.802	0.5	21	1	1.0	386	1	Prac	17	12.0	5	1305716	9.0	n/a	336914	1	n/a	968.802	0.5	966.0	52.9	1018.9	7.1
969.415	0.5	21	4	4.0	400	1	P	17	12.0	6	1306329	n/a	2.0	336914	1	n/a	969.415	0.5	966.0	52.9	1018.9	7.1
970.045	0.5	21	1	1.0	331	1	R	17	12.0	7	1306959	12.0	n/a	336914	1	n/a	970.045	0.5	966.0	52.9	1018.9	7.1
970.659	0.5	21	2	2.0	385	1	P	17	12.0	8	1307573	n/a	6.0	336914	1	PatternHigh	970.659	0.5	966.0	52.9	1018.9	7.1
971.289	0.5	21	3	3.0	370	1	R	17	12.0	9	1308203	16.0	n/a	336914	1	RandomHigh	971.289	0.5	966.0	52.9	1018.9	7.1
971.902	0.5	21	1	1.0	290	1	P	17	12.0	10	1308816	n/a	9.0	336914	1	PatternHigh	971.902	0.5	966.0	52.9	1018.9	7.1
972.515	0.5	21	3	3.0	338	1	R	17	12.0	11	1309429	2.0	n/a	336914	1	RandomLow	972.515	0.5	966.0	52.9	1018.9	7.1
973.145	0.5	21	3	3.0	436	1	P	17	12.0	12	1310059	n/a	12.0	336914	1	PatternHigh	973.145	0.5	966.0	52.9	1018.9	7.1
973.759	0.5	21	2	2.0	357	1	R	17	12.0	13	1310673	6.0	n/a	336914	1	RandomLow	973.759	0.5	966.0	52.9	1018.9	7.1
974.389	0.5	21	4	4.0	345	1	P	17	12.0	14	1311303	n/a	16.0	336914	1	PatternHigh	974.389	0.5	966.0	52.9	1018.9	7.1
975.002	0.5	21	4	n/a	0	0	R	17	12.0	15	1311916	9.0	n/a	336914	1	RandomLow	975.002	0.5	966.0	52.9	1018.9	7.1
975.616	0.5	21	2	2.0	469	1	P	17	12.0	16	1312530	n/a	3.0	336914	1	PatternHigh	975.616	0.5	966.0	52.9	1018.9	7.1
976.246	0.5	21	3	3.0	414	1	R	17	12.0	17	1313160	13.0	n/a	336914	1	RandomLow	976.246	0.5	966.0	52.9	1018.9	7.1
976.859	0.5	21	1	1.0	349	1	P	17	12.0	18	1313773	n/a	6.0	336914	1	PatternHigh	976.859	0.5	966.0	52.9	1018.9	7.1
977.473	0.5	21	1	1.0	492	1	R	17	12.0	19	1314387	0.0	n/a	336914	1	RandomLow	977.473	0.5	966.0	52.9	1018.9	7.1
978.103	0.5	21	3	3.0	403	1	P	17	12.0	20	1315017	n/a	10.0	336914	1	PatternHigh	978.103	0.5	966.0	52.9	1018.9	7.1
978.716	0.5	21	3	n/a	0	0	R	17	12.0	21	1315630	3.0	n/a	336914	1	RandomHigh	978.716	0.5	966.0	52.9	1018.9	7.1
979.346	0.5	21	4	3.0	78	0	P	17	12.0	22	1316260	n/a	13.0	336914	1	PatternHigh	979.346	0.5	966.0	52.9	1018.9	7.1
979.959	0.5	21	4	4.0	351	1	R	17	12.0	23	1316873	6.0	n/a	336914	1	RandomHigh	979.959	0.5	966.0	52.9	1018.9	7.1
980.573	0.5	21	2	2.0	375	1	P	17	12.0	24	1317487	n/a	0.0	336914	1	PatternHigh	980.573	0.5	966.0	52.9	1018.9	7.1
981.203	0.5	21	1	1.0	404	1	R	17	12.0	25	1318117	10.0	n/a	336914	1	RandomLow	981.203	0.5	966.0	52.9	1018.9	7.1
981.816	0.5	21	1	1.0	401	1	P	17	12.0	26	1318730	n/a	3.0	336914	1	PatternHigh	981.816	0.5	966.0	52.9	1018.9	7.1
982.446	0.5	21	3	3.0	398	1	R	17	12.0	27	1319360	13.0	n/a	336914	1	RandomHigh	982.446	0.5	966.0	52.9	1018.9	7.1
983.06	0.5	21	3	3.0	442	1	P	17	12.0	28	1319974	n/a	7.0	336914	1	PatternHigh	983.06	0.5	966.0	52.9	1018.9	7.1
983.673	0.5	21	3	n/a	0	0	R	17	12.0	29	1320587	0.0	n/a	336914	1	RandomLow	983.673	0.5	966.0	52.9	1018.9	7.1
984.303	0.5	21	4	4.0	251	1	P	17	12.0	30	1321217	n/a	10.0	336914	1	PatternHigh	984.303	0.5	966.0	52.9	1018.9	7.1
984.917	0.5	21	2	1.0	253	0	R	17	12.0	31	1321831	4.0	n/a	336914	1	RandomLow	984.917	0.5	966.0	52.9	1018.9	7.1
985.547	0.5	21	2	2.0	388	1	P	17	12.0	32	1322461	n/a	14.0	336914	1	PatternHigh	985.547	0.5	966.0	52.9	1018.9	7.1
986.16	0.5	21	2	2.0	416	1	R	17	12.0	33	1323074	7.0	n/a	336914	1	RandomLow	986.16	0.5	966.0	52.9	1018.9	7.1
986.774	0.5	21	1	1.0	350	1	P	17	12.0	34	1323688	n/a	1.0	336914	1	PatternHigh	986.774	0.5	966.0	52.9	1018.9	7.1
987.404	0.5	21	2	1.0	330	0	R	17	12.0	35	1324318	11.0	n/a	336914	1	RandomLow	987.404	0.5	966.0	52.9	1018.9	7.1
988.017	0.5	21	3	n/a	0	0	P	17	12.0	36	1324931	n/a	4.0	336914	1	PatternHigh	988.017	0.5	966.0	52.9	1018.9	7.1
988.647	0.5	21	3	3.0	403	1	R	17	12.0	37	1325561	14.0	n/a	336914	1	RandomLow	988.647	0.5	966.0	52.9	1018.9	7.1
989.26	0.5	21	4	n/a	0	0	P	17	12.0	38	1326174	n/a	7.0	336914	1	PatternHigh	989.26	0.5	966.0	52.9	1018.9	7.1
989.874	0.5	21	1	1.0	378	1	R	17	12.0	39	1326788	1.0	n/a	336914	1	RandomLow	989.874	0.5	966.0	52.9	1018.9	7.1
990.504	0.5	21	2	2.0	478	1	P	17	12.0	40	1327418	n/a	11.0	336914	1	PatternHigh	990.504	0.5	966.0	52.9	1018.9	7.1
991.117	0.5	21	3	3.0	460	1	R	17	12.0	41	1328031	4.0	n/a	336914	1	RandomHigh	991.117	0.5	966.0	52.9	1018.9	7.1
991.747	0.5	21	1	1.0	361	1	P	17	12.0	42	1328661	n/a	14.0	336914	1	PatternHigh	991.747	0.5	966.0	52.9	1018.9	7.1
992.361	0.5	21	1	1.0	438	1	R	17	12.0	43	1329275	8.0	n/a	336914	1	RandomLow	992.361	0.5	966.0	52.9	1018.9	7.1
992.974	0.5	21	3	2.0	491	0	P	17	12.0	44	1329888	n/a	1.0	336914	1	PatternHigh	992.974	0.5	966.0	52.9	1018.9	7.1
993.604	0.5	21	4	3.0	57	0	R	17	12.0	45	1330518	11.0	n/a	336914	1	RandomLow	993.604	0.5	966.0	52.9	1018.9	7.1
994.218	0.5	21	4	4.0	7	1	P	17	12.0	46	1331132	n/a	5.0	336914	1	PatternHigh	994.218	0.5	966.0	52.9	1018.9	7.1
994.848	0.5	21	1	1.0	409	1	R	17	12.0	47	1331762	15.0	n/a	336914	1	RandomLow	994.848	0.5	966.0	52.9	1018.9	7.1
995.461	0.5	21	2	2.0	439	1	P	17	12.0	48	1332375	n/a	8.0	336914	1	PatternHigh	995.461	0.5	966.0	52.9	1018.9	7.1
996.074	0.5	21	1	1.0	417	1	R	17	12.0	49	1332988	1.0	n/a	336914	1	RandomLow	996.074	0.5	966.0	52.9	1018.9	7.1
996.704	0.5	21	1	1.0	347	1	P	17	12.0	50	1333618	n/a	11.0	336914	1	PatternHigh	996.704	0.5	966.0	52.9	1018.9	7.1
997.318	0.5	21	1	1.0	247	1	R	17	12.0	51	1334232	5.0	n/a	336914	1	RandomLow	997.318	0.5	966.0	52.9	1018.9	7.1
997.948	0.5	21	3	3.0	455	1	P	17	12.0	52	1334862	n/a	15.0	336914	1	PatternHigh	997.948	0.5	966.0	52.9	1018.9	7.1
998.561	0.5	21	2	2.0	412	1	R	17	12.0	53	1335475	8.0	n/a	336914	1	RandomLow	998.561	0.5	966.0	52.9	1018.9	7.1
999.175	0.5	21	4	4.0	430	1	P	17	12.0	54	1336089	n/a	2.0	336914	1	PatternHigh	999.175	0.5	966.0	52.9	1018.9	7.1
999.805	0.5	21	4	n/a	0	0	R	17	12.0	55	1336719	12.0	n/a	336914	1	RandomLow	999.805	0.5	966.0	52.9	1018.9	7.1
1000.418	0.5	21	2	n/a	0	0	P	17	12.0	56	1337332	n/a	5.0	336914	1	PatternHigh	1000.418	0.5	966.0	52.9	1018.9	7.1
1001.048	0.5	21	3	n/a	0	0	R	17	12.0	57	1337962	15.0	n/a	336914	1	RandomLow	1001.048	0.5	966.0	52.9	1018.9	7.1
1001.662	0.5	21	1	1.0	423	1	P	17	12.0	58	1338576	n/a	9.0	336914	1	PatternHigh	1001.662	0.5	966.0	52.9	1018.9	7.1
1002.275	0.5	21	3	n/a	0	0	R	17	12.0	59	1339189	2.0	n/a	336914	1	RandomLow	1002.275	0.5	966.0	52.9	1018.9	7.1
1002.905	0.5	21	3	n/a	0	0	P	17	12.0	60	1339819	n/a	12.0	336914	1	PatternHigh	1002.905	0.5	966.0	52.9	1018.9	7.1
1003.519	0.5	21	4	4.0	438	1	R	17	12.0	61	1340433	6.0	n/a	336914	1	RandomHigh	1003.519	0.5	966.0	52.9	1018.9	7.1
1004.149	0.5	21	4	n/a	0	0	P	17	12.0	62	1341063	n/a	16.0	336914	1	PatternHigh	1004.149	0.5	966.0	52.9	1018.9	7.1
1004.762	0.5	21	3	2.0	412	0	R	17	12.0	63	1341676	9.0	n/a	336914	1	RandomLow	1004.762	0.5	966.0	52.9	1018.9	7.1
1005.375	0.5	21	2	2.0	370	1	P	17	12.0	64	1342289	n/a	2.0	336914	1	PatternHigh	1005.375	0.5	966.0	52.9	1018.9	7.1
1006.005	0.5	21	2	2.0	410	1	R	17	12.0	65	1342919	12.0	n/a	336914	1	RandomLow	1006.005	0.5	966.0	52.9	1018.9	7.1
1006.619	0.5	21	1	1.0	349	1	P	17	12.0	66	1343533	n/a	6.0	336914	1	PatternHigh	1006.619	0.5	966.0	52.9	1018.9	7.1
1007.249	0.5	21	4	n/a	0	0	R	17	12.0	67	1344163	16.0	n/a	336914	1	RandomLow	1007.249	0.5	966.0	52.9	1018.9	7.1
1007.862	0.5	21	3	3.0	400	1	P	17	12.0	68	1344776	n/a	9.0	336914	1	PatternHigh	1007.862	0.5	966.0	52.9	1018.9	7.1
1008.476	0.5	21	4	n/a	0	0	R	17	12.0	69	1345390	3.0	n/a	336914	1	RandomLow	1008.476	0.5	966.0	52.9	1018.9	7.1
1009.106	0.5	21	4	n/a	0	0	P	17	12.0	70	1346020	n/a	13.0	336914	1	PatternHigh	1009.106	0.5	966.0	52.9	1018.9	7.1
1009.719	0.5	21	3	4.0	155	0	R	17	12.0	71	1346633	6.0	n/a	336914	1	RandomLow	1009.719	0.5	966.0	52.9	1018.9	7.1
1010.333	0.5	21	2	n/a	0	0	P	17	12.0	72	1347247	n/a	0.0	336914	1	PatternHigh	1010.333	0.5	966.0	52.9	1018.9	7.1
1010.963	0.5	21	2	2.0	454	1	R	17	12.0	73	1347877	10.0	n/a	336914	1	RandomLow	1010.963	0.5	966.0	52.9	1018.9	7.1
1011.576	0.5	21	1	1.0	353	1	P	17	12.0	74	1348490	n/a	3.0	336914	1	PatternHigh	1011.576	0.5	966.0	52.9	1018.9	7.1
1012.206	0.5	21	2	2.0	486	1	R	17	12.0	75	1349120	13.0	n/a	336914	1	RandomLow	1012.206	0.5	966.0	52.9	1018.9	7.1
1012.819	0.5	21	3	3.0	436	1	P	17	12.0	76	1349733	n/a	6.0	336914	1	PatternHigh	1012.819	0.5	966.0	52.9	1018.9	7.1
1013.433	0.5	21	4	4.0	386	1	R	17	12.0	77	1350347	0.0	n/a	336914	1	RandomLow	1013.433	0.5	966.0	52.9	1018.9	7.1
1014.063	0.5	21	4	4.0	471	1	P	17	12.0	78	1350977	n/a	10.0	336914	1	PatternHigh	1014.063	0.5	966.0	52.9	1018.9	7.1
1014.676	0.5	21	1	1.0	352	1	R	17	12.0	79	1351590	3.0	n/a	336914	1	RandomLow	1014.676	0.5	966.0	52.9	1018.9	7.1
