onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
767.243	0.5	16	3	3.0	327	1	R	13	8.0	67	801754	11.0	n/a	34511	1	RandomLow	767.243	0.5	726.0	52.9	778.9	7.1
767.856	0.5	16	1	1.0	320	1	P	13	8.0	68	802367	n/a	4.0	34511	1	PatternHigh	767.856	0.5	726.0	52.9	778.9	7.1
768.486	0.5	16	3	3.0	340	1	R	13	8.0	69	802997	14.0	n/a	34511	1	RandomLow	768.486	0.5	726.0	52.9	778.9	7.1
769.099	0.5	16	3	3.0	418	1	P	13	8.0	70	803610	n/a	7.0	34511	1	PatternHigh	769.099	0.5	726.0	52.9	778.9	7.1
769.713	0.5	16	4	3.0	452	0	R	13	8.0	71	804224	1.0	n/a	34511	1	RandomLow	769.713	0.5	726.0	52.9	778.9	7.1
770.343	0.5	16	2	n/a	0	0	P	13	8.0	72	804854	n/a	11.0	34511	1	PatternHigh	770.343	0.5	726.0	52.9	778.9	7.1
770.956	0.5	16	3	3.0	382	1	R	13	8.0	73	805467	4.0	n/a	34511	1	RandomLow	770.956	0.5	726.0	52.9	778.9	7.1
771.586	0.5	16	4	4.0	376	1	P	13	8.0	74	806097	n/a	14.0	34511	1	PatternHigh	771.586	0.5	726.0	52.9	778.9	7.1
772.2	0.5	16	4	4.0	407	1	R	13	8.0	75	806711	8.0	n/a	34511	1	RandomLow	772.2	0.5	726.0	52.9	778.9	7.1
772.813	0.5	16	1	1.0	363	1	P	13	8.0	76	807324	n/a	1.0	34511	1	PatternHigh	772.813	0.5	726.0	52.9	778.9	7.1
773.443	0.5	16	1	1.0	340	1	R	13	8.0	77	807954	11.0	n/a	34511	1	RandomHigh	773.443	0.5	726.0	52.9	778.9	7.1
774.057	0.5	16	3	3.0	322	1	P	13	8.0	78	808568	n/a	5.0	34511	1	PatternHigh	774.057	0.5	726.0	52.9	778.9	7.1
774.687	0.5	16	1	1.0	334	1	R	13	8.0	79	809198	15.0	n/a	34511	1	RandomLow	774.687	0.5	726.0	52.9	778.9	7.1
775.3	0.5	16	2	3.0	355	0	P	13	8.0	80	809811	n/a	8.0	34511	1	PatternHigh	775.3	0.5	726.0	52.9	778.9	7.1
775.914	0.5	16	2	2.0	431	1	R	13	8.0	81	810425	2.0	n/a	34511	1	RandomLow	775.914	0.5	726.0	52.9	778.9	7.1
776.544	0.5	16	4	4.0	344	1	P	13	8.0	82	811055	n/a	12.0	34511	1	PatternHigh	776.544	0.5	726.0	52.9	778.9	7.1
777.157	0.5	16	4	4.0	411	1	R	13	8.0	83	811668	5.0	n/a	34511	1	RandomHigh	777.157	0.5	726.0	52.9	778.9	7.1
777.787	0.5	16	1	1.0	316	1	P	13	8.0	84	812298	n/a	15.0	34511	1	PatternHigh	777.787	0.5	726.0	52.9	778.9	7.1
778.4	0.5	16	4	4.0	365	1	R	13	8.0	85	812911	8.0	n/a	34511	1	RandomLow	778.4	0.5	726.0	52.9	778.9	7.1
786.325	0.5	16	4	4.0	281	1	Prac	14	9.0	1	820836	13.0	n/a	34511	1	n/a	786.325	0.5	786.0	52.9	838.9	7.1
786.939	0.5	16	1	1.0	256	1	Prac	14	9.0	2	821450	7.0	n/a	34511	1	n/a	786.939	0.5	786.0	52.9	838.9	7.1
787.552	0.5	16	2	2.0	340	1	Prac	14	9.0	3	822063	0.0	n/a	34511	1	n/a	787.552	0.5	786.0	52.9	838.9	7.1
788.182	0.5	16	3	3.0	253	1	Prac	14	9.0	4	822693	10.0	n/a	34511	1	n/a	788.182	0.5	786.0	52.9	838.9	7.1
788.796	0.5	16	2	1.0	285	0	Prac	14	9.0	5	823307	4.0	n/a	34511	1	n/a	788.796	0.5	786.0	52.9	838.9	7.1
789.426	0.5	16	3	3.0	293	1	P	14	9.0	6	823937	n/a	14.0	34511	1	n/a	789.426	0.5	786.0	52.9	838.9	7.1
790.039	0.5	16	1	1.0	304	1	R	14	9.0	7	824550	7.0	n/a	34511	1	n/a	790.039	0.5	786.0	52.9	838.9	7.1
790.652	0.5	16	2	2.0	302	1	P	14	9.0	8	825163	n/a	0.0	34511	1	PatternHigh	790.652	0.5	786.0	52.9	838.9	7.1
791.282	0.5	16	2	2.0	320	1	R	14	9.0	9	825793	10.0	n/a	34511	1	RandomLow	791.282	0.5	786.0	52.9	838.9	7.1
791.896	0.5	16	4	4.0	283	1	P	14	9.0	10	826407	n/a	4.0	34511	1	PatternHigh	791.896	0.5	786.0	52.9	838.9	7.1
792.526	0.5	16	3	2.0	304	0	R	14	9.0	11	827037	14.0	n/a	34511	1	RandomLow	792.526	0.5	786.0	52.9	838.9	7.1
793.139	0.5	16	1	1.0	330	1	P	14	9.0	12	827650	n/a	7.0	34511	1	PatternHigh	793.139	0.5	786.0	52.9	838.9	7.1
793.753	0.5	16	2	2.0	281	1	R	14	9.0	13	828264	1.0	n/a	34511	1	RandomHigh	793.753	0.5	786.0	52.9	838.9	7.1
794.383	0.5	16	3	3.0	367	1	P	14	9.0	14	828894	n/a	11.0	34511	1	PatternHigh	794.383	0.5	786.0	52.9	838.9	7.1
794.996	0.5	16	2	1.0	311	0	R	14	9.0	15	829507	4.0	n/a	34511	1	RandomLow	794.996	0.5	786.0	52.9	838.9	7.1
795.626	0.5	16	2	2.0	308	1	P	14	9.0	16	830137	n/a	14.0	34511	1	PatternHigh	795.626	0.5	786.0	52.9	838.9	7.1
796.24	0.5	16	2	2.0	341	1	R	14	9.0	17	830751	8.0	n/a	34511	1	RandomLow	796.24	0.5	786.0	52.9	838.9	7.1
796.853	0.5	16	4	4.0	360	1	P	14	9.0	18	831364	n/a	1.0	34511	1	PatternHigh	796.853	0.5	786.0	52.9	838.9	7.1
797.483	0.5	16	4	4.0	326	1	R	14	9.0	19	831994	11.0	n/a	34511	1	RandomHigh	797.483	0.5	786.0	52.9	838.9	7.1
798.096	0.5	16	1	1.0	363	1	P	14	9.0	20	832607	n/a	4.0	34511	1	PatternHigh	798.096	0.5	786.0	52.9	838.9	7.1
798.727	0.5	16	2	2.0	343	1	R	14	9.0	21	833238	15.0	n/a	34511	1	RandomLow	798.727	0.5	786.0	52.9	838.9	7.1
799.34	0.5	16	3	3.0	296	1	P	14	9.0	22	833851	n/a	8.0	34511	1	PatternHigh	799.34	0.5	786.0	52.9	838.9	7.1
799.953	0.5	16	1	1.0	319	1	R	14	9.0	23	834464	1.0	n/a	34511	1	RandomLow	799.953	0.5	786.0	52.9	838.9	7.1
800.583	0.5	16	2	2.0	300	1	P	14	9.0	24	835094	n/a	11.0	34511	1	PatternHigh	800.583	0.5	786.0	52.9	838.9	7.1
801.197	0.5	16	4	4.0	318	1	R	14	9.0	25	835708	5.0	n/a	34511	1	RandomLow	801.197	0.5	786.0	52.9	838.9	7.1
801.827	0.5	16	4	4.0	384	1	P	14	9.0	26	836338	n/a	15.0	34511	1	PatternHigh	801.827	0.5	786.0	52.9	838.9	7.1
802.44	0.5	16	4	4.0	307	1	R	14	9.0	27	836951	8.0	n/a	34511	1	RandomLow	802.44	0.5	786.0	52.9	838.9	7.1
803.054	0.5	16	1	4.0	206	0	P	14	9.0	28	837565	n/a	2.0	34511	1	PatternHigh	803.054	0.5	786.0	52.9	838.9	7.1
803.684	0.5	16	4	4.0	319	1	R	14	9.0	29	838195	12.0	n/a	34511	1	RandomLow	803.684	0.5	786.0	52.9	838.9	7.1
804.297	0.5	16	3	3.0	322	1	P	14	9.0	30	838808	n/a	5.0	34511	1	PatternHigh	804.297	0.5	786.0	52.9	838.9	7.1
804.927	0.5	16	1	1.0	376	1	R	14	9.0	31	839438	15.0	n/a	34511	1	RandomHigh	804.927	0.5	786.0	52.9	838.9	7.1
805.541	0.5	16	2	2.0	411	1	P	14	9.0	32	840052	n/a	9.0	34511	1	PatternHigh	805.541	0.5	786.0	52.9	838.9	7.1
806.154	0.5	16	1	1.0	327	1	R	14	9.0	33	840665	2.0	n/a	34511	1	RandomLow	806.154	0.5	786.0	52.9	838.9	7.1
806.784	0.5	16	4	3.0	374	0	P	14	9.0	34	841295	n/a	12.0	34511	1	PatternHigh	806.784	0.5	786.0	52.9	838.9	7.1
807.397	0.5	16	1	1.0	333	1	R	14	9.0	35	841908	5.0	n/a	34511	1	RandomLow	807.397	0.5	786.0	52.9	838.9	7.1
808.027	0.5	16	1	1.0	332	1	P	14	9.0	36	842538	n/a	15.0	34511	1	PatternHigh	808.027	0.5	786.0	52.9	838.9	7.1
808.641	0.5	16	3	3.0	354	1	R	14	9.0	37	843152	9.0	n/a	34511	1	RandomHigh	808.641	0.5	786.0	52.9	838.9	7.1
809.254	0.5	16	3	3.0	321	1	P	14	9.0	38	843765	n/a	2.0	34511	1	PatternHigh	809.254	0.5	786.0	52.9	838.9	7.1
809.884	0.5	16	4	4.0	370	1	R	14	9.0	39	844395	12.0	n/a	34511	1	RandomLow	809.884	0.5	786.0	52.9	838.9	7.1
810.498	0.5	16	2	2.0	344	1	P	14	9.0	40	845009	n/a	6.0	34511	1	PatternHigh	810.498	0.5	786.0	52.9	838.9	7.1
811.128	0.5	16	4	4.0	368	1	R	14	9.0	41	845639	16.0	n/a	34511	1	RandomLow	811.128	0.5	786.0	52.9	838.9	7.1
811.741	0.5	16	4	4.0	411	1	P	14	9.0	42	846252	n/a	9.0	34511	1	PatternHigh	811.741	0.5	786.0	52.9	838.9	7.1
812.355	0.5	16	1	1.0	370	1	R	14	9.0	43	846866	3.0	n/a	34511	1	RandomHigh	812.355	0.5	786.0	52.9	838.9	7.1
812.985	0.5	16	1	4.0	221	0	P	14	9.0	44	847496	n/a	13.0	34511	1	PatternHigh	812.985	0.5	786.0	52.9	838.9	7.1
813.598	0.5	16	3	1.0	154	0	R	14	9.0	45	848109	6.0	n/a	34511	1	RandomHigh	813.598	0.5	786.0	52.9	838.9	7.1
814.211	0.5	16	3	3.0	407	1	P	14	9.0	46	848722	n/a	-1.0	34511	1	PatternHigh	814.211	0.5	786.0	52.9	838.9	7.1
814.841	0.5	16	2	2.0	299	1	R	14	9.0	47	849352	9.0	n/a	34511	1	RandomHigh	814.841	0.5	786.0	52.9	838.9	7.1
815.455	0.5	16	2	2.0	220	1	P	14	9.0	48	849966	n/a	3.0	34511	1	PatternHigh	815.455	0.5	786.0	52.9	838.9	7.1
816.085	0.5	16	4	4.0	365	1	R	14	9.0	49	850596	13.0	n/a	34511	1	RandomHigh	816.085	0.5	786.0	52.9	838.9	7.1
816.698	0.5	16	4	4.0	382	1	P	14	9.0	50	851209	n/a	6.0	34511	1	PatternHigh	816.698	0.5	786.0	52.9	838.9	7.1
817.312	0.5	16	2	2.0	324	1	R	14	9.0	51	851823	0.0	n/a	34511	1	RandomLow	817.312	0.5	786.0	52.9	838.9	7.1
817.942	0.5	16	1	1.0	338	1	P	14	9.0	52	852453	n/a	10.0	34511	1	PatternHigh	817.942	0.5	786.0	52.9	838.9	7.1
818.555	0.5	16	1	1.0	361	1	R	14	9.0	53	853066	3.0	n/a	34511	1	RandomLow	818.555	0.5	786.0	52.9	838.9	7.1
819.185	0.5	16	3	3.0	317	1	P	14	9.0	54	853696	n/a	13.0	34511	1	PatternHigh	819.185	0.5	786.0	52.9	838.9	7.1
819.799	0.5	16	1	1.0	311	1	R	14	9.0	55	854310	7.0	n/a	34511	1	RandomLow	819.799	0.5	786.0	52.9	838.9	7.1
820.412	0.5	16	2	2.0	429	1	P	14	9.0	56	854923	n/a	0.0	34511	1	PatternHigh	820.412	0.5	786.0	52.9	838.9	7.1
821.042	0.5	16	1	1.0	312	1	R	14	9.0	57	855553	10.0	n/a	34511	1	RandomLow	821.042	0.5	786.0	52.9	838.9	7.1
821.656	0.5	16	4	4.0	326	1	P	14	9.0	58	856167	n/a	4.0	34511	1	PatternHigh	821.656	0.5	786.0	52.9	838.9	7.1
822.286	0.5	16	2	2.0	299	1	R	14	9.0	59	856797	14.0	n/a	34511	1	RandomLow	822.286	0.5	786.0	52.9	838.9	7.1
822.899	0.5	16	1	1.0	258	1	P	14	9.0	60	857410	n/a	7.0	34511	1	PatternHigh	822.899	0.5	786.0	52.9	838.9	7.1
823.512	0.5	16	3	3.0	362	1	R	14	9.0	61	858023	0.0	n/a	34511	1	RandomLow	823.512	0.5	786.0	52.9	838.9	7.1
824.142	0.5	16	3	3.0	348	1	P	14	9.0	62	858653	n/a	10.0	34511	1	PatternHigh	824.142	0.5	786.0	52.9	838.9	7.1
824.756	0.5	16	3	3.0	266	1	R	14	9.0	63	859267	4.0	n/a	34511	1	RandomLow	824.756	0.5	786.0	52.9	838.9	7.1
825.386	0.5	16	2	2.0	355	1	P	14	9.0	64	859897	n/a	14.0	34511	1	PatternHigh	825.386	0.5	786.0	52.9	838.9	7.1
825.999	0.5	16	2	2.0	342	1	R	14	9.0	65	860510	7.0	n/a	34511	1	RandomHigh	825.999	0.5	786.0	52.9	838.9	7.1
826.613	0.5	16	4	4.0	359	1	P	14	9.0	66	861124	n/a	1.0	34511	1	PatternHigh	826.613	0.5	786.0	52.9	838.9	7.1
827.243	0.5	16	4	4.0	319	1	R	14	9.0	67	861754	11.0	n/a	34511	1	RandomHigh	827.243	0.5	786.0	52.9	838.9	7.1
827.856	0.5	16	1	1.0	354	1	P	14	9.0	68	862367	n/a	4.0	34511	1	PatternHigh	827.856	0.5	786.0	52.9	838.9	7.1
828.486	0.5	16	3	3.0	362	1	R	14	9.0	69	862997	14.0	n/a	34511	1	RandomLow	828.486	0.5	786.0	52.9	838.9	7.1
829.1	0.5	16	3	3.0	368	1	P	14	9.0	70	863611	n/a	8.0	34511	1	PatternHigh	829.1	0.5	786.0	52.9	838.9	7.1
829.713	0.5	16	1	1.0	318	1	R	14	9.0	71	864224	1.0	n/a	34511	1	RandomLow	829.713	0.5	786.0	52.9	838.9	7.1
830.343	0.5	16	2	3.0	364	0	P	14	9.0	72	864854	n/a	11.0	34511	1	PatternHigh	830.343	0.5	786.0	52.9	838.9	7.1
830.956	0.5	16	2	2.0	388	1	R	14	9.0	73	865467	4.0	n/a	34511	1	RandomLow	830.956	0.5	786.0	52.9	838.9	7.1
831.586	0.5	16	4	4.0	330	1	P	14	9.0	74	866097	n/a	14.0	34511	1	PatternHigh	831.586	0.5	786.0	52.9	838.9	7.1
832.2	0.5	16	3	3.0	294	1	R	14	9.0	75	866711	8.0	n/a	34511	1	RandomLow	832.2	0.5	786.0	52.9	838.9	7.1
832.813	0.5	16	1	1.0	370	1	P	14	9.0	76	867324	n/a	1.0	34511	1	PatternHigh	832.813	0.5	786.0	52.9	838.9	7.1
833.443	0.5	16	3	3.0	271	1	R	14	9.0	77	867954	11.0	n/a	34511	1	RandomLow	833.443	0.5	786.0	52.9	838.9	7.1
834.057	0.5	16	3	3.0	349	1	P	14	9.0	78	868568	n/a	5.0	34511	1	PatternHigh	834.057	0.5	786.0	52.9	838.9	7.1
834.687	0.5	16	2	2.0	329	1	R	14	9.0	79	869198	15.0	n/a	34511	1	RandomHigh	834.687	0.5	786.0	52.9	838.9	7.1
835.3	0.5	16	2	2.0	346	1	P	14	9.0	80	869811	n/a	8.0	34511	1	PatternHigh	835.3	0.5	786.0	52.9	838.9	7.1
835.914	0.5	16	3	2.0	310	0	R	14	9.0	81	870425	2.0	n/a	34511	1	RandomLow	835.914	0.5	786.0	52.9	838.9	7.1
836.544	0.5	16	4	4.0	378	1	P	14	9.0	82	871055	n/a	12.0	34511	1	PatternHigh	836.544	0.5	786.0	52.9	838.9	7.1
837.157	0.5	16	2	2.0	318	1	R	14	9.0	83	871668	5.0	n/a	34511	1	RandomHigh	837.157	0.5	786.0	52.9	838.9	7.1
837.787	0.5	16	1	1.0	337	1	P	14	9.0	84	872298	n/a	15.0	34511	1	PatternHigh	837.787	0.5	786.0	52.9	838.9	7.1
838.401	0.5	16	2	2.0	361	1	R	14	9.0	85	872912	9.0	n/a	34511	1	RandomLow	838.401	0.5	786.0	52.9	838.9	7.1
846.325	0.5	16	2	2.0	348	1	Prac	15	10.0	1	880836	13.0	n/a	34511	1	n/a	846.325	0.5	846.0	52.9	898.9	7.1
846.939	0.5	16	4	4.0	311	1	Prac	15	10.0	2	881450	7.0	n/a	34511	1	n/a	846.939	0.5	846.0	52.9	898.9	7.1
847.552	0.5	16	2	2.0	272	1	Prac	15	10.0	3	882063	0.0	n/a	34511	1	n/a	847.552	0.5	846.0	52.9	898.9	7.1
848.182	0.5	16	4	4.0	299	1	Prac	15	10.0	4	882693	10.0	n/a	34511	1	n/a	848.182	0.5	846.0	52.9	898.9	7.1
848.796	0.5	16	3	2.0	246	0	Prac	15	10.0	5	883307	4.0	n/a	34511	1	n/a	848.796	0.5	846.0	52.9	898.9	7.1
849.426	0.5	16	3	2.0	362	0	P	15	10.0	6	883937	n/a	14.0	34511	1	n/a	849.426	0.5	846.0	52.9	898.9	7.1
850.039	0.5	16	2	2.0	460	1	R	15	10.0	7	884550	7.0	n/a	34511	1	n/a	850.039	0.5	846.0	52.9	898.9	7.1
850.653	0.5	16	2	2.0	334	1	P	15	10.0	8	885164	n/a	1.0	34511	1	PatternHigh	850.653	0.5	846.0	52.9	898.9	7.1
851.283	0.5	16	4	4.0	321	1	R	15	10.0	9	885794	11.0	n/a	34511	1	RandomHigh	851.283	0.5	846.0	52.9	898.9	7.1
851.896	0.5	16	4	4.0	386	1	P	15	10.0	10	886407	n/a	4.0	34511	1	PatternHigh	851.896	0.5	846.0	52.9	898.9	7.1
852.526	0.5	16	2	2.0	411	1	R	15	10.0	11	887037	14.0	n/a	34511	1	RandomLow	852.526	0.5	846.0	52.9	898.9	7.1
853.139	0.5	16	1	1.0	307	1	P	15	10.0	12	887650	n/a	7.0	34511	1	PatternHigh	853.139	0.5	846.0	52.9	898.9	7.1
853.753	0.5	16	2	1.0	245	0	R	15	10.0	13	888264	1.0	n/a	34511	1	RandomLow	853.753	0.5	846.0	52.9	898.9	7.1
854.383	0.5	16	3	3.0	327	1	P	15	10.0	14	888894	n/a	11.0	34511	1	PatternHigh	854.383	0.5	846.0	52.9	898.9	7.1
854.996	0.5	16	4	4.0	305	1	R	15	10.0	15	889507	4.0	n/a	34511	1	RandomHigh	854.996	0.5	846.0	52.9	898.9	7.1
855.626	0.5	16	2	2.0	276	1	P	15	10.0	16	890137	n/a	14.0	34511	1	PatternHigh	855.626	0.5	846.0	52.9	898.9	7.1
856.24	0.5	16	2	2.0	266	1	R	15	10.0	17	890751	8.0	n/a	34511	1	RandomLow	856.24	0.5	846.0	52.9	898.9	7.1
856.853	0.5	16	4	4.0	343	1	P	15	10.0	18	891364	n/a	1.0	34511	1	PatternHigh	856.853	0.5	846.0	52.9	898.9	7.1
857.483	0.5	16	2	2.0	294	1	R	15	10.0	19	891994	11.0	n/a	34511	1	RandomLow	857.483	0.5	846.0	52.9	898.9	7.1
858.097	0.5	16	1	1.0	367	1	P	15	10.0	20	892608	n/a	5.0	34511	1	PatternHigh	858.097	0.5	846.0	52.9	898.9	7.1
858.727	0.5	16	2	2.0	314	1	R	15	10.0	21	893238	15.0	n/a	34511	1	RandomLow	858.727	0.5	846.0	52.9	898.9	7.1
859.34	0.5	16	3	3.0	302	1	P	15	10.0	22	893851	n/a	8.0	34511	1	PatternHigh	859.34	0.5	846.0	52.9	898.9	7.1
859.954	0.5	16	4	4.0	324	1	R	15	10.0	23	894465	2.0	n/a	34511	1	RandomHigh	859.954	0.5	846.0	52.9	898.9	7.1
860.583	0.5	16	2	2.0	264	1	P	15	10.0	24	895094	n/a	11.0	34511	1	PatternHigh	860.583	0.5	846.0	52.9	898.9	7.1
861.197	0.5	16	2	2.0	360	1	R	15	10.0	25	895708	5.0	n/a	34511	1	RandomLow	861.197	0.5	846.0	52.9	898.9	7.1
861.827	0.5	16	4	4.0	314	1	P	15	10.0	26	896338	n/a	15.0	34511	1	PatternHigh	861.827	0.5	846.0	52.9	898.9	7.1
862.44	0.5	16	2	2.0	303	1	R	15	10.0	27	896951	8.0	n/a	34511	1	RandomLow	862.44	0.5	846.0	52.9	898.9	7.1
863.054	0.5	16	1	1.0	376	1	P	15	10.0	28	897565	n/a	2.0	34511	1	PatternHigh	863.054	0.5	846.0	52.9	898.9	7.1
863.684	0.5	16	4	n/a	0	0	R	15	10.0	29	898195	12.0	n/a	34511	1	RandomHigh	863.684	0.5	846.0	52.9	898.9	7.1
864.297	0.5	16	3	4.0	178	0	P	15	10.0	30	898808	n/a	5.0	34511	1	PatternHigh	864.297	0.5	846.0	52.9	898.9	7.1
864.927	0.5	16	2	2.0	254	1	R	15	10.0	31	899438	15.0	n/a	34511	1	RandomLow	864.927	0.5	846.0	52.9	898.9	7.1
865.541	0.5	16	2	2.0	352	1	P	15	10.0	32	900052	n/a	9.0	34511	1	PatternHigh	865.541	0.5	846.0	52.9	898.9	7.1
866.154	0.5	16	3	3.0	334	1	R	15	10.0	33	900665	2.0	n/a	34511	1	RandomLow	866.154	0.5	846.0	52.9	898.9	7.1
866.784	0.5	16	4	4.0	385	1	P	15	10.0	34	901295	n/a	12.0	34511	1	PatternHigh	866.784	0.5	846.0	52.9	898.9	7.1
867.398	0.5	16	4	4.0	374	1	R	15	10.0	35	901909	6.0	n/a	34511	1	RandomLow	867.398	0.5	846.0	52.9	898.9	7.1
868.028	0.5	16	1	1.0	333	1	P	15	10.0	36	902539	n/a	16.0	34511	1	PatternHigh	868.028	0.5	846.0	52.9	898.9	7.1
868.641	0.5	16	2	3.0	306	0	R	15	10.0	37	903152	9.0	n/a	34511	1	RandomLow	868.641	0.5	846.0	52.9	898.9	7.1
869.254	0.5	16	3	3.0	341	1	P	15	10.0	38	903765	n/a	2.0	34511	1	PatternHigh	869.254	0.5	846.0	52.9	898.9	7.1
869.884	0.5	16	1	1.0	328	1	R	15	10.0	39	904395	12.0	n/a	34511	1	RandomLow	869.884	0.5	846.0	52.9	898.9	7.1
870.498	0.5	16	2	2.0	380	1	P	15	10.0	40	905009	n/a	6.0	34511	1	PatternHigh	870.498	0.5	846.0	52.9	898.9	7.1
871.128	0.5	16	3	3.0	312	1	R	15	10.0	41	905639	16.0	n/a	34511	1	RandomHigh	871.128	0.5	846.0	52.9	898.9	7.1
871.741	0.5	16	4	4.0	342	1	P	15	10.0	42	906252	n/a	9.0	34511	1	PatternHigh	871.741	0.5	846.0	52.9	898.9	7.1
872.355	0.5	16	2	1.0	310	0	R	15	10.0	43	906866	3.0	n/a	34511	1	RandomHigh	872.355	0.5	846.0	52.9	898.9	7.1
872.985	0.5	16	1	2.0	361	0	P	15	10.0	44	907496	n/a	13.0	34511	1	PatternHigh	872.985	0.5	846.0	52.9	898.9	7.1
873.598	0.5	16	3	3.0	367	1	R	15	10.0	45	908109	6.0	n/a	34511	1	RandomLow	873.598	0.5	846.0	52.9	898.9	7.1
874.212	0.5	16	3	3.0	340	1	P	15	10.0	46	908723	n/a	0.0	34511	1	PatternHigh	874.212	0.5	846.0	52.9	898.9	7.1
874.842	0.5	16	3	3.0	414	1	R	15	10.0	47	909353	10.0	n/a	34511	1	RandomLow	874.842	0.5	846.0	52.9	898.9	7.1
875.455	0.5	16	2	1.0	328	0	P	15	10.0	48	909966	n/a	3.0	34511	1	PatternHigh	875.455	0.5	846.0	52.9	898.9	7.1
876.085	0.5	16	4	4.0	352	1	R	15	10.0	49	910596	13.0	n/a	34511	1	RandomLow	876.085	0.5	846.0	52.9	898.9	7.1
876.698	0.5	16	4	4.0	344	1	P	15	10.0	50	911209	n/a	6.0	34511	1	PatternHigh	876.698	0.5	846.0	52.9	898.9	7.1
877.312	0.5	16	2	2.0	292	1	R	15	10.0	51	911823	0.0	n/a	34511	1	RandomLow	877.312	0.5	846.0	52.9	898.9	7.1
877.942	0.5	16	1	1.0	328	1	P	15	10.0	52	912453	n/a	10.0	34511	1	PatternHigh	877.942	0.5	846.0	52.9	898.9	7.1
878.555	0.5	16	4	4.0	321	1	R	15	10.0	53	913066	3.0	n/a	34511	1	RandomHigh	878.555	0.5	846.0	52.9	898.9	7.1
879.185	0.5	16	3	3.0	277	1	P	15	10.0	54	913696	n/a	13.0	34511	1	PatternHigh	879.185	0.5	846.0	52.9	898.9	7.1
879.799	0.5	16	2	2.0	232	1	R	15	10.0	55	914310	7.0	n/a	34511	1	RandomLow	879.799	0.5	846.0	52.9	898.9	7.1
880.412	0.5	16	2	2.0	344	1	P	15	10.0	56	914923	n/a	0.0	34511	1	PatternHigh	880.412	0.5	846.0	52.9	898.9	7.1
881.042	0.5	16	2	2.0	231	1	R	15	10.0	57	915553	10.0	n/a	34511	1	RandomLow	881.042	0.5	846.0	52.9	898.9	7.1
881.656	0.5	16	4	2.0	182	0	P	15	10.0	58	916167	n/a	4.0	34511	1	PatternHigh	881.656	0.5	846.0	52.9	898.9	7.1
882.286	0.5	16	2	2.0	333	1	R	15	10.0	59	916797	14.0	n/a	34511	1	RandomLow	882.286	0.5	846.0	52.9	898.9	7.1
882.899	0.5	16	1	1.0	346	1	P	15	10.0	60	917410	n/a	7.0	34511	1	PatternHigh	882.899	0.5	846.0	52.9	898.9	7.1
883.513	0.5	16	1	1.0	348	1	R	15	10.0	61	918024	1.0	n/a	34511	1	RandomLow	883.513	0.5	846.0	52.9	898.9	7.1
884.143	0.5	16	3	3.0	307	1	P	15	10.0	62	918654	n/a	11.0	34511	1	PatternHigh	884.143	0.5	846.0	52.9	898.9	7.1
884.756	0.5	16	4	4.0	302	1	R	15	10.0	63	919267	4.0	n/a	34511	1	RandomLow	884.756	0.5	846.0	52.9	898.9	7.1
885.386	0.5	16	2	2.0	275	1	P	15	10.0	64	919897	n/a	14.0	34511	1	PatternHigh	885.386	0.5	846.0	52.9	898.9	7.1
885.999	0.5	16	4	2.0	242	0	R	15	10.0	65	920510	7.0	n/a	34511	1	RandomLow	885.999	0.5	846.0	52.9	898.9	7.1
886.613	0.5	16	4	4.0	407	1	P	15	10.0	66	921124	n/a	1.0	34511	1	PatternHigh	886.613	0.5	846.0	52.9	898.9	7.1
887.243	0.5	16	1	1.0	313	1	R	15	10.0	67	921754	11.0	n/a	34511	1	RandomHigh	887.243	0.5	846.0	52.9	898.9	7.1
887.856	0.5	16	1	1.0	354	1	P	15	10.0	68	922367	n/a	4.0	34511	1	PatternHigh	887.856	0.5	846.0	52.9	898.9	7.1
888.486	0.5	16	1	1.0	324	1	R	15	10.0	69	922997	14.0	n/a	34511	1	RandomLow	888.486	0.5	846.0	52.9	898.9	7.1
889.1	0.5	16	3	3.0	314	1	P	15	10.0	70	923611	n/a	8.0	34511	1	PatternHigh	889.1	0.5	846.0	52.9	898.9	7.1
889.713	0.5	16	1	1.0	325	1	R	15	10.0	71	924224	1.0	n/a	34511	1	RandomLow	889.713	0.5	846.0	52.9	898.9	7.1
890.343	0.5	16	2	2.0	437	1	P	15	10.0	72	924854	n/a	11.0	34511	1	PatternHigh	890.343	0.5	846.0	52.9	898.9	7.1
890.957	0.5	16	2	2.0	321	1	R	15	10.0	73	925468	5.0	n/a	34511	1	RandomLow	890.957	0.5	846.0	52.9	898.9	7.1
891.587	0.5	16	4	2.0	211	0	P	15	10.0	74	926098	n/a	15.0	34511	1	PatternHigh	891.587	0.5	846.0	52.9	898.9	7.1
892.2	0.5	16	4	4.0	446	1	R	15	10.0	75	926711	8.0	n/a	34511	1	RandomHigh	892.2	0.5	846.0	52.9	898.9	7.1
892.813	0.5	16	1	1.0	333	1	P	15	10.0	76	927324	n/a	1.0	34511	1	PatternHigh	892.813	0.5	846.0	52.9	898.9	7.1
893.443	0.5	16	3	3.0	355	1	R	15	10.0	77	927954	11.0	n/a	34511	1	RandomLow	893.443	0.5	846.0	52.9	898.9	7.1
