onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
749.876	0.5	22	2	1.0	336	0	R	13	8.0	39	2877320	3.0	n/a	2127444	1	RandomHigh	749.876	0.5	726.0	52.9	778.9	7.1
750.506	0.5	22	2	2.0	314	1	P	13	8.0	40	2877950	n/a	13.0	2127444	1	PatternHigh	750.506	0.5	726.0	52.9	778.9	7.1
751.119	0.5	22	2	2.0	314	1	R	13	8.0	41	2878563	6.0	n/a	2127444	1	RandomLow	751.119	0.5	726.0	52.9	778.9	7.1
751.733	0.5	22	3	3.0	334	1	P	13	8.0	42	2879177	n/a	0.0	2127444	1	PatternHigh	751.733	0.5	726.0	52.9	778.9	7.1
752.363	0.5	22	4	4.0	291	1	R	13	8.0	43	2879807	10.0	n/a	2127444	1	RandomLow	752.363	0.5	726.0	52.9	778.9	7.1
752.976	0.5	22	1	1.0	293	1	P	13	8.0	44	2880420	n/a	3.0	2127444	1	PatternHigh	752.976	0.5	726.0	52.9	778.9	7.1
753.606	0.5	22	1	1.0	324	1	R	13	8.0	45	2881050	13.0	n/a	2127444	1	RandomLow	753.606	0.5	726.0	52.9	778.9	7.1
754.219	0.5	22	4	4.0	303	1	P	13	8.0	46	2881663	n/a	6.0	2127444	1	PatternHigh	754.219	0.5	726.0	52.9	778.9	7.1
754.833	0.5	22	3	3.0	384	1	R	13	8.0	47	2882277	0.0	n/a	2127444	1	RandomLow	754.833	0.5	726.0	52.9	778.9	7.1
755.463	0.5	22	2	2.0	345	1	P	13	8.0	48	2882907	n/a	10.0	2127444	1	PatternHigh	755.463	0.5	726.0	52.9	778.9	7.1
756.076	0.5	22	3	3.0	329	1	R	13	8.0	49	2883520	3.0	n/a	2127444	1	RandomLow	756.076	0.5	726.0	52.9	778.9	7.1
756.706	0.5	22	3	3.0	287	1	P	13	8.0	50	2884150	n/a	13.0	2127444	1	PatternHigh	756.706	0.5	726.0	52.9	778.9	7.1
757.32	0.5	22	1	1.0	368	1	R	13	8.0	51	2884764	7.0	n/a	2127444	1	RandomHigh	757.32	0.5	726.0	52.9	778.9	7.1
757.933	0.5	22	1	1.0	289	1	P	13	8.0	52	2885377	n/a	0.0	2127444	1	PatternHigh	757.933	0.5	726.0	52.9	778.9	7.1
758.563	0.5	22	4	4.0	297	1	R	13	8.0	53	2886007	10.0	n/a	2127444	1	RandomHigh	758.563	0.5	726.0	52.9	778.9	7.1
759.177	0.5	22	4	4.0	294	1	P	13	8.0	54	2886621	n/a	4.0	2127444	1	PatternHigh	759.177	0.5	726.0	52.9	778.9	7.1
759.807	0.5	22	3	3.0	397	1	R	13	8.0	55	2887251	14.0	n/a	2127444	1	RandomLow	759.807	0.5	726.0	52.9	778.9	7.1
760.42	0.5	22	2	2.0	333	1	P	13	8.0	56	2887864	n/a	7.0	2127444	1	PatternHigh	760.42	0.5	726.0	52.9	778.9	7.1
761.033	0.5	22	3	4.0	278	0	R	13	8.0	57	2888477	0.0	n/a	2127444	1	RandomLow	761.033	0.5	726.0	52.9	778.9	7.1
761.664	0.5	22	3	3.0	314	1	P	13	8.0	58	2889108	n/a	11.0	2127444	1	PatternHigh	761.664	0.5	726.0	52.9	778.9	7.1
762.277	0.5	22	4	4.0	308	1	R	13	8.0	59	2889721	4.0	n/a	2127444	1	RandomLow	762.277	0.5	726.0	52.9	778.9	7.1
762.907	0.5	22	1	1.0	309	1	P	13	8.0	60	2890351	n/a	14.0	2127444	1	PatternHigh	762.907	0.5	726.0	52.9	778.9	7.1
763.52	0.5	22	3	3.0	308	1	R	13	8.0	61	2890964	7.0	n/a	2127444	1	RandomLow	763.52	0.5	726.0	52.9	778.9	7.1
764.134	0.5	22	4	4.0	300	1	P	13	8.0	62	2891578	n/a	1.0	2127444	1	PatternHigh	764.134	0.5	726.0	52.9	778.9	7.1
764.764	0.5	22	4	4.0	342	1	R	13	8.0	63	2892208	11.0	n/a	2127444	1	RandomLow	764.764	0.5	726.0	52.9	778.9	7.1
765.377	0.5	22	2	2.0	348	1	P	13	8.0	64	2892821	n/a	4.0	2127444	1	PatternHigh	765.377	0.5	726.0	52.9	778.9	7.1
766.007	0.5	22	4	4.0	356	1	R	13	8.0	65	2893451	14.0	n/a	2127444	1	RandomLow	766.007	0.5	726.0	52.9	778.9	7.1
766.621	0.5	22	3	3.0	357	1	P	13	8.0	66	2894065	n/a	8.0	2127444	1	PatternHigh	766.621	0.5	726.0	52.9	778.9	7.1
767.234	0.5	22	2	1.0	329	0	R	13	8.0	67	2894678	1.0	n/a	2127444	1	RandomHigh	767.234	0.5	726.0	52.9	778.9	7.1
767.864	0.5	22	1	2.0	158	0	P	13	8.0	68	2895308	n/a	11.0	2127444	1	PatternHigh	767.864	0.5	726.0	52.9	778.9	7.1
768.478	0.5	22	3	1.0	7	0	R	13	8.0	69	2895922	5.0	n/a	2127444	1	RandomHigh	768.478	0.5	726.0	52.9	778.9	7.1
769.108	0.5	22	4	4.0	309	1	P	13	8.0	70	2896552	n/a	15.0	2127444	1	PatternHigh	769.108	0.5	726.0	52.9	778.9	7.1
769.721	0.5	22	3	3.0	370	1	R	13	8.0	71	2897165	8.0	n/a	2127444	1	RandomLow	769.721	0.5	726.0	52.9	778.9	7.1
770.334	0.5	22	2	2.0	284	1	P	13	8.0	72	2897778	n/a	1.0	2127444	1	PatternHigh	770.334	0.5	726.0	52.9	778.9	7.1
770.964	0.5	22	3	4.0	308	0	R	13	8.0	73	2898408	11.0	n/a	2127444	1	RandomLow	770.964	0.5	726.0	52.9	778.9	7.1
771.578	0.5	22	3	3.0	360	1	P	13	8.0	74	2899022	n/a	5.0	2127444	1	PatternHigh	771.578	0.5	726.0	52.9	778.9	7.1
772.208	0.5	22	2	2.0	340	1	R	13	8.0	75	2899652	15.0	n/a	2127444	1	RandomLow	772.208	0.5	726.0	52.9	778.9	7.1
772.821	0.5	22	1	1.0	315	1	P	13	8.0	76	2900265	n/a	8.0	2127444	1	PatternHigh	772.821	0.5	726.0	52.9	778.9	7.1
773.435	0.5	22	4	4.0	360	1	R	13	8.0	77	2900879	2.0	n/a	2127444	1	RandomLow	773.435	0.5	726.0	52.9	778.9	7.1
774.065	0.5	22	4	4.0	318	1	P	13	8.0	78	2901509	n/a	12.0	2127444	1	PatternHigh	774.065	0.5	726.0	52.9	778.9	7.1
774.678	0.5	22	3	3.0	392	1	R	13	8.0	79	2902122	5.0	n/a	2127444	1	RandomLow	774.678	0.5	726.0	52.9	778.9	7.1
775.308	0.5	22	2	3.0	327	0	P	13	8.0	80	2902752	n/a	15.0	2127444	1	PatternHigh	775.308	0.5	726.0	52.9	778.9	7.1
775.922	0.5	22	2	2.0	17	1	R	13	8.0	81	2903366	9.0	n/a	2127444	1	RandomLow	775.922	0.5	726.0	52.9	778.9	7.1
776.535	0.5	22	3	n/a	0	0	P	13	8.0	82	2903979	n/a	2.0	2127444	1	PatternHigh	776.535	0.5	726.0	52.9	778.9	7.1
777.165	0.5	22	2	2.0	325	1	R	13	8.0	83	2904609	12.0	n/a	2127444	1	RandomLow	777.165	0.5	726.0	52.9	778.9	7.1
777.778	0.5	22	1	1.0	324	1	P	13	8.0	84	2905222	n/a	5.0	2127444	1	PatternHigh	777.778	0.5	726.0	52.9	778.9	7.1
778.408	0.5	22	1	1.0	304	1	R	13	8.0	85	2905852	15.0	n/a	2127444	1	RandomLow	778.408	0.5	726.0	52.9	778.9	7.1
786.317	0.5	22	1	1.0	367	1	Prac	14	9.0	1	2913761	4.0	n/a	2127444	1	n/a	786.317	0.5	786.0	52.9	838.9	7.1
786.947	0.5	22	2	2.0	309	1	Prac	14	9.0	2	2914391	14.0	n/a	2127444	1	n/a	786.947	0.5	786.0	52.9	838.9	7.1
787.56	0.5	22	1	1.0	316	1	Prac	14	9.0	3	2915004	7.0	n/a	2127444	1	n/a	787.56	0.5	786.0	52.9	838.9	7.1
788.174	0.5	22	1	1.0	313	1	Prac	14	9.0	4	2915618	1.0	n/a	2127444	1	n/a	788.174	0.5	786.0	52.9	838.9	7.1
788.804	0.5	22	4	1.0	326	0	Prac	14	9.0	5	2916248	11.0	n/a	2127444	1	n/a	788.804	0.5	786.0	52.9	838.9	7.1
789.417	0.5	22	4	4.0	349	1	P	14	9.0	6	2916861	n/a	4.0	2127444	1	n/a	789.417	0.5	786.0	52.9	838.9	7.1
790.047	0.5	22	2	2.0	367	1	R	14	9.0	7	2917491	14.0	n/a	2127444	1	n/a	790.047	0.5	786.0	52.9	838.9	7.1
790.661	0.5	22	2	2.0	307	1	P	14	9.0	8	2918105	n/a	8.0	2127444	1	PatternHigh	790.661	0.5	786.0	52.9	838.9	7.1
791.274	0.5	22	2	2.0	302	1	R	14	9.0	9	2918718	1.0	n/a	2127444	1	RandomLow	791.274	0.5	786.0	52.9	838.9	7.1
791.904	0.5	22	3	3.0	308	1	P	14	9.0	10	2919348	n/a	11.0	2127444	1	PatternHigh	791.904	0.5	786.0	52.9	838.9	7.1
792.517	0.5	22	4	4.0	313	1	R	14	9.0	11	2919961	4.0	n/a	2127444	1	RandomLow	792.517	0.5	786.0	52.9	838.9	7.1
793.147	0.5	22	1	1.0	343	1	P	14	9.0	12	2920591	n/a	14.0	2127444	1	PatternHigh	793.147	0.5	786.0	52.9	838.9	7.1
793.761	0.5	22	4	4.0	299	1	R	14	9.0	13	2921205	8.0	n/a	2127444	1	RandomLow	793.761	0.5	786.0	52.9	838.9	7.1
794.374	0.5	22	4	4.0	296	1	P	14	9.0	14	2921818	n/a	1.0	2127444	1	PatternHigh	794.374	0.5	786.0	52.9	838.9	7.1
795.004	0.5	22	2	2.0	330	1	R	14	9.0	15	2922448	11.0	n/a	2127444	1	RandomHigh	795.004	0.5	786.0	52.9	838.9	7.1
795.618	0.5	22	2	2.0	333	1	P	14	9.0	16	2923062	n/a	5.0	2127444	1	PatternHigh	795.618	0.5	786.0	52.9	838.9	7.1
796.248	0.5	22	4	3.0	322	0	R	14	9.0	17	2923692	15.0	n/a	2127444	1	RandomLow	796.248	0.5	786.0	52.9	838.9	7.1
796.861	0.5	22	3	3.0	299	1	P	14	9.0	18	2924305	n/a	8.0	2127444	1	PatternHigh	796.861	0.5	786.0	52.9	838.9	7.1
797.475	0.5	22	3	3.0	299	1	R	14	9.0	19	2924919	2.0	n/a	2127444	1	RandomLow	797.475	0.5	786.0	52.9	838.9	7.1
798.105	0.5	22	1	1.0	290	1	P	14	9.0	20	2925549	n/a	12.0	2127444	1	PatternHigh	798.105	0.5	786.0	52.9	838.9	7.1
798.718	0.5	22	1	1.0	360	1	R	14	9.0	21	2926162	5.0	n/a	2127444	1	RandomHigh	798.718	0.5	786.0	52.9	838.9	7.1
799.348	0.5	22	4	4.0	309	1	P	14	9.0	22	2926792	n/a	15.0	2127444	1	PatternHigh	799.348	0.5	786.0	52.9	838.9	7.1
799.961	0.5	22	3	3.0	324	1	R	14	9.0	23	2927405	8.0	n/a	2127444	1	RandomLow	799.961	0.5	786.0	52.9	838.9	7.1
800.575	0.5	22	2	2.0	307	1	P	14	9.0	24	2928019	n/a	2.0	2127444	1	PatternHigh	800.575	0.5	786.0	52.9	838.9	7.1
801.205	0.5	22	2	2.0	325	1	R	14	9.0	25	2928649	12.0	n/a	2127444	1	RandomLow	801.205	0.5	786.0	52.9	838.9	7.1
801.818	0.5	22	3	3.0	330	1	P	14	9.0	26	2929262	n/a	5.0	2127444	1	PatternHigh	801.818	0.5	786.0	52.9	838.9	7.1
802.448	0.5	22	1	1.0	303	1	R	14	9.0	27	2929892	15.0	n/a	2127444	1	RandomLow	802.448	0.5	786.0	52.9	838.9	7.1
803.062	0.5	22	1	2.0	316	0	P	14	9.0	28	2930506	n/a	9.0	2127444	1	PatternHigh	803.062	0.5	786.0	52.9	838.9	7.1
803.675	0.5	22	1	1.0	296	1	R	14	9.0	29	2931119	2.0	n/a	2127444	1	RandomLow	803.675	0.5	786.0	52.9	838.9	7.1
804.305	0.5	22	4	4.0	322	1	P	14	9.0	30	2931749	n/a	12.0	2127444	1	PatternHigh	804.305	0.5	786.0	52.9	838.9	7.1
804.919	0.5	22	2	2.0	292	1	R	14	9.0	31	2932363	6.0	n/a	2127444	1	RandomLow	804.919	0.5	786.0	52.9	838.9	7.1
805.549	0.5	22	2	2.0	337	1	P	14	9.0	32	2932993	n/a	16.0	2127444	1	PatternHigh	805.549	0.5	786.0	52.9	838.9	7.1
806.162	0.5	22	4	4.0	334	1	R	14	9.0	33	2933606	9.0	n/a	2127444	1	RandomLow	806.162	0.5	786.0	52.9	838.9	7.1
806.775	0.5	22	3	3.0	327	1	P	14	9.0	34	2934219	n/a	2.0	2127444	1	PatternHigh	806.775	0.5	786.0	52.9	838.9	7.1
807.406	0.5	22	4	4.0	336	1	R	14	9.0	35	2934850	13.0	n/a	2127444	1	RandomLow	807.406	0.5	786.0	52.9	838.9	7.1
808.019	0.5	22	1	1.0	354	1	P	14	9.0	36	2935463	n/a	6.0	2127444	1	PatternHigh	808.019	0.5	786.0	52.9	838.9	7.1
808.649	0.5	22	2	2.0	359	1	R	14	9.0	37	2936093	16.0	n/a	2127444	1	RandomHigh	808.649	0.5	786.0	52.9	838.9	7.1
809.262	0.5	22	4	4.0	310	1	P	14	9.0	38	2936706	n/a	9.0	2127444	1	PatternHigh	809.262	0.5	786.0	52.9	838.9	7.1
809.876	0.5	22	4	4.0	290	1	R	14	9.0	39	2937320	3.0	n/a	2127444	1	RandomLow	809.876	0.5	786.0	52.9	838.9	7.1
810.506	0.5	22	2	2.0	300	1	P	14	9.0	40	2937950	n/a	13.0	2127444	1	PatternHigh	810.506	0.5	786.0	52.9	838.9	7.1
811.119	0.5	22	4	4.0	317	1	R	14	9.0	41	2938563	6.0	n/a	2127444	1	RandomLow	811.119	0.5	786.0	52.9	838.9	7.1
811.733	0.5	22	3	3.0	313	1	P	14	9.0	42	2939177	n/a	0.0	2127444	1	PatternHigh	811.733	0.5	786.0	52.9	838.9	7.1
812.363	0.5	22	2	2.0	318	1	R	14	9.0	43	2939807	10.0	n/a	2127444	1	RandomHigh	812.363	0.5	786.0	52.9	838.9	7.1
812.976	0.5	22	1	1.0	295	1	P	14	9.0	44	2940420	n/a	3.0	2127444	1	PatternHigh	812.976	0.5	786.0	52.9	838.9	7.1
813.606	0.5	22	4	4.0	304	1	R	14	9.0	45	2941050	13.0	n/a	2127444	1	RandomLow	813.606	0.5	786.0	52.9	838.9	7.1
814.22	0.5	22	4	4.0	345	1	P	14	9.0	46	2941664	n/a	7.0	2127444	1	PatternHigh	814.22	0.5	786.0	52.9	838.9	7.1
814.833	0.5	22	1	2.0	333	0	R	14	9.0	47	2942277	0.0	n/a	2127444	1	RandomLow	814.833	0.5	786.0	52.9	838.9	7.1
815.463	0.5	22	2	2.0	374	1	P	14	9.0	48	2942907	n/a	10.0	2127444	1	PatternHigh	815.463	0.5	786.0	52.9	838.9	7.1
816.076	0.5	22	1	1.0	315	1	R	14	9.0	49	2943520	3.0	n/a	2127444	1	RandomLow	816.076	0.5	786.0	52.9	838.9	7.1
816.706	0.5	22	3	n/a	0	0	P	14	9.0	50	2944150	n/a	13.0	2127444	1	PatternHigh	816.706	0.5	786.0	52.9	838.9	7.1
817.32	0.5	22	1	1.0	356	1	R	14	9.0	51	2944764	7.0	n/a	2127444	1	RandomLow	817.32	0.5	786.0	52.9	838.9	7.1
817.933	0.5	22	1	1.0	337	1	P	14	9.0	52	2945377	n/a	0.0	2127444	1	PatternHigh	817.933	0.5	786.0	52.9	838.9	7.1
818.563	0.5	22	1	1.0	339	1	R	14	9.0	53	2946007	10.0	n/a	2127444	1	RandomLow	818.563	0.5	786.0	52.9	838.9	7.1
819.177	0.5	22	4	4.0	322	1	P	14	9.0	54	2946621	n/a	4.0	2127444	1	PatternHigh	819.177	0.5	786.0	52.9	838.9	7.1
819.807	0.5	22	3	2.0	369	0	R	14	9.0	55	2947251	14.0	n/a	2127444	1	RandomLow	819.807	0.5	786.0	52.9	838.9	7.1
820.42	0.5	22	2	2.0	364	1	P	14	9.0	56	2947864	n/a	7.0	2127444	1	PatternHigh	820.42	0.5	786.0	52.9	838.9	7.1
821.034	0.5	22	4	4.0	296	1	R	14	9.0	57	2948478	1.0	n/a	2127444	1	RandomLow	821.034	0.5	786.0	52.9	838.9	7.1
821.664	0.5	22	3	2.0	302	0	P	14	9.0	58	2949108	n/a	11.0	2127444	1	PatternHigh	821.664	0.5	786.0	52.9	838.9	7.1
822.277	0.5	22	3	3.0	309	1	R	14	9.0	59	2949721	4.0	n/a	2127444	1	RandomLow	822.277	0.5	786.0	52.9	838.9	7.1
822.907	0.5	22	1	1.0	317	1	P	14	9.0	60	2950351	n/a	14.0	2127444	1	PatternHigh	822.907	0.5	786.0	52.9	838.9	7.1
823.521	0.5	22	3	4.0	283	0	R	14	9.0	61	2950965	8.0	n/a	2127444	1	RandomLow	823.521	0.5	786.0	52.9	838.9	7.1
824.134	0.5	22	4	4.0	304	1	P	14	9.0	62	2951578	n/a	1.0	2127444	1	PatternHigh	824.134	0.5	786.0	52.9	838.9	7.1
824.764	0.5	22	4	4.0	314	1	R	14	9.0	63	2952208	11.0	n/a	2127444	1	RandomLow	824.764	0.5	786.0	52.9	838.9	7.1
825.377	0.5	22	2	1.0	307	0	P	14	9.0	64	2952821	n/a	4.0	2127444	1	PatternHigh	825.377	0.5	786.0	52.9	838.9	7.1
826.007	0.5	22	1	1.0	318	1	R	14	9.0	65	2953451	14.0	n/a	2127444	1	RandomLow	826.007	0.5	786.0	52.9	838.9	7.1
826.621	0.5	22	3	3.0	417	1	P	14	9.0	66	2954065	n/a	8.0	2127444	1	PatternHigh	826.621	0.5	786.0	52.9	838.9	7.1
827.234	0.5	22	2	2.0	410	1	R	14	9.0	67	2954678	1.0	n/a	2127444	1	RandomLow	827.234	0.5	786.0	52.9	838.9	7.1
827.864	0.5	22	1	1.0	266	1	P	14	9.0	68	2955308	n/a	11.0	2127444	1	PatternHigh	827.864	0.5	786.0	52.9	838.9	7.1
828.478	0.5	22	4	4.0	349	1	R	14	9.0	69	2955922	5.0	n/a	2127444	1	RandomLow	828.478	0.5	786.0	52.9	838.9	7.1
829.108	0.5	22	4	4.0	341	1	P	14	9.0	70	2956552	n/a	15.0	2127444	1	PatternHigh	829.108	0.5	786.0	52.9	838.9	7.1
829.721	0.5	22	4	4.0	354	1	R	14	9.0	71	2957165	8.0	n/a	2127444	1	RandomLow	829.721	0.5	786.0	52.9	838.9	7.1
830.335	0.5	22	2	n/a	0	0	P	14	9.0	72	2957779	n/a	2.0	2127444	1	PatternHigh	830.335	0.5	786.0	52.9	838.9	7.1
830.965	0.5	22	4	4.0	429	1	R	14	9.0	73	2958409	12.0	n/a	2127444	1	RandomLow	830.965	0.5	786.0	52.9	838.9	7.1
831.578	0.5	22	3	3.0	384	1	P	14	9.0	74	2959022	n/a	5.0	2127444	1	PatternHigh	831.578	0.5	786.0	52.9	838.9	7.1
832.208	0.5	22	3	3.0	310	1	R	14	9.0	75	2959652	15.0	n/a	2127444	1	RandomLow	832.208	0.5	786.0	52.9	838.9	7.1
832.821	0.5	22	1	1.0	281	1	P	14	9.0	76	2960265	n/a	8.0	2127444	1	PatternHigh	832.821	0.5	786.0	52.9	838.9	7.1
833.435	0.5	22	4	1.0	239	0	R	14	9.0	77	2960879	2.0	n/a	2127444	1	RandomLow	833.435	0.5	786.0	52.9	838.9	7.1
834.065	0.5	22	4	4.0	365	1	P	14	9.0	78	2961509	n/a	12.0	2127444	1	PatternHigh	834.065	0.5	786.0	52.9	838.9	7.1
834.678	0.5	22	1	1.0	330	1	R	14	9.0	79	2962122	5.0	n/a	2127444	1	RandomLow	834.678	0.5	786.0	52.9	838.9	7.1
835.308	0.5	22	2	1.0	338	0	P	14	9.0	80	2962752	n/a	15.0	2127444	1	PatternHigh	835.308	0.5	786.0	52.9	838.9	7.1
835.922	0.5	22	1	1.0	321	1	R	14	9.0	81	2963366	9.0	n/a	2127444	1	RandomLow	835.922	0.5	786.0	52.9	838.9	7.1
836.535	0.5	22	3	3.0	301	1	P	14	9.0	82	2963979	n/a	2.0	2127444	1	PatternHigh	836.535	0.5	786.0	52.9	838.9	7.1
837.165	0.5	22	3	3.0	313	1	R	14	9.0	83	2964609	12.0	n/a	2127444	1	RandomLow	837.165	0.5	786.0	52.9	838.9	7.1
837.779	0.5	22	1	1.0	318	1	P	14	9.0	84	2965223	n/a	6.0	2127444	1	PatternHigh	837.779	0.5	786.0	52.9	838.9	7.1
838.409	0.5	22	2	2.0	379	1	R	14	9.0	85	2965853	16.0	n/a	2127444	1	RandomLow	838.409	0.5	786.0	52.9	838.9	7.1
846.317	0.5	22	2	2.0	301	1	Prac	15	10.0	1	2973761	4.0	n/a	2127444	1	n/a	846.317	0.5	846.0	52.9	898.9	7.1
846.947	0.5	22	2	2.0	308	1	Prac	15	10.0	2	2974391	14.0	n/a	2127444	1	n/a	846.947	0.5	846.0	52.9	898.9	7.1
847.56	0.5	22	2	2.0	285	1	Prac	15	10.0	3	2975004	7.0	n/a	2127444	1	n/a	847.56	0.5	846.0	52.9	898.9	7.1
848.174	0.5	22	2	2.0	267	1	Prac	15	10.0	4	2975618	1.0	n/a	2127444	1	n/a	848.174	0.5	846.0	52.9	898.9	7.1
848.804	0.5	22	1	1.0	291	1	Prac	15	10.0	5	2976248	11.0	n/a	2127444	1	n/a	848.804	0.5	846.0	52.9	898.9	7.1
849.417	0.5	22	4	1.0	245	0	P	15	10.0	6	2976861	n/a	4.0	2127444	1	n/a	849.417	0.5	846.0	52.9	898.9	7.1
850.047	0.5	22	1	1.0	304	1	R	15	10.0	7	2977491	14.0	n/a	2127444	1	n/a	850.047	0.5	846.0	52.9	898.9	7.1
850.661	0.5	22	2	2.0	330	1	P	15	10.0	8	2978105	n/a	8.0	2127444	1	PatternHigh	850.661	0.5	846.0	52.9	898.9	7.1
851.274	0.5	22	2	2.0	286	1	R	15	10.0	9	2978718	1.0	n/a	2127444	1	RandomLow	851.274	0.5	846.0	52.9	898.9	7.1
851.904	0.5	22	3	3.0	397	1	P	15	10.0	10	2979348	n/a	11.0	2127444	1	PatternHigh	851.904	0.5	846.0	52.9	898.9	7.1
852.518	0.5	22	3	3.0	292	1	R	15	10.0	11	2979962	5.0	n/a	2127444	1	RandomHigh	852.518	0.5	846.0	52.9	898.9	7.1
853.148	0.5	22	1	1.0	289	1	P	15	10.0	12	2980592	n/a	15.0	2127444	1	PatternHigh	853.148	0.5	846.0	52.9	898.9	7.1
853.761	0.5	22	1	1.0	284	1	R	15	10.0	13	2981205	8.0	n/a	2127444	1	RandomHigh	853.761	0.5	846.0	52.9	898.9	7.1
854.374	0.5	22	4	4.0	298	1	P	15	10.0	14	2981818	n/a	1.0	2127444	1	PatternHigh	854.374	0.5	846.0	52.9	898.9	7.1
855.004	0.5	22	1	1.0	256	1	R	15	10.0	15	2982448	11.0	n/a	2127444	1	RandomLow	855.004	0.5	846.0	52.9	898.9	7.1
855.618	0.5	22	2	2.0	304	1	P	15	10.0	16	2983062	n/a	5.0	2127444	1	PatternHigh	855.618	0.5	846.0	52.9	898.9	7.1
856.248	0.5	22	1	1.0	314	1	R	15	10.0	17	2983692	15.0	n/a	2127444	1	RandomLow	856.248	0.5	846.0	52.9	898.9	7.1
856.861	0.5	22	3	3.0	321	1	P	15	10.0	18	2984305	n/a	8.0	2127444	1	PatternHigh	856.861	0.5	846.0	52.9	898.9	7.1
857.475	0.5	22	4	4.0	297	1	R	15	10.0	19	2984919	2.0	n/a	2127444	1	RandomHigh	857.475	0.5	846.0	52.9	898.9	7.1
858.105	0.5	22	1	1.0	283	1	P	15	10.0	20	2985549	n/a	12.0	2127444	1	PatternHigh	858.105	0.5	846.0	52.9	898.9	7.1
858.718	0.5	22	1	1.0	364	1	R	15	10.0	21	2986162	5.0	n/a	2127444	1	RandomLow	858.718	0.5	846.0	52.9	898.9	7.1
859.348	0.5	22	4	4.0	302	1	P	15	10.0	22	2986792	n/a	15.0	2127444	1	PatternHigh	859.348	0.5	846.0	52.9	898.9	7.1
859.962	0.5	22	1	1.0	295	1	R	15	10.0	23	2987406	9.0	n/a	2127444	1	RandomLow	859.962	0.5	846.0	52.9	898.9	7.1
860.575	0.5	22	2	2.0	321	1	P	15	10.0	24	2988019	n/a	2.0	2127444	1	PatternHigh	860.575	0.5	846.0	52.9	898.9	7.1
861.205	0.5	22	3	4.0	297	0	R	15	10.0	25	2988649	12.0	n/a	2127444	1	RandomLow	861.205	0.5	846.0	52.9	898.9	7.1
861.818	0.5	22	3	3.0	319	1	P	15	10.0	26	2989262	n/a	5.0	2127444	1	PatternHigh	861.818	0.5	846.0	52.9	898.9	7.1
862.448	0.5	22	4	4.0	314	1	R	15	10.0	27	2989892	15.0	n/a	2127444	1	RandomLow	862.448	0.5	846.0	52.9	898.9	7.1
863.062	0.5	22	1	1.0	244	1	P	15	10.0	28	2990506	n/a	9.0	2127444	1	PatternHigh	863.062	0.5	846.0	52.9	898.9	7.1
863.675	0.5	22	2	2.0	396	1	R	15	10.0	29	2991119	2.0	n/a	2127444	1	RandomHigh	863.675	0.5	846.0	52.9	898.9	7.1
864.305	0.5	22	4	3.0	273	0	P	15	10.0	30	2991749	n/a	12.0	2127444	1	PatternHigh	864.305	0.5	846.0	52.9	898.9	7.1
864.919	0.5	22	4	4.0	331	1	R	15	10.0	31	2992363	6.0	n/a	2127444	1	RandomLow	864.919	0.5	846.0	52.9	898.9	7.1
865.549	0.5	22	2	1.0	288	0	P	15	10.0	32	2992993	n/a	16.0	2127444	1	PatternHigh	865.549	0.5	846.0	52.9	898.9	7.1
866.162	0.5	22	1	1.0	408	1	R	15	10.0	33	2993606	9.0	n/a	2127444	1	RandomLow	866.162	0.5	846.0	52.9	898.9	7.1
866.776	0.5	22	3	3.0	388	1	P	15	10.0	34	2994220	n/a	3.0	2127444	1	PatternHigh	866.776	0.5	846.0	52.9	898.9	7.1
867.406	0.5	22	3	3.0	323	1	R	15	10.0	35	2994850	13.0	n/a	2127444	1	RandomLow	867.406	0.5	846.0	52.9	898.9	7.1
868.019	0.5	22	1	1.0	303	1	P	15	10.0	36	2995463	n/a	6.0	2127444	1	PatternHigh	868.019	0.5	846.0	52.9	898.9	7.1
868.633	0.5	22	2	2.0	309	1	R	15	10.0	37	2996077	0.0	n/a	2127444	1	RandomLow	868.633	0.5	846.0	52.9	898.9	7.1
869.263	0.5	22	4	4.0	322	1	P	15	10.0	38	2996707	n/a	10.0	2127444	1	PatternHigh	869.263	0.5	846.0	52.9	898.9	7.1
869.876	0.5	22	4	4.0	315	1	R	15	10.0	39	2997320	3.0	n/a	2127444	1	RandomLow	869.876	0.5	846.0	52.9	898.9	7.1
870.506	0.5	22	2	2.0	362	1	P	15	10.0	40	2997950	n/a	13.0	2127444	1	PatternHigh	870.506	0.5	846.0	52.9	898.9	7.1
871.119	0.5	22	4	4.0	381	1	R	15	10.0	41	2998563	6.0	n/a	2127444	1	RandomLow	871.119	0.5	846.0	52.9	898.9	7.1
871.733	0.5	22	3	3.0	360	1	P	15	10.0	42	2999177	n/a	0.0	2127444	1	PatternHigh	871.733	0.5	846.0	52.9	898.9	7.1
872.363	0.5	22	4	4.0	319	1	R	15	10.0	43	2999807	10.0	n/a	2127444	1	RandomLow	872.363	0.5	846.0	52.9	898.9	7.1
872.976	0.5	22	1	1.0	297	1	P	15	10.0	44	3000420	n/a	3.0	2127444	1	PatternHigh	872.976	0.5	846.0	52.9	898.9	7.1
