onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.176	0.5	27	1	1.0	438	1	P	11	11.0	54	667459	n/a	3.0	28283	3	PatternHigh	639.176	0.5	606.0	52.9	658.9	7.1
639.806	0.5	27	1	1.0	465	1	R	11	11.0	55	668089	13.0	n/a	28283	3	RandomLow	639.806	0.5	606.0	52.9	658.9	7.1
640.419	0.5	27	3	3.0	412	1	P	11	11.0	56	668702	n/a	6.0	28283	3	PatternHigh	640.419	0.5	606.0	52.9	658.9	7.1
641.049	0.5	27	2	2.0	431	1	R	11	11.0	57	669332	16.0	n/a	28283	3	RandomLow	641.049	0.5	606.0	52.9	658.9	7.1
641.662	0.5	27	2	2.0	414	1	P	11	11.0	58	669945	n/a	9.0	28283	3	PatternHigh	641.662	0.5	606.0	52.9	658.9	7.1
642.276	0.5	27	4	4.0	484	1	R	11	11.0	59	670559	3.0	n/a	28283	3	RandomHigh	642.276	0.5	606.0	52.9	658.9	7.1
642.906	0.5	27	4	4.0	434	1	P	11	11.0	60	671189	n/a	13.0	28283	3	PatternHigh	642.906	0.5	606.0	52.9	658.9	7.1
643.519	0.5	27	1	1.0	361	1	R	11	11.0	61	671802	6.0	n/a	28283	3	RandomHigh	643.519	0.5	606.0	52.9	658.9	7.1
644.133	0.5	27	1	1.0	337	1	P	11	11.0	62	672416	n/a	0.0	28283	3	PatternHigh	644.133	0.5	606.0	52.9	658.9	7.1
644.763	0.5	27	1	1.0	365	1	R	11	11.0	63	673046	10.0	n/a	28283	3	RandomLow	644.763	0.5	606.0	52.9	658.9	7.1
645.376	0.5	27	3	3.0	391	1	P	11	11.0	64	673659	n/a	3.0	28283	3	PatternHigh	645.376	0.5	606.0	52.9	658.9	7.1
646.006	0.5	27	2	2.0	337	1	R	11	11.0	65	674289	13.0	n/a	28283	3	RandomLow	646.006	0.5	606.0	52.9	658.9	7.1
646.62	0.5	27	2	2.0	361	1	P	11	11.0	66	674903	n/a	7.0	28283	3	PatternHigh	646.62	0.5	606.0	52.9	658.9	7.1
647.233	0.5	27	4	4.0	370	1	R	11	11.0	67	675516	0.0	n/a	28283	3	RandomHigh	647.233	0.5	606.0	52.9	658.9	7.1
647.863	0.5	27	4	4.0	416	1	P	11	11.0	68	676146	n/a	10.0	28283	3	PatternHigh	647.863	0.5	606.0	52.9	658.9	7.1
648.476	0.5	27	3	3.0	416	1	R	11	11.0	69	676759	3.0	n/a	28283	3	RandomLow	648.476	0.5	606.0	52.9	658.9	7.1
649.106	0.5	27	1	1.0	346	1	P	11	11.0	70	677389	n/a	13.0	28283	3	PatternHigh	649.106	0.5	606.0	52.9	658.9	7.1
649.72	0.5	27	4	4.0	456	1	R	11	11.0	71	678003	7.0	n/a	28283	3	RandomLow	649.72	0.5	606.0	52.9	658.9	7.1
650.333	0.5	27	3	3.0	395	1	P	11	11.0	72	678616	n/a	0.0	28283	3	PatternHigh	650.333	0.5	606.0	52.9	658.9	7.1
650.963	0.5	27	4	4.0	427	1	R	11	11.0	73	679246	10.0	n/a	28283	3	RandomLow	650.963	0.5	606.0	52.9	658.9	7.1
651.577	0.5	27	2	2.0	422	1	P	11	11.0	74	679860	n/a	4.0	28283	3	PatternHigh	651.577	0.5	606.0	52.9	658.9	7.1
652.207	0.5	27	3	3.0	410	1	R	11	11.0	75	680490	14.0	n/a	28283	3	RandomLow	652.207	0.5	606.0	52.9	658.9	7.1
652.82	0.5	27	4	4.0	370	1	P	11	11.0	76	681103	n/a	7.0	28283	3	PatternHigh	652.82	0.5	606.0	52.9	658.9	7.1
653.434	0.5	27	4	4.0	407	1	R	11	11.0	77	681717	1.0	n/a	28283	3	RandomLow	653.434	0.5	606.0	52.9	658.9	7.1
654.064	0.5	27	1	1.0	353	1	P	11	11.0	78	682347	n/a	11.0	28283	3	PatternHigh	654.064	0.5	606.0	52.9	658.9	7.1
654.677	0.5	27	4	4.0	374	1	R	11	11.0	79	682960	4.0	n/a	28283	3	RandomLow	654.677	0.5	606.0	52.9	658.9	7.1
655.307	0.5	27	3	3.0	409	1	P	11	11.0	80	683590	n/a	14.0	28283	3	PatternHigh	655.307	0.5	606.0	52.9	658.9	7.1
655.921	0.5	27	1	1.0	390	1	R	11	11.0	81	684204	8.0	n/a	28283	3	RandomHigh	655.921	0.5	606.0	52.9	658.9	7.1
656.534	0.5	27	2	2.0	422	1	P	11	11.0	82	684817	n/a	1.0	28283	3	PatternHigh	656.534	0.5	606.0	52.9	658.9	7.1
657.164	0.5	27	1	1.0	425	1	R	11	11.0	83	685447	11.0	n/a	28283	3	RandomLow	657.164	0.5	606.0	52.9	658.9	7.1
657.777	0.5	27	4	n/a	0	0	P	11	11.0	84	686060	n/a	4.0	28283	3	PatternHigh	657.777	0.5	606.0	52.9	658.9	7.1
658.407	0.5	27	4	4.0	479	1	R	11	11.0	85	686690	14.0	n/a	28283	3	RandomLow	658.407	0.5	606.0	52.9	658.9	7.1
666.316	0.5	27	3	3.0	343	1	Prac	12	12.0	1	694599	3.0	n/a	28283	3	n/a	666.316	0.5	666.0	52.9	718.9	7.1
666.946	0.5	27	4	4.0	344	1	Prac	12	12.0	2	695229	13.0	n/a	28283	3	n/a	666.946	0.5	666.0	52.9	718.9	7.1
667.559	0.5	27	2	2.0	357	1	Prac	12	12.0	3	695842	6.0	n/a	28283	3	n/a	667.559	0.5	666.0	52.9	718.9	7.1
668.173	0.5	27	1	1.0	338	1	Prac	12	12.0	4	696456	0.0	n/a	28283	3	n/a	668.173	0.5	666.0	52.9	718.9	7.1
668.803	0.5	27	3	3.0	344	1	Prac	12	12.0	5	697086	10.0	n/a	28283	3	n/a	668.803	0.5	666.0	52.9	718.9	7.1
669.416	0.5	27	1	1.0	316	1	P	12	12.0	6	697699	n/a	3.0	28283	3	n/a	669.416	0.5	666.0	52.9	718.9	7.1
670.046	0.5	27	4	4.0	410	1	R	12	12.0	7	698329	13.0	n/a	28283	3	n/a	670.046	0.5	666.0	52.9	718.9	7.1
670.659	0.5	27	3	3.0	385	1	P	12	12.0	8	698942	n/a	6.0	28283	3	PatternHigh	670.659	0.5	666.0	52.9	718.9	7.1
671.273	0.5	27	3	3.0	354	1	R	12	12.0	9	699556	0.0	n/a	28283	3	RandomLow	671.273	0.5	666.0	52.9	718.9	7.1
671.903	0.5	27	2	1.0	313	0	P	12	12.0	10	700186	n/a	10.0	28283	3	PatternHigh	671.903	0.5	666.0	52.9	718.9	7.1
672.516	0.5	27	4	4.0	411	1	R	12	12.0	11	700799	3.0	n/a	28283	3	RandomLow	672.516	0.5	666.0	52.9	718.9	7.1
673.146	0.5	27	4	4.0	358	1	P	12	12.0	12	701429	n/a	13.0	28283	3	PatternHigh	673.146	0.5	666.0	52.9	718.9	7.1
673.76	0.5	27	4	4.0	317	1	R	12	12.0	13	702043	7.0	n/a	28283	3	RandomLow	673.76	0.5	666.0	52.9	718.9	7.1
674.373	0.5	27	1	1.0	369	1	P	12	12.0	14	702656	n/a	0.0	28283	3	PatternHigh	674.373	0.5	666.0	52.9	718.9	7.1
675.003	0.5	27	2	2.0	385	1	R	12	12.0	15	703286	10.0	n/a	28283	3	RandomLow	675.003	0.5	666.0	52.9	718.9	7.1
675.617	0.5	27	3	3.0	317	1	P	12	12.0	16	703900	n/a	4.0	28283	3	PatternHigh	675.617	0.5	666.0	52.9	718.9	7.1
676.247	0.5	27	4	4.0	293	1	R	12	12.0	17	704530	14.0	n/a	28283	3	RandomHigh	676.247	0.5	666.0	52.9	718.9	7.1
676.86	0.5	27	2	2.0	353	1	P	12	12.0	18	705143	n/a	7.0	28283	3	PatternHigh	676.86	0.5	666.0	52.9	718.9	7.1
677.474	0.5	27	4	4.0	464	1	R	12	12.0	19	705757	1.0	n/a	28283	3	RandomLow	677.474	0.5	666.0	52.9	718.9	7.1
678.104	0.5	27	4	4.0	382	1	P	12	12.0	20	706387	n/a	11.0	28283	3	PatternHigh	678.104	0.5	666.0	52.9	718.9	7.1
678.717	0.5	27	4	4.0	359	1	R	12	12.0	21	707000	4.0	n/a	28283	3	RandomLow	678.717	0.5	666.0	52.9	718.9	7.1
679.347	0.5	27	1	1.0	324	1	P	12	12.0	22	707630	n/a	14.0	28283	3	PatternHigh	679.347	0.5	666.0	52.9	718.9	7.1
679.96	0.5	27	4	4.0	416	1	R	12	12.0	23	708243	7.0	n/a	28283	3	RandomLow	679.96	0.5	666.0	52.9	718.9	7.1
680.574	0.5	27	3	3.0	426	1	P	12	12.0	24	708857	n/a	1.0	28283	3	PatternHigh	680.574	0.5	666.0	52.9	718.9	7.1
681.204	0.5	27	1	1.0	323	1	R	12	12.0	25	709487	11.0	n/a	28283	3	RandomHigh	681.204	0.5	666.0	52.9	718.9	7.1
681.817	0.5	27	2	2.0	380	1	P	12	12.0	26	710100	n/a	4.0	28283	3	PatternHigh	681.817	0.5	666.0	52.9	718.9	7.1
682.447	0.5	27	4	4.0	377	1	R	12	12.0	27	710730	14.0	n/a	28283	3	RandomLow	682.447	0.5	666.0	52.9	718.9	7.1
683.061	0.5	27	4	4.0	365	1	P	12	12.0	28	711344	n/a	8.0	28283	3	PatternHigh	683.061	0.5	666.0	52.9	718.9	7.1
683.674	0.5	27	3	3.0	359	1	R	12	12.0	29	711957	1.0	n/a	28283	3	RandomLow	683.674	0.5	666.0	52.9	718.9	7.1
684.304	0.5	27	1	1.0	378	1	P	12	12.0	30	712587	n/a	11.0	28283	3	PatternHigh	684.304	0.5	666.0	52.9	718.9	7.1
684.918	0.5	27	3	3.0	396	1	R	12	12.0	31	713201	5.0	n/a	28283	3	RandomLow	684.918	0.5	666.0	52.9	718.9	7.1
685.548	0.5	27	3	3.0	387	1	P	12	12.0	32	713831	n/a	15.0	28283	3	PatternHigh	685.548	0.5	666.0	52.9	718.9	7.1
686.161	0.5	27	3	3.0	383	1	R	12	12.0	33	714444	8.0	n/a	28283	3	RandomLow	686.161	0.5	666.0	52.9	718.9	7.1
686.774	0.5	27	2	2.0	318	1	P	12	12.0	34	715057	n/a	1.0	28283	3	PatternHigh	686.774	0.5	666.0	52.9	718.9	7.1
687.404	0.5	27	3	4.0	406	0	R	12	12.0	35	715687	11.0	n/a	28283	3	RandomLow	687.404	0.5	666.0	52.9	718.9	7.1
688.018	0.5	27	4	4.0	437	1	P	12	12.0	36	716301	n/a	5.0	28283	3	PatternHigh	688.018	0.5	666.0	52.9	718.9	7.1
688.648	0.5	27	1	1.0	381	1	R	12	12.0	37	716931	15.0	n/a	28283	3	RandomLow	688.648	0.5	666.0	52.9	718.9	7.1
689.261	0.5	27	1	1.0	334	1	P	12	12.0	38	717544	n/a	8.0	28283	3	PatternHigh	689.261	0.5	666.0	52.9	718.9	7.1
689.875	0.5	27	4	4.0	437	1	R	12	12.0	39	718158	2.0	n/a	28283	3	RandomLow	689.875	0.5	666.0	52.9	718.9	7.1
690.505	0.5	27	3	3.0	359	1	P	12	12.0	40	718788	n/a	12.0	28283	3	PatternHigh	690.505	0.5	666.0	52.9	718.9	7.1
691.118	0.5	27	3	3.0	338	1	R	12	12.0	41	719401	5.0	n/a	28283	3	RandomLow	691.118	0.5	666.0	52.9	718.9	7.1
691.748	0.5	27	2	2.0	412	1	P	12	12.0	42	720031	n/a	15.0	28283	3	PatternHigh	691.748	0.5	666.0	52.9	718.9	7.1
692.362	0.5	27	4	4.0	432	1	R	12	12.0	43	720645	9.0	n/a	28283	3	RandomLow	692.362	0.5	666.0	52.9	718.9	7.1
692.975	0.5	27	4	4.0	399	1	P	12	12.0	44	721258	n/a	2.0	28283	3	PatternHigh	692.975	0.5	666.0	52.9	718.9	7.1
693.605	0.5	27	3	3.0	446	1	R	12	12.0	45	721888	12.0	n/a	28283	3	RandomLow	693.605	0.5	666.0	52.9	718.9	7.1
694.219	0.5	27	1	1.0	357	1	P	12	12.0	46	722502	n/a	6.0	28283	3	PatternHigh	694.219	0.5	666.0	52.9	718.9	7.1
694.849	0.5	27	1	1.0	287	1	R	12	12.0	47	723132	16.0	n/a	28283	3	RandomLow	694.849	0.5	666.0	52.9	718.9	7.1
695.462	0.5	27	3	3.0	330	1	P	12	12.0	48	723745	n/a	9.0	28283	3	PatternHigh	695.462	0.5	666.0	52.9	718.9	7.1
696.075	0.5	27	2	2.0	432	1	R	12	12.0	49	724358	2.0	n/a	28283	3	RandomLow	696.075	0.5	666.0	52.9	718.9	7.1
696.705	0.5	27	2	2.0	354	1	P	12	12.0	50	724988	n/a	12.0	28283	3	PatternHigh	696.705	0.5	666.0	52.9	718.9	7.1
697.319	0.5	27	4	4.0	377	1	R	12	12.0	51	725602	6.0	n/a	28283	3	RandomHigh	697.319	0.5	666.0	52.9	718.9	7.1
697.949	0.5	27	4	4.0	333	1	P	12	12.0	52	726232	n/a	16.0	28283	3	PatternHigh	697.949	0.5	666.0	52.9	718.9	7.1
698.562	0.5	27	2	2.0	339	1	R	12	12.0	53	726845	9.0	n/a	28283	3	RandomLow	698.562	0.5	666.0	52.9	718.9	7.1
699.176	0.5	27	1	2.0	385	0	P	12	12.0	54	727459	n/a	3.0	28283	3	PatternHigh	699.176	0.5	666.0	52.9	718.9	7.1
699.806	0.5	27	4	4.0	479	1	R	12	12.0	55	728089	13.0	n/a	28283	3	RandomHigh	699.806	0.5	666.0	52.9	718.9	7.1
700.419	0.5	27	3	3.0	393	1	P	12	12.0	56	728702	n/a	6.0	28283	3	PatternHigh	700.419	0.5	666.0	52.9	718.9	7.1
701.033	0.5	27	1	1.0	353	1	R	12	12.0	57	729316	0.0	n/a	28283	3	RandomHigh	701.033	0.5	666.0	52.9	718.9	7.1
701.663	0.5	27	2	2.0	363	1	P	12	12.0	58	729946	n/a	10.0	28283	3	PatternHigh	701.663	0.5	666.0	52.9	718.9	7.1
702.276	0.5	27	2	2.0	470	1	R	12	12.0	59	730559	3.0	n/a	28283	3	RandomLow	702.276	0.5	666.0	52.9	718.9	7.1
702.906	0.5	27	4	4.0	384	1	P	12	12.0	60	731189	n/a	13.0	28283	3	PatternHigh	702.906	0.5	666.0	52.9	718.9	7.1
703.519	0.5	27	4	4.0	397	1	R	12	12.0	61	731802	6.0	n/a	28283	3	RandomHigh	703.519	0.5	666.0	52.9	718.9	7.1
704.133	0.5	27	1	1.0	337	1	P	12	12.0	62	732416	n/a	0.0	28283	3	PatternHigh	704.133	0.5	666.0	52.9	718.9	7.1
704.763	0.5	27	2	2.0	361	1	R	12	12.0	63	733046	10.0	n/a	28283	3	RandomLow	704.763	0.5	666.0	52.9	718.9	7.1
705.376	0.5	27	3	3.0	321	1	P	12	12.0	64	733659	n/a	3.0	28283	3	PatternHigh	705.376	0.5	666.0	52.9	718.9	7.1
706.006	0.5	27	1	1.0	332	1	R	12	12.0	65	734289	13.0	n/a	28283	3	RandomLow	706.006	0.5	666.0	52.9	718.9	7.1
706.62	0.5	27	2	1.0	353	0	P	12	12.0	66	734903	n/a	7.0	28283	3	PatternHigh	706.62	0.5	666.0	52.9	718.9	7.1
707.233	0.5	27	1	1.0	421	1	R	12	12.0	67	735516	0.0	n/a	28283	3	RandomLow	707.233	0.5	666.0	52.9	718.9	7.1
707.863	0.5	27	4	4.0	424	1	P	12	12.0	68	736146	n/a	10.0	28283	3	PatternHigh	707.863	0.5	666.0	52.9	718.9	7.1
708.477	0.5	27	4	4.0	419	1	R	12	12.0	69	736760	4.0	n/a	28283	3	RandomLow	708.477	0.5	666.0	52.9	718.9	7.1
709.107	0.5	27	1	1.0	370	1	P	12	12.0	70	737390	n/a	14.0	28283	3	PatternHigh	709.107	0.5	666.0	52.9	718.9	7.1
709.72	0.5	27	3	3.0	331	1	R	12	12.0	71	738003	7.0	n/a	28283	3	RandomLow	709.72	0.5	666.0	52.9	718.9	7.1
710.334	0.5	27	3	3.0	326	1	P	12	12.0	72	738617	n/a	1.0	28283	3	PatternHigh	710.334	0.5	666.0	52.9	718.9	7.1
710.964	0.5	27	1	2.0	352	0	R	12	12.0	73	739247	11.0	n/a	28283	3	RandomLow	710.964	0.5	666.0	52.9	718.9	7.1
711.577	0.5	27	2	2.0	382	1	P	12	12.0	74	739860	n/a	4.0	28283	3	PatternHigh	711.577	0.5	666.0	52.9	718.9	7.1
712.207	0.5	27	1	1.0	389	1	R	12	12.0	75	740490	14.0	n/a	28283	3	RandomLow	712.207	0.5	666.0	52.9	718.9	7.1
712.82	0.5	27	4	4.0	381	1	P	12	12.0	76	741103	n/a	7.0	28283	3	PatternHigh	712.82	0.5	666.0	52.9	718.9	7.1
713.434	0.5	27	4	4.0	370	1	R	12	12.0	77	741717	1.0	n/a	28283	3	RandomLow	713.434	0.5	666.0	52.9	718.9	7.1
714.064	0.5	27	1	1.0	319	1	P	12	12.0	78	742347	n/a	11.0	28283	3	PatternHigh	714.064	0.5	666.0	52.9	718.9	7.1
714.677	0.5	27	1	1.0	277	1	R	12	12.0	79	742960	4.0	n/a	28283	3	RandomHigh	714.677	0.5	666.0	52.9	718.9	7.1
715.307	0.5	27	3	3.0	278	1	P	12	12.0	80	743590	n/a	14.0	28283	3	PatternHigh	715.307	0.5	666.0	52.9	718.9	7.1
715.921	0.5	27	1	1.0	447	1	R	12	12.0	81	744204	8.0	n/a	28283	3	RandomLow	715.921	0.5	666.0	52.9	718.9	7.1
716.534	0.5	27	2	2.0	406	1	P	12	12.0	82	744817	n/a	1.0	28283	3	PatternHigh	716.534	0.5	666.0	52.9	718.9	7.1
717.164	0.5	27	4	4.0	367	1	R	12	12.0	83	745447	11.0	n/a	28283	3	RandomLow	717.164	0.5	666.0	52.9	718.9	7.1
717.778	0.5	27	4	4.0	438	1	P	12	12.0	84	746061	n/a	5.0	28283	3	PatternHigh	717.778	0.5	666.0	52.9	718.9	7.1
718.408	0.5	27	2	2.0	436	1	R	12	12.0	85	746691	15.0	n/a	28283	3	RandomLow	718.408	0.5	666.0	52.9	718.9	7.1
