onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
894.058	0.5	27	1	1.0	377	1	P	15	10.0	78	944411	n/a	5.0	50353	1	PatternHigh	894.058	0.5	846.0	52.9	898.9	7.1
894.688	0.5	27	1	1.0	342	1	R	15	10.0	79	945041	15.0	n/a	50353	1	RandomLow	894.688	0.5	846.0	52.9	898.9	7.1
895.301	0.5	27	3	3.0	391	1	P	15	10.0	80	945654	n/a	8.0	50353	1	PatternHigh	895.301	0.5	846.0	52.9	898.9	7.1
895.914	0.5	27	1	1.0	394	1	R	15	10.0	81	946267	1.0	n/a	50353	1	RandomLow	895.914	0.5	846.0	52.9	898.9	7.1
896.544	0.5	27	2	2.0	428	1	P	15	10.0	82	946897	n/a	11.0	50353	1	PatternHigh	896.544	0.5	846.0	52.9	898.9	7.1
897.158	0.5	27	2	2.0	384	1	R	15	10.0	83	947511	5.0	n/a	50353	1	RandomLow	897.158	0.5	846.0	52.9	898.9	7.1
897.788	0.5	27	4	4.0	393	1	P	15	10.0	84	948141	n/a	15.0	50353	1	PatternHigh	897.788	0.5	846.0	52.9	898.9	7.1
898.401	0.5	27	3	3.0	403	1	R	15	10.0	85	948754	8.0	n/a	50353	1	RandomLow	898.401	0.5	846.0	52.9	898.9	7.1
906.326	0.5	27	3	3.0	436	1	Prac	16	11.0	1	956679	13.0	n/a	50353	1	n/a	906.326	0.5	906.0	52.9	958.9	7.1
906.94	0.5	27	2	2.0	308	1	Prac	16	11.0	2	957293	7.0	n/a	50353	1	n/a	906.94	0.5	906.0	52.9	958.9	7.1
907.553	0.5	27	4	4.0	391	1	Prac	16	11.0	3	957906	0.0	n/a	50353	1	n/a	907.553	0.5	906.0	52.9	958.9	7.1
908.183	0.5	27	4	4.0	400	1	Prac	16	11.0	4	958536	10.0	n/a	50353	1	n/a	908.183	0.5	906.0	52.9	958.9	7.1
908.797	0.5	27	2	2.0	392	1	Prac	16	11.0	5	959150	4.0	n/a	50353	1	n/a	908.797	0.5	906.0	52.9	958.9	7.1
909.427	0.5	27	1	1.0	345	1	P	16	11.0	6	959780	n/a	14.0	50353	1	n/a	909.427	0.5	906.0	52.9	958.9	7.1
910.04	0.5	27	4	4.0	399	1	R	16	11.0	7	960393	7.0	n/a	50353	1	n/a	910.04	0.5	906.0	52.9	958.9	7.1
910.653	0.5	27	3	3.0	391	1	P	16	11.0	8	961006	n/a	0.0	50353	1	PatternHigh	910.653	0.5	906.0	52.9	958.9	7.1
911.283	0.5	27	1	1.0	355	1	R	16	11.0	9	961636	10.0	n/a	50353	1	RandomHigh	911.283	0.5	906.0	52.9	958.9	7.1
911.897	0.5	27	2	2.0	394	1	P	16	11.0	10	962250	n/a	4.0	50353	1	PatternHigh	911.897	0.5	906.0	52.9	958.9	7.1
912.527	0.5	27	3	3.0	330	1	R	16	11.0	11	962880	14.0	n/a	50353	1	RandomHigh	912.527	0.5	906.0	52.9	958.9	7.1
913.14	0.5	27	4	4.0	369	1	P	16	11.0	12	963493	n/a	7.0	50353	1	PatternHigh	913.14	0.5	906.0	52.9	958.9	7.1
913.754	0.5	27	3	3.0	364	1	R	16	11.0	13	964107	1.0	n/a	50353	1	RandomLow	913.754	0.5	906.0	52.9	958.9	7.1
914.384	0.5	27	1	1.0	332	1	P	16	11.0	14	964737	n/a	11.0	50353	1	PatternHigh	914.384	0.5	906.0	52.9	958.9	7.1
914.997	0.5	27	3	3.0	362	1	R	16	11.0	15	965350	4.0	n/a	50353	1	RandomLow	914.997	0.5	906.0	52.9	958.9	7.1
915.627	0.5	27	3	3.0	405	1	P	16	11.0	16	965980	n/a	14.0	50353	1	PatternHigh	915.627	0.5	906.0	52.9	958.9	7.1
916.241	0.5	27	4	4.0	375	1	R	16	11.0	17	966594	8.0	n/a	50353	1	RandomLow	916.241	0.5	906.0	52.9	958.9	7.1
916.854	0.5	27	2	2.0	322	1	P	16	11.0	18	967207	n/a	1.0	50353	1	PatternHigh	916.854	0.5	906.0	52.9	958.9	7.1
917.484	0.5	27	2	2.0	313	1	R	16	11.0	19	967837	11.0	n/a	50353	1	RandomLow	917.484	0.5	906.0	52.9	958.9	7.1
918.097	0.5	27	4	4.0	372	1	P	16	11.0	20	968450	n/a	4.0	50353	1	PatternHigh	918.097	0.5	906.0	52.9	958.9	7.1
918.727	0.5	27	2	1.0	351	0	R	16	11.0	21	969080	14.0	n/a	50353	1	RandomLow	918.727	0.5	906.0	52.9	958.9	7.1
919.341	0.5	27	1	1.0	370	1	P	16	11.0	22	969694	n/a	8.0	50353	1	PatternHigh	919.341	0.5	906.0	52.9	958.9	7.1
919.954	0.5	27	2	2.0	342	1	R	16	11.0	23	970307	1.0	n/a	50353	1	RandomLow	919.954	0.5	906.0	52.9	958.9	7.1
920.584	0.5	27	3	3.0	312	1	P	16	11.0	24	970937	n/a	11.0	50353	1	PatternHigh	920.584	0.5	906.0	52.9	958.9	7.1
921.198	0.5	27	3	3.0	337	1	R	16	11.0	25	971551	5.0	n/a	50353	1	RandomLow	921.198	0.5	906.0	52.9	958.9	7.1
921.828	0.5	27	2	2.0	339	1	P	16	11.0	26	972181	n/a	15.0	50353	1	PatternHigh	921.828	0.5	906.0	52.9	958.9	7.1
922.441	0.5	27	1	2.0	374	0	R	16	11.0	27	972794	8.0	n/a	50353	1	RandomLow	922.441	0.5	906.0	52.9	958.9	7.1
923.055	0.5	27	4	4.0	421	1	P	16	11.0	28	973408	n/a	2.0	50353	1	PatternHigh	923.055	0.5	906.0	52.9	958.9	7.1
923.685	0.5	27	1	1.0	363	1	R	16	11.0	29	974038	12.0	n/a	50353	1	RandomLow	923.685	0.5	906.0	52.9	958.9	7.1
924.298	0.5	27	1	1.0	366	1	P	16	11.0	30	974651	n/a	5.0	50353	1	PatternHigh	924.298	0.5	906.0	52.9	958.9	7.1
924.928	0.5	27	4	n/a	0	0	R	16	11.0	31	975281	15.0	n/a	50353	1	RandomLow	924.928	0.5	906.0	52.9	958.9	7.1
925.542	0.5	27	3	3.0	381	1	P	16	11.0	32	975895	n/a	9.0	50353	1	PatternHigh	925.542	0.5	906.0	52.9	958.9	7.1
926.155	0.5	27	4	4.0	435	1	R	16	11.0	33	976508	2.0	n/a	50353	1	RandomLow	926.155	0.5	906.0	52.9	958.9	7.1
926.785	0.5	27	2	2.0	351	1	P	16	11.0	34	977138	n/a	12.0	50353	1	PatternHigh	926.785	0.5	906.0	52.9	958.9	7.1
927.398	0.5	27	4	4.0	417	1	R	16	11.0	35	977751	5.0	n/a	50353	1	RandomLow	927.398	0.5	906.0	52.9	958.9	7.1
928.028	0.5	27	4	4.0	344	1	P	16	11.0	36	978381	n/a	15.0	50353	1	PatternHigh	928.028	0.5	906.0	52.9	958.9	7.1
928.642	0.5	27	3	3.0	410	1	R	16	11.0	37	978995	9.0	n/a	50353	1	RandomLow	928.642	0.5	906.0	52.9	958.9	7.1
929.255	0.5	27	1	1.0	453	1	P	16	11.0	38	979608	n/a	2.0	50353	1	PatternHigh	929.255	0.5	906.0	52.9	958.9	7.1
929.885	0.5	27	1	1.0	401	1	R	16	11.0	39	980238	12.0	n/a	50353	1	RandomLow	929.885	0.5	906.0	52.9	958.9	7.1
930.499	0.5	27	3	3.0	398	1	P	16	11.0	40	980852	n/a	6.0	50353	1	PatternHigh	930.499	0.5	906.0	52.9	958.9	7.1
931.129	0.5	27	3	3.0	367	1	R	16	11.0	41	981482	16.0	n/a	50353	1	RandomHigh	931.129	0.5	906.0	52.9	958.9	7.1
931.742	0.5	27	2	2.0	380	1	P	16	11.0	42	982095	n/a	9.0	50353	1	PatternHigh	931.742	0.5	906.0	52.9	958.9	7.1
932.356	0.5	27	3	4.0	340	0	R	16	11.0	43	982709	3.0	n/a	50353	1	RandomLow	932.356	0.5	906.0	52.9	958.9	7.1
932.986	0.5	27	4	4.0	362	1	P	16	11.0	44	983339	n/a	13.0	50353	1	PatternHigh	932.986	0.5	906.0	52.9	958.9	7.1
933.599	0.5	27	4	4.0	349	1	R	16	11.0	45	983952	6.0	n/a	50353	1	RandomLow	933.599	0.5	906.0	52.9	958.9	7.1
934.229	0.5	27	1	1.0	407	1	P	16	11.0	46	984582	n/a	16.0	50353	1	PatternHigh	934.229	0.5	906.0	52.9	958.9	7.1
934.842	0.5	27	4	4.0	463	1	R	16	11.0	47	985195	9.0	n/a	50353	1	RandomLow	934.842	0.5	906.0	52.9	958.9	7.1
935.456	0.5	27	3	3.0	411	1	P	16	11.0	48	985809	n/a	3.0	50353	1	PatternHigh	935.456	0.5	906.0	52.9	958.9	7.1
936.086	0.5	27	3	3.0	353	1	R	16	11.0	49	986439	13.0	n/a	50353	1	RandomLow	936.086	0.5	906.0	52.9	958.9	7.1
936.699	0.5	27	2	2.0	311	1	P	16	11.0	50	987052	n/a	6.0	50353	1	PatternHigh	936.699	0.5	906.0	52.9	958.9	7.1
937.313	0.5	27	4	4.0	368	1	R	16	11.0	51	987666	0.0	n/a	50353	1	RandomLow	937.313	0.5	906.0	52.9	958.9	7.1
937.943	0.5	27	4	4.0	401	1	P	16	11.0	52	988296	n/a	10.0	50353	1	PatternHigh	937.943	0.5	906.0	52.9	958.9	7.1
938.556	0.5	27	1	1.0	378	1	R	16	11.0	53	988909	3.0	n/a	50353	1	RandomHigh	938.556	0.5	906.0	52.9	958.9	7.1
939.186	0.5	27	1	1.0	339	1	P	16	11.0	54	989539	n/a	13.0	50353	1	PatternHigh	939.186	0.5	906.0	52.9	958.9	7.1
939.8	0.5	27	1	1.0	336	1	R	16	11.0	55	990153	7.0	n/a	50353	1	RandomLow	939.8	0.5	906.0	52.9	958.9	7.1
940.413	0.5	27	3	3.0	363	1	P	16	11.0	56	990766	n/a	0.0	50353	1	PatternHigh	940.413	0.5	906.0	52.9	958.9	7.1
941.043	0.5	27	4	4.0	430	1	R	16	11.0	57	991396	10.0	n/a	50353	1	RandomLow	941.043	0.5	906.0	52.9	958.9	7.1
941.657	0.5	27	2	2.0	379	1	P	16	11.0	58	992010	n/a	4.0	50353	1	PatternHigh	941.657	0.5	906.0	52.9	958.9	7.1
942.287	0.5	27	4	4.0	430	1	R	16	11.0	59	992640	14.0	n/a	50353	1	RandomLow	942.287	0.5	906.0	52.9	958.9	7.1
942.9	0.5	27	4	4.0	448	1	P	16	11.0	60	993253	n/a	7.0	50353	1	PatternHigh	942.9	0.5	906.0	52.9	958.9	7.1
943.513	0.5	27	2	2.0	438	1	R	16	11.0	61	993866	0.0	n/a	50353	1	RandomLow	943.513	0.5	906.0	52.9	958.9	7.1
944.143	0.5	27	1	1.0	403	1	P	16	11.0	62	994496	n/a	10.0	50353	1	PatternHigh	944.143	0.5	906.0	52.9	958.9	7.1
944.757	0.5	27	2	2.0	371	1	R	16	11.0	63	995110	4.0	n/a	50353	1	RandomLow	944.757	0.5	906.0	52.9	958.9	7.1
945.387	0.5	27	3	3.0	363	1	P	16	11.0	64	995740	n/a	14.0	50353	1	PatternHigh	945.387	0.5	906.0	52.9	958.9	7.1
946.0	0.5	27	1	2.0	305	0	R	16	11.0	65	996353	7.0	n/a	50353	1	RandomLow	946.0	0.5	906.0	52.9	958.9	7.1
946.614	0.5	27	2	2.0	366	1	P	16	11.0	66	996967	n/a	1.0	50353	1	PatternHigh	946.614	0.5	906.0	52.9	958.9	7.1
947.244	0.5	27	2	2.0	366	1	R	16	11.0	67	997597	11.0	n/a	50353	1	RandomLow	947.244	0.5	906.0	52.9	958.9	7.1
947.857	0.5	27	4	4.0	368	1	P	16	11.0	68	998210	n/a	4.0	50353	1	PatternHigh	947.857	0.5	906.0	52.9	958.9	7.1
948.487	0.5	27	2	2.0	429	1	R	16	11.0	69	998840	14.0	n/a	50353	1	RandomLow	948.487	0.5	906.0	52.9	958.9	7.1
949.101	0.5	27	1	1.0	400	1	P	16	11.0	70	999454	n/a	8.0	50353	1	PatternHigh	949.101	0.5	906.0	52.9	958.9	7.1
949.714	0.5	27	3	3.0	362	1	R	16	11.0	71	1000067	1.0	n/a	50353	1	RandomLow	949.714	0.5	906.0	52.9	958.9	7.1
950.344	0.5	27	3	3.0	377	1	P	16	11.0	72	1000697	n/a	11.0	50353	1	PatternHigh	950.344	0.5	906.0	52.9	958.9	7.1
950.957	0.5	27	3	3.0	369	1	R	16	11.0	73	1001310	4.0	n/a	50353	1	RandomLow	950.957	0.5	906.0	52.9	958.9	7.1
951.587	0.5	27	2	2.0	347	1	P	16	11.0	74	1001940	n/a	14.0	50353	1	PatternHigh	951.587	0.5	906.0	52.9	958.9	7.1
952.201	0.5	27	1	1.0	397	1	R	16	11.0	75	1002554	8.0	n/a	50353	1	RandomLow	952.201	0.5	906.0	52.9	958.9	7.1
952.814	0.5	27	4	4.0	406	1	P	16	11.0	76	1003167	n/a	1.0	50353	1	PatternHigh	952.814	0.5	906.0	52.9	958.9	7.1
953.444	0.5	27	3	3.0	360	1	R	16	11.0	77	1003797	11.0	n/a	50353	1	RandomHigh	953.444	0.5	906.0	52.9	958.9	7.1
954.058	0.5	27	1	1.0	377	1	P	16	11.0	78	1004411	n/a	5.0	50353	1	PatternHigh	954.058	0.5	906.0	52.9	958.9	7.1
954.688	0.5	27	4	3.0	356	0	R	16	11.0	79	1005041	15.0	n/a	50353	1	RandomLow	954.688	0.5	906.0	52.9	958.9	7.1
955.301	0.5	27	3	3.0	398	1	P	16	11.0	80	1005654	n/a	8.0	50353	1	PatternHigh	955.301	0.5	906.0	52.9	958.9	7.1
955.915	0.5	27	1	1.0	424	1	R	16	11.0	81	1006268	2.0	n/a	50353	1	RandomHigh	955.915	0.5	906.0	52.9	958.9	7.1
956.545	0.5	27	2	2.0	405	1	P	16	11.0	82	1006898	n/a	12.0	50353	1	PatternHigh	956.545	0.5	906.0	52.9	958.9	7.1
957.158	0.5	27	2	2.0	408	1	R	16	11.0	83	1007511	5.0	n/a	50353	1	RandomLow	957.158	0.5	906.0	52.9	958.9	7.1
957.788	0.5	27	4	4.0	440	1	P	16	11.0	84	1008141	n/a	15.0	50353	1	PatternHigh	957.788	0.5	906.0	52.9	958.9	7.1
958.402	0.5	27	1	1.0	425	1	R	16	11.0	85	1008755	9.0	n/a	50353	1	RandomLow	958.402	0.5	906.0	52.9	958.9	7.1
966.31	0.5	27	1	1.0	359	1	Prac	17	12.0	1	1016663	5.0	n/a	50353	1	n/a	966.31	0.5	966.0	52.9	1018.9	7.1
966.94	0.5	27	4	4.0	440	1	Prac	17	12.0	2	1017293	15.0	n/a	50353	1	n/a	966.94	0.5	966.0	52.9	1018.9	7.1
967.553	0.5	27	3	3.0	389	1	Prac	17	12.0	3	1017906	8.0	n/a	50353	1	n/a	967.553	0.5	966.0	52.9	1018.9	7.1
968.167	0.5	27	2	2.0	338	1	Prac	17	12.0	4	1018520	2.0	n/a	50353	1	n/a	968.167	0.5	966.0	52.9	1018.9	7.1
968.797	0.5	27	2	2.0	292	1	Prac	17	12.0	5	1019150	12.0	n/a	50353	1	n/a	968.797	0.5	966.0	52.9	1018.9	7.1
969.41	0.5	27	1	1.0	310	1	P	17	12.0	6	1019763	n/a	5.0	50353	1	n/a	969.41	0.5	966.0	52.9	1018.9	7.1
970.04	0.5	27	3	3.0	354	1	R	17	12.0	7	1020393	15.0	n/a	50353	1	n/a	970.04	0.5	966.0	52.9	1018.9	7.1
970.654	0.5	27	3	3.0	440	1	P	17	12.0	8	1021007	n/a	9.0	50353	1	PatternHigh	970.654	0.5	966.0	52.9	1018.9	7.1
971.267	0.5	27	3	3.0	342	1	R	17	12.0	9	1021620	2.0	n/a	50353	1	RandomLow	971.267	0.5	966.0	52.9	1018.9	7.1
971.897	0.5	27	2	2.0	427	1	P	17	12.0	10	1022250	n/a	12.0	50353	1	PatternHigh	971.897	0.5	966.0	52.9	1018.9	7.1
972.51	0.5	27	4	4.0	359	1	R	17	12.0	11	1022863	5.0	n/a	50353	1	RandomLow	972.51	0.5	966.0	52.9	1018.9	7.1
973.14	0.5	27	4	4.0	357	1	P	17	12.0	12	1023493	n/a	15.0	50353	1	PatternHigh	973.14	0.5	966.0	52.9	1018.9	7.1
973.754	0.5	27	2	2.0	345	1	R	17	12.0	13	1024107	9.0	n/a	50353	1	RandomLow	973.754	0.5	966.0	52.9	1018.9	7.1
974.367	0.5	27	1	1.0	327	1	P	17	12.0	14	1024720	n/a	2.0	50353	1	PatternHigh	974.367	0.5	966.0	52.9	1018.9	7.1
974.997	0.5	27	1	1.0	313	1	R	17	12.0	15	1025350	12.0	n/a	50353	1	RandomLow	974.997	0.5	966.0	52.9	1018.9	7.1
975.611	0.5	27	3	3.0	363	1	P	17	12.0	16	1025964	n/a	6.0	50353	1	PatternHigh	975.611	0.5	966.0	52.9	1018.9	7.1
976.241	0.5	27	3	3.0	334	1	R	17	12.0	17	1026594	16.0	n/a	50353	1	RandomHigh	976.241	0.5	966.0	52.9	1018.9	7.1
976.854	0.5	27	2	2.0	357	1	P	17	12.0	18	1027207	n/a	9.0	50353	1	PatternHigh	976.854	0.5	966.0	52.9	1018.9	7.1
977.468	0.5	27	1	1.0	361	1	R	17	12.0	19	1027821	3.0	n/a	50353	1	RandomLow	977.468	0.5	966.0	52.9	1018.9	7.1
978.098	0.5	27	4	4.0	415	1	P	17	12.0	20	1028451	n/a	13.0	50353	1	PatternHigh	978.098	0.5	966.0	52.9	1018.9	7.1
978.711	0.5	27	3	3.0	379	1	R	17	12.0	21	1029064	6.0	n/a	50353	1	RandomHigh	978.711	0.5	966.0	52.9	1018.9	7.1
979.324	0.5	27	1	1.0	347	1	P	17	12.0	22	1029677	n/a	-1.0	50353	1	PatternHigh	979.324	0.5	966.0	52.9	1018.9	7.1
979.955	0.5	27	1	1.0	354	1	R	17	12.0	23	1030308	10.0	n/a	50353	1	RandomLow	979.955	0.5	966.0	52.9	1018.9	7.1
980.568	0.5	27	3	3.0	364	1	P	17	12.0	24	1030921	n/a	3.0	50353	1	PatternHigh	980.568	0.5	966.0	52.9	1018.9	7.1
981.198	0.5	27	1	1.0	372	1	R	17	12.0	25	1031551	13.0	n/a	50353	1	RandomLow	981.198	0.5	966.0	52.9	1018.9	7.1
981.811	0.5	27	2	2.0	377	1	P	17	12.0	26	1032164	n/a	6.0	50353	1	PatternHigh	981.811	0.5	966.0	52.9	1018.9	7.1
982.425	0.5	27	3	3.0	445	1	R	17	12.0	27	1032778	0.0	n/a	50353	1	RandomHigh	982.425	0.5	966.0	52.9	1018.9	7.1
983.055	0.5	27	4	4.0	353	1	P	17	12.0	28	1033408	n/a	10.0	50353	1	PatternHigh	983.055	0.5	966.0	52.9	1018.9	7.1
983.668	0.5	27	2	1.0	341	0	R	17	12.0	29	1034021	3.0	n/a	50353	1	RandomHigh	983.668	0.5	966.0	52.9	1018.9	7.1
984.298	0.5	27	1	1.0	326	1	P	17	12.0	30	1034651	n/a	13.0	50353	1	PatternHigh	984.298	0.5	966.0	52.9	1018.9	7.1
984.912	0.5	27	4	4.0	448	1	R	17	12.0	31	1035265	7.0	n/a	50353	1	RandomHigh	984.912	0.5	966.0	52.9	1018.9	7.1
985.525	0.5	27	3	3.0	381	1	P	17	12.0	32	1035878	n/a	0.0	50353	1	PatternHigh	985.525	0.5	966.0	52.9	1018.9	7.1
986.155	0.5	27	2	2.0	433	1	R	17	12.0	33	1036508	10.0	n/a	50353	1	RandomLow	986.155	0.5	966.0	52.9	1018.9	7.1
986.769	0.5	27	2	2.0	395	1	P	17	12.0	34	1037122	n/a	4.0	50353	1	PatternHigh	986.769	0.5	966.0	52.9	1018.9	7.1
987.399	0.5	27	3	3.0	363	1	R	17	12.0	35	1037752	14.0	n/a	50353	1	RandomLow	987.399	0.5	966.0	52.9	1018.9	7.1
988.012	0.5	27	4	4.0	404	1	P	17	12.0	36	1038365	n/a	7.0	50353	1	PatternHigh	988.012	0.5	966.0	52.9	1018.9	7.1
988.625	0.5	27	2	2.0	373	1	R	17	12.0	37	1038978	0.0	n/a	50353	1	RandomHigh	988.625	0.5	966.0	52.9	1018.9	7.1
989.255	0.5	27	1	1.0	300	1	P	17	12.0	38	1039608	n/a	10.0	50353	1	PatternHigh	989.255	0.5	966.0	52.9	1018.9	7.1
989.869	0.5	27	2	2.0	420	1	R	17	12.0	39	1040222	4.0	n/a	50353	1	RandomLow	989.869	0.5	966.0	52.9	1018.9	7.1
990.499	0.5	27	3	3.0	323	1	P	17	12.0	40	1040852	n/a	14.0	50353	1	PatternHigh	990.499	0.5	966.0	52.9	1018.9	7.1
991.112	0.5	27	1	1.0	324	1	R	17	12.0	41	1041465	7.0	n/a	50353	1	RandomLow	991.112	0.5	966.0	52.9	1018.9	7.1
991.726	0.5	27	2	2.0	314	1	P	17	12.0	42	1042079	n/a	1.0	50353	1	PatternHigh	991.726	0.5	966.0	52.9	1018.9	7.1
992.356	0.5	27	2	2.0	343	1	R	17	12.0	43	1042709	11.0	n/a	50353	1	RandomLow	992.356	0.5	966.0	52.9	1018.9	7.1
992.969	0.5	27	4	4.0	380	1	P	17	12.0	44	1043322	n/a	4.0	50353	1	PatternHigh	992.969	0.5	966.0	52.9	1018.9	7.1
993.599	0.5	27	4	4.0	374	1	R	17	12.0	45	1043952	14.0	n/a	50353	1	RandomHigh	993.599	0.5	966.0	52.9	1018.9	7.1
994.213	0.5	27	1	1.0	393	1	P	17	12.0	46	1044566	n/a	8.0	50353	1	PatternHigh	994.213	0.5	966.0	52.9	1018.9	7.1
994.826	0.5	27	1	1.0	346	1	R	17	12.0	47	1045179	1.0	n/a	50353	1	RandomHigh	994.826	0.5	966.0	52.9	1018.9	7.1
995.456	0.5	27	3	3.0	364	1	P	17	12.0	48	1045809	n/a	11.0	50353	1	PatternHigh	995.456	0.5	966.0	52.9	1018.9	7.1
996.069	0.5	27	3	3.0	344	1	R	17	12.0	49	1046422	4.0	n/a	50353	1	RandomHigh	996.069	0.5	966.0	52.9	1018.9	7.1
996.7	0.5	27	2	2.0	353	1	P	17	12.0	50	1047053	n/a	15.0	50353	1	PatternHigh	996.7	0.5	966.0	52.9	1018.9	7.1
997.313	0.5	27	1	1.0	342	1	R	17	12.0	51	1047666	8.0	n/a	50353	1	RandomLow	997.313	0.5	966.0	52.9	1018.9	7.1
997.926	0.5	27	4	4.0	366	1	P	17	12.0	52	1048279	n/a	1.0	50353	1	PatternHigh	997.926	0.5	966.0	52.9	1018.9	7.1
998.556	0.5	27	3	3.0	368	1	R	17	12.0	53	1048909	11.0	n/a	50353	1	RandomHigh	998.556	0.5	966.0	52.9	1018.9	7.1
999.17	0.5	27	1	1.0	366	1	P	17	12.0	54	1049523	n/a	5.0	50353	1	PatternHigh	999.17	0.5	966.0	52.9	1018.9	7.1
999.8	0.5	27	1	1.0	420	1	R	17	12.0	55	1050153	15.0	n/a	50353	1	RandomLow	999.8	0.5	966.0	52.9	1018.9	7.1
1000.413	0.5	27	3	3.0	366	1	P	17	12.0	56	1050766	n/a	8.0	50353	1	PatternHigh	1000.413	0.5	966.0	52.9	1018.9	7.1
1001.027	0.5	27	2	2.0	353	1	R	17	12.0	57	1051380	2.0	n/a	50353	1	RandomLow	1001.027	0.5	966.0	52.9	1018.9	7.1
1001.657	0.5	27	2	2.0	362	1	P	17	12.0	58	1052010	n/a	12.0	50353	1	PatternHigh	1001.657	0.5	966.0	52.9	1018.9	7.1
1002.27	0.5	27	4	4.0	346	1	R	17	12.0	59	1052623	5.0	n/a	50353	1	RandomHigh	1002.27	0.5	966.0	52.9	1018.9	7.1
1002.9	0.5	27	4	4.0	334	1	P	17	12.0	60	1053253	n/a	15.0	50353	1	PatternHigh	1002.9	0.5	966.0	52.9	1018.9	7.1
1003.514	0.5	27	4	4.0	390	1	R	17	12.0	61	1053867	9.0	n/a	50353	1	RandomLow	1003.514	0.5	966.0	52.9	1018.9	7.1
1004.127	0.5	27	1	1.0	328	1	P	17	12.0	62	1054480	n/a	2.0	50353	1	PatternHigh	1004.127	0.5	966.0	52.9	1018.9	7.1
1004.757	0.5	27	1	1.0	321	1	R	17	12.0	63	1055110	12.0	n/a	50353	1	RandomHigh	1004.757	0.5	966.0	52.9	1018.9	7.1
1005.37	0.5	27	3	3.0	335	1	P	17	12.0	64	1055723	n/a	5.0	50353	1	PatternHigh	1005.37	0.5	966.0	52.9	1018.9	7.1
1006.0	0.5	27	3	2.0	331	0	R	17	12.0	65	1056353	15.0	n/a	50353	1	RandomHigh	1006.0	0.5	966.0	52.9	1018.9	7.1
1006.614	0.5	27	2	2.0	445	1	P	17	12.0	66	1056967	n/a	9.0	50353	1	PatternHigh	1006.614	0.5	966.0	52.9	1018.9	7.1
1007.227	0.5	27	4	4.0	415	1	R	17	12.0	67	1057580	2.0	n/a	50353	1	RandomLow	1007.227	0.5	966.0	52.9	1018.9	7.1
1007.857	0.5	27	4	4.0	416	1	P	17	12.0	68	1058210	n/a	12.0	50353	1	PatternHigh	1007.857	0.5	966.0	52.9	1018.9	7.1
1008.471	0.5	27	4	4.0	360	1	R	17	12.0	69	1058824	6.0	n/a	50353	1	RandomLow	1008.471	0.5	966.0	52.9	1018.9	7.1
1009.101	0.5	27	1	1.0	331	1	P	17	12.0	70	1059454	n/a	16.0	50353	1	PatternHigh	1009.101	0.5	966.0	52.9	1018.9	7.1
1009.714	0.5	27	3	3.0	346	1	R	17	12.0	71	1060067	9.0	n/a	50353	1	RandomLow	1009.714	0.5	966.0	52.9	1018.9	7.1
1010.328	0.5	27	3	3.0	359	1	P	17	12.0	72	1060681	n/a	3.0	50353	1	PatternHigh	1010.328	0.5	966.0	52.9	1018.9	7.1
1010.958	0.5	27	4	4.0	370	1	R	17	12.0	73	1061311	13.0	n/a	50353	1	RandomLow	1010.958	0.5	966.0	52.9	1018.9	7.1
1011.571	0.5	27	2	2.0	347	1	P	17	12.0	74	1061924	n/a	6.0	50353	1	PatternHigh	1011.571	0.5	966.0	52.9	1018.9	7.1
1012.184	0.5	27	4	4.0	398	1	R	17	12.0	75	1062537	-1.0	n/a	50353	1	RandomLow	1012.184	0.5	966.0	52.9	1018.9	7.1
1012.814	0.5	27	4	4.0	410	1	P	17	12.0	76	1063167	n/a	9.0	50353	1	PatternHigh	1012.814	0.5	966.0	52.9	1018.9	7.1
1013.428	0.5	27	2	1.0	356	0	R	17	12.0	77	1063781	3.0	n/a	50353	1	RandomLow	1013.428	0.5	966.0	52.9	1018.9	7.1
1014.058	0.5	27	1	1.0	354	1	P	17	12.0	78	1064411	n/a	13.0	50353	1	PatternHigh	1014.058	0.5	966.0	52.9	1018.9	7.1
1014.671	0.5	27	3	3.0	448	1	R	17	12.0	79	1065024	6.0	n/a	50353	1	RandomLow	1014.671	0.5	966.0	52.9	1018.9	7.1
1015.285	0.5	27	3	3.0	389	1	P	17	12.0	80	1065638	n/a	0.0	50353	1	PatternHigh	1015.285	0.5	966.0	52.9	1018.9	7.1
1015.915	0.5	27	1	1.0	360	1	R	17	12.0	81	1066268	10.0	n/a	50353	1	RandomLow	1015.915	0.5	966.0	52.9	1018.9	7.1
1016.528	0.5	27	2	2.0	422	1	P	17	12.0	82	1066881	n/a	3.0	50353	1	PatternHigh	1016.528	0.5	966.0	52.9	1018.9	7.1
1017.158	0.5	27	2	2.0	322	1	R	17	12.0	83	1067511	13.0	n/a	50353	1	RandomLow	1017.158	0.5	966.0	52.9	1018.9	7.1
1017.772	0.5	27	4	n/a	0	0	P	17	12.0	84	1068125	n/a	7.0	50353	1	PatternHigh	1017.772	0.5	966.0	52.9	1018.9	7.1
1018.385	0.5	27	1	1.0	347	1	R	17	12.0	85	1068738	0.0	n/a	50353	1	RandomLow	1018.385	0.5	966.0	52.9	1018.9	7.1
