onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
749.89	0.5	11	3	3.0	446	1	R	13	8.0	39	2373187	10.0	n/a	1623297	1	RandomLow	749.89	0.5	726.0	52.9	778.9	7.1
750.503	0.5	11	4	4.0	473	1	P	13	8.0	40	2373800	n/a	3.0	1623297	1	PatternHigh	750.503	0.5	726.0	52.9	778.9	7.1
751.133	0.5	11	4	4.0	420	1	R	13	8.0	41	2374430	13.0	n/a	1623297	1	RandomLow	751.133	0.5	726.0	52.9	778.9	7.1
751.747	0.5	11	1	1.0	315	1	P	13	8.0	42	2375044	n/a	7.0	1623297	1	PatternHigh	751.747	0.5	726.0	52.9	778.9	7.1
752.36	0.5	11	3	3.0	416	1	R	13	8.0	43	2375657	0.0	n/a	1623297	1	RandomLow	752.36	0.5	726.0	52.9	778.9	7.1
752.99	0.5	11	3	3.0	392	1	P	13	8.0	44	2376287	n/a	10.0	1623297	1	PatternHigh	752.99	0.5	726.0	52.9	778.9	7.1
753.603	0.5	11	3	3.0	373	1	R	13	8.0	45	2376900	3.0	n/a	1623297	1	RandomLow	753.603	0.5	726.0	52.9	778.9	7.1
754.233	0.5	11	2	2.0	334	1	P	13	8.0	46	2377530	n/a	13.0	1623297	1	PatternHigh	754.233	0.5	726.0	52.9	778.9	7.1
754.847	0.5	11	1	2.0	383	0	R	13	8.0	47	2378144	7.0	n/a	1623297	1	RandomLow	754.847	0.5	726.0	52.9	778.9	7.1
755.46	0.5	11	4	2.0	13	0	P	13	8.0	48	2378757	n/a	0.0	1623297	1	PatternHigh	755.46	0.5	726.0	52.9	778.9	7.1
756.09	0.5	11	3	3.0	469	1	R	13	8.0	49	2379387	10.0	n/a	1623297	1	RandomHigh	756.09	0.5	726.0	52.9	778.9	7.1
756.704	0.5	11	1	1.0	385	1	P	13	8.0	50	2380001	n/a	4.0	1623297	1	PatternHigh	756.704	0.5	726.0	52.9	778.9	7.1
757.334	0.5	11	1	1.0	406	1	R	13	8.0	51	2380631	14.0	n/a	1623297	1	RandomLow	757.334	0.5	726.0	52.9	778.9	7.1
757.947	0.5	11	3	3.0	384	1	P	13	8.0	52	2381244	n/a	7.0	1623297	1	PatternHigh	757.947	0.5	726.0	52.9	778.9	7.1
758.561	0.5	11	1	1.0	355	1	R	13	8.0	53	2381858	1.0	n/a	1623297	1	RandomLow	758.561	0.5	726.0	52.9	778.9	7.1
759.191	0.5	11	2	2.0	356	1	P	13	8.0	54	2382488	n/a	11.0	1623297	1	PatternHigh	759.191	0.5	726.0	52.9	778.9	7.1
759.804	0.5	11	4	4.0	455	1	R	13	8.0	55	2383101	4.0	n/a	1623297	1	RandomLow	759.804	0.5	726.0	52.9	778.9	7.1
760.434	0.5	11	4	4.0	386	1	P	13	8.0	56	2383731	n/a	14.0	1623297	1	PatternHigh	760.434	0.5	726.0	52.9	778.9	7.1
761.048	0.5	11	4	4.0	395	1	R	13	8.0	57	2384345	8.0	n/a	1623297	1	RandomLow	761.048	0.5	726.0	52.9	778.9	7.1
761.661	0.5	11	1	1.0	382	1	P	13	8.0	58	2384958	n/a	1.0	1623297	1	PatternHigh	761.661	0.5	726.0	52.9	778.9	7.1
762.291	0.5	11	3	3.0	377	1	R	13	8.0	59	2385588	11.0	n/a	1623297	1	RandomLow	762.291	0.5	726.0	52.9	778.9	7.1
762.904	0.5	11	3	3.0	354	1	P	13	8.0	60	2386201	n/a	4.0	1623297	1	PatternHigh	762.904	0.5	726.0	52.9	778.9	7.1
763.534	0.5	11	1	2.0	357	0	R	13	8.0	61	2386831	14.0	n/a	1623297	1	RandomLow	763.534	0.5	726.0	52.9	778.9	7.1
764.148	0.5	11	2	3.0	361	0	P	13	8.0	62	2387445	n/a	8.0	1623297	1	PatternHigh	764.148	0.5	726.0	52.9	778.9	7.1
764.761	0.5	11	2	2.0	102	1	R	13	8.0	63	2388058	1.0	n/a	1623297	1	RandomLow	764.761	0.5	726.0	52.9	778.9	7.1
765.391	0.5	11	4	4.0	343	1	P	13	8.0	64	2388688	n/a	11.0	1623297	1	PatternHigh	765.391	0.5	726.0	52.9	778.9	7.1
766.005	0.5	11	4	4.0	376	1	R	13	8.0	65	2389302	5.0	n/a	1623297	1	RandomHigh	766.005	0.5	726.0	52.9	778.9	7.1
766.635	0.5	11	1	1.0	368	1	P	13	8.0	66	2389932	n/a	15.0	1623297	1	PatternHigh	766.635	0.5	726.0	52.9	778.9	7.1
767.248	0.5	11	3	2.0	329	0	R	13	8.0	67	2390545	8.0	n/a	1623297	1	RandomLow	767.248	0.5	726.0	52.9	778.9	7.1
767.862	0.5	11	3	3.0	55	1	P	13	8.0	68	2391159	n/a	2.0	1623297	1	PatternHigh	767.862	0.5	726.0	52.9	778.9	7.1
768.492	0.5	11	2	2.0	422	1	R	13	8.0	69	2391789	12.0	n/a	1623297	1	RandomHigh	768.492	0.5	726.0	52.9	778.9	7.1
769.105	0.5	11	2	2.0	389	1	P	13	8.0	70	2392402	n/a	5.0	1623297	1	PatternHigh	769.105	0.5	726.0	52.9	778.9	7.1
769.735	0.5	11	4	4.0	367	1	R	13	8.0	71	2393032	15.0	n/a	1623297	1	RandomHigh	769.735	0.5	726.0	52.9	778.9	7.1
770.348	0.5	11	4	4.0	396	1	P	13	8.0	72	2393645	n/a	8.0	1623297	1	PatternHigh	770.348	0.5	726.0	52.9	778.9	7.1
770.962	0.5	11	3	3.0	348	1	R	13	8.0	73	2394259	2.0	n/a	1623297	1	RandomLow	770.962	0.5	726.0	52.9	778.9	7.1
771.592	0.5	11	1	1.0	347	1	P	13	8.0	74	2394889	n/a	12.0	1623297	1	PatternHigh	771.592	0.5	726.0	52.9	778.9	7.1
772.205	0.5	11	4	4.0	360	1	R	13	8.0	75	2395502	5.0	n/a	1623297	1	RandomLow	772.205	0.5	726.0	52.9	778.9	7.1
772.835	0.5	11	3	3.0	443	1	P	13	8.0	76	2396132	n/a	15.0	1623297	1	PatternHigh	772.835	0.5	726.0	52.9	778.9	7.1
773.449	0.5	11	1	1.0	422	1	R	13	8.0	77	2396746	9.0	n/a	1623297	1	RandomHigh	773.449	0.5	726.0	52.9	778.9	7.1
774.062	0.5	11	2	2.0	361	1	P	13	8.0	78	2397359	n/a	2.0	1623297	1	PatternHigh	774.062	0.5	726.0	52.9	778.9	7.1
774.692	0.5	11	2	2.0	446	1	R	13	8.0	79	2397989	12.0	n/a	1623297	1	RandomLow	774.692	0.5	726.0	52.9	778.9	7.1
775.306	0.5	11	4	4.0	388	1	P	13	8.0	80	2398603	n/a	6.0	1623297	1	PatternHigh	775.306	0.5	726.0	52.9	778.9	7.1
775.936	0.5	11	4	4.0	392	1	R	13	8.0	81	2399233	16.0	n/a	1623297	1	RandomHigh	775.936	0.5	726.0	52.9	778.9	7.1
776.549	0.5	11	1	1.0	294	1	P	13	8.0	82	2399846	n/a	9.0	1623297	1	PatternHigh	776.549	0.5	726.0	52.9	778.9	7.1
777.163	0.5	11	1	1.0	360	1	R	13	8.0	83	2400460	3.0	n/a	1623297	1	RandomHigh	777.163	0.5	726.0	52.9	778.9	7.1
777.793	0.5	11	3	3.0	316	1	P	13	8.0	84	2401090	n/a	13.0	1623297	1	PatternHigh	777.793	0.5	726.0	52.9	778.9	7.1
778.406	0.5	11	1	3.0	283	0	R	13	8.0	85	2401703	6.0	n/a	1623297	1	RandomLow	778.406	0.5	726.0	52.9	778.9	7.1
786.314	0.5	11	1	1.0	325	1	Prac	14	9.0	1	2409611	2.0	n/a	1623297	1	n/a	786.314	0.5	786.0	52.9	838.9	7.1
786.944	0.5	11	2	2.0	377	1	Prac	14	9.0	2	2410241	12.0	n/a	1623297	1	n/a	786.944	0.5	786.0	52.9	838.9	7.1
787.558	0.5	11	2	2.0	356	1	Prac	14	9.0	3	2410855	6.0	n/a	1623297	1	n/a	787.558	0.5	786.0	52.9	838.9	7.1
788.188	0.5	11	1	1.0	319	1	Prac	14	9.0	4	2411485	16.0	n/a	1623297	1	n/a	788.188	0.5	786.0	52.9	838.9	7.1
788.801	0.5	11	1	1.0	318	1	Prac	14	9.0	5	2412098	9.0	n/a	1623297	1	n/a	788.801	0.5	786.0	52.9	838.9	7.1
789.415	0.5	11	2	2.0	392	1	P	14	9.0	6	2412712	n/a	3.0	1623297	1	n/a	789.415	0.5	786.0	52.9	838.9	7.1
790.045	0.5	11	2	2.0	342	1	R	14	9.0	7	2413342	13.0	n/a	1623297	1	n/a	790.045	0.5	786.0	52.9	838.9	7.1
790.658	0.5	11	4	n/a	0	0	P	14	9.0	8	2413955	n/a	6.0	1623297	1	PatternHigh	790.658	0.5	786.0	52.9	838.9	7.1
791.288	0.5	11	4	n/a	0	0	R	14	9.0	9	2414585	16.0	n/a	1623297	1	RandomHigh	791.288	0.5	786.0	52.9	838.9	7.1
791.901	0.5	11	1	1.0	415	1	P	14	9.0	10	2415198	n/a	9.0	1623297	1	PatternHigh	791.901	0.5	786.0	52.9	838.9	7.1
792.515	0.5	11	1	1.0	412	1	R	14	9.0	11	2415812	3.0	n/a	1623297	1	RandomHigh	792.515	0.5	786.0	52.9	838.9	7.1
793.145	0.5	11	3	3.0	402	1	P	14	9.0	12	2416442	n/a	13.0	1623297	1	PatternHigh	793.145	0.5	786.0	52.9	838.9	7.1
793.758	0.5	11	4	4.0	406	1	R	14	9.0	13	2417055	6.0	n/a	1623297	1	RandomLow	793.758	0.5	786.0	52.9	838.9	7.1
794.372	0.5	11	2	2.0	364	1	P	14	9.0	14	2417669	n/a	0.0	1623297	1	PatternHigh	794.372	0.5	786.0	52.9	838.9	7.1
795.002	0.5	11	4	4.0	380	1	R	14	9.0	15	2418299	10.0	n/a	1623297	1	RandomLow	795.002	0.5	786.0	52.9	838.9	7.1
795.615	0.5	11	4	4.0	393	1	P	14	9.0	16	2418912	n/a	3.0	1623297	1	PatternHigh	795.615	0.5	786.0	52.9	838.9	7.1
796.245	0.5	11	4	4.0	411	1	R	14	9.0	17	2419542	13.0	n/a	1623297	1	RandomLow	796.245	0.5	786.0	52.9	838.9	7.1
796.859	0.5	11	1	1.0	318	1	P	14	9.0	18	2420156	n/a	7.0	1623297	1	PatternHigh	796.859	0.5	786.0	52.9	838.9	7.1
797.472	0.5	11	4	4.0	367	1	R	14	9.0	19	2420769	0.0	n/a	1623297	1	RandomLow	797.472	0.5	786.0	52.9	838.9	7.1
798.102	0.5	11	3	3.0	397	1	P	14	9.0	20	2421399	n/a	10.0	1623297	1	PatternHigh	798.102	0.5	786.0	52.9	838.9	7.1
798.715	0.5	11	3	3.0	352	1	R	14	9.0	21	2422012	3.0	n/a	1623297	1	RandomLow	798.715	0.5	786.0	52.9	838.9	7.1
799.346	0.5	11	2	2.0	339	1	P	14	9.0	22	2422643	n/a	14.0	1623297	1	PatternHigh	799.346	0.5	786.0	52.9	838.9	7.1
799.959	0.5	11	1	1.0	344	1	R	14	9.0	23	2423256	7.0	n/a	1623297	1	RandomLow	799.959	0.5	786.0	52.9	838.9	7.1
800.572	0.5	11	4	4.0	338	1	P	14	9.0	24	2423869	n/a	0.0	1623297	1	PatternHigh	800.572	0.5	786.0	52.9	838.9	7.1
801.202	0.5	11	2	2.0	360	1	R	14	9.0	25	2424499	10.0	n/a	1623297	1	RandomLow	801.202	0.5	786.0	52.9	838.9	7.1
801.816	0.5	11	1	1.0	336	1	P	14	9.0	26	2425113	n/a	4.0	1623297	1	PatternHigh	801.816	0.5	786.0	52.9	838.9	7.1
802.446	0.5	11	1	1.0	380	1	R	14	9.0	27	2425743	14.0	n/a	1623297	1	RandomLow	802.446	0.5	786.0	52.9	838.9	7.1
803.059	0.5	11	3	3.0	442	1	P	14	9.0	28	2426356	n/a	7.0	1623297	1	PatternHigh	803.059	0.5	786.0	52.9	838.9	7.1
803.673	0.5	11	1	1.0	342	1	R	14	9.0	29	2426970	1.0	n/a	1623297	1	RandomLow	803.673	0.5	786.0	52.9	838.9	7.1
804.303	0.5	11	2	2.0	396	1	P	14	9.0	30	2427600	n/a	11.0	1623297	1	PatternHigh	804.303	0.5	786.0	52.9	838.9	7.1
804.916	0.5	11	4	4.0	444	1	R	14	9.0	31	2428213	4.0	n/a	1623297	1	RandomLow	804.916	0.5	786.0	52.9	838.9	7.1
805.546	0.5	11	4	4.0	393	1	P	14	9.0	32	2428843	n/a	14.0	1623297	1	PatternHigh	805.546	0.5	786.0	52.9	838.9	7.1
806.16	0.5	11	3	3.0	431	1	R	14	9.0	33	2429457	8.0	n/a	1623297	1	RandomLow	806.16	0.5	786.0	52.9	838.9	7.1
806.773	0.5	11	1	1.0	360	1	P	14	9.0	34	2430070	n/a	1.0	1623297	1	PatternHigh	806.773	0.5	786.0	52.9	838.9	7.1
807.403	0.5	11	4	4.0	431	1	R	14	9.0	35	2430700	11.0	n/a	1623297	1	RandomLow	807.403	0.5	786.0	52.9	838.9	7.1
808.016	0.5	11	3	3.0	483	1	P	14	9.0	36	2431313	n/a	4.0	1623297	1	PatternHigh	808.016	0.5	786.0	52.9	838.9	7.1
808.646	0.5	11	4	4.0	461	1	R	14	9.0	37	2431943	14.0	n/a	1623297	1	RandomLow	808.646	0.5	786.0	52.9	838.9	7.1
809.26	0.5	11	2	2.0	458	1	P	14	9.0	38	2432557	n/a	8.0	1623297	1	PatternHigh	809.26	0.5	786.0	52.9	838.9	7.1
809.873	0.5	11	4	4.0	447	1	R	14	9.0	39	2433170	1.0	n/a	1623297	1	RandomLow	809.873	0.5	786.0	52.9	838.9	7.1
810.503	0.5	11	4	4.0	479	1	P	14	9.0	40	2433800	n/a	11.0	1623297	1	PatternHigh	810.503	0.5	786.0	52.9	838.9	7.1
811.117	0.5	11	1	1.0	355	1	R	14	9.0	41	2434414	5.0	n/a	1623297	1	RandomHigh	811.117	0.5	786.0	52.9	838.9	7.1
811.747	0.5	11	1	1.0	312	1	P	14	9.0	42	2435044	n/a	15.0	1623297	1	PatternHigh	811.747	0.5	786.0	52.9	838.9	7.1
812.36	0.5	11	3	3.0	319	1	R	14	9.0	43	2435657	8.0	n/a	1623297	1	RandomHigh	812.36	0.5	786.0	52.9	838.9	7.1
812.974	0.5	11	3	3.0	285	1	P	14	9.0	44	2436271	n/a	2.0	1623297	1	PatternHigh	812.974	0.5	786.0	52.9	838.9	7.1
813.604	0.5	11	1	2.0	335	0	R	14	9.0	45	2436901	12.0	n/a	1623297	1	RandomLow	813.604	0.5	786.0	52.9	838.9	7.1
814.217	0.5	11	2	1.0	11	0	P	14	9.0	46	2437514	n/a	5.0	1623297	1	PatternHigh	814.217	0.5	786.0	52.9	838.9	7.1
814.847	0.5	11	1	1.0	432	1	R	14	9.0	47	2438144	15.0	n/a	1623297	1	RandomLow	814.847	0.5	786.0	52.9	838.9	7.1
815.461	0.5	11	4	4.0	466	1	P	14	9.0	48	2438758	n/a	9.0	1623297	1	PatternHigh	815.461	0.5	786.0	52.9	838.9	7.1
816.074	0.5	11	1	1.0	457	1	R	14	9.0	49	2439371	2.0	n/a	1623297	1	RandomLow	816.074	0.5	786.0	52.9	838.9	7.1
816.704	0.5	11	1	1.0	421	1	P	14	9.0	50	2440001	n/a	12.0	1623297	1	PatternHigh	816.704	0.5	786.0	52.9	838.9	7.1
817.317	0.5	11	4	4.0	462	1	R	14	9.0	51	2440614	5.0	n/a	1623297	1	RandomLow	817.317	0.5	786.0	52.9	838.9	7.1
817.947	0.5	11	3	3.0	387	1	P	14	9.0	52	2441244	n/a	15.0	1623297	1	PatternHigh	817.947	0.5	786.0	52.9	838.9	7.1
818.561	0.5	11	1	1.0	378	1	R	14	9.0	53	2441858	9.0	n/a	1623297	1	RandomHigh	818.561	0.5	786.0	52.9	838.9	7.1
819.174	0.5	11	2	2.0	334	1	P	14	9.0	54	2442471	n/a	2.0	1623297	1	PatternHigh	819.174	0.5	786.0	52.9	838.9	7.1
819.804	0.5	11	3	3.0	424	1	R	14	9.0	55	2443101	12.0	n/a	1623297	1	RandomHigh	819.804	0.5	786.0	52.9	838.9	7.1
820.418	0.5	11	4	4.0	369	1	P	14	9.0	56	2443715	n/a	6.0	1623297	1	PatternHigh	820.418	0.5	786.0	52.9	838.9	7.1
821.048	0.5	11	4	4.0	392	1	R	14	9.0	57	2444345	16.0	n/a	1623297	1	RandomLow	821.048	0.5	786.0	52.9	838.9	7.1
821.661	0.5	11	1	1.0	330	1	P	14	9.0	58	2444958	n/a	9.0	1623297	1	PatternHigh	821.661	0.5	786.0	52.9	838.9	7.1
822.275	0.5	11	4	4.0	431	1	R	14	9.0	59	2445572	3.0	n/a	1623297	1	RandomLow	822.275	0.5	786.0	52.9	838.9	7.1
822.905	0.5	11	3	3.0	416	1	P	14	9.0	60	2446202	n/a	13.0	1623297	1	PatternHigh	822.905	0.5	786.0	52.9	838.9	7.1
823.518	0.5	11	4	4.0	416	1	R	14	9.0	61	2446815	6.0	n/a	1623297	1	RandomLow	823.518	0.5	786.0	52.9	838.9	7.1
824.148	0.5	11	2	1.0	431	0	P	14	9.0	62	2447445	n/a	16.0	1623297	1	PatternHigh	824.148	0.5	786.0	52.9	838.9	7.1
824.761	0.5	11	2	n/a	0	0	R	14	9.0	63	2448058	9.0	n/a	1623297	1	RandomLow	824.761	0.5	786.0	52.9	838.9	7.1
825.375	0.5	11	4	4.0	384	1	P	14	9.0	64	2448672	n/a	3.0	1623297	1	PatternHigh	825.375	0.5	786.0	52.9	838.9	7.1
826.005	0.5	11	3	3.0	394	1	R	14	9.0	65	2449302	13.0	n/a	1623297	1	RandomLow	826.005	0.5	786.0	52.9	838.9	7.1
826.618	0.5	11	1	1.0	344	1	P	14	9.0	66	2449915	n/a	6.0	1623297	1	PatternHigh	826.618	0.5	786.0	52.9	838.9	7.1
827.232	0.5	11	2	2.0	415	1	R	14	9.0	67	2450529	0.0	n/a	1623297	1	RandomHigh	827.232	0.5	786.0	52.9	838.9	7.1
827.862	0.5	11	3	3.0	452	1	P	14	9.0	68	2451159	n/a	10.0	1623297	1	PatternHigh	827.862	0.5	786.0	52.9	838.9	7.1
828.475	0.5	11	1	1.0	373	1	R	14	9.0	69	2451772	3.0	n/a	1623297	1	RandomLow	828.475	0.5	786.0	52.9	838.9	7.1
829.105	0.5	11	2	2.0	325	1	P	14	9.0	70	2452402	n/a	13.0	1623297	1	PatternHigh	829.105	0.5	786.0	52.9	838.9	7.1
829.719	0.5	11	2	2.0	455	1	R	14	9.0	71	2453016	7.0	n/a	1623297	1	RandomLow	829.719	0.5	786.0	52.9	838.9	7.1
830.332	0.5	11	4	4.0	461	1	P	14	9.0	72	2453629	n/a	0.0	1623297	1	PatternHigh	830.332	0.5	786.0	52.9	838.9	7.1
830.962	0.5	11	1	1.0	388	1	R	14	9.0	73	2454259	10.0	n/a	1623297	1	RandomLow	830.962	0.5	786.0	52.9	838.9	7.1
831.575	0.5	11	1	1.0	296	1	P	14	9.0	74	2454872	n/a	3.0	1623297	1	PatternHigh	831.575	0.5	786.0	52.9	838.9	7.1
832.205	0.5	11	4	4.0	433	1	R	14	9.0	75	2455502	13.0	n/a	1623297	1	RandomLow	832.205	0.5	786.0	52.9	838.9	7.1
832.819	0.5	11	3	3.0	419	1	P	14	9.0	76	2456116	n/a	7.0	1623297	1	PatternHigh	832.819	0.5	786.0	52.9	838.9	7.1
833.432	0.5	11	1	1.0	419	1	R	14	9.0	77	2456729	0.0	n/a	1623297	1	RandomHigh	833.432	0.5	786.0	52.9	838.9	7.1
834.062	0.5	11	2	2.0	343	1	P	14	9.0	78	2457359	n/a	10.0	1623297	1	PatternHigh	834.062	0.5	786.0	52.9	838.9	7.1
834.676	0.5	11	3	3.0	423	1	R	14	9.0	79	2457973	4.0	n/a	1623297	1	RandomHigh	834.676	0.5	786.0	52.9	838.9	7.1
835.306	0.5	11	4	4.0	390	1	P	14	9.0	80	2458603	n/a	14.0	1623297	1	PatternHigh	835.306	0.5	786.0	52.9	838.9	7.1
835.919	0.5	11	3	3.0	392	1	R	14	9.0	81	2459216	7.0	n/a	1623297	1	RandomLow	835.919	0.5	786.0	52.9	838.9	7.1
836.533	0.5	11	1	1.0	386	1	P	14	9.0	82	2459830	n/a	1.0	1623297	1	PatternHigh	836.533	0.5	786.0	52.9	838.9	7.1
837.163	0.5	11	1	1.0	388	1	R	14	9.0	83	2460460	11.0	n/a	1623297	1	RandomLow	837.163	0.5	786.0	52.9	838.9	7.1
837.776	0.5	11	3	3.0	403	1	P	14	9.0	84	2461073	n/a	4.0	1623297	1	PatternHigh	837.776	0.5	786.0	52.9	838.9	7.1
838.406	0.5	11	4	4.0	388	1	R	14	9.0	85	2461703	14.0	n/a	1623297	1	RandomLow	838.406	0.5	786.0	52.9	838.9	7.1
846.331	0.5	11	4	4.0	360	1	Prac	15	10.0	1	2469628	11.0	n/a	1623297	1	n/a	846.331	0.5	846.0	52.9	898.9	7.1
846.944	0.5	11	1	1.0	316	1	Prac	15	10.0	2	2470241	4.0	n/a	1623297	1	n/a	846.944	0.5	846.0	52.9	898.9	7.1
847.574	0.5	11	3	4.0	421	0	Prac	15	10.0	3	2470871	14.0	n/a	1623297	1	n/a	847.574	0.5	846.0	52.9	898.9	7.1
848.188	0.5	11	3	3.0	464	1	Prac	15	10.0	4	2471485	8.0	n/a	1623297	1	n/a	848.188	0.5	846.0	52.9	898.9	7.1
848.801	0.5	11	4	4.0	418	1	Prac	15	10.0	5	2472098	1.0	n/a	1623297	1	n/a	848.801	0.5	846.0	52.9	898.9	7.1
849.431	0.5	11	2	2.0	358	1	P	15	10.0	6	2472728	n/a	11.0	1623297	1	n/a	849.431	0.5	846.0	52.9	898.9	7.1
850.045	0.5	11	3	3.0	376	1	R	15	10.0	7	2473342	5.0	n/a	1623297	1	n/a	850.045	0.5	846.0	52.9	898.9	7.1
850.675	0.5	11	4	4.0	381	1	P	15	10.0	8	2473972	n/a	15.0	1623297	1	PatternHigh	850.675	0.5	846.0	52.9	898.9	7.1
851.288	0.5	11	4	4.0	367	1	R	15	10.0	9	2474585	8.0	n/a	1623297	1	RandomLow	851.288	0.5	846.0	52.9	898.9	7.1
851.902	0.5	11	1	1.0	365	1	P	15	10.0	10	2475199	n/a	2.0	1623297	1	PatternHigh	851.902	0.5	846.0	52.9	898.9	7.1
852.532	0.5	11	3	3.0	343	1	R	15	10.0	11	2475829	12.0	n/a	1623297	1	RandomLow	852.532	0.5	846.0	52.9	898.9	7.1
853.145	0.5	11	3	3.0	299	1	P	15	10.0	12	2476442	n/a	5.0	1623297	1	PatternHigh	853.145	0.5	846.0	52.9	898.9	7.1
853.775	0.5	11	1	1.0	341	1	R	15	10.0	13	2477072	15.0	n/a	1623297	1	RandomLow	853.775	0.5	846.0	52.9	898.9	7.1
854.388	0.5	11	2	2.0	351	1	P	15	10.0	14	2477685	n/a	8.0	1623297	1	PatternHigh	854.388	0.5	846.0	52.9	898.9	7.1
855.002	0.5	11	3	3.0	350	1	R	15	10.0	15	2478299	2.0	n/a	1623297	1	RandomHigh	855.002	0.5	846.0	52.9	898.9	7.1
855.632	0.5	11	4	4.0	367	1	P	15	10.0	16	2478929	n/a	12.0	1623297	1	PatternHigh	855.632	0.5	846.0	52.9	898.9	7.1
856.245	0.5	11	1	1.0	347	1	R	15	10.0	17	2479542	5.0	n/a	1623297	1	RandomLow	856.245	0.5	846.0	52.9	898.9	7.1
856.875	0.5	11	1	1.0	312	1	P	15	10.0	18	2480172	n/a	15.0	1623297	1	PatternHigh	856.875	0.5	846.0	52.9	898.9	7.1
857.489	0.5	11	2	2.0	412	1	R	15	10.0	19	2480786	9.0	n/a	1623297	1	RandomLow	857.489	0.5	846.0	52.9	898.9	7.1
858.102	0.5	11	3	3.0	442	1	P	15	10.0	20	2481399	n/a	2.0	1623297	1	PatternHigh	858.102	0.5	846.0	52.9	898.9	7.1
858.732	0.5	11	1	1.0	409	1	R	15	10.0	21	2482029	12.0	n/a	1623297	1	RandomLow	858.732	0.5	846.0	52.9	898.9	7.1
859.346	0.5	11	2	2.0	389	1	P	15	10.0	22	2482643	n/a	6.0	1623297	1	PatternHigh	859.346	0.5	846.0	52.9	898.9	7.1
859.976	0.5	11	4	n/a	0	0	R	15	10.0	23	2483273	16.0	n/a	1623297	1	RandomLow	859.976	0.5	846.0	52.9	898.9	7.1
860.589	0.5	11	4	n/a	0	0	P	15	10.0	24	2483886	n/a	9.0	1623297	1	PatternHigh	860.589	0.5	846.0	52.9	898.9	7.1
861.203	0.5	11	3	3.0	459	1	R	15	10.0	25	2484500	3.0	n/a	1623297	1	RandomLow	861.203	0.5	846.0	52.9	898.9	7.1
861.833	0.5	11	1	1.0	390	1	P	15	10.0	26	2485130	n/a	13.0	1623297	1	PatternHigh	861.833	0.5	846.0	52.9	898.9	7.1
862.446	0.5	11	2	2.0	398	1	R	15	10.0	27	2485743	6.0	n/a	1623297	1	RandomHigh	862.446	0.5	846.0	52.9	898.9	7.1
863.076	0.5	11	3	3.0	394	1	P	15	10.0	28	2486373	n/a	16.0	1623297	1	PatternHigh	863.076	0.5	846.0	52.9	898.9	7.1
863.689	0.5	11	3	3.0	370	1	R	15	10.0	29	2486986	9.0	n/a	1623297	1	RandomLow	863.689	0.5	846.0	52.9	898.9	7.1
864.303	0.5	11	2	2.0	376	1	P	15	10.0	30	2487600	n/a	3.0	1623297	1	PatternHigh	864.303	0.5	846.0	52.9	898.9	7.1
864.933	0.5	11	2	2.0	338	1	R	15	10.0	31	2488230	13.0	n/a	1623297	1	RandomHigh	864.933	0.5	846.0	52.9	898.9	7.1
865.546	0.5	11	4	4.0	453	1	P	15	10.0	32	2488843	n/a	6.0	1623297	1	PatternHigh	865.546	0.5	846.0	52.9	898.9	7.1
866.16	0.5	11	2	2.0	370	1	R	15	10.0	33	2489457	0.0	n/a	1623297	1	RandomLow	866.16	0.5	846.0	52.9	898.9	7.1
866.79	0.5	11	1	1.0	376	1	P	15	10.0	34	2490087	n/a	10.0	1623297	1	PatternHigh	866.79	0.5	846.0	52.9	898.9	7.1
867.403	0.5	11	3	3.0	373	1	R	15	10.0	35	2490700	3.0	n/a	1623297	1	RandomLow	867.403	0.5	846.0	52.9	898.9	7.1
868.033	0.5	11	3	3.0	350	1	P	15	10.0	36	2491330	n/a	13.0	1623297	1	PatternHigh	868.033	0.5	846.0	52.9	898.9	7.1
868.647	0.5	11	4	4.0	402	1	R	15	10.0	37	2491944	7.0	n/a	1623297	1	RandomLow	868.647	0.5	846.0	52.9	898.9	7.1
869.26	0.5	11	2	2.0	368	1	P	15	10.0	38	2492557	n/a	0.0	1623297	1	PatternHigh	869.26	0.5	846.0	52.9	898.9	7.1
869.89	0.5	11	2	2.0	357	1	R	15	10.0	39	2493187	10.0	n/a	1623297	1	RandomLow	869.89	0.5	846.0	52.9	898.9	7.1
870.503	0.5	11	4	4.0	441	1	P	15	10.0	40	2493800	n/a	3.0	1623297	1	PatternHigh	870.503	0.5	846.0	52.9	898.9	7.1
871.133	0.5	11	3	3.0	426	1	R	15	10.0	41	2494430	13.0	n/a	1623297	1	RandomLow	871.133	0.5	846.0	52.9	898.9	7.1
871.747	0.5	11	1	1.0	460	1	P	15	10.0	42	2495044	n/a	7.0	1623297	1	PatternHigh	871.747	0.5	846.0	52.9	898.9	7.1
872.36	0.5	11	2	2.0	383	1	R	15	10.0	43	2495657	0.0	n/a	1623297	1	RandomHigh	872.36	0.5	846.0	52.9	898.9	7.1
872.99	0.5	11	3	3.0	440	1	P	15	10.0	44	2496287	n/a	10.0	1623297	1	PatternHigh	872.99	0.5	846.0	52.9	898.9	7.1
