onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
886.62	0.5	4	4	4.0	394	1	P	15	10.0	66	1513044	n/a	7.0	626424	1	PatternHigh	886.62	0.5	846.0	52.9	898.9	7.1
887.233	0.5	4	4	4.0	408	1	R	15	10.0	67	1513657	0.0	n/a	626424	1	RandomHigh	887.233	0.5	846.0	52.9	898.9	7.1
887.863	0.5	4	2	2.0	314	1	P	15	10.0	68	1514287	n/a	10.0	626424	1	PatternHigh	887.863	0.5	846.0	52.9	898.9	7.1
888.477	0.5	4	1	1.0	334	1	R	15	10.0	69	1514901	4.0	n/a	626424	1	RandomLow	888.477	0.5	846.0	52.9	898.9	7.1
889.107	0.5	4	1	1.0	350	1	P	15	10.0	70	1515531	n/a	14.0	626424	1	PatternHigh	889.107	0.5	846.0	52.9	898.9	7.1
889.72	0.5	4	1	1.0	348	1	R	15	10.0	71	1516144	7.0	n/a	626424	1	RandomLow	889.72	0.5	846.0	52.9	898.9	7.1
890.333	0.5	4	3	3.0	378	1	P	15	10.0	72	1516757	n/a	0.0	626424	1	PatternHigh	890.333	0.5	846.0	52.9	898.9	7.1
890.964	0.5	4	3	3.0	406	1	R	15	10.0	73	1517388	11.0	n/a	626424	1	RandomHigh	890.964	0.5	846.0	52.9	898.9	7.1
891.577	0.5	4	4	4.0	389	1	P	15	10.0	74	1518001	n/a	4.0	626424	1	PatternHigh	891.577	0.5	846.0	52.9	898.9	7.1
892.207	0.5	4	2	2.0	310	1	R	15	10.0	75	1518631	14.0	n/a	626424	1	RandomLow	892.207	0.5	846.0	52.9	898.9	7.1
892.82	0.5	4	2	2.0	285	1	P	15	10.0	76	1519244	n/a	7.0	626424	1	PatternHigh	892.82	0.5	846.0	52.9	898.9	7.1
893.434	0.5	4	2	2.0	292	1	R	15	10.0	77	1519858	1.0	n/a	626424	1	RandomLow	893.434	0.5	846.0	52.9	898.9	7.1
894.064	0.5	4	1	1.0	395	1	P	15	10.0	78	1520488	n/a	11.0	626424	1	PatternHigh	894.064	0.5	846.0	52.9	898.9	7.1
894.677	0.5	4	3	3.0	331	1	R	15	10.0	79	1521101	4.0	n/a	626424	1	RandomLow	894.677	0.5	846.0	52.9	898.9	7.1
895.307	0.5	4	3	3.0	342	1	P	15	10.0	80	1521731	n/a	14.0	626424	1	PatternHigh	895.307	0.5	846.0	52.9	898.9	7.1
895.921	0.5	4	3	3.0	351	1	R	15	10.0	81	1522345	8.0	n/a	626424	1	RandomLow	895.921	0.5	846.0	52.9	898.9	7.1
896.534	0.5	4	4	4.0	364	1	P	15	10.0	82	1522958	n/a	1.0	626424	1	PatternHigh	896.534	0.5	846.0	52.9	898.9	7.1
897.164	0.5	4	2	2.0	306	1	R	15	10.0	83	1523588	11.0	n/a	626424	1	RandomLow	897.164	0.5	846.0	52.9	898.9	7.1
897.778	0.5	4	2	2.0	306	1	P	15	10.0	84	1524202	n/a	5.0	626424	1	PatternHigh	897.778	0.5	846.0	52.9	898.9	7.1
898.408	0.5	4	2	2.0	326	1	R	15	10.0	85	1524832	15.0	n/a	626424	1	RandomLow	898.408	0.5	846.0	52.9	898.9	7.1
906.316	0.5	4	3	3.0	322	1	Prac	16	11.0	1	1532740	3.0	n/a	626424	1	n/a	906.316	0.5	906.0	52.9	958.9	7.1
906.946	0.5	4	3	3.0	231	1	Prac	16	11.0	2	1533370	13.0	n/a	626424	1	n/a	906.946	0.5	906.0	52.9	958.9	7.1
907.559	0.5	4	2	3.0	216	0	Prac	16	11.0	3	1533983	6.0	n/a	626424	1	n/a	907.559	0.5	906.0	52.9	958.9	7.1
908.173	0.5	4	2	2.0	400	1	Prac	16	11.0	4	1534597	0.0	n/a	626424	1	n/a	908.173	0.5	906.0	52.9	958.9	7.1
908.803	0.5	4	3	3.0	342	1	Prac	16	11.0	5	1535227	10.0	n/a	626424	1	n/a	908.803	0.5	906.0	52.9	958.9	7.1
909.416	0.5	4	1	1.0	341	1	P	16	11.0	6	1535840	n/a	3.0	626424	1	n/a	909.416	0.5	906.0	52.9	958.9	7.1
910.046	0.5	4	4	4.0	386	1	R	16	11.0	7	1536470	13.0	n/a	626424	1	n/a	910.046	0.5	906.0	52.9	958.9	7.1
910.66	0.5	4	3	3.0	364	1	P	16	11.0	8	1537084	n/a	7.0	626424	1	PatternHigh	910.66	0.5	906.0	52.9	958.9	7.1
911.273	0.5	4	2	2.0	320	1	R	16	11.0	9	1537697	0.0	n/a	626424	1	RandomHigh	911.273	0.5	906.0	52.9	958.9	7.1
911.903	0.5	4	4	4.0	396	1	P	16	11.0	10	1538327	n/a	10.0	626424	1	PatternHigh	911.903	0.5	906.0	52.9	958.9	7.1
912.516	0.5	4	4	4.0	343	1	R	16	11.0	11	1538940	3.0	n/a	626424	1	RandomLow	912.516	0.5	906.0	52.9	958.9	7.1
913.146	0.5	4	2	2.0	395	1	P	16	11.0	12	1539570	n/a	13.0	626424	1	PatternHigh	913.146	0.5	906.0	52.9	958.9	7.1
913.76	0.5	4	2	2.0	366	1	R	16	11.0	13	1540184	7.0	n/a	626424	1	RandomHigh	913.76	0.5	906.0	52.9	958.9	7.1
914.373	0.5	4	1	1.0	352	1	P	16	11.0	14	1540797	n/a	0.0	626424	1	PatternHigh	914.373	0.5	906.0	52.9	958.9	7.1
915.003	0.5	4	3	3.0	352	1	R	16	11.0	15	1541427	10.0	n/a	626424	1	RandomLow	915.003	0.5	906.0	52.9	958.9	7.1
915.617	0.5	4	3	3.0	316	1	P	16	11.0	16	1542041	n/a	4.0	626424	1	PatternHigh	915.617	0.5	906.0	52.9	958.9	7.1
916.247	0.5	4	1	1.0	334	1	R	16	11.0	17	1542671	14.0	n/a	626424	1	RandomLow	916.247	0.5	906.0	52.9	958.9	7.1
916.86	0.5	4	4	4.0	412	1	P	16	11.0	18	1543284	n/a	7.0	626424	1	PatternHigh	916.86	0.5	906.0	52.9	958.9	7.1
917.474	0.5	4	3	3.0	378	1	R	16	11.0	19	1543898	1.0	n/a	626424	1	RandomHigh	917.474	0.5	906.0	52.9	958.9	7.1
918.104	0.5	4	2	2.0	334	1	P	16	11.0	20	1544528	n/a	11.0	626424	1	PatternHigh	918.104	0.5	906.0	52.9	958.9	7.1
918.717	0.5	4	2	2.0	398	1	R	16	11.0	21	1545141	4.0	n/a	626424	1	RandomLow	918.717	0.5	906.0	52.9	958.9	7.1
919.347	0.5	4	1	1.0	368	1	P	16	11.0	22	1545771	n/a	14.0	626424	1	PatternHigh	919.347	0.5	906.0	52.9	958.9	7.1
919.961	0.5	4	1	1.0	367	1	R	16	11.0	23	1546385	8.0	n/a	626424	1	RandomHigh	919.961	0.5	906.0	52.9	958.9	7.1
920.574	0.5	4	3	3.0	344	1	P	16	11.0	24	1546998	n/a	1.0	626424	1	PatternHigh	920.574	0.5	906.0	52.9	958.9	7.1
921.204	0.5	4	4	4.0	349	1	R	16	11.0	25	1547628	11.0	n/a	626424	1	RandomLow	921.204	0.5	906.0	52.9	958.9	7.1
921.817	0.5	4	4	4.0	424	1	P	16	11.0	26	1548241	n/a	4.0	626424	1	PatternHigh	921.817	0.5	906.0	52.9	958.9	7.1
922.447	0.5	4	4	4.0	337	1	R	16	11.0	27	1548871	14.0	n/a	626424	1	RandomLow	922.447	0.5	906.0	52.9	958.9	7.1
923.061	0.5	4	2	2.0	333	1	P	16	11.0	28	1549485	n/a	8.0	626424	1	PatternHigh	923.061	0.5	906.0	52.9	958.9	7.1
923.674	0.5	4	2	2.0	331	1	R	16	11.0	29	1550098	1.0	n/a	626424	1	RandomHigh	923.674	0.5	906.0	52.9	958.9	7.1
924.304	0.5	4	1	1.0	346	1	P	16	11.0	30	1550728	n/a	11.0	626424	1	PatternHigh	924.304	0.5	906.0	52.9	958.9	7.1
924.918	0.5	4	4	4.0	423	1	R	16	11.0	31	1551342	5.0	n/a	626424	1	RandomLow	924.918	0.5	906.0	52.9	958.9	7.1
925.548	0.5	4	3	3.0	376	1	P	16	11.0	32	1551972	n/a	15.0	626424	1	PatternHigh	925.548	0.5	906.0	52.9	958.9	7.1
926.161	0.5	4	2	2.0	351	1	R	16	11.0	33	1552585	8.0	n/a	626424	1	RandomHigh	926.161	0.5	906.0	52.9	958.9	7.1
926.775	0.5	4	4	4.0	388	1	P	16	11.0	34	1553199	n/a	2.0	626424	1	PatternHigh	926.775	0.5	906.0	52.9	958.9	7.1
927.405	0.5	4	2	2.0	308	1	R	16	11.0	35	1553829	12.0	n/a	626424	1	RandomLow	927.405	0.5	906.0	52.9	958.9	7.1
928.018	0.5	4	2	2.0	303	1	P	16	11.0	36	1554442	n/a	5.0	626424	1	PatternHigh	928.018	0.5	906.0	52.9	958.9	7.1
928.648	0.5	4	1	1.0	389	1	R	16	11.0	37	1555072	15.0	n/a	626424	1	RandomHigh	928.648	0.5	906.0	52.9	958.9	7.1
929.261	0.5	4	1	1.0	381	1	P	16	11.0	38	1555685	n/a	8.0	626424	1	PatternHigh	929.261	0.5	906.0	52.9	958.9	7.1
929.875	0.5	4	1	1.0	348	1	R	16	11.0	39	1556299	2.0	n/a	626424	1	RandomLow	929.875	0.5	906.0	52.9	958.9	7.1
930.505	0.5	4	3	3.0	356	1	P	16	11.0	40	1556929	n/a	12.0	626424	1	PatternHigh	930.505	0.5	906.0	52.9	958.9	7.1
931.118	0.5	4	4	4.0	387	1	R	16	11.0	41	1557542	5.0	n/a	626424	1	RandomLow	931.118	0.5	906.0	52.9	958.9	7.1
931.748	0.5	4	4	4.0	316	1	P	16	11.0	42	1558172	n/a	15.0	626424	1	PatternHigh	931.748	0.5	906.0	52.9	958.9	7.1
932.362	0.5	4	4	4.0	314	1	R	16	11.0	43	1558786	9.0	n/a	626424	1	RandomLow	932.362	0.5	906.0	52.9	958.9	7.1
932.975	0.5	4	2	2.0	365	1	P	16	11.0	44	1559399	n/a	2.0	626424	1	PatternHigh	932.975	0.5	906.0	52.9	958.9	7.1
933.605	0.5	4	1	1.0	394	1	R	16	11.0	45	1560029	12.0	n/a	626424	1	RandomLow	933.605	0.5	906.0	52.9	958.9	7.1
934.219	0.5	4	1	1.0	353	1	P	16	11.0	46	1560643	n/a	6.0	626424	1	PatternHigh	934.219	0.5	906.0	52.9	958.9	7.1
934.849	0.5	4	2	2.0	408	1	R	16	11.0	47	1561273	16.0	n/a	626424	1	RandomLow	934.849	0.5	906.0	52.9	958.9	7.1
935.462	0.5	4	3	3.0	336	1	P	16	11.0	48	1561886	n/a	9.0	626424	1	PatternHigh	935.462	0.5	906.0	52.9	958.9	7.1
936.076	0.5	4	3	4.0	312	0	R	16	11.0	49	1562500	3.0	n/a	626424	1	RandomLow	936.076	0.5	906.0	52.9	958.9	7.1
936.706	0.5	4	4	n/a	0	0	P	16	11.0	50	1563130	n/a	13.0	626424	1	PatternHigh	936.706	0.5	906.0	52.9	958.9	7.1
937.319	0.5	4	2	n/a	0	0	R	16	11.0	51	1563743	6.0	n/a	626424	1	RandomLow	937.319	0.5	906.0	52.9	958.9	7.1
937.949	0.5	4	2	2.0	417	1	P	16	11.0	52	1564373	n/a	16.0	626424	1	PatternHigh	937.949	0.5	906.0	52.9	958.9	7.1
938.562	0.5	4	3	3.0	374	1	R	16	11.0	53	1564986	9.0	n/a	626424	1	RandomLow	938.562	0.5	906.0	52.9	958.9	7.1
939.176	0.5	4	1	2.0	364	0	P	16	11.0	54	1565600	n/a	3.0	626424	1	PatternHigh	939.176	0.5	906.0	52.9	958.9	7.1
939.806	0.5	4	4	4.0	419	1	R	16	11.0	55	1566230	13.0	n/a	626424	1	RandomHigh	939.806	0.5	906.0	52.9	958.9	7.1
940.419	0.5	4	3	3.0	385	1	P	16	11.0	56	1566843	n/a	6.0	626424	1	PatternHigh	940.419	0.5	906.0	52.9	958.9	7.1
941.033	0.5	4	1	1.0	421	1	R	16	11.0	57	1567457	0.0	n/a	626424	1	RandomLow	941.033	0.5	906.0	52.9	958.9	7.1
941.663	0.5	4	4	4.0	398	1	P	16	11.0	58	1568087	n/a	10.0	626424	1	PatternHigh	941.663	0.5	906.0	52.9	958.9	7.1
942.276	0.5	4	3	3.0	374	1	R	16	11.0	59	1568700	3.0	n/a	626424	1	RandomHigh	942.276	0.5	906.0	52.9	958.9	7.1
942.906	0.5	4	2	2.0	362	1	P	16	11.0	60	1569330	n/a	13.0	626424	1	PatternHigh	942.906	0.5	906.0	52.9	958.9	7.1
943.52	0.5	4	3	3.0	358	1	R	16	11.0	61	1569944	7.0	n/a	626424	1	RandomLow	943.52	0.5	906.0	52.9	958.9	7.1
944.133	0.5	4	1	1.0	340	1	P	16	11.0	62	1570557	n/a	0.0	626424	1	PatternHigh	944.133	0.5	906.0	52.9	958.9	7.1
944.763	0.5	4	4	4.0	404	1	R	16	11.0	63	1571187	10.0	n/a	626424	1	RandomHigh	944.763	0.5	906.0	52.9	958.9	7.1
945.376	0.5	4	3	3.0	389	1	P	16	11.0	64	1571800	n/a	3.0	626424	1	PatternHigh	945.376	0.5	906.0	52.9	958.9	7.1
946.006	0.5	4	2	2.0	335	1	R	16	11.0	65	1572430	13.0	n/a	626424	1	RandomHigh	946.006	0.5	906.0	52.9	958.9	7.1
946.62	0.5	4	4	4.0	375	1	P	16	11.0	66	1573044	n/a	7.0	626424	1	PatternHigh	946.62	0.5	906.0	52.9	958.9	7.1
947.233	0.5	4	1	1.0	319	1	R	16	11.0	67	1573657	0.0	n/a	626424	1	RandomHigh	947.233	0.5	906.0	52.9	958.9	7.1
947.863	0.5	4	2	2.0	312	1	P	16	11.0	68	1574287	n/a	10.0	626424	1	PatternHigh	947.863	0.5	906.0	52.9	958.9	7.1
948.477	0.5	4	3	3.0	337	1	R	16	11.0	69	1574901	4.0	n/a	626424	1	RandomHigh	948.477	0.5	906.0	52.9	958.9	7.1
949.107	0.5	4	1	1.0	403	1	P	16	11.0	70	1575531	n/a	14.0	626424	1	PatternHigh	949.107	0.5	906.0	52.9	958.9	7.1
949.72	0.5	4	2	2.0	355	1	R	16	11.0	71	1576144	7.0	n/a	626424	1	RandomLow	949.72	0.5	906.0	52.9	958.9	7.1
950.334	0.5	4	3	3.0	392	1	P	16	11.0	72	1576758	n/a	1.0	626424	1	PatternHigh	950.334	0.5	906.0	52.9	958.9	7.1
950.964	0.5	4	2	2.0	396	1	R	16	11.0	73	1577388	11.0	n/a	626424	1	RandomLow	950.964	0.5	906.0	52.9	958.9	7.1
951.577	0.5	4	4	4.0	408	1	P	16	11.0	74	1578001	n/a	4.0	626424	1	PatternHigh	951.577	0.5	906.0	52.9	958.9	7.1
952.207	0.5	4	4	4.0	378	1	R	16	11.0	75	1578631	14.0	n/a	626424	1	RandomLow	952.207	0.5	906.0	52.9	958.9	7.1
952.821	0.5	4	2	2.0	344	1	P	16	11.0	76	1579245	n/a	8.0	626424	1	PatternHigh	952.821	0.5	906.0	52.9	958.9	7.1
953.434	0.5	4	2	2.0	311	1	R	16	11.0	77	1579858	1.0	n/a	626424	1	RandomHigh	953.434	0.5	906.0	52.9	958.9	7.1
954.064	0.5	4	1	1.0	378	1	P	16	11.0	78	1580488	n/a	11.0	626424	1	PatternHigh	954.064	0.5	906.0	52.9	958.9	7.1
954.677	0.5	4	3	3.0	409	1	R	16	11.0	79	1581101	4.0	n/a	626424	1	RandomLow	954.677	0.5	906.0	52.9	958.9	7.1
955.307	0.5	4	3	3.0	430	1	P	16	11.0	80	1581731	n/a	14.0	626424	1	PatternHigh	955.307	0.5	906.0	52.9	958.9	7.1
955.921	0.5	4	3	3.0	471	1	R	16	11.0	81	1582345	8.0	n/a	626424	1	RandomLow	955.921	0.5	906.0	52.9	958.9	7.1
956.534	0.5	4	4	4.0	484	1	P	16	11.0	82	1582958	n/a	1.0	626424	1	PatternHigh	956.534	0.5	906.0	52.9	958.9	7.1
957.164	0.5	4	2	2.0	468	1	R	16	11.0	83	1583588	11.0	n/a	626424	1	RandomLow	957.164	0.5	906.0	52.9	958.9	7.1
957.778	0.5	4	2	2.0	424	1	P	16	11.0	84	1584202	n/a	5.0	626424	1	PatternHigh	957.778	0.5	906.0	52.9	958.9	7.1
958.408	0.5	4	2	2.0	393	1	R	16	11.0	85	1584832	15.0	n/a	626424	1	RandomLow	958.408	0.5	906.0	52.9	958.9	7.1
966.316	0.5	4	1	1.0	372	1	Prac	17	12.0	1	1592740	3.0	n/a	626424	1	n/a	966.316	0.5	966.0	52.9	1018.9	7.1
966.946	0.5	4	2	2.0	392	1	Prac	17	12.0	2	1593370	13.0	n/a	626424	1	n/a	966.946	0.5	966.0	52.9	1018.9	7.1
967.559	0.5	4	1	1.0	374	1	Prac	17	12.0	3	1593983	6.0	n/a	626424	1	n/a	967.559	0.5	966.0	52.9	1018.9	7.1
968.173	0.5	4	2	2.0	330	1	Prac	17	12.0	4	1594597	0.0	n/a	626424	1	n/a	968.173	0.5	966.0	52.9	1018.9	7.1
968.803	0.5	4	2	2.0	383	1	Prac	17	12.0	5	1595227	10.0	n/a	626424	1	n/a	968.803	0.5	966.0	52.9	1018.9	7.1
969.416	0.5	4	1	1.0	353	1	P	17	12.0	6	1595840	n/a	3.0	626424	1	n/a	969.416	0.5	966.0	52.9	1018.9	7.1
970.046	0.5	4	2	2.0	298	1	R	17	12.0	7	1596470	13.0	n/a	626424	1	n/a	970.046	0.5	966.0	52.9	1018.9	7.1
970.66	0.5	4	3	3.0	348	1	P	17	12.0	8	1597084	n/a	7.0	626424	1	PatternHigh	970.66	0.5	966.0	52.9	1018.9	7.1
971.273	0.5	4	1	1.0	372	1	R	17	12.0	9	1597697	0.0	n/a	626424	1	RandomHigh	971.273	0.5	966.0	52.9	1018.9	7.1
971.903	0.5	4	4	4.0	370	1	P	17	12.0	10	1598327	n/a	10.0	626424	1	PatternHigh	971.903	0.5	966.0	52.9	1018.9	7.1
972.517	0.5	4	4	4.0	344	1	R	17	12.0	11	1598941	4.0	n/a	626424	1	RandomLow	972.517	0.5	966.0	52.9	1018.9	7.1
973.147	0.5	4	2	2.0	334	1	P	17	12.0	12	1599571	n/a	14.0	626424	1	PatternHigh	973.147	0.5	966.0	52.9	1018.9	7.1
973.76	0.5	4	2	2.0	305	1	R	17	12.0	13	1600184	7.0	n/a	626424	1	RandomHigh	973.76	0.5	966.0	52.9	1018.9	7.1
974.373	0.5	4	1	1.0	452	1	P	17	12.0	14	1600797	n/a	0.0	626424	1	PatternHigh	974.373	0.5	966.0	52.9	1018.9	7.1
975.003	0.5	4	3	3.0	367	1	R	17	12.0	15	1601427	10.0	n/a	626424	1	RandomLow	975.003	0.5	966.0	52.9	1018.9	7.1
975.617	0.5	4	3	3.0	361	1	P	17	12.0	16	1602041	n/a	4.0	626424	1	PatternHigh	975.617	0.5	966.0	52.9	1018.9	7.1
976.247	0.5	4	3	3.0	321	1	R	17	12.0	17	1602671	14.0	n/a	626424	1	RandomLow	976.247	0.5	966.0	52.9	1018.9	7.1
976.86	0.5	4	4	4.0	369	1	P	17	12.0	18	1603284	n/a	7.0	626424	1	PatternHigh	976.86	0.5	966.0	52.9	1018.9	7.1
977.474	0.5	4	3	3.0	355	1	R	17	12.0	19	1603898	1.0	n/a	626424	1	RandomLow	977.474	0.5	966.0	52.9	1018.9	7.1
978.104	0.5	4	2	2.0	333	1	P	17	12.0	20	1604528	n/a	11.0	626424	1	PatternHigh	978.104	0.5	966.0	52.9	1018.9	7.1
978.717	0.5	4	2	2.0	388	1	R	17	12.0	21	1605141	4.0	n/a	626424	1	RandomLow	978.717	0.5	966.0	52.9	1018.9	7.1
979.347	0.5	4	1	1.0	340	1	P	17	12.0	22	1605771	n/a	14.0	626424	1	PatternHigh	979.347	0.5	966.0	52.9	1018.9	7.1
979.961	0.5	4	2	2.0	388	1	R	17	12.0	23	1606385	8.0	n/a	626424	1	RandomLow	979.961	0.5	966.0	52.9	1018.9	7.1
980.574	0.5	4	3	3.0	314	1	P	17	12.0	24	1606998	n/a	1.0	626424	1	PatternHigh	980.574	0.5	966.0	52.9	1018.9	7.1
981.204	0.5	4	2	2.0	409	1	R	17	12.0	25	1607628	11.0	n/a	626424	1	RandomLow	981.204	0.5	966.0	52.9	1018.9	7.1
981.818	0.5	4	4	4.0	399	1	P	17	12.0	26	1608242	n/a	5.0	626424	1	PatternHigh	981.818	0.5	966.0	52.9	1018.9	7.1
982.448	0.5	4	4	4.0	367	1	R	17	12.0	27	1608872	15.0	n/a	626424	1	RandomLow	982.448	0.5	966.0	52.9	1018.9	7.1
983.061	0.5	4	2	1.0	331	0	P	17	12.0	28	1609485	n/a	8.0	626424	1	PatternHigh	983.061	0.5	966.0	52.9	1018.9	7.1
983.674	0.5	4	3	3.0	403	1	R	17	12.0	29	1610098	1.0	n/a	626424	1	RandomLow	983.674	0.5	966.0	52.9	1018.9	7.1
984.304	0.5	4	1	1.0	358	1	P	17	12.0	30	1610728	n/a	11.0	626424	1	PatternHigh	984.304	0.5	966.0	52.9	1018.9	7.1
984.918	0.5	4	4	4.0	396	1	R	17	12.0	31	1611342	5.0	n/a	626424	1	RandomHigh	984.918	0.5	966.0	52.9	1018.9	7.1
985.548	0.5	4	3	3.0	397	1	P	17	12.0	32	1611972	n/a	15.0	626424	1	PatternHigh	985.548	0.5	966.0	52.9	1018.9	7.1
986.161	0.5	4	4	4.0	429	1	R	17	12.0	33	1612585	8.0	n/a	626424	1	RandomLow	986.161	0.5	966.0	52.9	1018.9	7.1
986.775	0.5	4	4	4.0	464	1	P	17	12.0	34	1613199	n/a	2.0	626424	1	PatternHigh	986.775	0.5	966.0	52.9	1018.9	7.1
987.405	0.5	4	2	2.0	343	1	R	17	12.0	35	1613829	12.0	n/a	626424	1	RandomHigh	987.405	0.5	966.0	52.9	1018.9	7.1
988.018	0.5	4	2	2.0	333	1	P	17	12.0	36	1614442	n/a	5.0	626424	1	PatternHigh	988.018	0.5	966.0	52.9	1018.9	7.1
988.648	0.5	4	2	2.0	306	1	R	17	12.0	37	1615072	15.0	n/a	626424	1	RandomLow	988.648	0.5	966.0	52.9	1018.9	7.1
989.262	0.5	4	1	1.0	379	1	P	17	12.0	38	1615686	n/a	9.0	626424	1	PatternHigh	989.262	0.5	966.0	52.9	1018.9	7.1
989.875	0.5	4	2	2.0	349	1	R	17	12.0	39	1616299	2.0	n/a	626424	1	RandomLow	989.875	0.5	966.0	52.9	1018.9	7.1
990.505	0.5	4	3	3.0	363	1	P	17	12.0	40	1616929	n/a	12.0	626424	1	PatternHigh	990.505	0.5	966.0	52.9	1018.9	7.1
991.118	0.5	4	3	3.0	371	1	R	17	12.0	41	1617542	5.0	n/a	626424	1	RandomLow	991.118	0.5	966.0	52.9	1018.9	7.1
991.748	0.5	4	4	4.0	355	1	P	17	12.0	42	1618172	n/a	15.0	626424	1	PatternHigh	991.748	0.5	966.0	52.9	1018.9	7.1
992.362	0.5	4	4	4.0	323	1	R	17	12.0	43	1618786	9.0	n/a	626424	1	RandomHigh	992.362	0.5	966.0	52.9	1018.9	7.1
992.975	0.5	4	2	2.0	328	1	P	17	12.0	44	1619399	n/a	2.0	626424	1	PatternHigh	992.975	0.5	966.0	52.9	1018.9	7.1
993.605	0.5	4	1	1.0	352	1	R	17	12.0	45	1620029	12.0	n/a	626424	1	RandomLow	993.605	0.5	966.0	52.9	1018.9	7.1
994.219	0.5	4	1	1.0	351	1	P	17	12.0	46	1620643	n/a	6.0	626424	1	PatternHigh	994.219	0.5	966.0	52.9	1018.9	7.1
994.849	0.5	4	3	3.0	395	1	R	17	12.0	47	1621273	16.0	n/a	626424	1	RandomHigh	994.849	0.5	966.0	52.9	1018.9	7.1
995.462	0.5	4	3	3.0	377	1	P	17	12.0	48	1621886	n/a	9.0	626424	1	PatternHigh	995.462	0.5	966.0	52.9	1018.9	7.1
996.076	0.5	4	4	4.0	380	1	R	17	12.0	49	1622500	3.0	n/a	626424	1	RandomHigh	996.076	0.5	966.0	52.9	1018.9	7.1
996.706	0.5	4	4	4.0	363	1	P	17	12.0	50	1623130	n/a	13.0	626424	1	PatternHigh	996.706	0.5	966.0	52.9	1018.9	7.1
997.319	0.5	4	4	4.0	422	1	R	17	12.0	51	1623743	6.0	n/a	626424	1	RandomLow	997.319	0.5	966.0	52.9	1018.9	7.1
997.933	0.5	4	2	2.0	360	1	P	17	12.0	52	1624357	n/a	0.0	626424	1	PatternHigh	997.933	0.5	966.0	52.9	1018.9	7.1
998.563	0.5	4	2	2.0	369	1	R	17	12.0	53	1624987	10.0	n/a	626424	1	RandomHigh	998.563	0.5	966.0	52.9	1018.9	7.1
999.176	0.5	4	1	1.0	377	1	P	17	12.0	54	1625600	n/a	3.0	626424	1	PatternHigh	999.176	0.5	966.0	52.9	1018.9	7.1
999.806	0.5	4	2	2.0	367	1	R	17	12.0	55	1626230	13.0	n/a	626424	1	RandomLow	999.806	0.5	966.0	52.9	1018.9	7.1
1000.419	0.5	4	3	3.0	324	1	P	17	12.0	56	1626843	n/a	6.0	626424	1	PatternHigh	1000.419	0.5	966.0	52.9	1018.9	7.1
1001.033	0.5	4	4	4.0	296	1	R	17	12.0	57	1627457	0.0	n/a	626424	1	RandomLow	1001.033	0.5	966.0	52.9	1018.9	7.1
1001.663	0.5	4	4	4.0	286	1	P	17	12.0	58	1628087	n/a	10.0	626424	1	PatternHigh	1001.663	0.5	966.0	52.9	1018.9	7.1
1002.276	0.5	4	3	3.0	406	1	R	17	12.0	59	1628700	3.0	n/a	626424	1	RandomLow	1002.276	0.5	966.0	52.9	1018.9	7.1
1002.906	0.5	4	2	2.0	377	1	P	17	12.0	60	1629330	n/a	13.0	626424	1	PatternHigh	1002.906	0.5	966.0	52.9	1018.9	7.1
1003.52	0.5	4	1	1.0	330	1	R	17	12.0	61	1629944	7.0	n/a	626424	1	RandomLow	1003.52	0.5	966.0	52.9	1018.9	7.1
1004.133	0.5	4	1	1.0	453	1	P	17	12.0	62	1630557	n/a	0.0	626424	1	PatternHigh	1004.133	0.5	966.0	52.9	1018.9	7.1
1004.763	0.5	4	2	2.0	406	1	R	17	12.0	63	1631187	10.0	n/a	626424	1	RandomLow	1004.763	0.5	966.0	52.9	1018.9	7.1
1005.377	0.5	4	3	3.0	366	1	P	17	12.0	64	1631801	n/a	4.0	626424	1	PatternHigh	1005.377	0.5	966.0	52.9	1018.9	7.1
1006.007	0.5	4	4	4.0	374	1	R	17	12.0	65	1632431	14.0	n/a	626424	1	RandomLow	1006.007	0.5	966.0	52.9	1018.9	7.1
1006.62	0.5	4	4	4.0	385	1	P	17	12.0	66	1633044	n/a	7.0	626424	1	PatternHigh	1006.62	0.5	966.0	52.9	1018.9	7.1
1007.233	0.5	4	2	2.0	359	1	R	17	12.0	67	1633657	0.0	n/a	626424	1	RandomHigh	1007.233	0.5	966.0	52.9	1018.9	7.1
1007.863	0.5	4	2	2.0	403	1	P	17	12.0	68	1634287	n/a	10.0	626424	1	PatternHigh	1007.863	0.5	966.0	52.9	1018.9	7.1
1008.477	0.5	4	3	3.0	405	1	R	17	12.0	69	1634901	4.0	n/a	626424	1	RandomLow	1008.477	0.5	966.0	52.9	1018.9	7.1
1009.107	0.5	4	1	1.0	390	1	P	17	12.0	70	1635531	n/a	14.0	626424	1	PatternHigh	1009.107	0.5	966.0	52.9	1018.9	7.1
1009.72	0.5	4	4	n/a	0	0	R	17	12.0	71	1636144	7.0	n/a	626424	1	RandomHigh	1009.72	0.5	966.0	52.9	1018.9	7.1
1010.334	0.5	4	3	3.0	423	1	P	17	12.0	72	1636758	n/a	1.0	626424	1	PatternHigh	1010.334	0.5	966.0	52.9	1018.9	7.1
