onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
749.877	0.5	25	4	4.0	409	1	R	13	8.0	39	2747571	6.0	n/a	1997694	1	RandomLow	749.877	0.5	726.0	52.9	778.9	7.1
750.491	0.5	25	2	2.0	408	1	P	13	8.0	40	2748185	n/a	0.0	1997694	1	PatternHigh	750.491	0.5	726.0	52.9	778.9	7.1
751.121	0.5	25	1	1.0	394	1	R	13	8.0	41	2748815	10.0	n/a	1997694	1	RandomHigh	751.121	0.5	726.0	52.9	778.9	7.1
751.734	0.5	25	3	3.0	451	1	P	13	8.0	42	2749428	n/a	3.0	1997694	1	PatternHigh	751.734	0.5	726.0	52.9	778.9	7.1
752.364	0.5	25	3	3.0	395	1	R	13	8.0	43	2750058	13.0	n/a	1997694	1	RandomLow	752.364	0.5	726.0	52.9	778.9	7.1
752.978	0.5	25	4	4.0	376	1	P	13	8.0	44	2750672	n/a	7.0	1997694	1	PatternHigh	752.978	0.5	726.0	52.9	778.9	7.1
753.591	0.5	25	1	1.0	478	1	R	13	8.0	45	2751285	0.0	n/a	1997694	1	RandomLow	753.591	0.5	726.0	52.9	778.9	7.1
754.221	0.5	25	1	1.0	384	1	P	13	8.0	46	2751915	n/a	10.0	1997694	1	PatternHigh	754.221	0.5	726.0	52.9	778.9	7.1
754.834	0.5	25	3	3.0	408	1	R	13	8.0	47	2752528	3.0	n/a	1997694	1	RandomLow	754.834	0.5	726.0	52.9	778.9	7.1
755.464	0.5	25	2	2.0	437	1	P	13	8.0	48	2753158	n/a	13.0	1997694	1	PatternHigh	755.464	0.5	726.0	52.9	778.9	7.1
756.078	0.5	25	3	3.0	372	1	R	13	8.0	49	2753772	7.0	n/a	1997694	1	RandomLow	756.078	0.5	726.0	52.9	778.9	7.1
756.691	0.5	25	3	3.0	407	1	P	13	8.0	50	2754385	n/a	0.0	1997694	1	PatternHigh	756.691	0.5	726.0	52.9	778.9	7.1
757.321	0.5	25	1	1.0	278	1	R	13	8.0	51	2755015	10.0	n/a	1997694	1	RandomLow	757.321	0.5	726.0	52.9	778.9	7.1
757.935	0.5	25	4	4.0	370	1	P	13	8.0	52	2755629	n/a	4.0	1997694	1	PatternHigh	757.935	0.5	726.0	52.9	778.9	7.1
758.565	0.5	25	3	3.0	405	1	R	13	8.0	53	2756259	14.0	n/a	1997694	1	RandomLow	758.565	0.5	726.0	52.9	778.9	7.1
759.178	0.5	25	1	1.0	415	1	P	13	8.0	54	2756872	n/a	7.0	1997694	1	PatternHigh	759.178	0.5	726.0	52.9	778.9	7.1
759.792	0.5	25	3	3.0	353	1	R	13	8.0	55	2757486	1.0	n/a	1997694	1	RandomLow	759.792	0.5	726.0	52.9	778.9	7.1
760.422	0.5	25	2	2.0	352	1	P	13	8.0	56	2758116	n/a	11.0	1997694	1	PatternHigh	760.422	0.5	726.0	52.9	778.9	7.1
761.035	0.5	25	1	1.0	351	1	R	13	8.0	57	2758729	4.0	n/a	1997694	1	RandomLow	761.035	0.5	726.0	52.9	778.9	7.1
761.665	0.5	25	3	3.0	333	1	P	13	8.0	58	2759359	n/a	14.0	1997694	1	PatternHigh	761.665	0.5	726.0	52.9	778.9	7.1
762.279	0.5	25	1	1.0	397	1	R	13	8.0	59	2759973	8.0	n/a	1997694	1	RandomLow	762.279	0.5	726.0	52.9	778.9	7.1
762.892	0.5	25	4	4.0	443	1	P	13	8.0	60	2760586	n/a	1.0	1997694	1	PatternHigh	762.892	0.5	726.0	52.9	778.9	7.1
763.522	0.5	25	3	3.0	383	1	R	13	8.0	61	2761216	11.0	n/a	1997694	1	RandomLow	763.522	0.5	726.0	52.9	778.9	7.1
764.135	0.5	25	1	1.0	328	1	P	13	8.0	62	2761829	n/a	4.0	1997694	1	PatternHigh	764.135	0.5	726.0	52.9	778.9	7.1
764.765	0.5	25	1	1.0	314	1	R	13	8.0	63	2762459	14.0	n/a	1997694	1	RandomLow	764.765	0.5	726.0	52.9	778.9	7.1
765.379	0.5	25	2	2.0	429	1	P	13	8.0	64	2763073	n/a	8.0	1997694	1	PatternHigh	765.379	0.5	726.0	52.9	778.9	7.1
765.992	0.5	25	3	3.0	419	1	R	13	8.0	65	2763686	1.0	n/a	1997694	1	RandomLow	765.992	0.5	726.0	52.9	778.9	7.1
766.622	0.5	25	3	3.0	368	1	P	13	8.0	66	2764316	n/a	11.0	1997694	1	PatternHigh	766.622	0.5	726.0	52.9	778.9	7.1
767.236	0.5	25	1	1.0	315	1	R	13	8.0	67	2764930	5.0	n/a	1997694	1	RandomLow	767.236	0.5	726.0	52.9	778.9	7.1
767.866	0.5	25	4	4.0	377	1	P	13	8.0	68	2765560	n/a	15.0	1997694	1	PatternHigh	767.866	0.5	726.0	52.9	778.9	7.1
768.479	0.5	25	1	1.0	360	1	R	13	8.0	69	2766173	8.0	n/a	1997694	1	RandomLow	768.479	0.5	726.0	52.9	778.9	7.1
769.093	0.5	25	1	1.0	364	1	P	13	8.0	70	2766787	n/a	2.0	1997694	1	PatternHigh	769.093	0.5	726.0	52.9	778.9	7.1
769.723	0.5	25	3	n/a	0	0	R	13	8.0	71	2767417	12.0	n/a	1997694	1	RandomLow	769.723	0.5	726.0	52.9	778.9	7.1
770.336	0.5	25	2	n/a	0	0	P	13	8.0	72	2768030	n/a	5.0	1997694	1	PatternHigh	770.336	0.5	726.0	52.9	778.9	7.1
770.966	0.5	25	2	n/a	0	0	R	13	8.0	73	2768660	15.0	n/a	1997694	1	RandomLow	770.966	0.5	726.0	52.9	778.9	7.1
771.579	0.5	25	3	n/a	0	0	P	13	8.0	74	2769273	n/a	8.0	1997694	1	PatternHigh	771.579	0.5	726.0	52.9	778.9	7.1
772.193	0.5	25	4	4.0	489	1	R	13	8.0	75	2769887	2.0	n/a	1997694	1	RandomLow	772.193	0.5	726.0	52.9	778.9	7.1
772.823	0.5	25	4	4.0	389	1	P	13	8.0	76	2770517	n/a	12.0	1997694	1	PatternHigh	772.823	0.5	726.0	52.9	778.9	7.1
773.436	0.5	25	1	1.0	460	1	R	13	8.0	77	2771130	5.0	n/a	1997694	1	RandomHigh	773.436	0.5	726.0	52.9	778.9	7.1
774.066	0.5	25	1	n/a	0	0	P	13	8.0	78	2771760	n/a	15.0	1997694	1	PatternHigh	774.066	0.5	726.0	52.9	778.9	7.1
774.68	0.5	25	3	3.0	410	1	R	13	8.0	79	2772374	9.0	n/a	1997694	1	RandomLow	774.68	0.5	726.0	52.9	778.9	7.1
775.293	0.5	25	2	n/a	0	0	P	13	8.0	80	2772987	n/a	2.0	1997694	1	PatternHigh	775.293	0.5	726.0	52.9	778.9	7.1
775.923	0.5	25	2	n/a	0	0	R	13	8.0	81	2773617	12.0	n/a	1997694	1	RandomLow	775.923	0.5	726.0	52.9	778.9	7.1
776.537	0.5	25	3	3.0	381	1	P	13	8.0	82	2774231	n/a	6.0	1997694	1	PatternHigh	776.537	0.5	726.0	52.9	778.9	7.1
777.167	0.5	25	2	2.0	440	1	R	13	8.0	83	2774861	16.0	n/a	1997694	1	RandomLow	777.167	0.5	726.0	52.9	778.9	7.1
777.78	0.5	25	4	3.0	426	0	P	13	8.0	84	2775474	n/a	9.0	1997694	1	PatternHigh	777.78	0.5	726.0	52.9	778.9	7.1
778.393	0.5	25	2	4.0	26	0	R	13	8.0	85	2776087	2.0	n/a	1997694	1	RandomLow	778.393	0.5	726.0	52.9	778.9	7.1
786.318	0.5	25	4	4.0	341	1	Prac	14	9.0	1	2784012	7.0	n/a	1997694	1	n/a	786.318	0.5	786.0	52.9	838.9	7.1
786.932	0.5	25	1	4.0	228	0	Prac	14	9.0	2	2784626	1.0	n/a	1997694	1	n/a	786.932	0.5	786.0	52.9	838.9	7.1
787.562	0.5	25	1	1.0	244	1	Prac	14	9.0	3	2785256	11.0	n/a	1997694	1	n/a	787.562	0.5	786.0	52.9	838.9	7.1
788.175	0.5	25	4	4.0	390	1	Prac	14	9.0	4	2785869	4.0	n/a	1997694	1	n/a	788.175	0.5	786.0	52.9	838.9	7.1
788.805	0.5	25	4	4.0	303	1	Prac	14	9.0	5	2786499	14.0	n/a	1997694	1	n/a	788.805	0.5	786.0	52.9	838.9	7.1
789.419	0.5	25	1	1.0	330	1	P	14	9.0	6	2787113	n/a	8.0	1997694	1	n/a	789.419	0.5	786.0	52.9	838.9	7.1
790.032	0.5	25	4	4.0	356	1	R	14	9.0	7	2787726	1.0	n/a	1997694	1	n/a	790.032	0.5	786.0	52.9	838.9	7.1
790.662	0.5	25	2	2.0	333	1	P	14	9.0	8	2788356	n/a	11.0	1997694	1	PatternHigh	790.662	0.5	786.0	52.9	838.9	7.1
791.275	0.5	25	2	2.0	370	1	R	14	9.0	9	2788969	4.0	n/a	1997694	1	RandomLow	791.275	0.5	786.0	52.9	838.9	7.1
791.906	0.5	25	3	3.0	425	1	P	14	9.0	10	2789600	n/a	15.0	1997694	1	PatternHigh	791.906	0.5	786.0	52.9	838.9	7.1
792.519	0.5	25	3	3.0	341	1	R	14	9.0	11	2790213	8.0	n/a	1997694	1	RandomHigh	792.519	0.5	786.0	52.9	838.9	7.1
793.132	0.5	25	4	4.0	367	1	P	14	9.0	12	2790826	n/a	1.0	1997694	1	PatternHigh	793.132	0.5	786.0	52.9	838.9	7.1
793.762	0.5	25	2	2.0	385	1	R	14	9.0	13	2791456	11.0	n/a	1997694	1	RandomLow	793.762	0.5	786.0	52.9	838.9	7.1
794.376	0.5	25	1	1.0	339	1	P	14	9.0	14	2792070	n/a	5.0	1997694	1	PatternHigh	794.376	0.5	786.0	52.9	838.9	7.1
795.006	0.5	25	4	4.0	319	1	R	14	9.0	15	2792700	15.0	n/a	1997694	1	RandomLow	795.006	0.5	786.0	52.9	838.9	7.1
795.619	0.5	25	2	2.0	373	1	P	14	9.0	16	2793313	n/a	8.0	1997694	1	PatternHigh	795.619	0.5	786.0	52.9	838.9	7.1
796.233	0.5	25	2	2.0	399	1	R	14	9.0	17	2793927	2.0	n/a	1997694	1	RandomLow	796.233	0.5	786.0	52.9	838.9	7.1
796.863	0.5	25	3	4.0	303	0	P	14	9.0	18	2794557	n/a	12.0	1997694	1	PatternHigh	796.863	0.5	786.0	52.9	838.9	7.1
797.476	0.5	25	1	1.0	364	1	R	14	9.0	19	2795170	5.0	n/a	1997694	1	RandomLow	797.476	0.5	786.0	52.9	838.9	7.1
798.106	0.5	25	4	4.0	308	1	P	14	9.0	20	2795800	n/a	15.0	1997694	1	PatternHigh	798.106	0.5	786.0	52.9	838.9	7.1
798.72	0.5	25	2	2.0	310	1	R	14	9.0	21	2796414	9.0	n/a	1997694	1	RandomHigh	798.72	0.5	786.0	52.9	838.9	7.1
799.333	0.5	25	1	1.0	348	1	P	14	9.0	22	2797027	n/a	2.0	1997694	1	PatternHigh	799.333	0.5	786.0	52.9	838.9	7.1
799.963	0.5	25	2	2.0	415	1	R	14	9.0	23	2797657	12.0	n/a	1997694	1	RandomLow	799.963	0.5	786.0	52.9	838.9	7.1
800.576	0.5	25	2	2.0	393	1	P	14	9.0	24	2798270	n/a	5.0	1997694	1	PatternHigh	800.576	0.5	786.0	52.9	838.9	7.1
801.206	0.5	25	4	4.0	357	1	R	14	9.0	25	2798900	15.0	n/a	1997694	1	RandomLow	801.206	0.5	786.0	52.9	838.9	7.1
801.82	0.5	25	3	3.0	351	1	P	14	9.0	26	2799514	n/a	9.0	1997694	1	PatternHigh	801.82	0.5	786.0	52.9	838.9	7.1
802.433	0.5	25	3	3.0	277	1	R	14	9.0	27	2800127	2.0	n/a	1997694	1	RandomLow	802.433	0.5	786.0	52.9	838.9	7.1
803.063	0.5	25	4	4.0	445	1	P	14	9.0	28	2800757	n/a	12.0	1997694	1	PatternHigh	803.063	0.5	786.0	52.9	838.9	7.1
803.677	0.5	25	2	2.0	360	1	R	14	9.0	29	2801371	6.0	n/a	1997694	1	RandomLow	803.677	0.5	786.0	52.9	838.9	7.1
804.307	0.5	25	1	2.0	287	0	P	14	9.0	30	2802001	n/a	16.0	1997694	1	PatternHigh	804.307	0.5	786.0	52.9	838.9	7.1
804.92	0.5	25	1	1.0	469	1	R	14	9.0	31	2802614	9.0	n/a	1997694	1	RandomLow	804.92	0.5	786.0	52.9	838.9	7.1
805.534	0.5	25	2	2.0	421	1	P	14	9.0	32	2803228	n/a	3.0	1997694	1	PatternHigh	805.534	0.5	786.0	52.9	838.9	7.1
806.164	0.5	25	2	2.0	371	1	R	14	9.0	33	2803858	13.0	n/a	1997694	1	RandomHigh	806.164	0.5	786.0	52.9	838.9	7.1
806.777	0.5	25	3	3.0	353	1	P	14	9.0	34	2804471	n/a	6.0	1997694	1	PatternHigh	806.777	0.5	786.0	52.9	838.9	7.1
807.407	0.5	25	2	2.0	383	1	R	14	9.0	35	2805101	16.0	n/a	1997694	1	RandomLow	807.407	0.5	786.0	52.9	838.9	7.1
808.02	0.5	25	4	4.0	398	1	P	14	9.0	36	2805714	n/a	9.0	1997694	1	PatternHigh	808.02	0.5	786.0	52.9	838.9	7.1
808.634	0.5	25	3	3.0	458	1	R	14	9.0	37	2806328	3.0	n/a	1997694	1	RandomHigh	808.634	0.5	786.0	52.9	838.9	7.1
809.264	0.5	25	1	1.0	349	1	P	14	9.0	38	2806958	n/a	13.0	1997694	1	PatternHigh	809.264	0.5	786.0	52.9	838.9	7.1
809.877	0.5	25	1	1.0	403	1	R	14	9.0	39	2807571	6.0	n/a	1997694	1	RandomLow	809.877	0.5	786.0	52.9	838.9	7.1
810.491	0.5	25	2	2.0	377	1	P	14	9.0	40	2808185	n/a	0.0	1997694	1	PatternHigh	810.491	0.5	786.0	52.9	838.9	7.1
811.121	0.5	25	2	2.0	374	1	R	14	9.0	41	2808815	10.0	n/a	1997694	1	RandomHigh	811.121	0.5	786.0	52.9	838.9	7.1
811.734	0.5	25	3	3.0	465	1	P	14	9.0	42	2809428	n/a	3.0	1997694	1	PatternHigh	811.734	0.5	786.0	52.9	838.9	7.1
812.364	0.5	25	2	2.0	411	1	R	14	9.0	43	2810058	13.0	n/a	1997694	1	RandomLow	812.364	0.5	786.0	52.9	838.9	7.1
812.978	0.5	25	4	4.0	333	1	P	14	9.0	44	2810672	n/a	7.0	1997694	1	PatternHigh	812.978	0.5	786.0	52.9	838.9	7.1
813.591	0.5	25	2	2.0	408	1	R	14	9.0	45	2811285	0.0	n/a	1997694	1	RandomLow	813.591	0.5	786.0	52.9	838.9	7.1
814.221	0.5	25	1	1.0	313	1	P	14	9.0	46	2811915	n/a	10.0	1997694	1	PatternHigh	814.221	0.5	786.0	52.9	838.9	7.1
814.835	0.5	25	1	1.0	320	1	R	14	9.0	47	2812529	4.0	n/a	1997694	1	RandomLow	814.835	0.5	786.0	52.9	838.9	7.1
815.465	0.5	25	2	2.0	346	1	P	14	9.0	48	2813159	n/a	14.0	1997694	1	PatternHigh	815.465	0.5	786.0	52.9	838.9	7.1
816.078	0.5	25	4	n/a	0	0	R	14	9.0	49	2813772	7.0	n/a	1997694	1	RandomLow	816.078	0.5	786.0	52.9	838.9	7.1
816.691	0.5	25	3	n/a	0	0	P	14	9.0	50	2814385	n/a	0.0	1997694	1	PatternHigh	816.691	0.5	786.0	52.9	838.9	7.1
817.321	0.5	25	4	4.0	395	1	R	14	9.0	51	2815015	10.0	n/a	1997694	1	RandomLow	817.321	0.5	786.0	52.9	838.9	7.1
817.935	0.5	25	4	4.0	367	1	P	14	9.0	52	2815629	n/a	4.0	1997694	1	PatternHigh	817.935	0.5	786.0	52.9	838.9	7.1
818.565	0.5	25	4	4.0	369	1	R	14	9.0	53	2816259	14.0	n/a	1997694	1	RandomLow	818.565	0.5	786.0	52.9	838.9	7.1
819.178	0.5	25	1	2.0	332	0	P	14	9.0	54	2816872	n/a	7.0	1997694	1	PatternHigh	819.178	0.5	786.0	52.9	838.9	7.1
819.792	0.5	25	2	2.0	466	1	R	14	9.0	55	2817486	1.0	n/a	1997694	1	RandomLow	819.792	0.5	786.0	52.9	838.9	7.1
820.422	0.5	25	2	2.0	426	1	P	14	9.0	56	2818116	n/a	11.0	1997694	1	PatternHigh	820.422	0.5	786.0	52.9	838.9	7.1
821.035	0.5	25	2	2.0	423	1	R	14	9.0	57	2818729	4.0	n/a	1997694	1	RandomLow	821.035	0.5	786.0	52.9	838.9	7.1
821.665	0.5	25	3	3.0	366	1	P	14	9.0	58	2819359	n/a	14.0	1997694	1	PatternHigh	821.665	0.5	786.0	52.9	838.9	7.1
822.279	0.5	25	3	3.0	327	1	R	14	9.0	59	2819973	8.0	n/a	1997694	1	RandomHigh	822.279	0.5	786.0	52.9	838.9	7.1
822.892	0.5	25	4	4.0	365	1	P	14	9.0	60	2820586	n/a	1.0	1997694	1	PatternHigh	822.892	0.5	786.0	52.9	838.9	7.1
823.522	0.5	25	2	2.0	388	1	R	14	9.0	61	2821216	11.0	n/a	1997694	1	RandomLow	823.522	0.5	786.0	52.9	838.9	7.1
824.135	0.5	25	1	1.0	363	1	P	14	9.0	62	2821829	n/a	4.0	1997694	1	PatternHigh	824.135	0.5	786.0	52.9	838.9	7.1
824.765	0.5	25	3	3.0	396	1	R	14	9.0	63	2822459	14.0	n/a	1997694	1	RandomHigh	824.765	0.5	786.0	52.9	838.9	7.1
825.379	0.5	25	2	2.0	360	1	P	14	9.0	64	2823073	n/a	8.0	1997694	1	PatternHigh	825.379	0.5	786.0	52.9	838.9	7.1
825.992	0.5	25	4	4.0	417	1	R	14	9.0	65	2823686	1.0	n/a	1997694	1	RandomHigh	825.992	0.5	786.0	52.9	838.9	7.1
826.622	0.5	25	3	3.0	466	1	P	14	9.0	66	2824316	n/a	11.0	1997694	1	PatternHigh	826.622	0.5	786.0	52.9	838.9	7.1
827.236	0.5	25	3	3.0	403	1	R	14	9.0	67	2824930	5.0	n/a	1997694	1	RandomLow	827.236	0.5	786.0	52.9	838.9	7.1
827.866	0.5	25	4	3.0	403	0	P	14	9.0	68	2825560	n/a	15.0	1997694	1	PatternHigh	827.866	0.5	786.0	52.9	838.9	7.1
828.479	0.5	25	3	3.0	469	1	R	14	9.0	69	2826173	8.0	n/a	1997694	1	RandomLow	828.479	0.5	786.0	52.9	838.9	7.1
829.093	0.5	25	1	1.0	394	1	P	14	9.0	70	2826787	n/a	2.0	1997694	1	PatternHigh	829.093	0.5	786.0	52.9	838.9	7.1
829.723	0.5	25	4	4.0	433	1	R	14	9.0	71	2827417	12.0	n/a	1997694	1	RandomHigh	829.723	0.5	786.0	52.9	838.9	7.1
830.336	0.5	25	2	2.0	454	1	P	14	9.0	72	2828030	n/a	5.0	1997694	1	PatternHigh	830.336	0.5	786.0	52.9	838.9	7.1
830.966	0.5	25	2	n/a	0	0	R	14	9.0	73	2828660	15.0	n/a	1997694	1	RandomLow	830.966	0.5	786.0	52.9	838.9	7.1
831.579	0.5	25	3	2.0	86	0	P	14	9.0	74	2829273	n/a	8.0	1997694	1	PatternHigh	831.579	0.5	786.0	52.9	838.9	7.1
832.193	0.5	25	1	n/a	0	0	R	14	9.0	75	2829887	2.0	n/a	1997694	1	RandomLow	832.193	0.5	786.0	52.9	838.9	7.1
832.823	0.5	25	4	1.0	220	0	P	14	9.0	76	2830517	n/a	12.0	1997694	1	PatternHigh	832.823	0.5	786.0	52.9	838.9	7.1
833.436	0.5	25	1	1.0	350	1	R	14	9.0	77	2831130	5.0	n/a	1997694	1	RandomLow	833.436	0.5	786.0	52.9	838.9	7.1
834.066	0.5	25	1	1.0	374	1	P	14	9.0	78	2831760	n/a	15.0	1997694	1	PatternHigh	834.066	0.5	786.0	52.9	838.9	7.1
834.68	0.5	25	2	2.0	458	1	R	14	9.0	79	2832374	9.0	n/a	1997694	1	RandomHigh	834.68	0.5	786.0	52.9	838.9	7.1
835.293	0.5	25	2	2.0	417	1	P	14	9.0	80	2832987	n/a	2.0	1997694	1	PatternHigh	835.293	0.5	786.0	52.9	838.9	7.1
835.923	0.5	25	4	4.0	374	1	R	14	9.0	81	2833617	12.0	n/a	1997694	1	RandomLow	835.923	0.5	786.0	52.9	838.9	7.1
836.537	0.5	25	3	3.0	391	1	P	14	9.0	82	2834231	n/a	6.0	1997694	1	PatternHigh	836.537	0.5	786.0	52.9	838.9	7.1
837.167	0.5	25	4	4.0	362	1	R	14	9.0	83	2834861	16.0	n/a	1997694	1	RandomLow	837.167	0.5	786.0	52.9	838.9	7.1
837.78	0.5	25	4	4.0	413	1	P	14	9.0	84	2835474	n/a	9.0	1997694	1	PatternHigh	837.78	0.5	786.0	52.9	838.9	7.1
838.394	0.5	25	3	3.0	388	1	R	14	9.0	85	2836088	3.0	n/a	1997694	1	RandomLow	838.394	0.5	786.0	52.9	838.9	7.1
846.318	0.5	25	2	1.0	328	0	Prac	15	10.0	1	2844012	15.0	n/a	1997694	1	n/a	846.318	0.5	846.0	52.9	898.9	7.1
846.932	0.5	25	3	3.0	354	1	Prac	15	10.0	2	2844626	9.0	n/a	1997694	1	n/a	846.932	0.5	846.0	52.9	898.9	7.1
847.545	0.5	25	4	4.0	358	1	Prac	15	10.0	3	2845239	2.0	n/a	1997694	1	n/a	847.545	0.5	846.0	52.9	898.9	7.1
848.175	0.5	25	1	1.0	331	1	Prac	15	10.0	4	2845869	12.0	n/a	1997694	1	n/a	848.175	0.5	846.0	52.9	898.9	7.1
848.789	0.5	25	3	3.0	328	1	Prac	15	10.0	5	2846483	6.0	n/a	1997694	1	n/a	848.789	0.5	846.0	52.9	898.9	7.1
849.419	0.5	25	1	1.0	399	1	P	15	10.0	6	2847113	n/a	16.0	1997694	1	n/a	849.419	0.5	846.0	52.9	898.9	7.1
850.032	0.5	25	2	2.0	470	1	R	15	10.0	7	2847726	9.0	n/a	1997694	1	n/a	850.032	0.5	846.0	52.9	898.9	7.1
850.646	0.5	25	2	2.0	352	1	P	15	10.0	8	2848340	n/a	3.0	1997694	1	PatternHigh	850.646	0.5	846.0	52.9	898.9	7.1
851.276	0.5	25	4	4.0	344	1	R	15	10.0	9	2848970	13.0	n/a	1997694	1	RandomLow	851.276	0.5	846.0	52.9	898.9	7.1
851.889	0.5	25	3	3.0	401	1	P	15	10.0	10	2849583	n/a	6.0	1997694	1	PatternHigh	851.889	0.5	846.0	52.9	898.9	7.1
852.519	0.5	25	3	3.0	307	1	R	15	10.0	11	2850213	16.0	n/a	1997694	1	RandomLow	852.519	0.5	846.0	52.9	898.9	7.1
853.132	0.5	25	4	4.0	360	1	P	15	10.0	12	2850826	n/a	9.0	1997694	1	PatternHigh	853.132	0.5	846.0	52.9	898.9	7.1
853.746	0.5	25	3	3.0	356	1	R	15	10.0	13	2851440	3.0	n/a	1997694	1	RandomLow	853.746	0.5	846.0	52.9	898.9	7.1
854.376	0.5	25	1	1.0	355	1	P	15	10.0	14	2852070	n/a	13.0	1997694	1	PatternHigh	854.376	0.5	846.0	52.9	898.9	7.1
854.989	0.5	25	3	3.0	301	1	R	15	10.0	15	2852683	6.0	n/a	1997694	1	RandomLow	854.989	0.5	846.0	52.9	898.9	7.1
855.603	0.5	25	2	2.0	391	1	P	15	10.0	16	2853297	n/a	0.0	1997694	1	PatternHigh	855.603	0.5	846.0	52.9	898.9	7.1
856.233	0.5	25	2	2.0	397	1	R	15	10.0	17	2853927	10.0	n/a	1997694	1	RandomLow	856.233	0.5	846.0	52.9	898.9	7.1
856.846	0.5	25	3	3.0	370	1	P	15	10.0	18	2854540	n/a	3.0	1997694	1	PatternHigh	856.846	0.5	846.0	52.9	898.9	7.1
857.476	0.5	25	3	3.0	270	1	R	15	10.0	19	2855170	13.0	n/a	1997694	1	RandomHigh	857.476	0.5	846.0	52.9	898.9	7.1
858.09	0.5	25	4	4.0	314	1	P	15	10.0	20	2855784	n/a	7.0	1997694	1	PatternHigh	858.09	0.5	846.0	52.9	898.9	7.1
858.703	0.5	25	1	1.0	332	1	R	15	10.0	21	2856397	0.0	n/a	1997694	1	RandomLow	858.703	0.5	846.0	52.9	898.9	7.1
859.333	0.5	25	1	1.0	329	1	P	15	10.0	22	2857027	n/a	10.0	1997694	1	PatternHigh	859.333	0.5	846.0	52.9	898.9	7.1
859.946	0.5	25	4	3.0	304	0	R	15	10.0	23	2857640	3.0	n/a	1997694	1	RandomLow	859.946	0.5	846.0	52.9	898.9	7.1
860.576	0.5	25	2	2.0	365	1	P	15	10.0	24	2858270	n/a	13.0	1997694	1	PatternHigh	860.576	0.5	846.0	52.9	898.9	7.1
861.19	0.5	25	3	3.0	377	1	R	15	10.0	25	2858884	7.0	n/a	1997694	1	RandomLow	861.19	0.5	846.0	52.9	898.9	7.1
861.803	0.5	25	3	3.0	387	1	P	15	10.0	26	2859497	n/a	0.0	1997694	1	PatternHigh	861.803	0.5	846.0	52.9	898.9	7.1
862.433	0.5	25	2	2.0	430	1	R	15	10.0	27	2860127	10.0	n/a	1997694	1	RandomLow	862.433	0.5	846.0	52.9	898.9	7.1
863.047	0.5	25	4	4.0	370	1	P	15	10.0	28	2860741	n/a	4.0	1997694	1	PatternHigh	863.047	0.5	846.0	52.9	898.9	7.1
863.677	0.5	25	1	1.0	350	1	R	15	10.0	29	2861371	14.0	n/a	1997694	1	RandomLow	863.677	0.5	846.0	52.9	898.9	7.1
864.29	0.5	25	1	1.0	340	1	P	15	10.0	30	2861984	n/a	7.0	1997694	1	PatternHigh	864.29	0.5	846.0	52.9	898.9	7.1
864.904	0.5	25	3	3.0	336	1	R	15	10.0	31	2862598	1.0	n/a	1997694	1	RandomLow	864.904	0.5	846.0	52.9	898.9	7.1
865.534	0.5	25	2	2.0	448	1	P	15	10.0	32	2863228	n/a	11.0	1997694	1	PatternHigh	865.534	0.5	846.0	52.9	898.9	7.1
866.147	0.5	25	2	2.0	385	1	R	15	10.0	33	2863841	4.0	n/a	1997694	1	RandomLow	866.147	0.5	846.0	52.9	898.9	7.1
866.777	0.5	25	3	3.0	413	1	P	15	10.0	34	2864471	n/a	14.0	1997694	1	PatternHigh	866.777	0.5	846.0	52.9	898.9	7.1
867.39	0.5	25	4	4.0	422	1	R	15	10.0	35	2865084	7.0	n/a	1997694	1	RandomLow	867.39	0.5	846.0	52.9	898.9	7.1
868.004	0.5	25	4	4.0	375	1	P	15	10.0	36	2865698	n/a	1.0	1997694	1	PatternHigh	868.004	0.5	846.0	52.9	898.9	7.1
868.634	0.5	25	2	2.0	369	1	R	15	10.0	37	2866328	11.0	n/a	1997694	1	RandomLow	868.634	0.5	846.0	52.9	898.9	7.1
869.247	0.5	25	1	1.0	383	1	P	15	10.0	38	2866941	n/a	4.0	1997694	1	PatternHigh	869.247	0.5	846.0	52.9	898.9	7.1
869.877	0.5	25	2	2.0	467	1	R	15	10.0	39	2867571	14.0	n/a	1997694	1	RandomLow	869.877	0.5	846.0	52.9	898.9	7.1
870.491	0.5	25	2	2.0	381	1	P	15	10.0	40	2868185	n/a	8.0	1997694	1	PatternHigh	870.491	0.5	846.0	52.9	898.9	7.1
871.104	0.5	25	1	1.0	479	1	R	15	10.0	41	2868798	1.0	n/a	1997694	1	RandomLow	871.104	0.5	846.0	52.9	898.9	7.1
871.734	0.5	25	3	3.0	410	1	P	15	10.0	42	2869428	n/a	11.0	1997694	1	PatternHigh	871.734	0.5	846.0	52.9	898.9	7.1
872.348	0.5	25	1	1.0	350	1	R	15	10.0	43	2870042	5.0	n/a	1997694	1	RandomLow	872.348	0.5	846.0	52.9	898.9	7.1
872.978	0.5	25	4	4.0	303	1	P	15	10.0	44	2870672	n/a	15.0	1997694	1	PatternHigh	872.978	0.5	846.0	52.9	898.9	7.1
