onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
764.758	0.5	33	4	4.0	398	1	R	13	8.0	63	1142774	7.0	n/a	378016	1	RandomLow	764.758	0.5	726.0	52.9	778.9	7.1
765.371	0.5	33	3	3.0	411	1	P	13	8.0	64	1143387	n/a	0.0	378016	1	PatternHigh	765.371	0.5	726.0	52.9	778.9	7.1
766.001	0.5	33	3	3.0	367	1	R	13	8.0	65	1144017	10.0	n/a	378016	1	RandomLow	766.001	0.5	726.0	52.9	778.9	7.1
766.615	0.5	33	1	1.0	358	1	P	13	8.0	66	1144631	n/a	4.0	378016	1	PatternHigh	766.615	0.5	726.0	52.9	778.9	7.1
767.245	0.5	33	2	2.0	408	1	R	13	8.0	67	1145261	14.0	n/a	378016	1	RandomLow	767.245	0.5	726.0	52.9	778.9	7.1
767.858	0.5	33	4	4.0	374	1	P	13	8.0	68	1145874	n/a	7.0	378016	1	PatternHigh	767.858	0.5	726.0	52.9	778.9	7.1
768.472	0.5	33	2	2.0	355	1	R	13	8.0	69	1146488	1.0	n/a	378016	1	RandomLow	768.472	0.5	726.0	52.9	778.9	7.1
769.102	0.5	33	2	2.0	388	1	P	13	8.0	70	1147118	n/a	11.0	378016	1	PatternHigh	769.102	0.5	726.0	52.9	778.9	7.1
769.715	0.5	33	2	n/a	0	0	R	13	8.0	71	1147731	4.0	n/a	378016	1	RandomLow	769.715	0.5	726.0	52.9	778.9	7.1
770.345	0.5	33	3	3.0	457	1	P	13	8.0	72	1148361	n/a	14.0	378016	1	PatternHigh	770.345	0.5	726.0	52.9	778.9	7.1
770.958	0.5	33	2	2.0	438	1	R	13	8.0	73	1148974	7.0	n/a	378016	1	RandomLow	770.958	0.5	726.0	52.9	778.9	7.1
771.572	0.5	33	1	1.0	416	1	P	13	8.0	74	1149588	n/a	1.0	378016	1	PatternHigh	771.572	0.5	726.0	52.9	778.9	7.1
772.202	0.5	33	3	4.0	350	0	R	13	8.0	75	1150218	11.0	n/a	378016	1	RandomHigh	772.202	0.5	726.0	52.9	778.9	7.1
772.815	0.5	33	4	4.0	319	1	P	13	8.0	76	1150831	n/a	4.0	378016	1	PatternHigh	772.815	0.5	726.0	52.9	778.9	7.1
773.445	0.5	33	4	4.0	360	1	R	13	8.0	77	1151461	14.0	n/a	378016	1	RandomLow	773.445	0.5	726.0	52.9	778.9	7.1
774.059	0.5	33	2	2.0	356	1	P	13	8.0	78	1152075	n/a	8.0	378016	1	PatternHigh	774.059	0.5	726.0	52.9	778.9	7.1
774.672	0.5	33	4	4.0	352	1	R	13	8.0	79	1152688	1.0	n/a	378016	1	RandomLow	774.672	0.5	726.0	52.9	778.9	7.1
775.302	0.5	33	3	3.0	413	1	P	13	8.0	80	1153318	n/a	11.0	378016	1	PatternHigh	775.302	0.5	726.0	52.9	778.9	7.1
775.916	0.5	33	4	4.0	328	1	R	13	8.0	81	1153932	5.0	n/a	378016	1	RandomLow	775.916	0.5	726.0	52.9	778.9	7.1
776.546	0.5	33	1	1.0	312	1	P	13	8.0	82	1154562	n/a	15.0	378016	1	PatternHigh	776.546	0.5	726.0	52.9	778.9	7.1
777.159	0.5	33	3	3.0	398	1	R	13	8.0	83	1155175	8.0	n/a	378016	1	RandomLow	777.159	0.5	726.0	52.9	778.9	7.1
777.772	0.5	33	4	4.0	358	1	P	13	8.0	84	1155788	n/a	1.0	378016	1	PatternHigh	777.772	0.5	726.0	52.9	778.9	7.1
778.402	0.5	33	4	4.0	387	1	R	13	8.0	85	1156418	11.0	n/a	378016	1	RandomLow	778.402	0.5	726.0	52.9	778.9	7.1
786.311	0.5	33	3	3.0	432	1	Prac	14	9.0	1	1164327	0.0	n/a	378016	1	n/a	786.311	0.5	786.0	52.9	838.9	7.1
786.941	0.5	33	1	1.0	339	1	Prac	14	9.0	2	1164957	10.0	n/a	378016	1	n/a	786.941	0.5	786.0	52.9	838.9	7.1
787.554	0.5	33	4	4.0	303	1	Prac	14	9.0	3	1165570	3.0	n/a	378016	1	n/a	787.554	0.5	786.0	52.9	838.9	7.1
788.184	0.5	33	2	2.0	346	1	Prac	14	9.0	4	1166200	13.0	n/a	378016	1	n/a	788.184	0.5	786.0	52.9	838.9	7.1
788.798	0.5	33	3	3.0	303	1	Prac	14	9.0	5	1166814	7.0	n/a	378016	1	n/a	788.798	0.5	786.0	52.9	838.9	7.1
789.411	0.5	33	2	2.0	294	1	P	14	9.0	6	1167427	n/a	0.0	378016	1	n/a	789.411	0.5	786.0	52.9	838.9	7.1
790.041	0.5	33	4	4.0	311	1	R	14	9.0	7	1168057	10.0	n/a	378016	1	n/a	790.041	0.5	786.0	52.9	838.9	7.1
790.654	0.5	33	3	3.0	335	1	P	14	9.0	8	1168670	n/a	3.0	378016	1	PatternHigh	790.654	0.5	786.0	52.9	838.9	7.1
791.284	0.5	33	3	3.0	298	1	R	14	9.0	9	1169300	13.0	n/a	378016	1	RandomLow	791.284	0.5	786.0	52.9	838.9	7.1
791.898	0.5	33	1	1.0	304	1	P	14	9.0	10	1169914	n/a	7.0	378016	1	PatternHigh	791.898	0.5	786.0	52.9	838.9	7.1
792.511	0.5	33	1	1.0	326	1	R	14	9.0	11	1170527	0.0	n/a	378016	1	RandomHigh	792.511	0.5	786.0	52.9	838.9	7.1
793.141	0.5	33	4	4.0	352	1	P	14	9.0	12	1171157	n/a	10.0	378016	1	PatternHigh	793.141	0.5	786.0	52.9	838.9	7.1
793.755	0.5	33	4	4.0	322	1	R	14	9.0	13	1171771	4.0	n/a	378016	1	RandomHigh	793.755	0.5	786.0	52.9	838.9	7.1
794.385	0.5	33	2	2.0	344	1	P	14	9.0	14	1172401	n/a	14.0	378016	1	PatternHigh	794.385	0.5	786.0	52.9	838.9	7.1
794.998	0.5	33	3	4.0	306	0	R	14	9.0	15	1173014	7.0	n/a	378016	1	RandomLow	794.998	0.5	786.0	52.9	838.9	7.1
795.612	0.5	33	3	3.0	336	1	P	14	9.0	16	1173628	n/a	1.0	378016	1	PatternHigh	795.612	0.5	786.0	52.9	838.9	7.1
796.242	0.5	33	1	1.0	339	1	R	14	9.0	17	1174258	11.0	n/a	378016	1	RandomHigh	796.242	0.5	786.0	52.9	838.9	7.1
796.855	0.5	33	1	1.0	326	1	P	14	9.0	18	1174871	n/a	4.0	378016	1	PatternHigh	796.855	0.5	786.0	52.9	838.9	7.1
797.485	0.5	33	2	2.0	378	1	R	14	9.0	19	1175501	14.0	n/a	378016	1	RandomLow	797.485	0.5	786.0	52.9	838.9	7.1
798.099	0.5	33	4	4.0	330	1	P	14	9.0	20	1176115	n/a	8.0	378016	1	PatternHigh	798.099	0.5	786.0	52.9	838.9	7.1
798.712	0.5	33	1	1.0	323	1	R	14	9.0	21	1176728	1.0	n/a	378016	1	RandomLow	798.712	0.5	786.0	52.9	838.9	7.1
799.342	0.5	33	2	1.0	373	0	P	14	9.0	22	1177358	n/a	11.0	378016	1	PatternHigh	799.342	0.5	786.0	52.9	838.9	7.1
799.955	0.5	33	1	1.0	379	1	R	14	9.0	23	1177971	4.0	n/a	378016	1	RandomLow	799.955	0.5	786.0	52.9	838.9	7.1
800.585	0.5	33	3	3.0	357	1	P	14	9.0	24	1178601	n/a	14.0	378016	1	PatternHigh	800.585	0.5	786.0	52.9	838.9	7.1
801.199	0.5	33	4	4.0	350	1	R	14	9.0	25	1179215	8.0	n/a	378016	1	RandomHigh	801.199	0.5	786.0	52.9	838.9	7.1
801.812	0.5	33	1	1.0	330	1	P	14	9.0	26	1179828	n/a	1.0	378016	1	PatternHigh	801.812	0.5	786.0	52.9	838.9	7.1
802.442	0.5	33	3	3.0	343	1	R	14	9.0	27	1180458	11.0	n/a	378016	1	RandomLow	802.442	0.5	786.0	52.9	838.9	7.1
803.056	0.5	33	4	4.0	378	1	P	14	9.0	28	1181072	n/a	5.0	378016	1	PatternHigh	803.056	0.5	786.0	52.9	838.9	7.1
803.686	0.5	33	4	4.0	394	1	R	14	9.0	29	1181702	15.0	n/a	378016	1	RandomLow	803.686	0.5	786.0	52.9	838.9	7.1
804.299	0.5	33	2	2.0	490	1	P	14	9.0	30	1182315	n/a	8.0	378016	1	PatternHigh	804.299	0.5	786.0	52.9	838.9	7.1
804.913	0.5	33	2	2.0	383	1	R	14	9.0	31	1182929	2.0	n/a	378016	1	RandomHigh	804.913	0.5	786.0	52.9	838.9	7.1
805.543	0.5	33	3	4.0	346	0	P	14	9.0	32	1183559	n/a	12.0	378016	1	PatternHigh	805.543	0.5	786.0	52.9	838.9	7.1
806.156	0.5	33	4	4.0	315	1	R	14	9.0	33	1184172	5.0	n/a	378016	1	RandomLow	806.156	0.5	786.0	52.9	838.9	7.1
806.786	0.5	33	1	1.0	385	1	P	14	9.0	34	1184802	n/a	15.0	378016	1	PatternHigh	806.786	0.5	786.0	52.9	838.9	7.1
807.399	0.5	33	2	2.0	398	1	R	14	9.0	35	1185415	8.0	n/a	378016	1	RandomHigh	807.399	0.5	786.0	52.9	838.9	7.1
808.013	0.5	33	4	4.0	334	1	P	14	9.0	36	1186029	n/a	2.0	378016	1	PatternHigh	808.013	0.5	786.0	52.9	838.9	7.1
808.643	0.5	33	2	2.0	327	1	R	14	9.0	37	1186659	12.0	n/a	378016	1	RandomLow	808.643	0.5	786.0	52.9	838.9	7.1
809.256	0.5	33	2	2.0	324	1	P	14	9.0	38	1187272	n/a	5.0	378016	1	PatternHigh	809.256	0.5	786.0	52.9	838.9	7.1
809.886	0.5	33	3	3.0	459	1	R	14	9.0	39	1187902	15.0	n/a	378016	1	RandomHigh	809.886	0.5	786.0	52.9	838.9	7.1
810.5	0.5	33	3	3.0	417	1	P	14	9.0	40	1188516	n/a	9.0	378016	1	PatternHigh	810.5	0.5	786.0	52.9	838.9	7.1
811.113	0.5	33	4	4.0	340	1	R	14	9.0	41	1189129	2.0	n/a	378016	1	RandomLow	811.113	0.5	786.0	52.9	838.9	7.1
811.743	0.5	33	1	1.0	282	1	P	14	9.0	42	1189759	n/a	12.0	378016	1	PatternHigh	811.743	0.5	786.0	52.9	838.9	7.1
812.357	0.5	33	4	4.0	352	1	R	14	9.0	43	1190373	6.0	n/a	378016	1	RandomLow	812.357	0.5	786.0	52.9	838.9	7.1
812.987	0.5	33	4	4.0	379	1	P	14	9.0	44	1191003	n/a	16.0	378016	1	PatternHigh	812.987	0.5	786.0	52.9	838.9	7.1
813.6	0.5	33	2	2.0	327	1	R	14	9.0	45	1191616	9.0	n/a	378016	1	RandomHigh	813.6	0.5	786.0	52.9	838.9	7.1
814.213	0.5	33	2	2.0	341	1	P	14	9.0	46	1192229	n/a	2.0	378016	1	PatternHigh	814.213	0.5	786.0	52.9	838.9	7.1
814.843	0.5	33	4	4.0	315	1	R	14	9.0	47	1192859	12.0	n/a	378016	1	RandomLow	814.843	0.5	786.0	52.9	838.9	7.1
815.457	0.5	33	3	3.0	421	1	P	14	9.0	48	1193473	n/a	6.0	378016	1	PatternHigh	815.457	0.5	786.0	52.9	838.9	7.1
816.087	0.5	33	3	3.0	352	1	R	14	9.0	49	1194103	16.0	n/a	378016	1	RandomLow	816.087	0.5	786.0	52.9	838.9	7.1
816.7	0.5	33	1	1.0	349	1	P	14	9.0	50	1194716	n/a	9.0	378016	1	PatternHigh	816.7	0.5	786.0	52.9	838.9	7.1
817.314	0.5	33	3	3.0	347	1	R	14	9.0	51	1195330	3.0	n/a	378016	1	RandomLow	817.314	0.5	786.0	52.9	838.9	7.1
817.944	0.5	33	4	4.0	343	1	P	14	9.0	52	1195960	n/a	13.0	378016	1	PatternHigh	817.944	0.5	786.0	52.9	838.9	7.1
818.557	0.5	33	1	1.0	360	1	R	14	9.0	53	1196573	6.0	n/a	378016	1	RandomHigh	818.557	0.5	786.0	52.9	838.9	7.1
819.171	0.5	33	2	2.0	396	1	P	14	9.0	54	1197187	n/a	0.0	378016	1	PatternHigh	819.171	0.5	786.0	52.9	838.9	7.1
819.801	0.5	33	2	2.0	356	1	R	14	9.0	55	1197817	10.0	n/a	378016	1	RandomLow	819.801	0.5	786.0	52.9	838.9	7.1
820.414	0.5	33	3	3.0	367	1	P	14	9.0	56	1198430	n/a	3.0	378016	1	PatternHigh	820.414	0.5	786.0	52.9	838.9	7.1
821.044	0.5	33	3	3.0	328	1	R	14	9.0	57	1199060	13.0	n/a	378016	1	RandomHigh	821.044	0.5	786.0	52.9	838.9	7.1
821.658	0.5	33	1	1.0	331	1	P	14	9.0	58	1199674	n/a	7.0	378016	1	PatternHigh	821.658	0.5	786.0	52.9	838.9	7.1
822.271	0.5	33	3	3.0	414	1	R	14	9.0	59	1200287	0.0	n/a	378016	1	RandomLow	822.271	0.5	786.0	52.9	838.9	7.1
822.901	0.5	33	4	4.0	386	1	P	14	9.0	60	1200917	n/a	10.0	378016	1	PatternHigh	822.901	0.5	786.0	52.9	838.9	7.1
823.514	0.5	33	2	1.0	362	0	R	14	9.0	61	1201530	3.0	n/a	378016	1	RandomLow	823.514	0.5	786.0	52.9	838.9	7.1
824.144	0.5	33	2	2.0	453	1	P	14	9.0	62	1202160	n/a	13.0	378016	1	PatternHigh	824.144	0.5	786.0	52.9	838.9	7.1
824.758	0.5	33	1	1.0	361	1	R	14	9.0	63	1202774	7.0	n/a	378016	1	RandomLow	824.758	0.5	786.0	52.9	838.9	7.1
825.371	0.5	33	3	3.0	330	1	P	14	9.0	64	1203387	n/a	0.0	378016	1	PatternHigh	825.371	0.5	786.0	52.9	838.9	7.1
826.001	0.5	33	2	2.0	324	1	R	14	9.0	65	1204017	10.0	n/a	378016	1	RandomLow	826.001	0.5	786.0	52.9	838.9	7.1
826.615	0.5	33	1	1.0	443	1	P	14	9.0	66	1204631	n/a	4.0	378016	1	PatternHigh	826.615	0.5	786.0	52.9	838.9	7.1
827.245	0.5	33	1	1.0	400	1	R	14	9.0	67	1205261	14.0	n/a	378016	1	RandomLow	827.245	0.5	786.0	52.9	838.9	7.1
827.858	0.5	33	4	4.0	360	1	P	14	9.0	68	1205874	n/a	7.0	378016	1	PatternHigh	827.858	0.5	786.0	52.9	838.9	7.1
828.472	0.5	33	4	4.0	342	1	R	14	9.0	69	1206488	1.0	n/a	378016	1	RandomHigh	828.472	0.5	786.0	52.9	838.9	7.1
829.102	0.5	33	2	2.0	382	1	P	14	9.0	70	1207118	n/a	11.0	378016	1	PatternHigh	829.102	0.5	786.0	52.9	838.9	7.1
829.715	0.5	33	2	2.0	385	1	R	14	9.0	71	1207731	4.0	n/a	378016	1	RandomHigh	829.715	0.5	786.0	52.9	838.9	7.1
830.345	0.5	33	3	3.0	396	1	P	14	9.0	72	1208361	n/a	14.0	378016	1	PatternHigh	830.345	0.5	786.0	52.9	838.9	7.1
830.958	0.5	33	2	2.0	373	1	R	14	9.0	73	1208974	7.0	n/a	378016	1	RandomLow	830.958	0.5	786.0	52.9	838.9	7.1
831.572	0.5	33	1	1.0	335	1	P	14	9.0	74	1209588	n/a	1.0	378016	1	PatternHigh	831.572	0.5	786.0	52.9	838.9	7.1
832.202	0.5	33	2	2.0	371	1	R	14	9.0	75	1210218	11.0	n/a	378016	1	RandomLow	832.202	0.5	786.0	52.9	838.9	7.1
832.815	0.5	33	4	4.0	326	1	P	14	9.0	76	1210831	n/a	4.0	378016	1	PatternHigh	832.815	0.5	786.0	52.9	838.9	7.1
833.445	0.5	33	1	1.0	388	1	R	14	9.0	77	1211461	14.0	n/a	378016	1	RandomLow	833.445	0.5	786.0	52.9	838.9	7.1
834.059	0.5	33	2	2.0	363	1	P	14	9.0	78	1212075	n/a	8.0	378016	1	PatternHigh	834.059	0.5	786.0	52.9	838.9	7.1
834.672	0.5	33	2	2.0	360	1	R	14	9.0	79	1212688	1.0	n/a	378016	1	RandomLow	834.672	0.5	786.0	52.9	838.9	7.1
835.302	0.5	33	3	3.0	350	1	P	14	9.0	80	1213318	n/a	11.0	378016	1	PatternHigh	835.302	0.5	786.0	52.9	838.9	7.1
835.916	0.5	33	3	3.0	340	1	R	14	9.0	81	1213932	5.0	n/a	378016	1	RandomHigh	835.916	0.5	786.0	52.9	838.9	7.1
836.546	0.5	33	1	1.0	307	1	P	14	9.0	82	1214562	n/a	15.0	378016	1	PatternHigh	836.546	0.5	786.0	52.9	838.9	7.1
837.159	0.5	33	4	4.0	324	1	R	14	9.0	83	1215175	8.0	n/a	378016	1	RandomLow	837.159	0.5	786.0	52.9	838.9	7.1
837.772	0.5	33	4	4.0	318	1	P	14	9.0	84	1215788	n/a	1.0	378016	1	PatternHigh	837.772	0.5	786.0	52.9	838.9	7.1
838.402	0.5	33	1	1.0	334	1	R	14	9.0	85	1216418	11.0	n/a	378016	1	RandomLow	838.402	0.5	786.0	52.9	838.9	7.1
846.311	0.5	33	1	1.0	419	1	Prac	15	10.0	1	1224327	0.0	n/a	378016	1	n/a	846.311	0.5	846.0	52.9	898.9	7.1
846.941	0.5	33	1	1.0	330	1	Prac	15	10.0	2	1224957	10.0	n/a	378016	1	n/a	846.941	0.5	846.0	52.9	898.9	7.1
847.554	0.5	33	2	3.0	351	0	Prac	15	10.0	3	1225570	3.0	n/a	378016	1	n/a	847.554	0.5	846.0	52.9	898.9	7.1
848.184	0.5	33	4	4.0	356	1	Prac	15	10.0	4	1226200	13.0	n/a	378016	1	n/a	848.184	0.5	846.0	52.9	898.9	7.1
848.798	0.5	33	3	3.0	388	1	Prac	15	10.0	5	1226814	7.0	n/a	378016	1	n/a	848.798	0.5	846.0	52.9	898.9	7.1
849.411	0.5	33	2	2.0	344	1	P	15	10.0	6	1227427	n/a	0.0	378016	1	n/a	849.411	0.5	846.0	52.9	898.9	7.1
850.041	0.5	33	3	3.0	383	1	R	15	10.0	7	1228057	10.0	n/a	378016	1	n/a	850.041	0.5	846.0	52.9	898.9	7.1
850.654	0.5	33	3	3.0	361	1	P	15	10.0	8	1228670	n/a	3.0	378016	1	PatternHigh	850.654	0.5	846.0	52.9	898.9	7.1
851.285	0.5	33	1	1.0	314	1	R	15	10.0	9	1229301	14.0	n/a	378016	1	RandomHigh	851.285	0.5	846.0	52.9	898.9	7.1
851.898	0.5	33	1	1.0	287	1	P	15	10.0	10	1229914	n/a	7.0	378016	1	PatternHigh	851.898	0.5	846.0	52.9	898.9	7.1
852.511	0.5	33	4	4.0	360	1	R	15	10.0	11	1230527	0.0	n/a	378016	1	RandomHigh	852.511	0.5	846.0	52.9	898.9	7.1
853.141	0.5	33	4	4.0	352	1	P	15	10.0	12	1231157	n/a	10.0	378016	1	PatternHigh	853.141	0.5	846.0	52.9	898.9	7.1
853.755	0.5	33	4	4.0	375	1	R	15	10.0	13	1231771	4.0	n/a	378016	1	RandomLow	853.755	0.5	846.0	52.9	898.9	7.1
854.385	0.5	33	2	n/a	0	0	P	15	10.0	14	1232401	n/a	14.0	378016	1	PatternHigh	854.385	0.5	846.0	52.9	898.9	7.1
854.998	0.5	33	2	2.0	385	1	R	15	10.0	15	1233014	7.0	n/a	378016	1	RandomHigh	854.998	0.5	846.0	52.9	898.9	7.1
855.612	0.5	33	3	4.0	389	0	P	15	10.0	16	1233628	n/a	1.0	378016	1	PatternHigh	855.612	0.5	846.0	52.9	898.9	7.1
856.242	0.5	33	2	1.0	370	0	R	15	10.0	17	1234258	11.0	n/a	378016	1	RandomLow	856.242	0.5	846.0	52.9	898.9	7.1
856.855	0.5	33	1	n/a	0	0	P	15	10.0	18	1234871	n/a	4.0	378016	1	PatternHigh	856.855	0.5	846.0	52.9	898.9	7.1
857.485	0.5	33	3	3.0	363	1	R	15	10.0	19	1235501	14.0	n/a	378016	1	RandomHigh	857.485	0.5	846.0	52.9	898.9	7.1
858.099	0.5	33	4	4.0	382	1	P	15	10.0	20	1236115	n/a	8.0	378016	1	PatternHigh	858.099	0.5	846.0	52.9	898.9	7.1
858.712	0.5	33	3	3.0	412	1	R	15	10.0	21	1236728	1.0	n/a	378016	1	RandomLow	858.712	0.5	846.0	52.9	898.9	7.1
859.342	0.5	33	2	2.0	365	1	P	15	10.0	22	1237358	n/a	11.0	378016	1	PatternHigh	859.342	0.5	846.0	52.9	898.9	7.1
859.955	0.5	33	1	1.0	342	1	R	15	10.0	23	1237971	4.0	n/a	378016	1	RandomHigh	859.955	0.5	846.0	52.9	898.9	7.1
860.585	0.5	33	3	n/a	0	0	P	15	10.0	24	1238601	n/a	14.0	378016	1	PatternHigh	860.585	0.5	846.0	52.9	898.9	7.1
861.199	0.5	33	1	1.0	437	1	R	15	10.0	25	1239215	8.0	n/a	378016	1	RandomLow	861.199	0.5	846.0	52.9	898.9	7.1
861.812	0.5	33	1	1.0	364	1	P	15	10.0	26	1239828	n/a	1.0	378016	1	PatternHigh	861.812	0.5	846.0	52.9	898.9	7.1
862.442	0.5	33	3	3.0	339	1	R	15	10.0	27	1240458	11.0	n/a	378016	1	RandomLow	862.442	0.5	846.0	52.9	898.9	7.1
863.056	0.5	33	4	4.0	400	1	P	15	10.0	28	1241072	n/a	5.0	378016	1	PatternHigh	863.056	0.5	846.0	52.9	898.9	7.1
863.686	0.5	33	3	3.0	415	1	R	15	10.0	29	1241702	15.0	n/a	378016	1	RandomLow	863.686	0.5	846.0	52.9	898.9	7.1
864.299	0.5	33	2	2.0	354	1	P	15	10.0	30	1242315	n/a	8.0	378016	1	PatternHigh	864.299	0.5	846.0	52.9	898.9	7.1
864.913	0.5	33	1	1.0	320	1	R	15	10.0	31	1242929	2.0	n/a	378016	1	RandomHigh	864.913	0.5	846.0	52.9	898.9	7.1
865.543	0.5	33	3	3.0	362	1	P	15	10.0	32	1243559	n/a	12.0	378016	1	PatternHigh	865.543	0.5	846.0	52.9	898.9	7.1
866.156	0.5	33	4	4.0	365	1	R	15	10.0	33	1244172	5.0	n/a	378016	1	RandomHigh	866.156	0.5	846.0	52.9	898.9	7.1
866.786	0.5	33	1	1.0	390	1	P	15	10.0	34	1244802	n/a	15.0	378016	1	PatternHigh	866.786	0.5	846.0	52.9	898.9	7.1
867.399	0.5	33	3	3.0	367	1	R	15	10.0	35	1245415	8.0	n/a	378016	1	RandomLow	867.399	0.5	846.0	52.9	898.9	7.1
868.013	0.5	33	4	4.0	328	1	P	15	10.0	36	1246029	n/a	2.0	378016	1	PatternHigh	868.013	0.5	846.0	52.9	898.9	7.1
868.643	0.5	33	3	3.0	442	1	R	15	10.0	37	1246659	12.0	n/a	378016	1	RandomLow	868.643	0.5	846.0	52.9	898.9	7.1
869.256	0.5	33	2	2.0	368	1	P	15	10.0	38	1247272	n/a	5.0	378016	1	PatternHigh	869.256	0.5	846.0	52.9	898.9	7.1
869.886	0.5	33	3	3.0	397	1	R	15	10.0	39	1247902	15.0	n/a	378016	1	RandomLow	869.886	0.5	846.0	52.9	898.9	7.1
870.5	0.5	33	3	3.0	381	1	P	15	10.0	40	1248516	n/a	9.0	378016	1	PatternHigh	870.5	0.5	846.0	52.9	898.9	7.1
871.113	0.5	33	1	1.0	338	1	R	15	10.0	41	1249129	2.0	n/a	378016	1	RandomHigh	871.113	0.5	846.0	52.9	898.9	7.1
871.743	0.5	33	1	1.0	313	1	P	15	10.0	42	1249759	n/a	12.0	378016	1	PatternHigh	871.743	0.5	846.0	52.9	898.9	7.1
872.357	0.5	33	3	3.0	349	1	R	15	10.0	43	1250373	6.0	n/a	378016	1	RandomLow	872.357	0.5	846.0	52.9	898.9	7.1
872.987	0.5	33	4	4.0	358	1	P	15	10.0	44	1251003	n/a	16.0	378016	1	PatternHigh	872.987	0.5	846.0	52.9	898.9	7.1
873.6	0.5	33	4	4.0	359	1	R	15	10.0	45	1251616	9.0	n/a	378016	1	RandomLow	873.6	0.5	846.0	52.9	898.9	7.1
874.213	0.5	33	2	n/a	0	0	P	15	10.0	46	1252229	n/a	2.0	378016	1	PatternHigh	874.213	0.5	846.0	52.9	898.9	7.1
874.844	0.5	33	4	4.0	452	1	R	15	10.0	47	1252860	13.0	n/a	378016	1	RandomLow	874.844	0.5	846.0	52.9	898.9	7.1
875.457	0.5	33	3	3.0	415	1	P	15	10.0	48	1253473	n/a	6.0	378016	1	PatternHigh	875.457	0.5	846.0	52.9	898.9	7.1
876.087	0.5	33	1	1.0	368	1	R	15	10.0	49	1254103	16.0	n/a	378016	1	RandomLow	876.087	0.5	846.0	52.9	898.9	7.1
876.7	0.5	33	1	1.0	352	1	P	15	10.0	50	1254716	n/a	9.0	378016	1	PatternHigh	876.7	0.5	846.0	52.9	898.9	7.1
877.314	0.5	33	2	2.0	375	1	R	15	10.0	51	1255330	3.0	n/a	378016	1	RandomLow	877.314	0.5	846.0	52.9	898.9	7.1
877.944	0.5	33	4	4.0	326	1	P	15	10.0	52	1255960	n/a	13.0	378016	1	PatternHigh	877.944	0.5	846.0	52.9	898.9	7.1
878.557	0.5	33	1	1.0	387	1	R	15	10.0	53	1256573	6.0	n/a	378016	1	RandomLow	878.557	0.5	846.0	52.9	898.9	7.1
879.171	0.5	33	2	2.0	413	1	P	15	10.0	54	1257187	n/a	0.0	378016	1	PatternHigh	879.171	0.5	846.0	52.9	898.9	7.1
879.801	0.5	33	4	4.0	333	1	R	15	10.0	55	1257817	10.0	n/a	378016	1	RandomHigh	879.801	0.5	846.0	52.9	898.9	7.1
880.414	0.5	33	3	3.0	380	1	P	15	10.0	56	1258430	n/a	3.0	378016	1	PatternHigh	880.414	0.5	846.0	52.9	898.9	7.1
881.044	0.5	33	1	1.0	369	1	R	15	10.0	57	1259060	13.0	n/a	378016	1	RandomLow	881.044	0.5	846.0	52.9	898.9	7.1
881.658	0.5	33	1	1.0	360	1	P	15	10.0	58	1259674	n/a	7.0	378016	1	PatternHigh	881.658	0.5	846.0	52.9	898.9	7.1
882.271	0.5	33	2	2.0	382	1	R	15	10.0	59	1260287	0.0	n/a	378016	1	RandomLow	882.271	0.5	846.0	52.9	898.9	7.1
882.901	0.5	33	4	4.0	397	1	P	15	10.0	60	1260917	n/a	10.0	378016	1	PatternHigh	882.901	0.5	846.0	52.9	898.9	7.1
883.514	0.5	33	3	3.0	461	1	R	15	10.0	61	1261530	3.0	n/a	378016	1	RandomHigh	883.514	0.5	846.0	52.9	898.9	7.1
884.144	0.5	33	2	2.0	429	1	P	15	10.0	62	1262160	n/a	13.0	378016	1	PatternHigh	884.144	0.5	846.0	52.9	898.9	7.1
884.758	0.5	33	2	2.0	407	1	R	15	10.0	63	1262774	7.0	n/a	378016	1	RandomLow	884.758	0.5	846.0	52.9	898.9	7.1
885.371	0.5	33	3	3.0	396	1	P	15	10.0	64	1263387	n/a	0.0	378016	1	PatternHigh	885.371	0.5	846.0	52.9	898.9	7.1
886.001	0.5	33	1	1.0	348	1	R	15	10.0	65	1264017	10.0	n/a	378016	1	RandomLow	886.001	0.5	846.0	52.9	898.9	7.1
886.615	0.5	33	1	1.0	376	1	P	15	10.0	66	1264631	n/a	4.0	378016	1	PatternHigh	886.615	0.5	846.0	52.9	898.9	7.1
887.245	0.5	33	2	2.0	431	1	R	15	10.0	67	1265261	14.0	n/a	378016	1	RandomLow	887.245	0.5	846.0	52.9	898.9	7.1
887.858	0.5	33	4	4.0	343	1	P	15	10.0	68	1265874	n/a	7.0	378016	1	PatternHigh	887.858	0.5	846.0	52.9	898.9	7.1
888.472	0.5	33	4	4.0	369	1	R	15	10.0	69	1266488	1.0	n/a	378016	1	RandomLow	888.472	0.5	846.0	52.9	898.9	7.1
889.102	0.5	33	2	1.0	355	0	P	15	10.0	70	1267118	n/a	11.0	378016	1	PatternHigh	889.102	0.5	846.0	52.9	898.9	7.1
