onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.806	0.5	26	3	3.0	305	1	R	11	6.0	55	1049707	15.0	n/a	409901	1	RandomLow	639.806	0.5	606.0	52.9	658.9	7.1
640.419	0.5	26	2	2.0	279	1	P	11	6.0	56	1050320	n/a	8.0	409901	1	PatternHigh	640.419	0.5	606.0	52.9	658.9	7.1
641.033	0.5	26	3	4.0	286	0	R	11	6.0	57	1050934	2.0	n/a	409901	1	RandomLow	641.033	0.5	606.0	52.9	658.9	7.1
641.663	0.5	26	4	4.0	348	1	P	11	6.0	58	1051564	n/a	12.0	409901	1	PatternHigh	641.663	0.5	606.0	52.9	658.9	7.1
642.276	0.5	26	1	1.0	334	1	R	11	6.0	59	1052177	5.0	n/a	409901	1	RandomHigh	642.276	0.5	606.0	52.9	658.9	7.1
642.906	0.5	26	3	3.0	279	1	P	11	6.0	60	1052807	n/a	15.0	409901	1	PatternHigh	642.906	0.5	606.0	52.9	658.9	7.1
643.52	0.5	26	2	2.0	287	1	R	11	6.0	61	1053421	9.0	n/a	409901	1	RandomHigh	643.52	0.5	606.0	52.9	658.9	7.1
644.133	0.5	26	1	1.0	314	1	P	11	6.0	62	1054034	n/a	2.0	409901	1	PatternHigh	644.133	0.5	606.0	52.9	658.9	7.1
644.763	0.5	26	4	3.0	272	0	R	11	6.0	63	1054664	12.0	n/a	409901	1	RandomHigh	644.763	0.5	606.0	52.9	658.9	7.1
645.377	0.5	26	2	2.0	259	1	P	11	6.0	64	1055278	n/a	6.0	409901	1	PatternHigh	645.377	0.5	606.0	52.9	658.9	7.1
646.007	0.5	26	1	1.0	286	1	R	11	6.0	65	1055908	16.0	n/a	409901	1	RandomLow	646.007	0.5	606.0	52.9	658.9	7.1
646.62	0.5	26	4	4.0	333	1	P	11	6.0	66	1056521	n/a	9.0	409901	1	PatternHigh	646.62	0.5	606.0	52.9	658.9	7.1
647.233	0.5	26	3	3.0	323	1	R	11	6.0	67	1057134	2.0	n/a	409901	1	RandomLow	647.233	0.5	606.0	52.9	658.9	7.1
647.863	0.5	26	3	3.0	312	1	P	11	6.0	68	1057764	n/a	12.0	409901	1	PatternHigh	647.863	0.5	606.0	52.9	658.9	7.1
648.477	0.5	26	2	2.0	376	1	R	11	6.0	69	1058378	6.0	n/a	409901	1	RandomLow	648.477	0.5	606.0	52.9	658.9	7.1
649.107	0.5	26	1	1.0	324	1	P	11	6.0	70	1059008	n/a	16.0	409901	1	PatternHigh	649.107	0.5	606.0	52.9	658.9	7.1
649.72	0.5	26	3	3.0	355	1	R	11	6.0	71	1059621	9.0	n/a	409901	1	RandomLow	649.72	0.5	606.0	52.9	658.9	7.1
650.334	0.5	26	2	2.0	311	1	P	11	6.0	72	1060235	n/a	3.0	409901	1	PatternHigh	650.334	0.5	606.0	52.9	658.9	7.1
650.964	0.5	26	1	1.0	305	1	R	11	6.0	73	1060865	13.0	n/a	409901	1	RandomHigh	650.964	0.5	606.0	52.9	658.9	7.1
651.577	0.5	26	4	4.0	278	1	P	11	6.0	74	1061478	n/a	6.0	409901	1	PatternHigh	651.577	0.5	606.0	52.9	658.9	7.1
652.191	0.5	26	1	1.0	328	1	R	11	6.0	75	1062092	0.0	n/a	409901	1	RandomLow	652.191	0.5	606.0	52.9	658.9	7.1
652.821	0.5	26	3	3.0	282	1	P	11	6.0	76	1062722	n/a	10.0	409901	1	PatternHigh	652.821	0.5	606.0	52.9	658.9	7.1
653.434	0.5	26	1	1.0	405	1	R	11	6.0	77	1063335	3.0	n/a	409901	1	RandomLow	653.434	0.5	606.0	52.9	658.9	7.1
654.064	0.5	26	1	1.0	375	1	P	11	6.0	78	1063965	n/a	13.0	409901	1	PatternHigh	654.064	0.5	606.0	52.9	658.9	7.1
654.677	0.5	26	1	1.0	296	1	R	11	6.0	79	1064578	6.0	n/a	409901	1	RandomLow	654.677	0.5	606.0	52.9	658.9	7.1
655.291	0.5	26	2	2.0	362	1	P	11	6.0	80	1065192	n/a	0.0	409901	1	PatternHigh	655.291	0.5	606.0	52.9	658.9	7.1
655.921	0.5	26	2	2.0	373	1	R	11	6.0	81	1065822	10.0	n/a	409901	1	RandomHigh	655.921	0.5	606.0	52.9	658.9	7.1
656.534	0.5	26	4	4.0	351	1	P	11	6.0	82	1066435	n/a	3.0	409901	1	PatternHigh	656.534	0.5	606.0	52.9	658.9	7.1
657.164	0.5	26	2	2.0	338	1	R	11	6.0	83	1067065	13.0	n/a	409901	1	RandomLow	657.164	0.5	606.0	52.9	658.9	7.1
657.778	0.5	26	3	3.0	388	1	P	11	6.0	84	1067679	n/a	7.0	409901	1	PatternHigh	657.778	0.5	606.0	52.9	658.9	7.1
658.391	0.5	26	1	1.0	321	1	R	11	6.0	85	1068292	0.0	n/a	409901	1	RandomLow	658.391	0.5	606.0	52.9	658.9	7.1
666.316	0.5	26	3	3.0	330	1	Prac	12	7.0	1	1076217	5.0	n/a	409901	1	n/a	666.316	0.5	666.0	52.9	718.9	7.1
666.946	0.5	26	3	3.0	325	1	Prac	12	7.0	2	1076847	15.0	n/a	409901	1	n/a	666.946	0.5	666.0	52.9	718.9	7.1
667.559	0.5	26	4	4.0	324	1	Prac	12	7.0	3	1077460	8.0	n/a	409901	1	n/a	667.559	0.5	666.0	52.9	718.9	7.1
668.173	0.5	26	4	4.0	278	1	Prac	12	7.0	4	1078074	2.0	n/a	409901	1	n/a	668.173	0.5	666.0	52.9	718.9	7.1
668.803	0.5	26	1	1.0	288	1	Prac	12	7.0	5	1078704	12.0	n/a	409901	1	n/a	668.803	0.5	666.0	52.9	718.9	7.1
669.416	0.5	26	1	1.0	286	1	P	12	7.0	6	1079317	n/a	5.0	409901	1	n/a	669.416	0.5	666.0	52.9	718.9	7.1
670.046	0.5	26	1	1.0	281	1	R	12	7.0	7	1079947	15.0	n/a	409901	1	n/a	670.046	0.5	666.0	52.9	718.9	7.1
670.66	0.5	26	2	3.0	322	0	P	12	7.0	8	1080561	n/a	9.0	409901	1	PatternHigh	670.66	0.5	666.0	52.9	718.9	7.1
671.273	0.5	26	1	2.0	319	0	R	12	7.0	9	1081174	2.0	n/a	409901	1	RandomLow	671.273	0.5	666.0	52.9	718.9	7.1
671.903	0.5	26	4	4.0	324	1	P	12	7.0	10	1081804	n/a	12.0	409901	1	PatternHigh	671.903	0.5	666.0	52.9	718.9	7.1
672.517	0.5	26	4	4.0	323	1	R	12	7.0	11	1082418	6.0	n/a	409901	1	RandomLow	672.517	0.5	666.0	52.9	718.9	7.1
673.147	0.5	26	3	3.0	323	1	P	12	7.0	12	1083048	n/a	16.0	409901	1	PatternHigh	673.147	0.5	666.0	52.9	718.9	7.1
673.76	0.5	26	3	3.0	303	1	R	12	7.0	13	1083661	9.0	n/a	409901	1	RandomHigh	673.76	0.5	666.0	52.9	718.9	7.1
674.373	0.5	26	1	1.0	293	1	P	12	7.0	14	1084274	n/a	2.0	409901	1	PatternHigh	674.373	0.5	666.0	52.9	718.9	7.1
675.003	0.5	26	3	1.0	229	0	R	12	7.0	15	1084904	12.0	n/a	409901	1	RandomLow	675.003	0.5	666.0	52.9	718.9	7.1
675.617	0.5	26	2	2.0	358	1	P	12	7.0	16	1085518	n/a	6.0	409901	1	PatternHigh	675.617	0.5	666.0	52.9	718.9	7.1
676.247	0.5	26	1	1.0	305	1	R	12	7.0	17	1086148	16.0	n/a	409901	1	RandomHigh	676.247	0.5	666.0	52.9	718.9	7.1
676.86	0.5	26	4	4.0	295	1	P	12	7.0	18	1086761	n/a	9.0	409901	1	PatternHigh	676.86	0.5	666.0	52.9	718.9	7.1
677.474	0.5	26	4	4.0	301	1	R	12	7.0	19	1087375	3.0	n/a	409901	1	RandomLow	677.474	0.5	666.0	52.9	718.9	7.1
678.104	0.5	26	3	3.0	380	1	P	12	7.0	20	1088005	n/a	13.0	409901	1	PatternHigh	678.104	0.5	666.0	52.9	718.9	7.1
678.717	0.5	26	4	4.0	346	1	R	12	7.0	21	1088618	6.0	n/a	409901	1	RandomLow	678.717	0.5	666.0	52.9	718.9	7.1
679.331	0.5	26	1	1.0	271	1	P	12	7.0	22	1089232	n/a	0.0	409901	1	PatternHigh	679.331	0.5	666.0	52.9	718.9	7.1
679.961	0.5	26	2	2.0	330	1	R	12	7.0	23	1089862	10.0	n/a	409901	1	RandomLow	679.961	0.5	666.0	52.9	718.9	7.1
680.574	0.5	26	2	2.0	319	1	P	12	7.0	24	1090475	n/a	3.0	409901	1	PatternHigh	680.574	0.5	666.0	52.9	718.9	7.1
681.204	0.5	26	1	2.0	237	0	R	12	7.0	25	1091105	13.0	n/a	409901	1	RandomLow	681.204	0.5	666.0	52.9	718.9	7.1
681.818	0.5	26	4	4.0	302	1	P	12	7.0	26	1091719	n/a	7.0	409901	1	PatternHigh	681.818	0.5	666.0	52.9	718.9	7.1
682.431	0.5	26	1	1.0	286	1	R	12	7.0	27	1092332	0.0	n/a	409901	1	RandomLow	682.431	0.5	666.0	52.9	718.9	7.1
683.061	0.5	26	3	3.0	315	1	P	12	7.0	28	1092962	n/a	10.0	409901	1	PatternHigh	683.061	0.5	666.0	52.9	718.9	7.1
683.674	0.5	26	4	4.0	354	1	R	12	7.0	29	1093575	3.0	n/a	409901	1	RandomLow	683.674	0.5	666.0	52.9	718.9	7.1
684.304	0.5	26	1	1.0	284	1	P	12	7.0	30	1094205	n/a	13.0	409901	1	PatternHigh	684.304	0.5	666.0	52.9	718.9	7.1
684.918	0.5	26	2	2.0	406	1	R	12	7.0	31	1094819	7.0	n/a	409901	1	RandomLow	684.918	0.5	666.0	52.9	718.9	7.1
685.531	0.5	26	2	2.0	372	1	P	12	7.0	32	1095432	n/a	0.0	409901	1	PatternHigh	685.531	0.5	666.0	52.9	718.9	7.1
686.161	0.5	26	2	2.0	325	1	R	12	7.0	33	1096062	10.0	n/a	409901	1	RandomLow	686.161	0.5	666.0	52.9	718.9	7.1
686.775	0.5	26	4	4.0	327	1	P	12	7.0	34	1096676	n/a	4.0	409901	1	PatternHigh	686.775	0.5	666.0	52.9	718.9	7.1
687.405	0.5	26	2	2.0	295	1	R	12	7.0	35	1097306	14.0	n/a	409901	1	RandomLow	687.405	0.5	666.0	52.9	718.9	7.1
688.018	0.5	26	3	3.0	331	1	P	12	7.0	36	1097919	n/a	7.0	409901	1	PatternHigh	688.018	0.5	666.0	52.9	718.9	7.1
688.632	0.5	26	4	4.0	331	1	R	12	7.0	37	1098533	1.0	n/a	409901	1	RandomHigh	688.632	0.5	666.0	52.9	718.9	7.1
689.262	0.5	26	1	1.0	295	1	P	12	7.0	38	1099163	n/a	11.0	409901	1	PatternHigh	689.262	0.5	666.0	52.9	718.9	7.1
689.875	0.5	26	1	1.0	355	1	R	12	7.0	39	1099776	4.0	n/a	409901	1	RandomLow	689.875	0.5	666.0	52.9	718.9	7.1
690.505	0.5	26	2	2.0	382	1	P	12	7.0	40	1100406	n/a	14.0	409901	1	PatternHigh	690.505	0.5	666.0	52.9	718.9	7.1
691.118	0.5	26	1	2.0	410	0	R	12	7.0	41	1101019	7.0	n/a	409901	1	RandomLow	691.118	0.5	666.0	52.9	718.9	7.1
691.732	0.5	26	4	2.0	367	0	P	12	7.0	42	1101633	n/a	1.0	409901	1	PatternHigh	691.732	0.5	666.0	52.9	718.9	7.1
692.362	0.5	26	2	2.0	394	1	R	12	7.0	43	1102263	11.0	n/a	409901	1	RandomHigh	692.362	0.5	666.0	52.9	718.9	7.1
692.975	0.5	26	3	3.0	344	1	P	12	7.0	44	1102876	n/a	4.0	409901	1	PatternHigh	692.975	0.5	666.0	52.9	718.9	7.1
693.605	0.5	26	3	3.0	306	1	R	12	7.0	45	1103506	14.0	n/a	409901	1	RandomLow	693.605	0.5	666.0	52.9	718.9	7.1
694.219	0.5	26	1	1.0	286	1	P	12	7.0	46	1104120	n/a	8.0	409901	1	PatternHigh	694.219	0.5	666.0	52.9	718.9	7.1
694.832	0.5	26	3	3.0	339	1	R	12	7.0	47	1104733	1.0	n/a	409901	1	RandomLow	694.832	0.5	666.0	52.9	718.9	7.1
695.462	0.5	26	2	1.0	316	0	P	12	7.0	48	1105363	n/a	11.0	409901	1	PatternHigh	695.462	0.5	666.0	52.9	718.9	7.1
696.076	0.5	26	3	3.0	375	1	R	12	7.0	49	1105977	5.0	n/a	409901	1	RandomLow	696.076	0.5	666.0	52.9	718.9	7.1
696.706	0.5	26	4	4.0	302	1	P	12	7.0	50	1106607	n/a	15.0	409901	1	PatternHigh	696.706	0.5	666.0	52.9	718.9	7.1
697.319	0.5	26	4	4.0	334	1	R	12	7.0	51	1107220	8.0	n/a	409901	1	RandomLow	697.319	0.5	666.0	52.9	718.9	7.1
697.933	0.5	26	3	3.0	330	1	P	12	7.0	52	1107834	n/a	2.0	409901	1	PatternHigh	697.933	0.5	666.0	52.9	718.9	7.1
698.563	0.5	26	1	1.0	291	1	R	12	7.0	53	1108464	12.0	n/a	409901	1	RandomLow	698.563	0.5	666.0	52.9	718.9	7.1
699.176	0.5	26	1	1.0	350	1	P	12	7.0	54	1109077	n/a	5.0	409901	1	PatternHigh	699.176	0.5	666.0	52.9	718.9	7.1
699.806	0.5	26	3	3.0	317	1	R	12	7.0	55	1109707	15.0	n/a	409901	1	RandomLow	699.806	0.5	666.0	52.9	718.9	7.1
700.419	0.5	26	2	2.0	333	1	P	12	7.0	56	1110320	n/a	8.0	409901	1	PatternHigh	700.419	0.5	666.0	52.9	718.9	7.1
701.033	0.5	26	2	2.0	278	1	R	12	7.0	57	1110934	2.0	n/a	409901	1	RandomLow	701.033	0.5	666.0	52.9	718.9	7.1
701.663	0.5	26	4	4.0	288	1	P	12	7.0	58	1111564	n/a	12.0	409901	1	PatternHigh	701.663	0.5	666.0	52.9	718.9	7.1
702.276	0.5	26	2	1.0	289	0	R	12	7.0	59	1112177	5.0	n/a	409901	1	RandomLow	702.276	0.5	666.0	52.9	718.9	7.1
702.906	0.5	26	3	3.0	309	1	P	12	7.0	60	1112807	n/a	15.0	409901	1	PatternHigh	702.906	0.5	666.0	52.9	718.9	7.1
703.52	0.5	26	3	3.0	319	1	R	12	7.0	61	1113421	9.0	n/a	409901	1	RandomLow	703.52	0.5	666.0	52.9	718.9	7.1
704.133	0.5	26	1	1.0	321	1	P	12	7.0	62	1114034	n/a	2.0	409901	1	PatternHigh	704.133	0.5	666.0	52.9	718.9	7.1
704.763	0.5	26	2	2.0	312	1	R	12	7.0	63	1114664	12.0	n/a	409901	1	RandomLow	704.763	0.5	666.0	52.9	718.9	7.1
705.377	0.5	26	2	2.0	344	1	P	12	7.0	64	1115278	n/a	6.0	409901	1	PatternHigh	705.377	0.5	666.0	52.9	718.9	7.1
706.007	0.5	26	4	4.0	295	1	R	12	7.0	65	1115908	16.0	n/a	409901	1	RandomHigh	706.007	0.5	666.0	52.9	718.9	7.1
706.62	0.5	26	4	4.0	273	1	P	12	7.0	66	1116521	n/a	9.0	409901	1	PatternHigh	706.62	0.5	666.0	52.9	718.9	7.1
707.233	0.5	26	3	3.0	361	1	R	12	7.0	67	1117134	2.0	n/a	409901	1	RandomHigh	707.233	0.5	666.0	52.9	718.9	7.1
707.863	0.5	26	3	3.0	338	1	P	12	7.0	68	1117764	n/a	12.0	409901	1	PatternHigh	707.863	0.5	666.0	52.9	718.9	7.1
708.477	0.5	26	1	1.0	321	1	R	12	7.0	69	1118378	6.0	n/a	409901	1	RandomHigh	708.477	0.5	666.0	52.9	718.9	7.1
709.107	0.5	26	1	1.0	370	1	P	12	7.0	70	1119008	n/a	16.0	409901	1	PatternHigh	709.107	0.5	666.0	52.9	718.9	7.1
709.72	0.5	26	4	4.0	304	1	R	12	7.0	71	1119621	9.0	n/a	409901	1	RandomLow	709.72	0.5	666.0	52.9	718.9	7.1
710.334	0.5	26	2	2.0	360	1	P	12	7.0	72	1120235	n/a	3.0	409901	1	PatternHigh	710.334	0.5	666.0	52.9	718.9	7.1
710.964	0.5	26	4	4.0	427	1	R	12	7.0	73	1120865	13.0	n/a	409901	1	RandomLow	710.964	0.5	666.0	52.9	718.9	7.1
711.577	0.5	26	4	n/a	0	0	P	12	7.0	74	1121478	n/a	6.0	409901	1	PatternHigh	711.577	0.5	666.0	52.9	718.9	7.1
712.191	0.5	26	1	1.0	418	1	R	12	7.0	75	1122092	0.0	n/a	409901	1	RandomLow	712.191	0.5	666.0	52.9	718.9	7.1
712.821	0.5	26	3	3.0	311	1	P	12	7.0	76	1122722	n/a	10.0	409901	1	PatternHigh	712.821	0.5	666.0	52.9	718.9	7.1
713.434	0.5	26	1	1.0	337	1	R	12	7.0	77	1123335	3.0	n/a	409901	1	RandomLow	713.434	0.5	666.0	52.9	718.9	7.1
714.064	0.5	26	1	1.0	388	1	P	12	7.0	78	1123965	n/a	13.0	409901	1	PatternHigh	714.064	0.5	666.0	52.9	718.9	7.1
714.677	0.5	26	1	1.0	307	1	R	12	7.0	79	1124578	6.0	n/a	409901	1	RandomLow	714.677	0.5	666.0	52.9	718.9	7.1
715.291	0.5	26	2	2.0	376	1	P	12	7.0	80	1125192	n/a	0.0	409901	1	PatternHigh	715.291	0.5	666.0	52.9	718.9	7.1
715.921	0.5	26	3	2.0	418	0	R	12	7.0	81	1125822	10.0	n/a	409901	1	RandomLow	715.921	0.5	666.0	52.9	718.9	7.1
716.534	0.5	26	4	3.0	338	0	P	12	7.0	82	1126435	n/a	3.0	409901	1	PatternHigh	716.534	0.5	666.0	52.9	718.9	7.1
717.164	0.5	26	1	1.0	313	1	R	12	7.0	83	1127065	13.0	n/a	409901	1	RandomHigh	717.164	0.5	666.0	52.9	718.9	7.1
717.778	0.5	26	3	3.0	336	1	P	12	7.0	84	1127679	n/a	7.0	409901	1	PatternHigh	717.778	0.5	666.0	52.9	718.9	7.1
718.391	0.5	26	2	1.0	329	0	R	12	7.0	85	1128292	0.0	n/a	409901	1	RandomHigh	718.391	0.5	666.0	52.9	718.9	7.1
726.316	0.5	26	3	3.0	351	1	Prac	13	8.0	1	1136217	5.0	n/a	409901	1	n/a	726.316	0.5	726.0	52.9	778.9	7.1
726.946	0.5	26	4	4.0	314	1	Prac	13	8.0	2	1136847	15.0	n/a	409901	1	n/a	726.946	0.5	726.0	52.9	778.9	7.1
727.56	0.5	26	2	2.0	247	1	Prac	13	8.0	3	1137461	9.0	n/a	409901	1	n/a	727.56	0.5	726.0	52.9	778.9	7.1
728.173	0.5	26	2	2.0	350	1	Prac	13	8.0	4	1138074	2.0	n/a	409901	1	n/a	728.173	0.5	726.0	52.9	778.9	7.1
728.803	0.5	26	3	3.0	283	1	Prac	13	8.0	5	1138704	12.0	n/a	409901	1	n/a	728.803	0.5	726.0	52.9	778.9	7.1
729.416	0.5	26	1	1.0	297	1	P	13	8.0	6	1139317	n/a	5.0	409901	1	n/a	729.416	0.5	726.0	52.9	778.9	7.1
730.046	0.5	26	2	2.0	271	1	R	13	8.0	7	1139947	15.0	n/a	409901	1	n/a	730.046	0.5	726.0	52.9	778.9	7.1
730.66	0.5	26	2	2.0	277	1	P	13	8.0	8	1140561	n/a	9.0	409901	1	PatternHigh	730.66	0.5	726.0	52.9	778.9	7.1
731.273	0.5	26	1	1.0	312	1	R	13	8.0	9	1141174	2.0	n/a	409901	1	RandomLow	731.273	0.5	726.0	52.9	778.9	7.1
731.903	0.5	26	4	4.0	296	1	P	13	8.0	10	1141804	n/a	12.0	409901	1	PatternHigh	731.903	0.5	726.0	52.9	778.9	7.1
732.517	0.5	26	3	3.0	302	1	R	13	8.0	11	1142418	6.0	n/a	409901	1	RandomLow	732.517	0.5	726.0	52.9	778.9	7.1
733.147	0.5	26	3	3.0	305	1	P	13	8.0	12	1143048	n/a	16.0	409901	1	PatternHigh	733.147	0.5	726.0	52.9	778.9	7.1
733.76	0.5	26	1	1.0	296	1	R	13	8.0	13	1143661	9.0	n/a	409901	1	RandomHigh	733.76	0.5	726.0	52.9	778.9	7.1
734.374	0.5	26	1	1.0	317	1	P	13	8.0	14	1144275	n/a	3.0	409901	1	PatternHigh	734.374	0.5	726.0	52.9	778.9	7.1
735.004	0.5	26	1	1.0	235	1	R	13	8.0	15	1144905	13.0	n/a	409901	1	RandomLow	735.004	0.5	726.0	52.9	778.9	7.1
735.617	0.5	26	2	2.0	327	1	P	13	8.0	16	1145518	n/a	6.0	409901	1	PatternHigh	735.617	0.5	726.0	52.9	778.9	7.1
736.247	0.5	26	4	4.0	300	1	R	13	8.0	17	1146148	16.0	n/a	409901	1	RandomLow	736.247	0.5	726.0	52.9	778.9	7.1
736.86	0.5	26	4	4.0	338	1	P	13	8.0	18	1146761	n/a	9.0	409901	1	PatternHigh	736.86	0.5	726.0	52.9	778.9	7.1
737.474	0.5	26	4	4.0	285	1	R	13	8.0	19	1147375	3.0	n/a	409901	1	RandomLow	737.474	0.5	726.0	52.9	778.9	7.1
738.104	0.5	26	3	4.0	195	0	P	13	8.0	20	1148005	n/a	13.0	409901	1	PatternHigh	738.104	0.5	726.0	52.9	778.9	7.1
738.717	0.5	26	1	1.0	310	1	R	13	8.0	21	1148618	6.0	n/a	409901	1	RandomLow	738.717	0.5	726.0	52.9	778.9	7.1
739.331	0.5	26	1	1.0	357	1	P	13	8.0	22	1149232	n/a	0.0	409901	1	PatternHigh	739.331	0.5	726.0	52.9	778.9	7.1
739.961	0.5	26	3	3.0	338	1	R	13	8.0	23	1149862	10.0	n/a	409901	1	RandomLow	739.961	0.5	726.0	52.9	778.9	7.1
740.574	0.5	26	2	2.0	326	1	P	13	8.0	24	1150475	n/a	3.0	409901	1	PatternHigh	740.574	0.5	726.0	52.9	778.9	7.1
741.204	0.5	26	3	3.0	309	1	R	13	8.0	25	1151105	13.0	n/a	409901	1	RandomLow	741.204	0.5	726.0	52.9	778.9	7.1
741.818	0.5	26	4	4.0	293	1	P	13	8.0	26	1151719	n/a	7.0	409901	1	PatternHigh	741.818	0.5	726.0	52.9	778.9	7.1
742.431	0.5	26	2	2.0	308	1	R	13	8.0	27	1152332	0.0	n/a	409901	1	RandomLow	742.431	0.5	726.0	52.9	778.9	7.1
743.061	0.5	26	3	3.0	302	1	P	13	8.0	28	1152962	n/a	10.0	409901	1	PatternHigh	743.061	0.5	726.0	52.9	778.9	7.1
743.674	0.5	26	3	3.0	293	1	R	13	8.0	29	1153575	3.0	n/a	409901	1	RandomLow	743.674	0.5	726.0	52.9	778.9	7.1
744.304	0.5	26	1	1.0	272	1	P	13	8.0	30	1154205	n/a	13.0	409901	1	PatternHigh	744.304	0.5	726.0	52.9	778.9	7.1
744.918	0.5	26	4	4.0	294	1	R	13	8.0	31	1154819	7.0	n/a	409901	1	RandomLow	744.918	0.5	726.0	52.9	778.9	7.1
745.531	0.5	26	2	2.0	312	1	P	13	8.0	32	1155432	n/a	0.0	409901	1	PatternHigh	745.531	0.5	726.0	52.9	778.9	7.1
746.161	0.5	26	2	2.0	341	1	R	13	8.0	33	1156062	10.0	n/a	409901	1	RandomLow	746.161	0.5	726.0	52.9	778.9	7.1
746.775	0.5	26	4	4.0	299	1	P	13	8.0	34	1156676	n/a	4.0	409901	1	PatternHigh	746.775	0.5	726.0	52.9	778.9	7.1
747.405	0.5	26	2	2.0	291	1	R	13	8.0	35	1157306	14.0	n/a	409901	1	RandomLow	747.405	0.5	726.0	52.9	778.9	7.1
748.018	0.5	26	3	3.0	279	1	P	13	8.0	36	1157919	n/a	7.0	409901	1	PatternHigh	748.018	0.5	726.0	52.9	778.9	7.1
748.632	0.5	26	1	1.0	295	1	R	13	8.0	37	1158533	1.0	n/a	409901	1	RandomLow	748.632	0.5	726.0	52.9	778.9	7.1
749.262	0.5	26	1	1.0	338	1	P	13	8.0	38	1159163	n/a	11.0	409901	1	PatternHigh	749.262	0.5	726.0	52.9	778.9	7.1
749.875	0.5	26	2	2.0	350	1	R	13	8.0	39	1159776	4.0	n/a	409901	1	RandomHigh	749.875	0.5	726.0	52.9	778.9	7.1
750.505	0.5	26	2	2.0	322	1	P	13	8.0	40	1160406	n/a	14.0	409901	1	PatternHigh	750.505	0.5	726.0	52.9	778.9	7.1
751.118	0.5	26	2	2.0	307	1	R	13	8.0	41	1161019	7.0	n/a	409901	1	RandomLow	751.118	0.5	726.0	52.9	778.9	7.1
751.732	0.5	26	4	4.0	375	1	P	13	8.0	42	1161633	n/a	1.0	409901	1	PatternHigh	751.732	0.5	726.0	52.9	778.9	7.1
752.362	0.5	26	1	1.0	321	1	R	13	8.0	43	1162263	11.0	n/a	409901	1	RandomLow	752.362	0.5	726.0	52.9	778.9	7.1
752.975	0.5	26	3	3.0	303	1	P	13	8.0	44	1162876	n/a	4.0	409901	1	PatternHigh	752.975	0.5	726.0	52.9	778.9	7.1
753.605	0.5	26	3	3.0	410	1	R	13	8.0	45	1163506	14.0	n/a	409901	1	RandomLow	753.605	0.5	726.0	52.9	778.9	7.1
754.219	0.5	26	1	1.0	372	1	P	13	8.0	46	1164120	n/a	8.0	409901	1	PatternHigh	754.219	0.5	726.0	52.9	778.9	7.1
754.832	0.5	26	3	3.0	360	1	R	13	8.0	47	1164733	1.0	n/a	409901	1	RandomLow	754.832	0.5	726.0	52.9	778.9	7.1
755.462	0.5	26	2	2.0	425	1	P	13	8.0	48	1165363	n/a	11.0	409901	1	PatternHigh	755.462	0.5	726.0	52.9	778.9	7.1
756.076	0.5	26	4	4.0	363	1	R	13	8.0	49	1165977	5.0	n/a	409901	1	RandomLow	756.076	0.5	726.0	52.9	778.9	7.1
756.706	0.5	26	4	4.0	341	1	P	13	8.0	50	1166607	n/a	15.0	409901	1	PatternHigh	756.706	0.5	726.0	52.9	778.9	7.1
757.319	0.5	26	1	1.0	339	1	R	13	8.0	51	1167220	8.0	n/a	409901	1	RandomLow	757.319	0.5	726.0	52.9	778.9	7.1
757.933	0.5	26	3	3.0	301	1	P	13	8.0	52	1167834	n/a	2.0	409901	1	PatternHigh	757.933	0.5	726.0	52.9	778.9	7.1
758.563	0.5	26	3	3.0	436	1	R	13	8.0	53	1168464	12.0	n/a	409901	1	RandomLow	758.563	0.5	726.0	52.9	778.9	7.1
759.176	0.5	26	1	1.0	334	1	P	13	8.0	54	1169077	n/a	5.0	409901	1	PatternHigh	759.176	0.5	726.0	52.9	778.9	7.1
759.806	0.5	26	1	n/a	0	0	R	13	8.0	55	1169707	15.0	n/a	409901	1	RandomHigh	759.806	0.5	726.0	52.9	778.9	7.1
760.419	0.5	26	2	2.0	381	1	P	13	8.0	56	1170320	n/a	8.0	409901	1	PatternHigh	760.419	0.5	726.0	52.9	778.9	7.1
761.033	0.5	26	4	4.0	315	1	R	13	8.0	57	1170934	2.0	n/a	409901	1	RandomLow	761.033	0.5	726.0	52.9	778.9	7.1
761.663	0.5	26	4	4.0	332	1	P	13	8.0	58	1171564	n/a	12.0	409901	1	PatternHigh	761.663	0.5	726.0	52.9	778.9	7.1
762.276	0.5	26	2	2.0	311	1	R	13	8.0	59	1172177	5.0	n/a	409901	1	RandomLow	762.276	0.5	726.0	52.9	778.9	7.1
762.906	0.5	26	3	1.0	296	0	P	13	8.0	60	1172807	n/a	15.0	409901	1	PatternHigh	762.906	0.5	726.0	52.9	778.9	7.1
763.52	0.5	26	4	4.0	415	1	R	13	8.0	61	1173421	9.0	n/a	409901	1	RandomHigh	763.52	0.5	726.0	52.9	778.9	7.1
764.133	0.5	26	1	1.0	268	1	P	13	8.0	62	1174034	n/a	2.0	409901	1	PatternHigh	764.133	0.5	726.0	52.9	778.9	7.1
