onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
765.383	0.5	20	1	1.0	422	1	P	13	8.0	64	1120063	n/a	2.0	354680	1	PatternHigh	765.383	0.5	726.0	52.9	778.9	7.1
766.013	0.5	20	2	2.0	336	1	R	13	8.0	65	1120693	12.0	n/a	354680	1	RandomHigh	766.013	0.5	726.0	52.9	778.9	7.1
766.626	0.5	20	3	3.0	287	1	P	13	8.0	66	1121306	n/a	5.0	354680	1	PatternHigh	766.626	0.5	726.0	52.9	778.9	7.1
767.256	0.5	20	4	4.0	317	1	R	13	8.0	67	1121936	15.0	n/a	354680	1	RandomHigh	767.256	0.5	726.0	52.9	778.9	7.1
767.87	0.5	20	2	2.0	431	1	P	13	8.0	68	1122550	n/a	9.0	354680	1	PatternHigh	767.87	0.5	726.0	52.9	778.9	7.1
768.483	0.5	20	2	n/a	0	0	R	13	8.0	69	1123163	2.0	n/a	354680	1	RandomLow	768.483	0.5	726.0	52.9	778.9	7.1
769.113	0.5	20	4	1.0	64	0	P	13	8.0	70	1123793	n/a	12.0	354680	1	PatternHigh	769.113	0.5	726.0	52.9	778.9	7.1
769.726	0.5	20	2	n/a	0	0	R	13	8.0	71	1124406	5.0	n/a	354680	1	RandomLow	769.726	0.5	726.0	52.9	778.9	7.1
770.356	0.5	20	1	2.0	37	0	P	13	8.0	72	1125036	n/a	15.0	354680	1	PatternHigh	770.356	0.5	726.0	52.9	778.9	7.1
770.97	0.5	20	2	n/a	0	0	R	13	8.0	73	1125650	9.0	n/a	354680	1	RandomLow	770.97	0.5	726.0	52.9	778.9	7.1
771.583	0.5	20	3	3.0	106	1	P	13	8.0	74	1126263	n/a	2.0	354680	1	PatternHigh	771.583	0.5	726.0	52.9	778.9	7.1
772.213	0.5	20	3	3.0	291	1	R	13	8.0	75	1126893	12.0	n/a	354680	1	RandomLow	772.213	0.5	726.0	52.9	778.9	7.1
772.827	0.5	20	2	3.0	135	0	P	13	8.0	76	1127507	n/a	6.0	354680	1	PatternHigh	772.827	0.5	726.0	52.9	778.9	7.1
773.457	0.5	20	3	3.0	312	1	R	13	8.0	77	1128137	16.0	n/a	354680	1	RandomLow	773.457	0.5	726.0	52.9	778.9	7.1
774.07	0.5	20	4	4.0	279	1	P	13	8.0	78	1128750	n/a	9.0	354680	1	PatternHigh	774.07	0.5	726.0	52.9	778.9	7.1
774.684	0.5	20	1	1.0	477	1	R	13	8.0	79	1129364	3.0	n/a	354680	1	RandomLow	774.684	0.5	726.0	52.9	778.9	7.1
775.314	0.5	20	1	n/a	0	0	P	13	8.0	80	1129994	n/a	13.0	354680	1	PatternHigh	775.314	0.5	726.0	52.9	778.9	7.1
775.927	0.5	20	3	3.0	361	1	R	13	8.0	81	1130607	6.0	n/a	354680	1	RandomHigh	775.927	0.5	726.0	52.9	778.9	7.1
776.557	0.5	20	3	3.0	332	1	P	13	8.0	82	1131237	n/a	16.0	354680	1	PatternHigh	776.557	0.5	726.0	52.9	778.9	7.1
777.17	0.5	20	1	1.0	325	1	R	13	8.0	83	1131850	9.0	n/a	354680	1	RandomLow	777.17	0.5	726.0	52.9	778.9	7.1
777.784	0.5	20	2	3.0	339	0	P	13	8.0	84	1132464	n/a	3.0	354680	1	PatternHigh	777.784	0.5	726.0	52.9	778.9	7.1
778.414	0.5	20	4	3.0	282	0	R	13	8.0	85	1133094	13.0	n/a	354680	1	RandomLow	778.414	0.5	726.0	52.9	778.9	7.1
786.322	0.5	20	4	4.0	317	1	Prac	14	9.0	1	1141002	1.0	n/a	354680	1	n/a	786.322	0.5	786.0	52.9	838.9	7.1
786.952	0.5	20	2	2.0	267	1	Prac	14	9.0	2	1141632	11.0	n/a	354680	1	n/a	786.952	0.5	786.0	52.9	838.9	7.1
787.566	0.5	20	4	4.0	425	1	Prac	14	9.0	3	1142246	5.0	n/a	354680	1	n/a	787.566	0.5	786.0	52.9	838.9	7.1
788.196	0.5	20	3	3.0	320	1	Prac	14	9.0	4	1142876	15.0	n/a	354680	1	n/a	788.196	0.5	786.0	52.9	838.9	7.1
788.809	0.5	20	4	4.0	378	1	Prac	14	9.0	5	1143489	8.0	n/a	354680	1	n/a	788.809	0.5	786.0	52.9	838.9	7.1
789.423	0.5	20	4	4.0	346	1	P	14	9.0	6	1144103	n/a	2.0	354680	1	n/a	789.423	0.5	786.0	52.9	838.9	7.1
790.053	0.5	20	3	3.0	288	1	R	14	9.0	7	1144733	12.0	n/a	354680	1	n/a	790.053	0.5	786.0	52.9	838.9	7.1
790.666	0.5	20	1	1.0	266	1	P	14	9.0	8	1145346	n/a	5.0	354680	1	PatternHigh	790.666	0.5	786.0	52.9	838.9	7.1
791.296	0.5	20	4	4.0	362	1	R	14	9.0	9	1145976	15.0	n/a	354680	1	RandomLow	791.296	0.5	786.0	52.9	838.9	7.1
791.909	0.5	20	3	3.0	336	1	P	14	9.0	10	1146589	n/a	8.0	354680	1	PatternHigh	791.909	0.5	786.0	52.9	838.9	7.1
792.523	0.5	20	4	4.0	358	1	R	14	9.0	11	1147203	2.0	n/a	354680	1	RandomLow	792.523	0.5	786.0	52.9	838.9	7.1
793.153	0.5	20	2	3.0	281	0	P	14	9.0	12	1147833	n/a	12.0	354680	1	PatternHigh	793.153	0.5	786.0	52.9	838.9	7.1
793.766	0.5	20	4	4.0	245	1	R	14	9.0	13	1148446	5.0	n/a	354680	1	RandomLow	793.766	0.5	786.0	52.9	838.9	7.1
794.396	0.5	20	4	4.0	309	1	P	14	9.0	14	1149076	n/a	15.0	354680	1	PatternHigh	794.396	0.5	786.0	52.9	838.9	7.1
795.01	0.5	20	4	4.0	260	1	R	14	9.0	15	1149690	9.0	n/a	354680	1	RandomLow	795.01	0.5	786.0	52.9	838.9	7.1
795.623	0.5	20	1	1.0	314	1	P	14	9.0	16	1150303	n/a	2.0	354680	1	PatternHigh	795.623	0.5	786.0	52.9	838.9	7.1
796.253	0.5	20	2	2.0	329	1	R	14	9.0	17	1150933	12.0	n/a	354680	1	RandomLow	796.253	0.5	786.0	52.9	838.9	7.1
796.867	0.5	20	3	3.0	252	1	P	14	9.0	18	1151547	n/a	6.0	354680	1	PatternHigh	796.867	0.5	786.0	52.9	838.9	7.1
797.497	0.5	20	3	3.0	261	1	R	14	9.0	19	1152177	16.0	n/a	354680	1	RandomLow	797.497	0.5	786.0	52.9	838.9	7.1
798.11	0.5	20	2	3.0	179	0	P	14	9.0	20	1152790	n/a	9.0	354680	1	PatternHigh	798.11	0.5	786.0	52.9	838.9	7.1
798.723	0.5	20	1	1.0	327	1	R	14	9.0	21	1153403	2.0	n/a	354680	1	RandomLow	798.723	0.5	786.0	52.9	838.9	7.1
799.353	0.5	20	4	4.0	330	1	P	14	9.0	22	1154033	n/a	12.0	354680	1	PatternHigh	799.353	0.5	786.0	52.9	838.9	7.1
799.967	0.5	20	4	4.0	410	1	R	14	9.0	23	1154647	6.0	n/a	354680	1	RandomLow	799.967	0.5	786.0	52.9	838.9	7.1
800.597	0.5	20	1	1.0	304	1	P	14	9.0	24	1155277	n/a	16.0	354680	1	PatternHigh	800.597	0.5	786.0	52.9	838.9	7.1
801.21	0.5	20	1	1.0	351	1	R	14	9.0	25	1155890	9.0	n/a	354680	1	RandomHigh	801.21	0.5	786.0	52.9	838.9	7.1
801.824	0.5	20	3	3.0	302	1	P	14	9.0	26	1156504	n/a	3.0	354680	1	PatternHigh	801.824	0.5	786.0	52.9	838.9	7.1
802.454	0.5	20	1	1.0	368	1	R	14	9.0	27	1157134	13.0	n/a	354680	1	RandomLow	802.454	0.5	786.0	52.9	838.9	7.1
803.067	0.5	20	2	2.0	398	1	P	14	9.0	28	1157747	n/a	6.0	354680	1	PatternHigh	803.067	0.5	786.0	52.9	838.9	7.1
803.681	0.5	20	2	2.0	327	1	R	14	9.0	29	1158361	0.0	n/a	354680	1	RandomLow	803.681	0.5	786.0	52.9	838.9	7.1
804.311	0.5	20	4	4.0	323	1	P	14	9.0	30	1158991	n/a	10.0	354680	1	PatternHigh	804.311	0.5	786.0	52.9	838.9	7.1
804.924	0.5	20	4	4.0	336	1	R	14	9.0	31	1159604	3.0	n/a	354680	1	RandomHigh	804.924	0.5	786.0	52.9	838.9	7.1
805.554	0.5	20	1	1.0	279	1	P	14	9.0	32	1160234	n/a	13.0	354680	1	PatternHigh	805.554	0.5	786.0	52.9	838.9	7.1
806.168	0.5	20	2	1.0	235	0	R	14	9.0	33	1160848	7.0	n/a	354680	1	RandomLow	806.168	0.5	786.0	52.9	838.9	7.1
806.781	0.5	20	3	3.0	284	1	P	14	9.0	34	1161461	n/a	0.0	354680	1	PatternHigh	806.781	0.5	786.0	52.9	838.9	7.1
807.411	0.5	20	1	1.0	339	1	R	14	9.0	35	1162091	10.0	n/a	354680	1	RandomLow	807.411	0.5	786.0	52.9	838.9	7.1
808.024	0.5	20	2	2.0	316	1	P	14	9.0	36	1162704	n/a	3.0	354680	1	PatternHigh	808.024	0.5	786.0	52.9	838.9	7.1
808.654	0.5	20	3	3.0	267	1	R	14	9.0	37	1163334	13.0	n/a	354680	1	RandomHigh	808.654	0.5	786.0	52.9	838.9	7.1
809.268	0.5	20	4	4.0	265	1	P	14	9.0	38	1163948	n/a	7.0	354680	1	PatternHigh	809.268	0.5	786.0	52.9	838.9	7.1
809.881	0.5	20	1	1.0	288	1	R	14	9.0	39	1164561	0.0	n/a	354680	1	RandomLow	809.881	0.5	786.0	52.9	838.9	7.1
810.511	0.5	20	1	1.0	460	1	P	14	9.0	40	1165191	n/a	10.0	354680	1	PatternHigh	810.511	0.5	786.0	52.9	838.9	7.1
811.125	0.5	20	1	1.0	338	1	R	14	9.0	41	1165805	4.0	n/a	354680	1	RandomLow	811.125	0.5	786.0	52.9	838.9	7.1
811.755	0.5	20	3	3.0	388	1	P	14	9.0	42	1166435	n/a	14.0	354680	1	PatternHigh	811.755	0.5	786.0	52.9	838.9	7.1
812.368	0.5	20	1	1.0	356	1	R	14	9.0	43	1167048	7.0	n/a	354680	1	RandomLow	812.368	0.5	786.0	52.9	838.9	7.1
812.982	0.5	20	2	2.0	388	1	P	14	9.0	44	1167662	n/a	1.0	354680	1	PatternHigh	812.982	0.5	786.0	52.9	838.9	7.1
813.612	0.5	20	2	2.0	327	1	R	14	9.0	45	1168292	11.0	n/a	354680	1	RandomLow	813.612	0.5	786.0	52.9	838.9	7.1
814.225	0.5	20	4	4.0	419	1	P	14	9.0	46	1168905	n/a	4.0	354680	1	PatternHigh	814.225	0.5	786.0	52.9	838.9	7.1
814.855	0.5	20	2	2.0	343	1	R	14	9.0	47	1169535	14.0	n/a	354680	1	RandomLow	814.855	0.5	786.0	52.9	838.9	7.1
815.468	0.5	20	1	1.0	266	1	P	14	9.0	48	1170148	n/a	7.0	354680	1	PatternHigh	815.468	0.5	786.0	52.9	838.9	7.1
816.082	0.5	20	2	1.0	220	0	R	14	9.0	49	1170762	1.0	n/a	354680	1	RandomLow	816.082	0.5	786.0	52.9	838.9	7.1
816.712	0.5	20	3	3.0	248	1	P	14	9.0	50	1171392	n/a	11.0	354680	1	PatternHigh	816.712	0.5	786.0	52.9	838.9	7.1
817.325	0.5	20	3	3.0	306	1	R	14	9.0	51	1172005	4.0	n/a	354680	1	RandomLow	817.325	0.5	786.0	52.9	838.9	7.1
817.955	0.5	20	2	2.0	324	1	P	14	9.0	52	1172635	n/a	14.0	354680	1	PatternHigh	817.955	0.5	786.0	52.9	838.9	7.1
818.569	0.5	20	3	3.0	310	1	R	14	9.0	53	1173249	8.0	n/a	354680	1	RandomLow	818.569	0.5	786.0	52.9	838.9	7.1
819.182	0.5	20	4	4.0	388	1	P	14	9.0	54	1173862	n/a	1.0	354680	1	PatternHigh	819.182	0.5	786.0	52.9	838.9	7.1
819.812	0.5	20	1	1.0	274	1	R	14	9.0	55	1174492	11.0	n/a	354680	1	RandomLow	819.812	0.5	786.0	52.9	838.9	7.1
820.426	0.5	20	1	1.0	373	1	P	14	9.0	56	1175106	n/a	5.0	354680	1	PatternHigh	820.426	0.5	786.0	52.9	838.9	7.1
821.056	0.5	20	4	4.0	369	1	R	14	9.0	57	1175736	15.0	n/a	354680	1	RandomLow	821.056	0.5	786.0	52.9	838.9	7.1
821.669	0.5	20	3	3.0	345	1	P	14	9.0	58	1176349	n/a	8.0	354680	1	PatternHigh	821.669	0.5	786.0	52.9	838.9	7.1
822.282	0.5	20	3	3.0	340	1	R	14	9.0	59	1176962	1.0	n/a	354680	1	RandomLow	822.282	0.5	786.0	52.9	838.9	7.1
822.913	0.5	20	2	2.0	395	1	P	14	9.0	60	1177593	n/a	12.0	354680	1	PatternHigh	822.913	0.5	786.0	52.9	838.9	7.1
823.526	0.5	20	3	4.0	414	0	R	14	9.0	61	1178206	5.0	n/a	354680	1	RandomLow	823.526	0.5	786.0	52.9	838.9	7.1
824.156	0.5	20	4	4.0	453	1	P	14	9.0	62	1178836	n/a	15.0	354680	1	PatternHigh	824.156	0.5	786.0	52.9	838.9	7.1
824.769	0.5	20	2	2.0	413	1	R	14	9.0	63	1179449	8.0	n/a	354680	1	RandomHigh	824.769	0.5	786.0	52.9	838.9	7.1
825.383	0.5	20	1	1.0	291	1	P	14	9.0	64	1180063	n/a	2.0	354680	1	PatternHigh	825.383	0.5	786.0	52.9	838.9	7.1
826.013	0.5	20	4	4.0	377	1	R	14	9.0	65	1180693	12.0	n/a	354680	1	RandomHigh	826.013	0.5	786.0	52.9	838.9	7.1
826.626	0.5	20	3	3.0	287	1	P	14	9.0	66	1181306	n/a	5.0	354680	1	PatternHigh	826.626	0.5	786.0	52.9	838.9	7.1
827.256	0.5	20	1	1.0	330	1	R	14	9.0	67	1181936	15.0	n/a	354680	1	RandomHigh	827.256	0.5	786.0	52.9	838.9	7.1
827.87	0.5	20	2	2.0	346	1	P	14	9.0	68	1182550	n/a	9.0	354680	1	PatternHigh	827.87	0.5	786.0	52.9	838.9	7.1
828.483	0.5	20	1	1.0	428	1	R	14	9.0	69	1183163	2.0	n/a	354680	1	RandomLow	828.483	0.5	786.0	52.9	838.9	7.1
829.113	0.5	20	4	4.0	359	1	P	14	9.0	70	1183793	n/a	12.0	354680	1	PatternHigh	829.113	0.5	786.0	52.9	838.9	7.1
829.727	0.5	20	4	4.0	284	1	R	14	9.0	71	1184407	6.0	n/a	354680	1	RandomLow	829.727	0.5	786.0	52.9	838.9	7.1
830.357	0.5	20	1	1.0	369	1	P	14	9.0	72	1185037	n/a	16.0	354680	1	PatternHigh	830.357	0.5	786.0	52.9	838.9	7.1
830.97	0.5	20	3	3.0	408	1	R	14	9.0	73	1185650	9.0	n/a	354680	1	RandomLow	830.97	0.5	786.0	52.9	838.9	7.1
831.583	0.5	20	3	3.0	435	1	P	14	9.0	74	1186263	n/a	2.0	354680	1	PatternHigh	831.583	0.5	786.0	52.9	838.9	7.1
832.213	0.5	20	2	2.0	341	1	R	14	9.0	75	1186893	12.0	n/a	354680	1	RandomHigh	832.213	0.5	786.0	52.9	838.9	7.1
832.827	0.5	20	2	2.0	316	1	P	14	9.0	76	1187507	n/a	6.0	354680	1	PatternHigh	832.827	0.5	786.0	52.9	838.9	7.1
833.457	0.5	20	3	3.0	410	1	R	14	9.0	77	1188137	16.0	n/a	354680	1	RandomLow	833.457	0.5	786.0	52.9	838.9	7.1
834.07	0.5	20	4	4.0	356	1	P	14	9.0	78	1188750	n/a	9.0	354680	1	PatternHigh	834.07	0.5	786.0	52.9	838.9	7.1
834.684	0.5	20	1	1.0	333	1	R	14	9.0	79	1189364	3.0	n/a	354680	1	RandomLow	834.684	0.5	786.0	52.9	838.9	7.1
835.314	0.5	20	1	1.0	359	1	P	14	9.0	80	1189994	n/a	13.0	354680	1	PatternHigh	835.314	0.5	786.0	52.9	838.9	7.1
835.927	0.5	20	1	1.0	346	1	R	14	9.0	81	1190607	6.0	n/a	354680	1	RandomLow	835.927	0.5	786.0	52.9	838.9	7.1
836.541	0.5	20	3	3.0	351	1	P	14	9.0	82	1191221	n/a	0.0	354680	1	PatternHigh	836.541	0.5	786.0	52.9	838.9	7.1
837.171	0.5	20	4	4.0	385	1	R	14	9.0	83	1191851	10.0	n/a	354680	1	RandomLow	837.171	0.5	786.0	52.9	838.9	7.1
837.784	0.5	20	2	2.0	415	1	P	14	9.0	84	1192464	n/a	3.0	354680	1	PatternHigh	837.784	0.5	786.0	52.9	838.9	7.1
838.414	0.5	20	1	1.0	387	1	R	14	9.0	85	1193094	13.0	n/a	354680	1	RandomHigh	838.414	0.5	786.0	52.9	838.9	7.1
846.322	0.5	20	1	1.0	342	1	Prac	15	10.0	1	1201002	1.0	n/a	354680	1	n/a	846.322	0.5	846.0	52.9	898.9	7.1
846.952	0.5	20	4	4.0	379	1	Prac	15	10.0	2	1201632	11.0	n/a	354680	1	n/a	846.952	0.5	846.0	52.9	898.9	7.1
847.566	0.5	20	1	1.0	336	1	Prac	15	10.0	3	1202246	5.0	n/a	354680	1	n/a	847.566	0.5	846.0	52.9	898.9	7.1
848.196	0.5	20	2	2.0	429	1	Prac	15	10.0	4	1202876	15.0	n/a	354680	1	n/a	848.196	0.5	846.0	52.9	898.9	7.1
848.809	0.5	20	4	4.0	483	1	Prac	15	10.0	5	1203489	8.0	n/a	354680	1	n/a	848.809	0.5	846.0	52.9	898.9	7.1
849.423	0.5	20	4	4.0	377	1	P	15	10.0	6	1204103	n/a	2.0	354680	1	n/a	849.423	0.5	846.0	52.9	898.9	7.1
850.053	0.5	20	4	4.0	349	1	R	15	10.0	7	1204733	12.0	n/a	354680	1	n/a	850.053	0.5	846.0	52.9	898.9	7.1
850.666	0.5	20	1	1.0	380	1	P	15	10.0	8	1205346	n/a	5.0	354680	1	PatternHigh	850.666	0.5	846.0	52.9	898.9	7.1
851.296	0.5	20	2	2.0	336	1	R	15	10.0	9	1205976	15.0	n/a	354680	1	RandomLow	851.296	0.5	846.0	52.9	898.9	7.1
851.91	0.5	20	3	3.0	321	1	P	15	10.0	10	1206590	n/a	9.0	354680	1	PatternHigh	851.91	0.5	846.0	52.9	898.9	7.1
852.523	0.5	20	3	3.0	266	1	R	15	10.0	11	1207203	2.0	n/a	354680	1	RandomLow	852.523	0.5	846.0	52.9	898.9	7.1
853.153	0.5	20	2	2.0	345	1	P	15	10.0	12	1207833	n/a	12.0	354680	1	PatternHigh	853.153	0.5	846.0	52.9	898.9	7.1
853.766	0.5	20	1	1.0	305	1	R	15	10.0	13	1208446	5.0	n/a	354680	1	RandomLow	853.766	0.5	846.0	52.9	898.9	7.1
854.396	0.5	20	4	4.0	297	1	P	15	10.0	14	1209076	n/a	15.0	354680	1	PatternHigh	854.396	0.5	846.0	52.9	898.9	7.1
855.01	0.5	20	3	4.0	352	0	R	15	10.0	15	1209690	9.0	n/a	354680	1	RandomHigh	855.01	0.5	846.0	52.9	898.9	7.1
855.623	0.5	20	1	1.0	367	1	P	15	10.0	16	1210303	n/a	2.0	354680	1	PatternHigh	855.623	0.5	846.0	52.9	898.9	7.1
856.253	0.5	20	4	4.0	339	1	R	15	10.0	17	1210933	12.0	n/a	354680	1	RandomLow	856.253	0.5	846.0	52.9	898.9	7.1
856.867	0.5	20	3	3.0	302	1	P	15	10.0	18	1211547	n/a	6.0	354680	1	PatternHigh	856.867	0.5	846.0	52.9	898.9	7.1
857.497	0.5	20	3	3.0	468	1	R	15	10.0	19	1212177	16.0	n/a	354680	1	RandomLow	857.497	0.5	846.0	52.9	898.9	7.1
858.11	0.5	20	2	2.0	380	1	P	15	10.0	20	1212790	n/a	9.0	354680	1	PatternHigh	858.11	0.5	846.0	52.9	898.9	7.1
858.724	0.5	20	2	3.0	356	0	R	15	10.0	21	1213404	3.0	n/a	354680	1	RandomHigh	858.724	0.5	846.0	52.9	898.9	7.1
859.354	0.5	20	4	4.0	458	1	P	15	10.0	22	1214034	n/a	13.0	354680	1	PatternHigh	859.354	0.5	846.0	52.9	898.9	7.1
859.967	0.5	20	1	1.0	393	1	R	15	10.0	23	1214647	6.0	n/a	354680	1	RandomLow	859.967	0.5	846.0	52.9	898.9	7.1
860.597	0.5	20	1	1.0	353	1	P	15	10.0	24	1215277	n/a	16.0	354680	1	PatternHigh	860.597	0.5	846.0	52.9	898.9	7.1
861.21	0.5	20	2	2.0	361	1	R	15	10.0	25	1215890	9.0	n/a	354680	1	RandomLow	861.21	0.5	846.0	52.9	898.9	7.1
861.824	0.5	20	3	3.0	317	1	P	15	10.0	26	1216504	n/a	3.0	354680	1	PatternHigh	861.824	0.5	846.0	52.9	898.9	7.1
862.454	0.5	20	4	4.0	371	1	R	15	10.0	27	1217134	13.0	n/a	354680	1	RandomHigh	862.454	0.5	846.0	52.9	898.9	7.1
863.067	0.5	20	2	2.0	407	1	P	15	10.0	28	1217747	n/a	6.0	354680	1	PatternHigh	863.067	0.5	846.0	52.9	898.9	7.1
863.681	0.5	20	2	2.0	320	1	R	15	10.0	29	1218361	0.0	n/a	354680	1	RandomLow	863.681	0.5	846.0	52.9	898.9	7.1
864.311	0.5	20	4	4.0	431	1	P	15	10.0	30	1218991	n/a	10.0	354680	1	PatternHigh	864.311	0.5	846.0	52.9	898.9	7.1
864.924	0.5	20	2	2.0	397	1	R	15	10.0	31	1219604	3.0	n/a	354680	1	RandomLow	864.924	0.5	846.0	52.9	898.9	7.1
865.554	0.5	20	1	1.0	419	1	P	15	10.0	32	1220234	n/a	13.0	354680	1	PatternHigh	865.554	0.5	846.0	52.9	898.9	7.1
866.168	0.5	20	3	3.0	405	1	R	15	10.0	33	1220848	7.0	n/a	354680	1	RandomLow	866.168	0.5	846.0	52.9	898.9	7.1
866.781	0.5	20	3	3.0	349	1	P	15	10.0	34	1221461	n/a	0.0	354680	1	PatternHigh	866.781	0.5	846.0	52.9	898.9	7.1
867.411	0.5	20	4	4.0	318	1	R	15	10.0	35	1222091	10.0	n/a	354680	1	RandomLow	867.411	0.5	846.0	52.9	898.9	7.1
868.025	0.5	20	2	2.0	317	1	P	15	10.0	36	1222705	n/a	4.0	354680	1	PatternHigh	868.025	0.5	846.0	52.9	898.9	7.1
868.655	0.5	20	3	3.0	397	1	R	15	10.0	37	1223335	14.0	n/a	354680	1	RandomLow	868.655	0.5	846.0	52.9	898.9	7.1
869.268	0.5	20	4	4.0	396	1	P	15	10.0	38	1223948	n/a	7.0	354680	1	PatternHigh	869.268	0.5	846.0	52.9	898.9	7.1
869.881	0.5	20	2	2.0	460	1	R	15	10.0	39	1224561	0.0	n/a	354680	1	RandomHigh	869.881	0.5	846.0	52.9	898.9	7.1
870.511	0.5	20	1	1.0	369	1	P	15	10.0	40	1225191	n/a	10.0	354680	1	PatternHigh	870.511	0.5	846.0	52.9	898.9	7.1
871.125	0.5	20	4	4.0	405	1	R	15	10.0	41	1225805	4.0	n/a	354680	1	RandomHigh	871.125	0.5	846.0	52.9	898.9	7.1
871.755	0.5	20	3	3.0	321	1	P	15	10.0	42	1226435	n/a	14.0	354680	1	PatternHigh	871.755	0.5	846.0	52.9	898.9	7.1
872.368	0.5	20	1	1.0	363	1	R	15	10.0	43	1227048	7.0	n/a	354680	1	RandomHigh	872.368	0.5	846.0	52.9	898.9	7.1
872.982	0.5	20	2	2.0	300	1	P	15	10.0	44	1227662	n/a	1.0	354680	1	PatternHigh	872.982	0.5	846.0	52.9	898.9	7.1
873.612	0.5	20	1	2.0	470	0	R	15	10.0	45	1228292	11.0	n/a	354680	1	RandomLow	873.612	0.5	846.0	52.9	898.9	7.1
874.225	0.5	20	4	4.0	413	1	P	15	10.0	46	1228905	n/a	4.0	354680	1	PatternHigh	874.225	0.5	846.0	52.9	898.9	7.1
874.855	0.5	20	4	4.0	408	1	R	15	10.0	47	1229535	14.0	n/a	354680	1	RandomLow	874.855	0.5	846.0	52.9	898.9	7.1
875.469	0.5	20	1	1.0	370	1	P	15	10.0	48	1230149	n/a	8.0	354680	1	PatternHigh	875.469	0.5	846.0	52.9	898.9	7.1
876.082	0.5	20	3	3.0	368	1	R	15	10.0	49	1230762	1.0	n/a	354680	1	RandomLow	876.082	0.5	846.0	52.9	898.9	7.1
876.712	0.5	20	3	3.0	406	1	P	15	10.0	50	1231392	n/a	11.0	354680	1	PatternHigh	876.712	0.5	846.0	52.9	898.9	7.1
877.325	0.5	20	4	4.0	415	1	R	15	10.0	51	1232005	4.0	n/a	354680	1	RandomLow	877.325	0.5	846.0	52.9	898.9	7.1
877.955	0.5	20	2	2.0	420	1	P	15	10.0	52	1232635	n/a	14.0	354680	1	PatternHigh	877.955	0.5	846.0	52.9	898.9	7.1
878.569	0.5	20	4	4.0	410	1	R	15	10.0	53	1233249	8.0	n/a	354680	1	RandomLow	878.569	0.5	846.0	52.9	898.9	7.1
879.182	0.5	20	4	4.0	488	1	P	15	10.0	54	1233862	n/a	1.0	354680	1	PatternHigh	879.182	0.5	846.0	52.9	898.9	7.1
879.812	0.5	20	3	3.0	445	1	R	15	10.0	55	1234492	11.0	n/a	354680	1	RandomLow	879.812	0.5	846.0	52.9	898.9	7.1
880.426	0.5	20	1	1.0	430	1	P	15	10.0	56	1235106	n/a	5.0	354680	1	PatternHigh	880.426	0.5	846.0	52.9	898.9	7.1
881.056	0.5	20	1	1.0	298	1	R	15	10.0	57	1235736	15.0	n/a	354680	1	RandomLow	881.056	0.5	846.0	52.9	898.9	7.1
881.669	0.5	20	3	3.0	327	1	P	15	10.0	58	1236349	n/a	8.0	354680	1	PatternHigh	881.669	0.5	846.0	52.9	898.9	7.1
882.283	0.5	20	3	3.0	312	1	R	15	10.0	59	1236963	2.0	n/a	354680	1	RandomHigh	882.283	0.5	846.0	52.9	898.9	7.1
882.913	0.5	20	2	2.0	385	1	P	15	10.0	60	1237593	n/a	12.0	354680	1	PatternHigh	882.913	0.5	846.0	52.9	898.9	7.1
883.526	0.5	20	3	3.0	384	1	R	15	10.0	61	1238206	5.0	n/a	354680	1	RandomLow	883.526	0.5	846.0	52.9	898.9	7.1
884.156	0.5	20	4	4.0	378	1	P	15	10.0	62	1238836	n/a	15.0	354680	1	PatternHigh	884.156	0.5	846.0	52.9	898.9	7.1
884.77	0.5	20	3	3.0	349	1	R	15	10.0	63	1239450	9.0	n/a	354680	1	RandomLow	884.77	0.5	846.0	52.9	898.9	7.1
885.383	0.5	20	1	1.0	425	1	P	15	10.0	64	1240063	n/a	2.0	354680	1	PatternHigh	885.383	0.5	846.0	52.9	898.9	7.1
886.013	0.5	20	2	2.0	357	1	R	15	10.0	65	1240693	12.0	n/a	354680	1	RandomHigh	886.013	0.5	846.0	52.9	898.9	7.1
886.626	0.5	20	3	3.0	368	1	P	15	10.0	66	1241306	n/a	5.0	354680	1	PatternHigh	886.626	0.5	846.0	52.9	898.9	7.1
887.256	0.5	20	4	4.0	415	1	R	15	10.0	67	1241936	15.0	n/a	354680	1	RandomHigh	887.256	0.5	846.0	52.9	898.9	7.1
887.87	0.5	20	2	2.0	413	1	P	15	10.0	68	1242550	n/a	9.0	354680	1	PatternHigh	887.87	0.5	846.0	52.9	898.9	7.1
888.483	0.5	20	2	n/a	0	0	R	15	10.0	69	1243163	2.0	n/a	354680	1	RandomLow	888.483	0.5	846.0	52.9	898.9	7.1
889.113	0.5	20	4	3.0	257	0	P	15	10.0	70	1243793	n/a	12.0	354680	1	PatternHigh	889.113	0.5	846.0	52.9	898.9	7.1
889.727	0.5	20	4	2.0	167	0	R	15	10.0	71	1244407	6.0	n/a	354680	1	RandomHigh	889.727	0.5	846.0	52.9	898.9	7.1
