onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.796	0.5	31	1	1.0	345	1	R	11	6.0	55	1061773	13.0	n/a	421977	1	RandomHigh	639.796	0.5	606.0	52.9	658.9	7.1
640.41	0.5	31	1	1.0	280	1	P	11	6.0	56	1062387	n/a	7.0	421977	1	PatternHigh	640.41	0.5	606.0	52.9	658.9	7.1
641.023	0.5	31	2	2.0	339	1	R	11	6.0	57	1063000	0.0	n/a	421977	1	RandomLow	641.023	0.5	606.0	52.9	658.9	7.1
641.653	0.5	31	3	3.0	345	1	P	11	6.0	58	1063630	n/a	10.0	421977	1	PatternHigh	641.653	0.5	606.0	52.9	658.9	7.1
642.266	0.5	31	1	1.0	308	1	R	11	6.0	59	1064243	3.0	n/a	421977	1	RandomHigh	642.266	0.5	606.0	52.9	658.9	7.1
642.896	0.5	31	4	4.0	354	1	P	11	6.0	60	1064873	n/a	13.0	421977	1	PatternHigh	642.896	0.5	606.0	52.9	658.9	7.1
643.51	0.5	31	4	4.0	364	1	R	11	6.0	61	1065487	7.0	n/a	421977	1	RandomLow	643.51	0.5	606.0	52.9	658.9	7.1
644.123	0.5	31	2	2.0	321	1	P	11	6.0	62	1066100	n/a	0.0	421977	1	PatternHigh	644.123	0.5	606.0	52.9	658.9	7.1
644.753	0.5	31	2	2.0	304	1	R	11	6.0	63	1066730	10.0	n/a	421977	1	RandomHigh	644.753	0.5	606.0	52.9	658.9	7.1
645.367	0.5	31	1	1.0	315	1	P	11	6.0	64	1067344	n/a	4.0	421977	1	PatternHigh	645.367	0.5	606.0	52.9	658.9	7.1
645.997	0.5	31	1	1.0	321	1	R	11	6.0	65	1067974	14.0	n/a	421977	1	RandomHigh	645.997	0.5	606.0	52.9	658.9	7.1
646.61	0.5	31	3	3.0	332	1	P	11	6.0	66	1068587	n/a	7.0	421977	1	PatternHigh	646.61	0.5	606.0	52.9	658.9	7.1
647.224	0.5	31	2	2.0	334	1	R	11	6.0	67	1069201	1.0	n/a	421977	1	RandomLow	647.224	0.5	606.0	52.9	658.9	7.1
647.854	0.5	31	4	4.0	356	1	P	11	6.0	68	1069831	n/a	11.0	421977	1	PatternHigh	647.854	0.5	606.0	52.9	658.9	7.1
648.467	0.5	31	3	3.0	355	1	R	11	6.0	69	1070444	4.0	n/a	421977	1	RandomLow	648.467	0.5	606.0	52.9	658.9	7.1
649.097	0.5	31	2	2.0	304	1	P	11	6.0	70	1071074	n/a	14.0	421977	1	PatternHigh	649.097	0.5	606.0	52.9	658.9	7.1
649.711	0.5	31	4	4.0	351	1	R	11	6.0	71	1071688	8.0	n/a	421977	1	RandomHigh	649.711	0.5	606.0	52.9	658.9	7.1
650.324	0.5	31	1	1.0	394	1	P	11	6.0	72	1072301	n/a	1.0	421977	1	PatternHigh	650.324	0.5	606.0	52.9	658.9	7.1
650.954	0.5	31	2	2.0	324	1	R	11	6.0	73	1072931	11.0	n/a	421977	1	RandomHigh	650.954	0.5	606.0	52.9	658.9	7.1
651.567	0.5	31	3	3.0	283	1	P	11	6.0	74	1073544	n/a	4.0	421977	1	PatternHigh	651.567	0.5	606.0	52.9	658.9	7.1
652.197	0.5	31	4	4.0	305	1	R	11	6.0	75	1074174	14.0	n/a	421977	1	RandomLow	652.197	0.5	606.0	52.9	658.9	7.1
652.811	0.5	31	4	4.0	323	1	P	11	6.0	76	1074788	n/a	8.0	421977	1	PatternHigh	652.811	0.5	606.0	52.9	658.9	7.1
653.424	0.5	31	4	4.0	320	1	R	11	6.0	77	1075401	1.0	n/a	421977	1	RandomLow	653.424	0.5	606.0	52.9	658.9	7.1
654.054	0.5	31	2	2.0	368	1	P	11	6.0	78	1076031	n/a	11.0	421977	1	PatternHigh	654.054	0.5	606.0	52.9	658.9	7.1
654.668	0.5	31	2	2.0	375	1	R	11	6.0	79	1076645	5.0	n/a	421977	1	RandomHigh	654.668	0.5	606.0	52.9	658.9	7.1
655.298	0.5	31	1	1.0	324	1	P	11	6.0	80	1077275	n/a	15.0	421977	1	PatternHigh	655.298	0.5	606.0	52.9	658.9	7.1
655.911	0.5	31	1	1.0	327	1	R	11	6.0	81	1077888	8.0	n/a	421977	1	RandomHigh	655.911	0.5	606.0	52.9	658.9	7.1
656.525	0.5	31	3	3.0	344	1	P	11	6.0	82	1078502	n/a	2.0	421977	1	PatternHigh	656.525	0.5	606.0	52.9	658.9	7.1
657.155	0.5	31	3	3.0	339	1	R	11	6.0	83	1079132	12.0	n/a	421977	1	RandomHigh	657.155	0.5	606.0	52.9	658.9	7.1
657.768	0.5	31	4	4.0	302	1	P	11	6.0	84	1079745	n/a	5.0	421977	1	PatternHigh	657.768	0.5	606.0	52.9	658.9	7.1
658.398	0.5	31	4	4.0	237	1	R	11	6.0	85	1080375	15.0	n/a	421977	1	RandomHigh	658.398	0.5	606.0	52.9	658.9	7.1
666.306	0.5	31	4	4.0	367	1	Prac	12	7.0	1	1088283	3.0	n/a	421977	1	n/a	666.306	0.5	666.0	52.9	718.9	7.1
666.936	0.5	31	2	2.0	309	1	Prac	12	7.0	2	1088913	13.0	n/a	421977	1	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.55	0.5	31	1	1.0	360	1	Prac	12	7.0	3	1089527	7.0	n/a	421977	1	n/a	667.55	0.5	666.0	52.9	718.9	7.1
668.163	0.5	31	3	3.0	351	1	Prac	12	7.0	4	1090140	0.0	n/a	421977	1	n/a	668.163	0.5	666.0	52.9	718.9	7.1
668.793	0.5	31	4	4.0	322	1	Prac	12	7.0	5	1090770	10.0	n/a	421977	1	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.407	0.5	31	2	2.0	304	1	P	12	7.0	6	1091384	n/a	4.0	421977	1	n/a	669.407	0.5	666.0	52.9	718.9	7.1
670.037	0.5	31	1	1.0	393	1	R	12	7.0	7	1092014	14.0	n/a	421977	1	n/a	670.037	0.5	666.0	52.9	718.9	7.1
670.65	0.5	31	1	1.0	298	1	P	12	7.0	8	1092627	n/a	7.0	421977	1	PatternHigh	670.65	0.5	666.0	52.9	718.9	7.1
671.263	0.5	31	1	1.0	321	1	R	12	7.0	9	1093240	0.0	n/a	421977	1	RandomLow	671.263	0.5	666.0	52.9	718.9	7.1
671.893	0.5	31	3	3.0	387	1	P	12	7.0	10	1093870	n/a	10.0	421977	1	PatternHigh	671.893	0.5	666.0	52.9	718.9	7.1
672.507	0.5	31	3	3.0	323	1	R	12	7.0	11	1094484	4.0	n/a	421977	1	RandomHigh	672.507	0.5	666.0	52.9	718.9	7.1
673.137	0.5	31	4	4.0	358	1	P	12	7.0	12	1095114	n/a	14.0	421977	1	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.75	0.5	31	1	1.0	388	1	R	12	7.0	13	1095727	7.0	n/a	421977	1	RandomLow	673.75	0.5	666.0	52.9	718.9	7.1
674.364	0.5	31	2	2.0	491	1	P	12	7.0	14	1096341	n/a	1.0	421977	1	PatternHigh	674.364	0.5	666.0	52.9	718.9	7.1
674.994	0.5	31	3	3.0	337	1	R	12	7.0	15	1096971	11.0	n/a	421977	1	RandomHigh	674.994	0.5	666.0	52.9	718.9	7.1
675.607	0.5	31	1	1.0	376	1	P	12	7.0	16	1097584	n/a	4.0	421977	1	PatternHigh	675.607	0.5	666.0	52.9	718.9	7.1
676.237	0.5	31	3	3.0	312	1	R	12	7.0	17	1098214	14.0	n/a	421977	1	RandomLow	676.237	0.5	666.0	52.9	718.9	7.1
676.851	0.5	31	3	3.0	300	1	P	12	7.0	18	1098828	n/a	8.0	421977	1	PatternHigh	676.851	0.5	666.0	52.9	718.9	7.1
677.464	0.5	31	3	3.0	302	1	R	12	7.0	19	1099441	1.0	n/a	421977	1	RandomLow	677.464	0.5	666.0	52.9	718.9	7.1
678.094	0.5	31	4	4.0	322	1	P	12	7.0	20	1100071	n/a	11.0	421977	1	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.708	0.5	31	1	1.0	362	1	R	12	7.0	21	1100685	5.0	n/a	421977	1	RandomLow	678.708	0.5	666.0	52.9	718.9	7.1
679.338	0.5	31	2	2.0	305	1	P	12	7.0	22	1101315	n/a	15.0	421977	1	PatternHigh	679.338	0.5	666.0	52.9	718.9	7.1
679.951	0.5	31	1	1.0	321	1	R	12	7.0	23	1101928	8.0	n/a	421977	1	RandomLow	679.951	0.5	666.0	52.9	718.9	7.1
680.564	0.5	31	1	1.0	298	1	P	12	7.0	24	1102541	n/a	1.0	421977	1	PatternHigh	680.564	0.5	666.0	52.9	718.9	7.1
681.194	0.5	31	2	2.0	326	1	R	12	7.0	25	1103171	11.0	n/a	421977	1	RandomLow	681.194	0.5	666.0	52.9	718.9	7.1
681.808	0.5	31	3	3.0	317	1	P	12	7.0	26	1103785	n/a	5.0	421977	1	PatternHigh	681.808	0.5	666.0	52.9	718.9	7.1
682.438	0.5	31	2	2.0	332	1	R	12	7.0	27	1104415	15.0	n/a	421977	1	RandomLow	682.438	0.5	666.0	52.9	718.9	7.1
683.051	0.5	31	4	4.0	345	1	P	12	7.0	28	1105028	n/a	8.0	421977	1	PatternHigh	683.051	0.5	666.0	52.9	718.9	7.1
683.665	0.5	31	3	3.0	395	1	R	12	7.0	29	1105642	2.0	n/a	421977	1	RandomLow	683.665	0.5	666.0	52.9	718.9	7.1
684.295	0.5	31	2	2.0	357	1	P	12	7.0	30	1106272	n/a	12.0	421977	1	PatternHigh	684.295	0.5	666.0	52.9	718.9	7.1
684.908	0.5	31	1	1.0	305	1	R	12	7.0	31	1106885	5.0	n/a	421977	1	RandomLow	684.908	0.5	666.0	52.9	718.9	7.1
685.538	0.5	31	1	1.0	308	1	P	12	7.0	32	1107515	n/a	15.0	421977	1	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.152	0.5	31	4	4.0	332	1	R	12	7.0	33	1108129	9.0	n/a	421977	1	RandomLow	686.152	0.5	666.0	52.9	718.9	7.1
686.765	0.5	31	3	3.0	308	1	P	12	7.0	34	1108742	n/a	2.0	421977	1	PatternHigh	686.765	0.5	666.0	52.9	718.9	7.1
687.395	0.5	31	4	4.0	319	1	R	12	7.0	35	1109372	12.0	n/a	421977	1	RandomLow	687.395	0.5	666.0	52.9	718.9	7.1
688.008	0.5	31	4	4.0	379	1	P	12	7.0	36	1109985	n/a	5.0	421977	1	PatternHigh	688.008	0.5	666.0	52.9	718.9	7.1
688.638	0.5	31	4	4.0	335	1	R	12	7.0	37	1110615	15.0	n/a	421977	1	RandomLow	688.638	0.5	666.0	52.9	718.9	7.1
689.252	0.5	31	2	2.0	418	1	P	12	7.0	38	1111229	n/a	9.0	421977	1	PatternHigh	689.252	0.5	666.0	52.9	718.9	7.1
689.865	0.5	31	3	3.0	327	1	R	12	7.0	39	1111842	2.0	n/a	421977	1	RandomLow	689.865	0.5	666.0	52.9	718.9	7.1
690.495	0.5	31	1	1.0	343	1	P	12	7.0	40	1112472	n/a	12.0	421977	1	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.109	0.5	31	4	4.0	353	1	R	12	7.0	41	1113086	6.0	n/a	421977	1	RandomHigh	691.109	0.5	666.0	52.9	718.9	7.1
691.739	0.5	31	3	3.0	331	1	P	12	7.0	42	1113716	n/a	16.0	421977	1	PatternHigh	691.739	0.5	666.0	52.9	718.9	7.1
692.352	0.5	31	1	1.0	338	1	R	12	7.0	43	1114329	9.0	n/a	421977	1	RandomLow	692.352	0.5	666.0	52.9	718.9	7.1
692.966	0.5	31	4	4.0	315	1	P	12	7.0	44	1114943	n/a	3.0	421977	1	PatternHigh	692.966	0.5	666.0	52.9	718.9	7.1
693.596	0.5	31	1	1.0	400	1	R	12	7.0	45	1115573	13.0	n/a	421977	1	RandomLow	693.596	0.5	666.0	52.9	718.9	7.1
694.209	0.5	31	2	2.0	388	1	P	12	7.0	46	1116186	n/a	6.0	421977	1	PatternHigh	694.209	0.5	666.0	52.9	718.9	7.1
694.839	0.5	31	1	1.0	331	1	R	12	7.0	47	1116816	16.0	n/a	421977	1	RandomLow	694.839	0.5	666.0	52.9	718.9	7.1
695.452	0.5	31	1	1.0	332	1	P	12	7.0	48	1117429	n/a	9.0	421977	1	PatternHigh	695.452	0.5	666.0	52.9	718.9	7.1
696.066	0.5	31	4	4.0	380	1	R	12	7.0	49	1118043	3.0	n/a	421977	1	RandomLow	696.066	0.5	666.0	52.9	718.9	7.1
696.696	0.5	31	3	3.0	313	1	P	12	7.0	50	1118673	n/a	13.0	421977	1	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.309	0.5	31	1	1.0	336	1	R	12	7.0	51	1119286	6.0	n/a	421977	1	RandomLow	697.309	0.5	666.0	52.9	718.9	7.1
697.923	0.5	31	4	4.0	335	1	P	12	7.0	52	1119900	n/a	0.0	421977	1	PatternHigh	697.923	0.5	666.0	52.9	718.9	7.1
698.553	0.5	31	3	3.0	313	1	R	12	7.0	53	1120530	10.0	n/a	421977	1	RandomHigh	698.553	0.5	666.0	52.9	718.9	7.1
699.166	0.5	31	2	2.0	333	1	P	12	7.0	54	1121143	n/a	3.0	421977	1	PatternHigh	699.166	0.5	666.0	52.9	718.9	7.1
699.796	0.5	31	1	1.0	336	1	R	12	7.0	55	1121773	13.0	n/a	421977	1	RandomLow	699.796	0.5	666.0	52.9	718.9	7.1
700.41	0.5	31	1	1.0	318	1	P	12	7.0	56	1122387	n/a	7.0	421977	1	PatternHigh	700.41	0.5	666.0	52.9	718.9	7.1
701.023	0.5	31	2	2.0	381	1	R	12	7.0	57	1123000	0.0	n/a	421977	1	RandomLow	701.023	0.5	666.0	52.9	718.9	7.1
701.653	0.5	31	3	3.0	285	1	P	12	7.0	58	1123630	n/a	10.0	421977	1	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.267	0.5	31	1	1.0	319	1	R	12	7.0	59	1124244	4.0	n/a	421977	1	RandomHigh	702.267	0.5	666.0	52.9	718.9	7.1
702.897	0.5	31	4	4.0	305	1	P	12	7.0	60	1124874	n/a	14.0	421977	1	PatternHigh	702.897	0.5	666.0	52.9	718.9	7.1
703.51	0.5	31	1	1.0	341	1	R	12	7.0	61	1125487	7.0	n/a	421977	1	RandomLow	703.51	0.5	666.0	52.9	718.9	7.1
704.123	0.5	31	2	2.0	379	1	P	12	7.0	62	1126100	n/a	0.0	421977	1	PatternHigh	704.123	0.5	666.0	52.9	718.9	7.1
704.753	0.5	31	3	3.0	329	1	R	12	7.0	63	1126730	10.0	n/a	421977	1	RandomHigh	704.753	0.5	666.0	52.9	718.9	7.1
705.367	0.5	31	1	1.0	299	1	P	12	7.0	64	1127344	n/a	4.0	421977	1	PatternHigh	705.367	0.5	666.0	52.9	718.9	7.1
705.997	0.5	31	2	2.0	349	1	R	12	7.0	65	1127974	14.0	n/a	421977	1	RandomLow	705.997	0.5	666.0	52.9	718.9	7.1
706.61	0.5	31	3	3.0	333	1	P	12	7.0	66	1128587	n/a	7.0	421977	1	PatternHigh	706.61	0.5	666.0	52.9	718.9	7.1
707.224	0.5	31	1	1.0	294	1	R	12	7.0	67	1129201	1.0	n/a	421977	1	RandomHigh	707.224	0.5	666.0	52.9	718.9	7.1
707.854	0.5	31	4	4.0	329	1	P	12	7.0	68	1129831	n/a	11.0	421977	1	PatternHigh	707.854	0.5	666.0	52.9	718.9	7.1
708.467	0.5	31	3	3.0	365	1	R	12	7.0	69	1130444	4.0	n/a	421977	1	RandomHigh	708.467	0.5	666.0	52.9	718.9	7.1
709.097	0.5	31	2	2.0	322	1	P	12	7.0	70	1131074	n/a	14.0	421977	1	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.711	0.5	31	3	3.0	360	1	R	12	7.0	71	1131688	8.0	n/a	421977	1	RandomLow	709.711	0.5	666.0	52.9	718.9	7.1
710.324	0.5	31	1	1.0	343	1	P	12	7.0	72	1132301	n/a	1.0	421977	1	PatternHigh	710.324	0.5	666.0	52.9	718.9	7.1
710.954	0.5	31	3	3.0	296	1	R	12	7.0	73	1132931	11.0	n/a	421977	1	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.567	0.5	31	3	3.0	351	1	P	12	7.0	74	1133544	n/a	4.0	421977	1	PatternHigh	711.567	0.5	666.0	52.9	718.9	7.1
712.197	0.5	31	4	4.0	389	1	R	12	7.0	75	1134174	14.0	n/a	421977	1	RandomHigh	712.197	0.5	666.0	52.9	718.9	7.1
712.811	0.5	31	4	4.0	335	1	P	12	7.0	76	1134788	n/a	8.0	421977	1	PatternHigh	712.811	0.5	666.0	52.9	718.9	7.1
713.424	0.5	31	2	2.0	354	1	R	12	7.0	77	1135401	1.0	n/a	421977	1	RandomHigh	713.424	0.5	666.0	52.9	718.9	7.1
714.054	0.5	31	2	2.0	308	1	P	12	7.0	78	1136031	n/a	11.0	421977	1	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.668	0.5	31	1	1.0	331	1	R	12	7.0	79	1136645	5.0	n/a	421977	1	RandomHigh	714.668	0.5	666.0	52.9	718.9	7.1
715.298	0.5	31	1	1.0	279	1	P	12	7.0	80	1137275	n/a	15.0	421977	1	PatternHigh	715.298	0.5	666.0	52.9	718.9	7.1
715.911	0.5	31	4	4.0	327	1	R	12	7.0	81	1137888	8.0	n/a	421977	1	RandomLow	715.911	0.5	666.0	52.9	718.9	7.1
716.525	0.5	31	3	3.0	353	1	P	12	7.0	82	1138502	n/a	2.0	421977	1	PatternHigh	716.525	0.5	666.0	52.9	718.9	7.1
717.155	0.5	31	3	3.0	347	1	R	12	7.0	83	1139132	12.0	n/a	421977	1	RandomLow	717.155	0.5	666.0	52.9	718.9	7.1
717.768	0.5	31	4	4.0	326	1	P	12	7.0	84	1139745	n/a	5.0	421977	1	PatternHigh	717.768	0.5	666.0	52.9	718.9	7.1
718.398	0.5	31	4	4.0	285	1	R	12	7.0	85	1140375	15.0	n/a	421977	1	RandomHigh	718.398	0.5	666.0	52.9	718.9	7.1
726.323	0.5	31	1	1.0	427	1	Prac	13	8.0	1	1148300	12.0	n/a	421977	1	n/a	726.323	0.5	726.0	52.9	778.9	7.1
726.936	0.5	31	4	4.0	329	1	Prac	13	8.0	2	1148913	5.0	n/a	421977	1	n/a	726.936	0.5	726.0	52.9	778.9	7.1
727.566	0.5	31	1	1.0	386	1	Prac	13	8.0	3	1149543	15.0	n/a	421977	1	n/a	727.566	0.5	726.0	52.9	778.9	7.1
728.18	0.5	31	4	4.0	356	1	Prac	13	8.0	4	1150157	9.0	n/a	421977	1	n/a	728.18	0.5	726.0	52.9	778.9	7.1
728.793	0.5	31	1	1.0	321	1	Prac	13	8.0	5	1150770	2.0	n/a	421977	1	n/a	728.793	0.5	726.0	52.9	778.9	7.1
729.423	0.5	31	2	2.0	338	1	P	13	8.0	6	1151400	n/a	12.0	421977	1	n/a	729.423	0.5	726.0	52.9	778.9	7.1
730.037	0.5	31	1	1.0	321	1	R	13	8.0	7	1152014	6.0	n/a	421977	1	n/a	730.037	0.5	726.0	52.9	778.9	7.1
730.667	0.5	31	1	1.0	231	1	P	13	8.0	8	1152644	n/a	16.0	421977	1	PatternHigh	730.667	0.5	726.0	52.9	778.9	7.1
731.28	0.5	31	4	4.0	358	1	R	13	8.0	9	1153257	9.0	n/a	421977	1	RandomLow	731.28	0.5	726.0	52.9	778.9	7.1
731.894	0.5	31	3	3.0	352	1	P	13	8.0	10	1153871	n/a	3.0	421977	1	PatternHigh	731.894	0.5	726.0	52.9	778.9	7.1
732.524	0.5	31	4	4.0	371	1	R	13	8.0	11	1154501	13.0	n/a	421977	1	RandomLow	732.524	0.5	726.0	52.9	778.9	7.1
733.137	0.5	31	4	4.0	353	1	P	13	8.0	12	1155114	n/a	6.0	421977	1	PatternHigh	733.137	0.5	726.0	52.9	778.9	7.1
733.767	0.5	31	1	1.0	378	1	R	13	8.0	13	1155744	16.0	n/a	421977	1	RandomLow	733.767	0.5	726.0	52.9	778.9	7.1
734.38	0.5	31	2	2.0	353	1	P	13	8.0	14	1156357	n/a	9.0	421977	1	PatternHigh	734.38	0.5	726.0	52.9	778.9	7.1
734.994	0.5	31	4	4.0	366	1	R	13	8.0	15	1156971	3.0	n/a	421977	1	RandomLow	734.994	0.5	726.0	52.9	778.9	7.1
735.624	0.5	31	1	1.0	322	1	P	13	8.0	16	1157601	n/a	13.0	421977	1	PatternHigh	735.624	0.5	726.0	52.9	778.9	7.1
736.237	0.5	31	3	3.0	291	1	R	13	8.0	17	1158214	6.0	n/a	421977	1	RandomLow	736.237	0.5	726.0	52.9	778.9	7.1
736.851	0.5	31	3	3.0	297	1	P	13	8.0	18	1158828	n/a	0.0	421977	1	PatternHigh	736.851	0.5	726.0	52.9	778.9	7.1
737.481	0.5	31	1	1.0	324	1	R	13	8.0	19	1159458	10.0	n/a	421977	1	RandomLow	737.481	0.5	726.0	52.9	778.9	7.1
738.094	0.5	31	4	4.0	312	1	P	13	8.0	20	1160071	n/a	3.0	421977	1	PatternHigh	738.094	0.5	726.0	52.9	778.9	7.1
738.724	0.5	31	4	4.0	327	1	R	13	8.0	21	1160701	13.0	n/a	421977	1	RandomLow	738.724	0.5	726.0	52.9	778.9	7.1
739.338	0.5	31	2	2.0	344	1	P	13	8.0	22	1161315	n/a	7.0	421977	1	PatternHigh	739.338	0.5	726.0	52.9	778.9	7.1
739.951	0.5	31	2	2.0	338	1	R	13	8.0	23	1161928	0.0	n/a	421977	1	RandomHigh	739.951	0.5	726.0	52.9	778.9	7.1
740.581	0.5	31	1	1.0	345	1	P	13	8.0	24	1162558	n/a	10.0	421977	1	PatternHigh	740.581	0.5	726.0	52.9	778.9	7.1
741.194	0.5	31	4	4.0	345	1	R	13	8.0	25	1163171	3.0	n/a	421977	1	RandomLow	741.194	0.5	726.0	52.9	778.9	7.1
741.824	0.5	31	3	3.0	306	1	P	13	8.0	26	1163801	n/a	13.0	421977	1	PatternHigh	741.824	0.5	726.0	52.9	778.9	7.1
742.438	0.5	31	3	3.0	301	1	R	13	8.0	27	1164415	7.0	n/a	421977	1	RandomLow	742.438	0.5	726.0	52.9	778.9	7.1
743.051	0.5	31	4	4.0	291	1	P	13	8.0	28	1165028	n/a	0.0	421977	1	PatternHigh	743.051	0.5	726.0	52.9	778.9	7.1
743.681	0.5	31	2	2.0	332	1	R	13	8.0	29	1165658	10.0	n/a	421977	1	RandomLow	743.681	0.5	726.0	52.9	778.9	7.1
744.295	0.5	31	2	2.0	283	1	P	13	8.0	30	1166272	n/a	4.0	421977	1	PatternHigh	744.295	0.5	726.0	52.9	778.9	7.1
744.925	0.5	31	3	3.0	339	1	R	13	8.0	31	1166902	14.0	n/a	421977	1	RandomLow	744.925	0.5	726.0	52.9	778.9	7.1
745.538	0.5	31	1	1.0	321	1	P	13	8.0	32	1167515	n/a	7.0	421977	1	PatternHigh	745.538	0.5	726.0	52.9	778.9	7.1
746.152	0.5	31	1	1.0	311	1	R	13	8.0	33	1168129	1.0	n/a	421977	1	RandomLow	746.152	0.5	726.0	52.9	778.9	7.1
746.782	0.5	31	3	3.0	304	1	P	13	8.0	34	1168759	n/a	11.0	421977	1	PatternHigh	746.782	0.5	726.0	52.9	778.9	7.1
747.395	0.5	31	1	1.0	417	1	R	13	8.0	35	1169372	4.0	n/a	421977	1	RandomLow	747.395	0.5	726.0	52.9	778.9	7.1
748.025	0.5	31	4	4.0	377	1	P	13	8.0	36	1170002	n/a	14.0	421977	1	PatternHigh	748.025	0.5	726.0	52.9	778.9	7.1
748.638	0.5	31	2	2.0	360	1	R	13	8.0	37	1170615	7.0	n/a	421977	1	RandomLow	748.638	0.5	726.0	52.9	778.9	7.1
749.252	0.5	31	2	2.0	326	1	P	13	8.0	38	1171229	n/a	1.0	421977	1	PatternHigh	749.252	0.5	726.0	52.9	778.9	7.1
749.882	0.5	31	2	2.0	302	1	R	13	8.0	39	1171859	11.0	n/a	421977	1	RandomLow	749.882	0.5	726.0	52.9	778.9	7.1
750.495	0.5	31	1	1.0	327	1	P	13	8.0	40	1172472	n/a	4.0	421977	1	PatternHigh	750.495	0.5	726.0	52.9	778.9	7.1
751.125	0.5	31	3	3.0	317	1	R	13	8.0	41	1173102	14.0	n/a	421977	1	RandomLow	751.125	0.5	726.0	52.9	778.9	7.1
751.739	0.5	31	3	3.0	334	1	P	13	8.0	42	1173716	n/a	8.0	421977	1	PatternHigh	751.739	0.5	726.0	52.9	778.9	7.1
752.352	0.5	31	1	1.0	343	1	R	13	8.0	43	1174329	1.0	n/a	421977	1	RandomLow	752.352	0.5	726.0	52.9	778.9	7.1
752.982	0.5	31	4	4.0	316	1	P	13	8.0	44	1174959	n/a	11.0	421977	1	PatternHigh	752.982	0.5	726.0	52.9	778.9	7.1
753.596	0.5	31	3	3.0	345	1	R	13	8.0	45	1175573	5.0	n/a	421977	1	RandomHigh	753.596	0.5	726.0	52.9	778.9	7.1
754.226	0.5	31	2	2.0	343	1	P	13	8.0	46	1176203	n/a	15.0	421977	1	PatternHigh	754.226	0.5	726.0	52.9	778.9	7.1
754.839	0.5	31	4	4.0	348	1	R	13	8.0	47	1176816	8.0	n/a	421977	1	RandomHigh	754.839	0.5	726.0	52.9	778.9	7.1
755.453	0.5	31	1	1.0	309	1	P	13	8.0	48	1177430	n/a	2.0	421977	1	PatternHigh	755.453	0.5	726.0	52.9	778.9	7.1
756.083	0.5	31	1	1.0	319	1	R	13	8.0	49	1178060	12.0	n/a	421977	1	RandomLow	756.083	0.5	726.0	52.9	778.9	7.1
756.696	0.5	31	3	3.0	290	1	P	13	8.0	50	1178673	n/a	5.0	421977	1	PatternHigh	756.696	0.5	726.0	52.9	778.9	7.1
757.326	0.5	31	2	2.0	332	1	R	13	8.0	51	1179303	15.0	n/a	421977	1	RandomLow	757.326	0.5	726.0	52.9	778.9	7.1
757.939	0.5	31	4	4.0	315	1	P	13	8.0	52	1179916	n/a	8.0	421977	1	PatternHigh	757.939	0.5	726.0	52.9	778.9	7.1
758.553	0.5	31	1	1.0	285	1	R	13	8.0	53	1180530	2.0	n/a	421977	1	RandomHigh	758.553	0.5	726.0	52.9	778.9	7.1
759.183	0.5	31	2	2.0	313	1	P	13	8.0	54	1181160	n/a	12.0	421977	1	PatternHigh	759.183	0.5	726.0	52.9	778.9	7.1
759.796	0.5	31	2	2.0	315	1	R	13	8.0	55	1181773	5.0	n/a	421977	1	RandomLow	759.796	0.5	726.0	52.9	778.9	7.1
760.426	0.5	31	1	1.0	312	1	P	13	8.0	56	1182403	n/a	15.0	421977	1	PatternHigh	760.426	0.5	726.0	52.9	778.9	7.1
761.04	0.5	31	3	3.0	264	1	R	13	8.0	57	1183017	9.0	n/a	421977	1	RandomLow	761.04	0.5	726.0	52.9	778.9	7.1
761.653	0.5	31	3	3.0	304	1	P	13	8.0	58	1183630	n/a	2.0	421977	1	PatternHigh	761.653	0.5	726.0	52.9	778.9	7.1
762.283	0.5	31	4	4.0	341	1	R	13	8.0	59	1184260	12.0	n/a	421977	1	RandomHigh	762.283	0.5	726.0	52.9	778.9	7.1
762.897	0.5	31	4	4.0	314	1	P	13	8.0	60	1184874	n/a	6.0	421977	1	PatternHigh	762.897	0.5	726.0	52.9	778.9	7.1
763.527	0.5	31	3	3.0	376	1	R	13	8.0	61	1185504	16.0	n/a	421977	1	RandomLow	763.527	0.5	726.0	52.9	778.9	7.1
764.14	0.5	31	2	2.0	332	1	P	13	8.0	62	1186117	n/a	9.0	421977	1	PatternHigh	764.14	0.5	726.0	52.9	778.9	7.1
