onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
765.378	0.5	32	1	1.0	373	1	P	13	8.0	64	1129914	n/a	7.0	364536	1	PatternHigh	765.378	0.5	726.0	52.9	778.9	7.1
765.992	0.5	32	1	n/a	0	0	R	13	8.0	65	1130528	1.0	n/a	364536	1	RandomLow	765.992	0.5	726.0	52.9	778.9	7.1
766.622	0.5	32	4	4.0	385	1	P	13	8.0	66	1131158	n/a	11.0	364536	1	PatternHigh	766.622	0.5	726.0	52.9	778.9	7.1
767.235	0.5	32	4	4.0	323	1	R	13	8.0	67	1131771	4.0	n/a	364536	1	RandomHigh	767.235	0.5	726.0	52.9	778.9	7.1
767.865	0.5	32	3	2.0	376	0	P	13	8.0	68	1132401	n/a	14.0	364536	1	PatternHigh	767.865	0.5	726.0	52.9	778.9	7.1
768.478	0.5	32	3	n/a	0	0	R	13	8.0	69	1133014	7.0	n/a	364536	1	RandomHigh	768.478	0.5	726.0	52.9	778.9	7.1
769.092	0.5	32	2	2.0	361	1	P	13	8.0	70	1133628	n/a	1.0	364536	1	PatternHigh	769.092	0.5	726.0	52.9	778.9	7.1
769.722	0.5	32	3	3.0	312	1	R	13	8.0	71	1134258	11.0	n/a	364536	1	RandomLow	769.722	0.5	726.0	52.9	778.9	7.1
770.335	0.5	32	1	2.0	193	0	P	13	8.0	72	1134871	n/a	4.0	364536	1	PatternHigh	770.335	0.5	726.0	52.9	778.9	7.1
770.965	0.5	32	3	3.0	269	1	R	13	8.0	73	1135501	14.0	n/a	364536	1	RandomLow	770.965	0.5	726.0	52.9	778.9	7.1
771.579	0.5	32	4	4.0	365	1	P	13	8.0	74	1136115	n/a	8.0	364536	1	PatternHigh	771.579	0.5	726.0	52.9	778.9	7.1
772.192	0.5	32	3	3.0	328	1	R	13	8.0	75	1136728	1.0	n/a	364536	1	RandomLow	772.192	0.5	726.0	52.9	778.9	7.1
772.822	0.5	32	3	3.0	250	1	P	13	8.0	76	1137358	n/a	11.0	364536	1	PatternHigh	772.822	0.5	726.0	52.9	778.9	7.1
773.436	0.5	32	3	3.0	345	1	R	13	8.0	77	1137972	5.0	n/a	364536	1	RandomLow	773.436	0.5	726.0	52.9	778.9	7.1
774.066	0.5	32	2	1.0	290	0	P	13	8.0	78	1138602	n/a	15.0	364536	1	PatternHigh	774.066	0.5	726.0	52.9	778.9	7.1
774.679	0.5	32	4	4.0	390	1	R	13	8.0	79	1139215	8.0	n/a	364536	1	RandomLow	774.679	0.5	726.0	52.9	778.9	7.1
775.293	0.5	32	1	4.0	301	0	P	13	8.0	80	1139829	n/a	2.0	364536	1	PatternHigh	775.293	0.5	726.0	52.9	778.9	7.1
775.923	0.5	32	2	3.0	276	0	R	13	8.0	81	1140459	12.0	n/a	364536	1	RandomLow	775.923	0.5	726.0	52.9	778.9	7.1
776.536	0.5	32	4	4.0	339	1	P	13	8.0	82	1141072	n/a	5.0	364536	1	PatternHigh	776.536	0.5	726.0	52.9	778.9	7.1
777.166	0.5	32	1	1.0	263	1	R	13	8.0	83	1141702	15.0	n/a	364536	1	RandomHigh	777.166	0.5	726.0	52.9	778.9	7.1
777.779	0.5	32	3	3.0	301	1	P	13	8.0	84	1142315	n/a	8.0	364536	1	PatternHigh	777.779	0.5	726.0	52.9	778.9	7.1
778.393	0.5	32	4	4.0	380	1	R	13	8.0	85	1142929	2.0	n/a	364536	1	RandomHigh	778.393	0.5	726.0	52.9	778.9	7.1
786.318	0.5	32	2	2.0	308	1	Prac	14	9.0	1	1150854	7.0	n/a	364536	1	n/a	786.318	0.5	786.0	52.9	838.9	7.1
786.931	0.5	32	4	4.0	299	1	Prac	14	9.0	2	1151467	0.0	n/a	364536	1	n/a	786.931	0.5	786.0	52.9	838.9	7.1
787.561	0.5	32	4	4.0	313	1	Prac	14	9.0	3	1152097	10.0	n/a	364536	1	n/a	787.561	0.5	786.0	52.9	838.9	7.1
788.175	0.5	32	3	2.0	328	0	Prac	14	9.0	4	1152711	4.0	n/a	364536	1	n/a	788.175	0.5	786.0	52.9	838.9	7.1
788.805	0.5	32	2	3.0	4	0	Prac	14	9.0	5	1153341	14.0	n/a	364536	1	n/a	788.805	0.5	786.0	52.9	838.9	7.1
789.418	0.5	32	2	2.0	301	1	P	14	9.0	6	1153954	n/a	7.0	364536	1	n/a	789.418	0.5	786.0	52.9	838.9	7.1
790.031	0.5	32	1	1.0	367	1	R	14	9.0	7	1154567	0.0	n/a	364536	1	n/a	790.031	0.5	786.0	52.9	838.9	7.1
790.661	0.5	32	1	1.0	310	1	P	14	9.0	8	1155197	n/a	10.0	364536	1	PatternHigh	790.661	0.5	786.0	52.9	838.9	7.1
791.275	0.5	32	1	1.0	238	1	R	14	9.0	9	1155811	4.0	n/a	364536	1	RandomLow	791.275	0.5	786.0	52.9	838.9	7.1
791.905	0.5	32	4	4.0	300	1	P	14	9.0	10	1156441	n/a	14.0	364536	1	PatternHigh	791.905	0.5	786.0	52.9	838.9	7.1
792.518	0.5	32	4	4.0	231	1	R	14	9.0	11	1157054	7.0	n/a	364536	1	RandomHigh	792.518	0.5	786.0	52.9	838.9	7.1
793.132	0.5	32	3	4.0	220	0	P	14	9.0	12	1157668	n/a	1.0	364536	1	PatternHigh	793.132	0.5	786.0	52.9	838.9	7.1
793.762	0.5	32	4	4.0	340	1	R	14	9.0	13	1158298	11.0	n/a	364536	1	RandomLow	793.762	0.5	786.0	52.9	838.9	7.1
794.375	0.5	32	2	2.0	320	1	P	14	9.0	14	1158911	n/a	4.0	364536	1	PatternHigh	794.375	0.5	786.0	52.9	838.9	7.1
795.005	0.5	32	2	2.0	305	1	R	14	9.0	15	1159541	14.0	n/a	364536	1	RandomLow	795.005	0.5	786.0	52.9	838.9	7.1
795.619	0.5	32	1	1.0	326	1	P	14	9.0	16	1160155	n/a	8.0	364536	1	PatternHigh	795.619	0.5	786.0	52.9	838.9	7.1
796.232	0.5	32	1	1.0	263	1	R	14	9.0	17	1160768	1.0	n/a	364536	1	RandomHigh	796.232	0.5	786.0	52.9	838.9	7.1
796.862	0.5	32	4	4.0	296	1	P	14	9.0	18	1161398	n/a	11.0	364536	1	PatternHigh	796.862	0.5	786.0	52.9	838.9	7.1
797.475	0.5	32	1	1.0	354	1	R	14	9.0	19	1162011	4.0	n/a	364536	1	RandomLow	797.475	0.5	786.0	52.9	838.9	7.1
798.105	0.5	32	3	3.0	341	1	P	14	9.0	20	1162641	n/a	14.0	364536	1	PatternHigh	798.105	0.5	786.0	52.9	838.9	7.1
798.719	0.5	32	1	1.0	271	1	R	14	9.0	21	1163255	8.0	n/a	364536	1	RandomLow	798.719	0.5	786.0	52.9	838.9	7.1
799.332	0.5	32	2	2.0	387	1	P	14	9.0	22	1163868	n/a	1.0	364536	1	PatternHigh	799.332	0.5	786.0	52.9	838.9	7.1
799.962	0.5	32	4	3.0	231	0	R	14	9.0	23	1164498	11.0	n/a	364536	1	RandomHigh	799.962	0.5	786.0	52.9	838.9	7.1
800.576	0.5	32	1	1.0	246	1	P	14	9.0	24	1165112	n/a	5.0	364536	1	PatternHigh	800.576	0.5	786.0	52.9	838.9	7.1
801.206	0.5	32	1	1.0	345	1	R	14	9.0	25	1165742	15.0	n/a	364536	1	RandomLow	801.206	0.5	786.0	52.9	838.9	7.1
801.819	0.5	32	4	4.0	302	1	P	14	9.0	26	1166355	n/a	8.0	364536	1	PatternHigh	801.819	0.5	786.0	52.9	838.9	7.1
802.433	0.5	32	3	3.0	408	1	R	14	9.0	27	1166969	2.0	n/a	364536	1	RandomLow	802.433	0.5	786.0	52.9	838.9	7.1
803.063	0.5	32	3	3.0	347	1	P	14	9.0	28	1167599	n/a	12.0	364536	1	PatternHigh	803.063	0.5	786.0	52.9	838.9	7.1
803.676	0.5	32	1	1.0	295	1	R	14	9.0	29	1168212	5.0	n/a	364536	1	RandomLow	803.676	0.5	786.0	52.9	838.9	7.1
804.306	0.5	32	2	2.0	296	1	P	14	9.0	30	1168842	n/a	15.0	364536	1	PatternHigh	804.306	0.5	786.0	52.9	838.9	7.1
804.919	0.5	32	2	2.0	315	1	R	14	9.0	31	1169455	8.0	n/a	364536	1	RandomLow	804.919	0.5	786.0	52.9	838.9	7.1
805.533	0.5	32	1	2.0	317	0	P	14	9.0	32	1170069	n/a	2.0	364536	1	PatternHigh	805.533	0.5	786.0	52.9	838.9	7.1
806.163	0.5	32	4	4.0	367	1	R	14	9.0	33	1170699	12.0	n/a	364536	1	RandomLow	806.163	0.5	786.0	52.9	838.9	7.1
806.776	0.5	32	4	4.0	299	1	P	14	9.0	34	1171312	n/a	5.0	364536	1	PatternHigh	806.776	0.5	786.0	52.9	838.9	7.1
807.406	0.5	32	1	1.0	295	1	R	14	9.0	35	1171942	15.0	n/a	364536	1	RandomLow	807.406	0.5	786.0	52.9	838.9	7.1
808.02	0.5	32	3	3.0	387	1	P	14	9.0	36	1172556	n/a	9.0	364536	1	PatternHigh	808.02	0.5	786.0	52.9	838.9	7.1
808.633	0.5	32	2	2.0	367	1	R	14	9.0	37	1173169	2.0	n/a	364536	1	RandomLow	808.633	0.5	786.0	52.9	838.9	7.1
809.263	0.5	32	2	2.0	286	1	P	14	9.0	38	1173799	n/a	12.0	364536	1	PatternHigh	809.263	0.5	786.0	52.9	838.9	7.1
809.877	0.5	32	3	4.0	318	0	R	14	9.0	39	1174413	6.0	n/a	364536	1	RandomLow	809.877	0.5	786.0	52.9	838.9	7.1
810.507	0.5	32	1	1.0	292	1	P	14	9.0	40	1175043	n/a	16.0	364536	1	PatternHigh	810.507	0.5	786.0	52.9	838.9	7.1
811.12	0.5	32	3	1.0	213	0	R	14	9.0	41	1175656	9.0	n/a	364536	1	RandomLow	811.12	0.5	786.0	52.9	838.9	7.1
811.734	0.5	32	4	4.0	371	1	P	14	9.0	42	1176270	n/a	3.0	364536	1	PatternHigh	811.734	0.5	786.0	52.9	838.9	7.1
812.364	0.5	32	2	2.0	349	1	R	14	9.0	43	1176900	13.0	n/a	364536	1	RandomHigh	812.364	0.5	786.0	52.9	838.9	7.1
812.977	0.5	32	3	3.0	392	1	P	14	9.0	44	1177513	n/a	6.0	364536	1	PatternHigh	812.977	0.5	786.0	52.9	838.9	7.1
813.607	0.5	32	2	2.0	398	1	R	14	9.0	45	1178143	16.0	n/a	364536	1	RandomLow	813.607	0.5	786.0	52.9	838.9	7.1
814.22	0.5	32	2	3.0	174	0	P	14	9.0	46	1178756	n/a	9.0	364536	1	PatternHigh	814.22	0.5	786.0	52.9	838.9	7.1
814.834	0.5	32	3	3.0	332	1	R	14	9.0	47	1179370	3.0	n/a	364536	1	RandomLow	814.834	0.5	786.0	52.9	838.9	7.1
815.464	0.5	32	1	1.0	249	1	P	14	9.0	48	1180000	n/a	13.0	364536	1	PatternHigh	815.464	0.5	786.0	52.9	838.9	7.1
816.077	0.5	32	4	1.0	157	0	R	14	9.0	49	1180613	6.0	n/a	364536	1	RandomLow	816.077	0.5	786.0	52.9	838.9	7.1
816.691	0.5	32	4	4.0	333	1	P	14	9.0	50	1181227	n/a	0.0	364536	1	PatternHigh	816.691	0.5	786.0	52.9	838.9	7.1
817.321	0.5	32	4	4.0	219	1	R	14	9.0	51	1181857	10.0	n/a	364536	1	RandomLow	817.321	0.5	786.0	52.9	838.9	7.1
817.934	0.5	32	3	4.0	118	0	P	14	9.0	52	1182470	n/a	3.0	364536	1	PatternHigh	817.934	0.5	786.0	52.9	838.9	7.1
818.564	0.5	32	2	2.0	385	1	R	14	9.0	53	1183100	13.0	n/a	364536	1	RandomLow	818.564	0.5	786.0	52.9	838.9	7.1
819.178	0.5	32	2	2.0	329	1	P	14	9.0	54	1183714	n/a	7.0	364536	1	PatternHigh	819.178	0.5	786.0	52.9	838.9	7.1
819.791	0.5	32	3	4.0	307	0	R	14	9.0	55	1184327	0.0	n/a	364536	1	RandomLow	819.791	0.5	786.0	52.9	838.9	7.1
820.421	0.5	32	1	1.0	392	1	P	14	9.0	56	1184957	n/a	10.0	364536	1	PatternHigh	820.421	0.5	786.0	52.9	838.9	7.1
821.034	0.5	32	3	3.0	305	1	R	14	9.0	57	1185570	3.0	n/a	364536	1	RandomLow	821.034	0.5	786.0	52.9	838.9	7.1
821.664	0.5	32	4	4.0	361	1	P	14	9.0	58	1186200	n/a	13.0	364536	1	PatternHigh	821.664	0.5	786.0	52.9	838.9	7.1
822.278	0.5	32	4	3.0	306	0	R	14	9.0	59	1186814	7.0	n/a	364536	1	RandomLow	822.278	0.5	786.0	52.9	838.9	7.1
822.891	0.5	32	3	3.0	366	1	P	14	9.0	60	1187427	n/a	0.0	364536	1	PatternHigh	822.891	0.5	786.0	52.9	838.9	7.1
823.521	0.5	32	3	3.0	379	1	R	14	9.0	61	1188057	10.0	n/a	364536	1	RandomHigh	823.521	0.5	786.0	52.9	838.9	7.1
824.135	0.5	32	2	2.0	320	1	P	14	9.0	62	1188671	n/a	4.0	364536	1	PatternHigh	824.135	0.5	786.0	52.9	838.9	7.1
824.765	0.5	32	3	2.0	229	0	R	14	9.0	63	1189301	14.0	n/a	364536	1	RandomLow	824.765	0.5	786.0	52.9	838.9	7.1
825.378	0.5	32	1	1.0	303	1	P	14	9.0	64	1189914	n/a	7.0	364536	1	PatternHigh	825.378	0.5	786.0	52.9	838.9	7.1
825.992	0.5	32	3	3.0	289	1	R	14	9.0	65	1190528	1.0	n/a	364536	1	RandomLow	825.992	0.5	786.0	52.9	838.9	7.1
826.622	0.5	32	4	3.0	289	0	P	14	9.0	66	1191158	n/a	11.0	364536	1	PatternHigh	826.622	0.5	786.0	52.9	838.9	7.1
827.235	0.5	32	3	3.0	490	1	R	14	9.0	67	1191771	4.0	n/a	364536	1	RandomLow	827.235	0.5	786.0	52.9	838.9	7.1
827.865	0.5	32	3	n/a	0	0	P	14	9.0	68	1192401	n/a	14.0	364536	1	PatternHigh	827.865	0.5	786.0	52.9	838.9	7.1
828.478	0.5	32	2	2.0	298	1	R	14	9.0	69	1193014	7.0	n/a	364536	1	RandomHigh	828.478	0.5	786.0	52.9	838.9	7.1
829.092	0.5	32	2	2.0	255	1	P	14	9.0	70	1193628	n/a	1.0	364536	1	PatternHigh	829.092	0.5	786.0	52.9	838.9	7.1
829.722	0.5	32	1	1.0	229	1	R	14	9.0	71	1194258	11.0	n/a	364536	1	RandomHigh	829.722	0.5	786.0	52.9	838.9	7.1
830.335	0.5	32	1	1.0	166	1	P	14	9.0	72	1194871	n/a	4.0	364536	1	PatternHigh	830.335	0.5	786.0	52.9	838.9	7.1
830.965	0.5	32	3	1.0	151	0	R	14	9.0	73	1195501	14.0	n/a	364536	1	RandomLow	830.965	0.5	786.0	52.9	838.9	7.1
831.579	0.5	32	4	4.0	353	1	P	14	9.0	74	1196115	n/a	8.0	364536	1	PatternHigh	831.579	0.5	786.0	52.9	838.9	7.1
832.192	0.5	32	1	2.0	317	0	R	14	9.0	75	1196728	1.0	n/a	364536	1	RandomLow	832.192	0.5	786.0	52.9	838.9	7.1
832.822	0.5	32	3	3.0	338	1	P	14	9.0	76	1197358	n/a	11.0	364536	1	PatternHigh	832.822	0.5	786.0	52.9	838.9	7.1
833.436	0.5	32	3	4.0	355	0	R	14	9.0	77	1197972	5.0	n/a	364536	1	RandomLow	833.436	0.5	786.0	52.9	838.9	7.1
834.066	0.5	32	2	2.0	395	1	P	14	9.0	78	1198602	n/a	15.0	364536	1	PatternHigh	834.066	0.5	786.0	52.9	838.9	7.1
834.679	0.5	32	4	4.0	355	1	R	14	9.0	79	1199215	8.0	n/a	364536	1	RandomLow	834.679	0.5	786.0	52.9	838.9	7.1
835.293	0.5	32	1	3.0	229	0	P	14	9.0	80	1199829	n/a	2.0	364536	1	PatternHigh	835.293	0.5	786.0	52.9	838.9	7.1
835.923	0.5	32	3	3.0	310	1	R	14	9.0	81	1200459	12.0	n/a	364536	1	RandomHigh	835.923	0.5	786.0	52.9	838.9	7.1
836.536	0.5	32	4	4.0	378	1	P	14	9.0	82	1201072	n/a	5.0	364536	1	PatternHigh	836.536	0.5	786.0	52.9	838.9	7.1
837.166	0.5	32	2	2.0	297	1	R	14	9.0	83	1201702	15.0	n/a	364536	1	RandomHigh	837.166	0.5	786.0	52.9	838.9	7.1
837.779	0.5	32	3	3.0	249	1	P	14	9.0	84	1202315	n/a	8.0	364536	1	PatternHigh	837.779	0.5	786.0	52.9	838.9	7.1
838.393	0.5	32	2	1.0	264	0	R	14	9.0	85	1202929	2.0	n/a	364536	1	RandomLow	838.393	0.5	786.0	52.9	838.9	7.1
846.318	0.5	32	2	2.0	300	1	Prac	15	10.0	1	1210854	15.0	n/a	364536	1	n/a	846.318	0.5	846.0	52.9	898.9	7.1
846.931	0.5	32	2	2.0	274	1	Prac	15	10.0	2	1211467	8.0	n/a	364536	1	n/a	846.931	0.5	846.0	52.9	898.9	7.1
847.545	0.5	32	1	1.0	263	1	Prac	15	10.0	3	1212081	2.0	n/a	364536	1	n/a	847.545	0.5	846.0	52.9	898.9	7.1
848.175	0.5	32	3	3.0	328	1	Prac	15	10.0	4	1212711	12.0	n/a	364536	1	n/a	848.175	0.5	846.0	52.9	898.9	7.1
848.788	0.5	32	1	1.0	386	1	Prac	15	10.0	5	1213324	5.0	n/a	364536	1	n/a	848.788	0.5	846.0	52.9	898.9	7.1
849.418	0.5	32	2	2.0	345	1	P	15	10.0	6	1213954	n/a	15.0	364536	1	n/a	849.418	0.5	846.0	52.9	898.9	7.1
850.031	0.5	32	4	3.0	319	0	R	15	10.0	7	1214567	8.0	n/a	364536	1	n/a	850.031	0.5	846.0	52.9	898.9	7.1
850.645	0.5	32	1	1.0	335	1	P	15	10.0	8	1215181	n/a	2.0	364536	1	PatternHigh	850.645	0.5	846.0	52.9	898.9	7.1
851.275	0.5	32	1	1.0	378	1	R	15	10.0	9	1215811	12.0	n/a	364536	1	RandomLow	851.275	0.5	846.0	52.9	898.9	7.1
851.888	0.5	32	4	4.0	391	1	P	15	10.0	10	1216424	n/a	5.0	364536	1	PatternHigh	851.888	0.5	846.0	52.9	898.9	7.1
852.518	0.5	32	2	3.0	325	0	R	15	10.0	11	1217054	15.0	n/a	364536	1	RandomLow	852.518	0.5	846.0	52.9	898.9	7.1
853.132	0.5	32	3	3.0	267	1	P	15	10.0	12	1217668	n/a	9.0	364536	1	PatternHigh	853.132	0.5	846.0	52.9	898.9	7.1
853.745	0.5	32	2	1.0	263	0	R	15	10.0	13	1218281	2.0	n/a	364536	1	RandomLow	853.745	0.5	846.0	52.9	898.9	7.1
854.375	0.5	32	2	2.0	226	1	P	15	10.0	14	1218911	n/a	12.0	364536	1	PatternHigh	854.375	0.5	846.0	52.9	898.9	7.1
854.989	0.5	32	2	2.0	324	1	R	15	10.0	15	1219525	6.0	n/a	364536	1	RandomLow	854.989	0.5	846.0	52.9	898.9	7.1
855.619	0.5	32	1	1.0	283	1	P	15	10.0	16	1220155	n/a	16.0	364536	1	PatternHigh	855.619	0.5	846.0	52.9	898.9	7.1
856.232	0.5	32	2	1.0	179	0	R	15	10.0	17	1220768	9.0	n/a	364536	1	RandomLow	856.232	0.5	846.0	52.9	898.9	7.1
856.845	0.5	32	4	4.0	362	1	P	15	10.0	18	1221381	n/a	2.0	364536	1	PatternHigh	856.845	0.5	846.0	52.9	898.9	7.1
857.475	0.5	32	3	2.0	297	0	R	15	10.0	19	1222011	12.0	n/a	364536	1	RandomLow	857.475	0.5	846.0	52.9	898.9	7.1
858.089	0.5	32	3	3.0	336	1	P	15	10.0	20	1222625	n/a	6.0	364536	1	PatternHigh	858.089	0.5	846.0	52.9	898.9	7.1
858.719	0.5	32	3	3.0	310	1	R	15	10.0	21	1223255	16.0	n/a	364536	1	RandomLow	858.719	0.5	846.0	52.9	898.9	7.1
859.332	0.5	32	2	1.0	301	0	P	15	10.0	22	1223868	n/a	9.0	364536	1	PatternHigh	859.332	0.5	846.0	52.9	898.9	7.1
859.946	0.5	32	4	3.0	377	0	R	15	10.0	23	1224482	3.0	n/a	364536	1	RandomLow	859.946	0.5	846.0	52.9	898.9	7.1
860.576	0.5	32	1	1.0	301	1	P	15	10.0	24	1225112	n/a	13.0	364536	1	PatternHigh	860.576	0.5	846.0	52.9	898.9	7.1
861.189	0.5	32	2	2.0	277	1	R	15	10.0	25	1225725	6.0	n/a	364536	1	RandomLow	861.189	0.5	846.0	52.9	898.9	7.1
861.803	0.5	32	4	4.0	347	1	P	15	10.0	26	1226339	n/a	0.0	364536	1	PatternHigh	861.803	0.5	846.0	52.9	898.9	7.1
862.433	0.5	32	2	2.0	286	1	R	15	10.0	27	1226969	10.0	n/a	364536	1	RandomLow	862.433	0.5	846.0	52.9	898.9	7.1
863.046	0.5	32	3	2.0	223	0	P	15	10.0	28	1227582	n/a	3.0	364536	1	PatternHigh	863.046	0.5	846.0	52.9	898.9	7.1
863.676	0.5	32	1	1.0	419	1	R	15	10.0	29	1228212	13.0	n/a	364536	1	RandomHigh	863.676	0.5	846.0	52.9	898.9	7.1
864.29	0.5	32	2	2.0	329	1	P	15	10.0	30	1228826	n/a	7.0	364536	1	PatternHigh	864.29	0.5	846.0	52.9	898.9	7.1
864.903	0.5	32	2	2.0	294	1	R	15	10.0	31	1229439	0.0	n/a	364536	1	RandomLow	864.903	0.5	846.0	52.9	898.9	7.1
865.533	0.5	32	1	2.0	244	0	P	15	10.0	32	1230069	n/a	10.0	364536	1	PatternHigh	865.533	0.5	846.0	52.9	898.9	7.1
866.146	0.5	32	4	3.0	354	0	R	15	10.0	33	1230682	3.0	n/a	364536	1	RandomLow	866.146	0.5	846.0	52.9	898.9	7.1
866.776	0.5	32	4	4.0	339	1	P	15	10.0	34	1231312	n/a	13.0	364536	1	PatternHigh	866.776	0.5	846.0	52.9	898.9	7.1
867.39	0.5	32	3	2.0	314	0	R	15	10.0	35	1231926	7.0	n/a	364536	1	RandomHigh	867.39	0.5	846.0	52.9	898.9	7.1
868.003	0.5	32	3	3.0	296	1	P	15	10.0	36	1232539	n/a	0.0	364536	1	PatternHigh	868.003	0.5	846.0	52.9	898.9	7.1
868.633	0.5	32	3	3.0	287	1	R	15	10.0	37	1233169	10.0	n/a	364536	1	RandomLow	868.633	0.5	846.0	52.9	898.9	7.1
869.247	0.5	32	2	2.0	329	1	P	15	10.0	38	1233783	n/a	4.0	364536	1	PatternHigh	869.247	0.5	846.0	52.9	898.9	7.1
869.877	0.5	32	1	1.0	296	1	R	15	10.0	39	1234413	14.0	n/a	364536	1	RandomLow	869.877	0.5	846.0	52.9	898.9	7.1
870.49	0.5	32	1	1.0	334	1	P	15	10.0	40	1235026	n/a	7.0	364536	1	PatternHigh	870.49	0.5	846.0	52.9	898.9	7.1
871.104	0.5	32	3	4.0	382	0	R	15	10.0	41	1235640	1.0	n/a	364536	1	RandomLow	871.104	0.5	846.0	52.9	898.9	7.1
871.734	0.5	32	4	4.0	417	1	P	15	10.0	42	1236270	n/a	11.0	364536	1	PatternHigh	871.734	0.5	846.0	52.9	898.9	7.1
872.347	0.5	32	2	2.0	350	1	R	15	10.0	43	1236883	4.0	n/a	364536	1	RandomHigh	872.347	0.5	846.0	52.9	898.9	7.1
872.977	0.5	32	3	3.0	292	1	P	15	10.0	44	1237513	n/a	14.0	364536	1	PatternHigh	872.977	0.5	846.0	52.9	898.9	7.1
873.59	0.5	32	1	3.0	234	0	R	15	10.0	45	1238126	7.0	n/a	364536	1	RandomHigh	873.59	0.5	846.0	52.9	898.9	7.1
874.204	0.5	32	2	2.0	309	1	P	15	10.0	46	1238740	n/a	1.0	364536	1	PatternHigh	874.204	0.5	846.0	52.9	898.9	7.1
874.834	0.5	32	1	1.0	283	1	R	15	10.0	47	1239370	11.0	n/a	364536	1	RandomLow	874.834	0.5	846.0	52.9	898.9	7.1
875.447	0.5	32	1	2.0	298	0	P	15	10.0	48	1239983	n/a	4.0	364536	1	PatternHigh	875.447	0.5	846.0	52.9	898.9	7.1
876.077	0.5	32	1	1.0	336	1	R	15	10.0	49	1240613	14.0	n/a	364536	1	RandomLow	876.077	0.5	846.0	52.9	898.9	7.1
876.691	0.5	32	4	4.0	442	1	P	15	10.0	50	1241227	n/a	8.0	364536	1	PatternHigh	876.691	0.5	846.0	52.9	898.9	7.1
877.304	0.5	32	1	1.0	330	1	R	15	10.0	51	1241840	1.0	n/a	364536	1	RandomLow	877.304	0.5	846.0	52.9	898.9	7.1
877.934	0.5	32	3	3.0	319	1	P	15	10.0	52	1242470	n/a	11.0	364536	1	PatternHigh	877.934	0.5	846.0	52.9	898.9	7.1
878.548	0.5	32	3	3.0	268	1	R	15	10.0	53	1243084	5.0	n/a	364536	1	RandomLow	878.548	0.5	846.0	52.9	898.9	7.1
879.178	0.5	32	2	1.0	311	0	P	15	10.0	54	1243714	n/a	15.0	364536	1	PatternHigh	879.178	0.5	846.0	52.9	898.9	7.1
879.791	0.5	32	4	4.0	426	1	R	15	10.0	55	1244327	8.0	n/a	364536	1	RandomLow	879.791	0.5	846.0	52.9	898.9	7.1
880.404	0.5	32	1	2.0	280	0	P	15	10.0	56	1244940	n/a	1.0	364536	1	PatternHigh	880.404	0.5	846.0	52.9	898.9	7.1
881.034	0.5	32	3	3.0	356	1	R	15	10.0	57	1245570	11.0	n/a	364536	1	RandomHigh	881.034	0.5	846.0	52.9	898.9	7.1
881.648	0.5	32	4	4.0	317	1	P	15	10.0	58	1246184	n/a	5.0	364536	1	PatternHigh	881.648	0.5	846.0	52.9	898.9	7.1
882.278	0.5	32	4	4.0	323	1	R	15	10.0	59	1246814	15.0	n/a	364536	1	RandomLow	882.278	0.5	846.0	52.9	898.9	7.1
882.891	0.5	32	3	3.0	402	1	P	15	10.0	60	1247427	n/a	8.0	364536	1	PatternHigh	882.891	0.5	846.0	52.9	898.9	7.1
883.505	0.5	32	2	2.0	369	1	R	15	10.0	61	1248041	2.0	n/a	364536	1	RandomLow	883.505	0.5	846.0	52.9	898.9	7.1
884.135	0.5	32	2	3.0	254	0	P	15	10.0	62	1248671	n/a	12.0	364536	1	PatternHigh	884.135	0.5	846.0	52.9	898.9	7.1
884.748	0.5	32	1	1.0	339	1	R	15	10.0	63	1249284	5.0	n/a	364536	1	RandomHigh	884.748	0.5	846.0	52.9	898.9	7.1
885.378	0.5	32	1	1.0	309	1	P	15	10.0	64	1249914	n/a	15.0	364536	1	PatternHigh	885.378	0.5	846.0	52.9	898.9	7.1
885.992	0.5	32	1	1.0	280	1	R	15	10.0	65	1250528	9.0	n/a	364536	1	RandomLow	885.992	0.5	846.0	52.9	898.9	7.1
886.605	0.5	32	4	3.0	341	0	P	15	10.0	66	1251141	n/a	2.0	364536	1	PatternHigh	886.605	0.5	846.0	52.9	898.9	7.1
887.235	0.5	32	4	4.0	359	1	R	15	10.0	67	1251771	12.0	n/a	364536	1	RandomHigh	887.235	0.5	846.0	52.9	898.9	7.1
887.849	0.5	32	3	3.0	406	1	P	15	10.0	68	1252385	n/a	6.0	364536	1	PatternHigh	887.849	0.5	846.0	52.9	898.9	7.1
888.479	0.5	32	3	3.0	342	1	R	15	10.0	69	1253015	16.0	n/a	364536	1	RandomHigh	888.479	0.5	846.0	52.9	898.9	7.1
889.092	0.5	32	2	2.0	261	1	P	15	10.0	70	1253628	n/a	9.0	364536	1	PatternHigh	889.092	0.5	846.0	52.9	898.9	7.1
889.705	0.5	32	1	2.0	204	0	R	15	10.0	71	1254241	2.0	n/a	364536	1	RandomLow	889.705	0.5	846.0	52.9	898.9	7.1
