onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
749.887	0.5	30	3	3.0	383	1	R	13	8.0	39	2127152	14.0	n/a	1377265	1	RandomLow	749.887	0.5	726.0	52.9	778.9	7.1
750.501	0.5	30	4	4.0	277	1	P	13	8.0	40	2127766	n/a	8.0	1377265	1	PatternHigh	750.501	0.5	726.0	52.9	778.9	7.1
751.114	0.5	30	4	4.0	343	1	R	13	8.0	41	2128379	1.0	n/a	1377265	1	RandomLow	751.114	0.5	726.0	52.9	778.9	7.1
751.744	0.5	30	3	3.0	344	1	P	13	8.0	42	2129009	n/a	11.0	1377265	1	PatternHigh	751.744	0.5	726.0	52.9	778.9	7.1
752.358	0.5	30	2	2.0	282	1	R	13	8.0	43	2129623	5.0	n/a	1377265	1	RandomLow	752.358	0.5	726.0	52.9	778.9	7.1
752.988	0.5	30	2	2.0	378	1	P	13	8.0	44	2130253	n/a	15.0	1377265	1	PatternHigh	752.988	0.5	726.0	52.9	778.9	7.1
753.601	0.5	30	2	2.0	319	1	R	13	8.0	45	2130866	8.0	n/a	1377265	1	RandomLow	753.601	0.5	726.0	52.9	778.9	7.1
754.215	0.5	30	1	1.0	312	1	P	13	8.0	46	2131480	n/a	2.0	1377265	1	PatternHigh	754.215	0.5	726.0	52.9	778.9	7.1
754.845	0.5	30	1	1.0	289	1	R	13	8.0	47	2132110	12.0	n/a	1377265	1	RandomHigh	754.845	0.5	726.0	52.9	778.9	7.1
755.458	0.5	30	4	n/a	0	0	P	13	8.0	48	2132723	n/a	5.0	1377265	1	PatternHigh	755.458	0.5	726.0	52.9	778.9	7.1
756.088	0.5	30	1	1.0	298	1	R	13	8.0	49	2133353	15.0	n/a	1377265	1	RandomLow	756.088	0.5	726.0	52.9	778.9	7.1
756.701	0.5	30	3	3.0	286	1	P	13	8.0	50	2133966	n/a	8.0	1377265	1	PatternHigh	756.701	0.5	726.0	52.9	778.9	7.1
757.315	0.5	30	4	4.0	319	1	R	13	8.0	51	2134580	2.0	n/a	1377265	1	RandomHigh	757.315	0.5	726.0	52.9	778.9	7.1
757.945	0.5	30	2	2.0	349	1	P	13	8.0	52	2135210	n/a	12.0	1377265	1	PatternHigh	757.945	0.5	726.0	52.9	778.9	7.1
758.558	0.5	30	3	3.0	298	1	R	13	8.0	53	2135823	5.0	n/a	1377265	1	RandomHigh	758.558	0.5	726.0	52.9	778.9	7.1
759.188	0.5	30	1	1.0	288	1	P	13	8.0	54	2136453	n/a	15.0	1377265	1	PatternHigh	759.188	0.5	726.0	52.9	778.9	7.1
759.802	0.5	30	4	4.0	266	1	R	13	8.0	55	2137067	9.0	n/a	1377265	1	RandomLow	759.802	0.5	726.0	52.9	778.9	7.1
760.415	0.5	30	4	4.0	350	1	P	13	8.0	56	2137680	n/a	2.0	1377265	1	PatternHigh	760.415	0.5	726.0	52.9	778.9	7.1
761.045	0.5	30	3	3.0	334	1	R	13	8.0	57	2138310	12.0	n/a	1377265	1	RandomHigh	761.045	0.5	726.0	52.9	778.9	7.1
761.659	0.5	30	3	3.0	375	1	P	13	8.0	58	2138924	n/a	6.0	1377265	1	PatternHigh	761.659	0.5	726.0	52.9	778.9	7.1
762.289	0.5	30	2	2.0	423	1	R	13	8.0	59	2139554	16.0	n/a	1377265	1	RandomHigh	762.289	0.5	726.0	52.9	778.9	7.1
762.902	0.5	30	2	2.0	330	1	P	13	8.0	60	2140167	n/a	9.0	1377265	1	PatternHigh	762.902	0.5	726.0	52.9	778.9	7.1
763.516	0.5	30	1	1.0	294	1	R	13	8.0	61	2140781	3.0	n/a	1377265	1	RandomHigh	763.516	0.5	726.0	52.9	778.9	7.1
764.146	0.5	30	1	1.0	261	1	P	13	8.0	62	2141411	n/a	13.0	1377265	1	PatternHigh	764.146	0.5	726.0	52.9	778.9	7.1
764.759	0.5	30	4	4.0	319	1	R	13	8.0	63	2142024	6.0	n/a	1377265	1	RandomHigh	764.759	0.5	726.0	52.9	778.9	7.1
765.389	0.5	30	4	4.0	369	1	P	13	8.0	64	2142654	n/a	16.0	1377265	1	PatternHigh	765.389	0.5	726.0	52.9	778.9	7.1
766.002	0.5	30	2	2.0	310	1	R	13	8.0	65	2143267	9.0	n/a	1377265	1	RandomLow	766.002	0.5	726.0	52.9	778.9	7.1
766.616	0.5	30	3	3.0	285	1	P	13	8.0	66	2143881	n/a	3.0	1377265	1	PatternHigh	766.616	0.5	726.0	52.9	778.9	7.1
767.246	0.5	30	4	4.0	369	1	R	13	8.0	67	2144511	13.0	n/a	1377265	1	RandomLow	767.246	0.5	726.0	52.9	778.9	7.1
767.859	0.5	30	2	2.0	344	1	P	13	8.0	68	2145124	n/a	6.0	1377265	1	PatternHigh	767.859	0.5	726.0	52.9	778.9	7.1
768.473	0.5	30	2	2.0	303	1	R	13	8.0	69	2145738	0.0	n/a	1377265	1	RandomLow	768.473	0.5	726.0	52.9	778.9	7.1
769.103	0.5	30	1	1.0	361	1	P	13	8.0	70	2146368	n/a	10.0	1377265	1	PatternHigh	769.103	0.5	726.0	52.9	778.9	7.1
769.716	0.5	30	1	1.0	301	1	R	13	8.0	71	2146981	3.0	n/a	1377265	1	RandomHigh	769.716	0.5	726.0	52.9	778.9	7.1
770.346	0.5	30	4	4.0	313	1	P	13	8.0	72	2147611	n/a	13.0	1377265	1	PatternHigh	770.346	0.5	726.0	52.9	778.9	7.1
770.96	0.5	30	2	2.0	364	1	R	13	8.0	73	2148225	7.0	n/a	1377265	1	RandomLow	770.96	0.5	726.0	52.9	778.9	7.1
771.573	0.5	30	3	3.0	286	1	P	13	8.0	74	2148838	n/a	0.0	1377265	1	PatternHigh	771.573	0.5	726.0	52.9	778.9	7.1
772.203	0.5	30	4	4.0	319	1	R	13	8.0	75	2149468	10.0	n/a	1377265	1	RandomLow	772.203	0.5	726.0	52.9	778.9	7.1
772.816	0.5	30	2	2.0	356	1	P	13	8.0	76	2150081	n/a	3.0	1377265	1	PatternHigh	772.816	0.5	726.0	52.9	778.9	7.1
773.446	0.5	30	3	4.0	289	0	R	13	8.0	77	2150711	13.0	n/a	1377265	1	RandomHigh	773.446	0.5	726.0	52.9	778.9	7.1
774.06	0.5	30	1	1.0	290	1	P	13	8.0	78	2151325	n/a	7.0	1377265	1	PatternHigh	774.06	0.5	726.0	52.9	778.9	7.1
774.673	0.5	30	2	2.0	281	1	R	13	8.0	79	2151938	0.0	n/a	1377265	1	RandomHigh	774.673	0.5	726.0	52.9	778.9	7.1
775.303	0.5	30	4	4.0	361	1	P	13	8.0	80	2152568	n/a	10.0	1377265	1	PatternHigh	775.303	0.5	726.0	52.9	778.9	7.1
775.917	0.5	30	4	4.0	445	1	R	13	8.0	81	2153182	4.0	n/a	1377265	1	RandomLow	775.917	0.5	726.0	52.9	778.9	7.1
776.547	0.5	30	3	3.0	305	1	P	13	8.0	82	2153812	n/a	14.0	1377265	1	PatternHigh	776.547	0.5	726.0	52.9	778.9	7.1
777.16	0.5	30	2	2.0	324	1	R	13	8.0	83	2154425	7.0	n/a	1377265	1	RandomLow	777.16	0.5	726.0	52.9	778.9	7.1
777.774	0.5	30	2	2.0	323	1	P	13	8.0	84	2155039	n/a	1.0	1377265	1	PatternHigh	777.774	0.5	726.0	52.9	778.9	7.1
778.404	0.5	30	4	4.0	300	1	R	13	8.0	85	2155669	11.0	n/a	1377265	1	RandomLow	778.404	0.5	726.0	52.9	778.9	7.1
786.328	0.5	30	1	1.0	293	1	Prac	14	9.0	1	2163593	15.0	n/a	1377265	1	n/a	786.328	0.5	786.0	52.9	838.9	7.1
786.942	0.5	30	4	1.0	202	0	Prac	14	9.0	2	2164207	9.0	n/a	1377265	1	n/a	786.942	0.5	786.0	52.9	838.9	7.1
787.555	0.5	30	4	4.0	448	1	Prac	14	9.0	3	2164820	2.0	n/a	1377265	1	n/a	787.555	0.5	786.0	52.9	838.9	7.1
788.185	0.5	30	3	3.0	465	1	Prac	14	9.0	4	2165450	12.0	n/a	1377265	1	n/a	788.185	0.5	786.0	52.9	838.9	7.1
788.799	0.5	30	4	4.0	304	1	Prac	14	9.0	5	2166064	6.0	n/a	1377265	1	n/a	788.799	0.5	786.0	52.9	838.9	7.1
789.429	0.5	30	1	1.0	337	1	P	14	9.0	6	2166694	n/a	16.0	1377265	1	n/a	789.429	0.5	786.0	52.9	838.9	7.1
790.042	0.5	30	2	3.0	335	0	R	14	9.0	7	2167307	9.0	n/a	1377265	1	n/a	790.042	0.5	786.0	52.9	838.9	7.1
790.656	0.5	30	4	4.0	286	1	P	14	9.0	8	2167921	n/a	3.0	1377265	1	PatternHigh	790.656	0.5	786.0	52.9	838.9	7.1
791.286	0.5	30	3	3.0	349	1	R	14	9.0	9	2168551	13.0	n/a	1377265	1	RandomLow	791.286	0.5	786.0	52.9	838.9	7.1
791.899	0.5	30	3	3.0	403	1	P	14	9.0	10	2169164	n/a	6.0	1377265	1	PatternHigh	791.899	0.5	786.0	52.9	838.9	7.1
792.513	0.5	30	1	1.0	329	1	R	14	9.0	11	2169778	0.0	n/a	1377265	1	RandomLow	792.513	0.5	786.0	52.9	838.9	7.1
793.143	0.5	30	2	2.0	264	1	P	14	9.0	12	2170408	n/a	10.0	1377265	1	PatternHigh	793.143	0.5	786.0	52.9	838.9	7.1
793.756	0.5	30	4	4.0	298	1	R	14	9.0	13	2171021	3.0	n/a	1377265	1	RandomHigh	793.756	0.5	786.0	52.9	838.9	7.1
794.386	0.5	30	1	1.0	293	1	P	14	9.0	14	2171651	n/a	13.0	1377265	1	PatternHigh	794.386	0.5	786.0	52.9	838.9	7.1
794.999	0.5	30	3	3.0	361	1	R	14	9.0	15	2172264	6.0	n/a	1377265	1	RandomHigh	794.999	0.5	786.0	52.9	838.9	7.1
795.613	0.5	30	4	4.0	286	1	P	14	9.0	16	2172878	n/a	0.0	1377265	1	PatternHigh	795.613	0.5	786.0	52.9	838.9	7.1
796.243	0.5	30	3	3.0	304	1	R	14	9.0	17	2173508	10.0	n/a	1377265	1	RandomLow	796.243	0.5	786.0	52.9	838.9	7.1
796.856	0.5	30	3	3.0	372	1	P	14	9.0	18	2174121	n/a	3.0	1377265	1	PatternHigh	796.856	0.5	786.0	52.9	838.9	7.1
797.486	0.5	30	2	1.0	317	0	R	14	9.0	19	2174751	13.0	n/a	1377265	1	RandomHigh	797.486	0.5	786.0	52.9	838.9	7.1
798.1	0.5	30	2	2.0	325	1	P	14	9.0	20	2175365	n/a	7.0	1377265	1	PatternHigh	798.1	0.5	786.0	52.9	838.9	7.1
798.713	0.5	30	4	4.0	319	1	R	14	9.0	21	2175978	0.0	n/a	1377265	1	RandomLow	798.713	0.5	786.0	52.9	838.9	7.1
799.343	0.5	30	1	1.0	273	1	P	14	9.0	22	2176608	n/a	10.0	1377265	1	PatternHigh	799.343	0.5	786.0	52.9	838.9	7.1
799.957	0.5	30	2	2.0	365	1	R	14	9.0	23	2177222	4.0	n/a	1377265	1	RandomLow	799.957	0.5	786.0	52.9	838.9	7.1
800.587	0.5	30	4	4.0	307	1	P	14	9.0	24	2177852	n/a	14.0	1377265	1	PatternHigh	800.587	0.5	786.0	52.9	838.9	7.1
801.2	0.5	30	4	4.0	364	1	R	14	9.0	25	2178465	7.0	n/a	1377265	1	RandomLow	801.2	0.5	786.0	52.9	838.9	7.1
801.813	0.5	30	3	3.0	335	1	P	14	9.0	26	2179078	n/a	0.0	1377265	1	PatternHigh	801.813	0.5	786.0	52.9	838.9	7.1
802.443	0.5	30	2	2.0	309	1	R	14	9.0	27	2179708	10.0	n/a	1377265	1	RandomLow	802.443	0.5	786.0	52.9	838.9	7.1
803.057	0.5	30	2	2.0	301	1	P	14	9.0	28	2180322	n/a	4.0	1377265	1	PatternHigh	803.057	0.5	786.0	52.9	838.9	7.1
803.687	0.5	30	4	4.0	295	1	R	14	9.0	29	2180952	14.0	n/a	1377265	1	RandomLow	803.687	0.5	786.0	52.9	838.9	7.1
804.3	0.5	30	1	1.0	279	1	P	14	9.0	30	2181565	n/a	7.0	1377265	1	PatternHigh	804.3	0.5	786.0	52.9	838.9	7.1
804.914	0.5	30	4	4.0	414	1	R	14	9.0	31	2182179	1.0	n/a	1377265	1	RandomLow	804.914	0.5	786.0	52.9	838.9	7.1
805.544	0.5	30	4	4.0	321	1	P	14	9.0	32	2182809	n/a	11.0	1377265	1	PatternHigh	805.544	0.5	786.0	52.9	838.9	7.1
806.157	0.5	30	3	3.0	317	1	R	14	9.0	33	2183422	4.0	n/a	1377265	1	RandomHigh	806.157	0.5	786.0	52.9	838.9	7.1
806.787	0.5	30	3	3.0	379	1	P	14	9.0	34	2184052	n/a	14.0	1377265	1	PatternHigh	806.787	0.5	786.0	52.9	838.9	7.1
807.401	0.5	30	1	1.0	437	1	R	14	9.0	35	2184666	8.0	n/a	1377265	1	RandomLow	807.401	0.5	786.0	52.9	838.9	7.1
808.014	0.5	30	2	2.0	347	1	P	14	9.0	36	2185279	n/a	1.0	1377265	1	PatternHigh	808.014	0.5	786.0	52.9	838.9	7.1
808.644	0.5	30	1	1.0	436	1	R	14	9.0	37	2185909	11.0	n/a	1377265	1	RandomLow	808.644	0.5	786.0	52.9	838.9	7.1
809.258	0.5	30	1	2.0	296	0	P	14	9.0	38	2186523	n/a	5.0	1377265	1	PatternHigh	809.258	0.5	786.0	52.9	838.9	7.1
809.888	0.5	30	4	4.0	340	1	R	14	9.0	39	2187153	15.0	n/a	1377265	1	RandomHigh	809.888	0.5	786.0	52.9	838.9	7.1
810.501	0.5	30	4	n/a	0	0	P	14	9.0	40	2187766	n/a	8.0	1377265	1	PatternHigh	810.501	0.5	786.0	52.9	838.9	7.1
811.114	0.5	30	3	3.0	401	1	R	14	9.0	41	2188379	1.0	n/a	1377265	1	RandomHigh	811.114	0.5	786.0	52.9	838.9	7.1
811.744	0.5	30	3	3.0	473	1	P	14	9.0	42	2189009	n/a	11.0	1377265	1	PatternHigh	811.744	0.5	786.0	52.9	838.9	7.1
812.358	0.5	30	1	1.0	298	1	R	14	9.0	43	2189623	5.0	n/a	1377265	1	RandomLow	812.358	0.5	786.0	52.9	838.9	7.1
812.988	0.5	30	2	2.0	424	1	P	14	9.0	44	2190253	n/a	15.0	1377265	1	PatternHigh	812.988	0.5	786.0	52.9	838.9	7.1
813.601	0.5	30	4	4.0	279	1	R	14	9.0	45	2190866	8.0	n/a	1377265	1	RandomHigh	813.601	0.5	786.0	52.9	838.9	7.1
814.215	0.5	30	1	1.0	277	1	P	14	9.0	46	2191480	n/a	2.0	1377265	1	PatternHigh	814.215	0.5	786.0	52.9	838.9	7.1
814.845	0.5	30	3	3.0	345	1	R	14	9.0	47	2192110	12.0	n/a	1377265	1	RandomHigh	814.845	0.5	786.0	52.9	838.9	7.1
815.458	0.5	30	4	4.0	332	1	P	14	9.0	48	2192723	n/a	5.0	1377265	1	PatternHigh	815.458	0.5	786.0	52.9	838.9	7.1
816.088	0.5	30	4	4.0	361	1	R	14	9.0	49	2193353	15.0	n/a	1377265	1	RandomLow	816.088	0.5	786.0	52.9	838.9	7.1
816.702	0.5	30	3	3.0	361	1	P	14	9.0	50	2193967	n/a	9.0	1377265	1	PatternHigh	816.702	0.5	786.0	52.9	838.9	7.1
817.315	0.5	30	3	3.0	267	1	R	14	9.0	51	2194580	2.0	n/a	1377265	1	RandomHigh	817.315	0.5	786.0	52.9	838.9	7.1
817.945	0.5	30	2	2.0	284	1	P	14	9.0	52	2195210	n/a	12.0	1377265	1	PatternHigh	817.945	0.5	786.0	52.9	838.9	7.1
818.559	0.5	30	4	4.0	307	1	R	14	9.0	53	2195824	6.0	n/a	1377265	1	RandomLow	818.559	0.5	786.0	52.9	838.9	7.1
819.188	0.5	30	1	1.0	357	1	P	14	9.0	54	2196453	n/a	15.0	1377265	1	PatternHigh	819.188	0.5	786.0	52.9	838.9	7.1
819.802	0.5	30	1	2.0	320	0	R	14	9.0	55	2197067	9.0	n/a	1377265	1	RandomLow	819.802	0.5	786.0	52.9	838.9	7.1
820.415	0.5	30	4	4.0	354	1	P	14	9.0	56	2197680	n/a	2.0	1377265	1	PatternHigh	820.415	0.5	786.0	52.9	838.9	7.1
821.045	0.5	30	4	1.0	361	0	R	14	9.0	57	2198310	12.0	n/a	1377265	1	RandomHigh	821.045	0.5	786.0	52.9	838.9	7.1
821.659	0.5	30	3	4.0	67	0	P	14	9.0	58	2198924	n/a	6.0	1377265	1	PatternHigh	821.659	0.5	786.0	52.9	838.9	7.1
822.289	0.5	30	1	1.0	327	1	R	14	9.0	59	2199554	16.0	n/a	1377265	1	RandomLow	822.289	0.5	786.0	52.9	838.9	7.1
822.902	0.5	30	2	2.0	304	1	P	14	9.0	60	2200167	n/a	9.0	1377265	1	PatternHigh	822.902	0.5	786.0	52.9	838.9	7.1
823.516	0.5	30	3	3.0	299	1	R	14	9.0	61	2200781	3.0	n/a	1377265	1	RandomLow	823.516	0.5	786.0	52.9	838.9	7.1
824.146	0.5	30	1	1.0	299	1	P	14	9.0	62	2201411	n/a	13.0	1377265	1	PatternHigh	824.146	0.5	786.0	52.9	838.9	7.1
824.759	0.5	30	2	2.0	297	1	R	14	9.0	63	2202024	6.0	n/a	1377265	1	RandomHigh	824.759	0.5	786.0	52.9	838.9	7.1
825.373	0.5	30	4	4.0	337	1	P	14	9.0	64	2202638	n/a	0.0	1377265	1	PatternHigh	825.373	0.5	786.0	52.9	838.9	7.1
826.003	0.5	30	2	1.0	287	0	R	14	9.0	65	2203268	10.0	n/a	1377265	1	RandomLow	826.003	0.5	786.0	52.9	838.9	7.1
826.616	0.5	30	3	3.0	372	1	P	14	9.0	66	2203881	n/a	3.0	1377265	1	PatternHigh	826.616	0.5	786.0	52.9	838.9	7.1
827.246	0.5	30	1	1.0	310	1	R	14	9.0	67	2204511	13.0	n/a	1377265	1	RandomHigh	827.246	0.5	786.0	52.9	838.9	7.1
827.859	0.5	30	2	2.0	323	1	P	14	9.0	68	2205124	n/a	6.0	1377265	1	PatternHigh	827.859	0.5	786.0	52.9	838.9	7.1
828.473	0.5	30	2	2.0	347	1	R	14	9.0	69	2205738	0.0	n/a	1377265	1	RandomLow	828.473	0.5	786.0	52.9	838.9	7.1
829.103	0.5	30	1	1.0	361	1	P	14	9.0	70	2206368	n/a	10.0	1377265	1	PatternHigh	829.103	0.5	786.0	52.9	838.9	7.1
829.716	0.5	30	2	2.0	362	1	R	14	9.0	71	2206981	3.0	n/a	1377265	1	RandomLow	829.716	0.5	786.0	52.9	838.9	7.1
830.346	0.5	30	4	4.0	308	1	P	14	9.0	72	2207611	n/a	13.0	1377265	1	PatternHigh	830.346	0.5	786.0	52.9	838.9	7.1
830.96	0.5	30	4	4.0	386	1	R	14	9.0	73	2208225	7.0	n/a	1377265	1	RandomLow	830.96	0.5	786.0	52.9	838.9	7.1
831.573	0.5	30	3	3.0	364	1	P	14	9.0	74	2208838	n/a	0.0	1377265	1	PatternHigh	831.573	0.5	786.0	52.9	838.9	7.1
832.203	0.5	30	4	4.0	415	1	R	14	9.0	75	2209468	10.0	n/a	1377265	1	RandomLow	832.203	0.5	786.0	52.9	838.9	7.1
832.817	0.5	30	2	2.0	365	1	P	14	9.0	76	2210082	n/a	4.0	1377265	1	PatternHigh	832.817	0.5	786.0	52.9	838.9	7.1
833.447	0.5	30	2	2.0	320	1	R	14	9.0	77	2210712	14.0	n/a	1377265	1	RandomLow	833.447	0.5	786.0	52.9	838.9	7.1
834.06	0.5	30	1	1.0	339	1	P	14	9.0	78	2211325	n/a	7.0	1377265	1	PatternHigh	834.06	0.5	786.0	52.9	838.9	7.1
834.673	0.5	30	4	4.0	362	1	R	14	9.0	79	2211938	0.0	n/a	1377265	1	RandomLow	834.673	0.5	786.0	52.9	838.9	7.1
835.303	0.5	30	4	4.0	339	1	P	14	9.0	80	2212568	n/a	10.0	1377265	1	PatternHigh	835.303	0.5	786.0	52.9	838.9	7.1
835.917	0.5	30	3	3.0	464	1	R	14	9.0	81	2213182	4.0	n/a	1377265	1	RandomHigh	835.917	0.5	786.0	52.9	838.9	7.1
836.547	0.5	30	3	3.0	350	1	P	14	9.0	82	2213812	n/a	14.0	1377265	1	PatternHigh	836.547	0.5	786.0	52.9	838.9	7.1
837.16	0.5	30	2	2.0	283	1	R	14	9.0	83	2214425	7.0	n/a	1377265	1	RandomHigh	837.16	0.5	786.0	52.9	838.9	7.1
837.774	0.5	30	2	2.0	317	1	P	14	9.0	84	2215039	n/a	1.0	1377265	1	PatternHigh	837.774	0.5	786.0	52.9	838.9	7.1
838.404	0.5	30	2	n/a	0	0	R	14	9.0	85	2215669	11.0	n/a	1377265	1	RandomLow	838.404	0.5	786.0	52.9	838.9	7.1
846.329	0.5	30	3	3.0	305	1	Prac	15	10.0	1	2223594	16.0	n/a	1377265	1	n/a	846.329	0.5	846.0	52.9	898.9	7.1
846.942	0.5	30	2	2.0	307	1	Prac	15	10.0	2	2224207	9.0	n/a	1377265	1	n/a	846.942	0.5	846.0	52.9	898.9	7.1
847.556	0.5	30	4	2.0	238	0	Prac	15	10.0	3	2224821	3.0	n/a	1377265	1	n/a	847.556	0.5	846.0	52.9	898.9	7.1
848.186	0.5	30	3	3.0	401	1	Prac	15	10.0	4	2225451	13.0	n/a	1377265	1	n/a	848.186	0.5	846.0	52.9	898.9	7.1
848.799	0.5	30	4	4.0	343	1	Prac	15	10.0	5	2226064	6.0	n/a	1377265	1	n/a	848.799	0.5	846.0	52.9	898.9	7.1
849.429	0.5	30	1	1.0	343	1	P	15	10.0	6	2226694	n/a	16.0	1377265	1	n/a	849.429	0.5	846.0	52.9	898.9	7.1
850.042	0.5	30	4	4.0	446	1	R	15	10.0	7	2227307	9.0	n/a	1377265	1	n/a	850.042	0.5	846.0	52.9	898.9	7.1
850.656	0.5	30	4	4.0	405	1	P	15	10.0	8	2227921	n/a	3.0	1377265	1	PatternHigh	850.656	0.5	846.0	52.9	898.9	7.1
851.286	0.5	30	1	1.0	383	1	R	15	10.0	9	2228551	13.0	n/a	1377265	1	RandomLow	851.286	0.5	846.0	52.9	898.9	7.1
851.899	0.5	30	3	3.0	364	1	P	15	10.0	10	2229164	n/a	6.0	1377265	1	PatternHigh	851.899	0.5	846.0	52.9	898.9	7.1
852.513	0.5	30	1	1.0	317	1	R	15	10.0	11	2229778	0.0	n/a	1377265	1	RandomLow	852.513	0.5	846.0	52.9	898.9	7.1
853.143	0.5	30	2	n/a	0	0	P	15	10.0	12	2230408	n/a	10.0	1377265	1	PatternHigh	853.143	0.5	846.0	52.9	898.9	7.1
853.756	0.5	30	3	3.0	326	1	R	15	10.0	13	2231021	3.0	n/a	1377265	1	RandomLow	853.756	0.5	846.0	52.9	898.9	7.1
854.386	0.5	30	1	1.0	329	1	P	15	10.0	14	2231651	n/a	13.0	1377265	1	PatternHigh	854.386	0.5	846.0	52.9	898.9	7.1
855.0	0.5	30	4	4.0	322	1	R	15	10.0	15	2232265	7.0	n/a	1377265	1	RandomLow	855.0	0.5	846.0	52.9	898.9	7.1
855.613	0.5	30	4	4.0	265	1	P	15	10.0	16	2232878	n/a	0.0	1377265	1	PatternHigh	855.613	0.5	846.0	52.9	898.9	7.1
856.243	0.5	30	3	4.0	194	0	R	15	10.0	17	2233508	10.0	n/a	1377265	1	RandomHigh	856.243	0.5	846.0	52.9	898.9	7.1
856.856	0.5	30	3	3.0	358	1	P	15	10.0	18	2234121	n/a	3.0	1377265	1	PatternHigh	856.856	0.5	846.0	52.9	898.9	7.1
857.486	0.5	30	1	1.0	319	1	R	15	10.0	19	2234751	13.0	n/a	1377265	1	RandomLow	857.486	0.5	846.0	52.9	898.9	7.1
858.1	0.5	30	2	2.0	297	1	P	15	10.0	20	2235365	n/a	7.0	1377265	1	PatternHigh	858.1	0.5	846.0	52.9	898.9	7.1
858.713	0.5	30	4	4.0	292	1	R	15	10.0	21	2235978	0.0	n/a	1377265	1	RandomHigh	858.713	0.5	846.0	52.9	898.9	7.1
859.343	0.5	30	1	1.0	283	1	P	15	10.0	22	2236608	n/a	10.0	1377265	1	PatternHigh	859.343	0.5	846.0	52.9	898.9	7.1
859.957	0.5	30	1	1.0	281	1	R	15	10.0	23	2237222	4.0	n/a	1377265	1	RandomLow	859.957	0.5	846.0	52.9	898.9	7.1
860.587	0.5	30	4	1.0	187	0	P	15	10.0	24	2237852	n/a	14.0	1377265	1	PatternHigh	860.587	0.5	846.0	52.9	898.9	7.1
861.2	0.5	30	3	3.0	388	1	R	15	10.0	25	2238465	7.0	n/a	1377265	1	RandomLow	861.2	0.5	846.0	52.9	898.9	7.1
861.814	0.5	30	3	3.0	381	1	P	15	10.0	26	2239079	n/a	1.0	1377265	1	PatternHigh	861.814	0.5	846.0	52.9	898.9	7.1
862.444	0.5	30	2	2.0	366	1	R	15	10.0	27	2239709	11.0	n/a	1377265	1	RandomHigh	862.444	0.5	846.0	52.9	898.9	7.1
863.057	0.5	30	2	1.0	270	0	P	15	10.0	28	2240322	n/a	4.0	1377265	1	PatternHigh	863.057	0.5	846.0	52.9	898.9	7.1
863.687	0.5	30	3	3.0	368	1	R	15	10.0	29	2240952	14.0	n/a	1377265	1	RandomLow	863.687	0.5	846.0	52.9	898.9	7.1
864.301	0.5	30	1	1.0	272	1	P	15	10.0	30	2241566	n/a	8.0	1377265	1	PatternHigh	864.301	0.5	846.0	52.9	898.9	7.1
864.914	0.5	30	2	2.0	335	1	R	15	10.0	31	2242179	1.0	n/a	1377265	1	RandomHigh	864.914	0.5	846.0	52.9	898.9	7.1
865.544	0.5	30	4	4.0	482	1	P	15	10.0	32	2242809	n/a	11.0	1377265	1	PatternHigh	865.544	0.5	846.0	52.9	898.9	7.1
866.157	0.5	30	1	1.0	319	1	R	15	10.0	33	2243422	4.0	n/a	1377265	1	RandomHigh	866.157	0.5	846.0	52.9	898.9	7.1
866.787	0.5	30	3	n/a	0	0	P	15	10.0	34	2244052	n/a	14.0	1377265	1	PatternHigh	866.787	0.5	846.0	52.9	898.9	7.1
867.401	0.5	30	1	1.0	386	1	R	15	10.0	35	2244666	8.0	n/a	1377265	1	RandomLow	867.401	0.5	846.0	52.9	898.9	7.1
868.014	0.5	30	2	2.0	312	1	P	15	10.0	36	2245279	n/a	1.0	1377265	1	PatternHigh	868.014	0.5	846.0	52.9	898.9	7.1
868.644	0.5	30	3	3.0	285	1	R	15	10.0	37	2245909	11.0	n/a	1377265	1	RandomLow	868.644	0.5	846.0	52.9	898.9	7.1
869.258	0.5	30	1	1.0	259	1	P	15	10.0	38	2246523	n/a	5.0	1377265	1	PatternHigh	869.258	0.5	846.0	52.9	898.9	7.1
869.888	0.5	30	3	3.0	286	1	R	15	10.0	39	2247153	15.0	n/a	1377265	1	RandomLow	869.888	0.5	846.0	52.9	898.9	7.1
870.501	0.5	30	4	4.0	417	1	P	15	10.0	40	2247766	n/a	8.0	1377265	1	PatternHigh	870.501	0.5	846.0	52.9	898.9	7.1
871.115	0.5	30	4	4.0	315	1	R	15	10.0	41	2248380	2.0	n/a	1377265	1	RandomLow	871.115	0.5	846.0	52.9	898.9	7.1
871.745	0.5	30	3	3.0	369	1	P	15	10.0	42	2249010	n/a	12.0	1377265	1	PatternHigh	871.745	0.5	846.0	52.9	898.9	7.1
872.358	0.5	30	4	4.0	380	1	R	15	10.0	43	2249623	5.0	n/a	1377265	1	RandomLow	872.358	0.5	846.0	52.9	898.9	7.1
872.988	0.5	30	2	n/a	0	0	P	15	10.0	44	2250253	n/a	15.0	1377265	1	PatternHigh	872.988	0.5	846.0	52.9	898.9	7.1
