onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.185	0.5	30	1	1.0	378	1	P	11	11.0	54	662564	n/a	13.0	23379	3	PatternHigh	639.185	0.5	606.0	52.9	658.9	7.1
639.798	0.5	30	3	3.0	304	1	R	11	11.0	55	663177	6.0	n/a	23379	3	RandomLow	639.798	0.5	606.0	52.9	658.9	7.1
640.412	0.5	30	4	4.0	293	1	P	11	11.0	56	663791	n/a	0.0	23379	3	PatternHigh	640.412	0.5	606.0	52.9	658.9	7.1
641.042	0.5	30	1	1.0	355	1	R	11	11.0	57	664421	10.0	n/a	23379	3	RandomLow	641.042	0.5	606.0	52.9	658.9	7.1
641.655	0.5	30	3	3.0	332	1	P	11	11.0	58	665034	n/a	3.0	23379	3	PatternHigh	641.655	0.5	606.0	52.9	658.9	7.1
642.285	0.5	30	2	1.0	255	0	R	11	11.0	59	665664	13.0	n/a	23379	3	RandomLow	642.285	0.5	606.0	52.9	658.9	7.1
642.899	0.5	30	2	2.0	326	1	P	11	11.0	60	666278	n/a	7.0	23379	3	PatternHigh	642.899	0.5	606.0	52.9	658.9	7.1
643.512	0.5	30	2	2.0	309	1	R	11	11.0	61	666891	0.0	n/a	23379	3	RandomLow	643.512	0.5	606.0	52.9	658.9	7.1
644.142	0.5	30	1	1.0	283	1	P	11	11.0	62	667521	n/a	10.0	23379	3	PatternHigh	644.142	0.5	606.0	52.9	658.9	7.1
644.756	0.5	30	1	1.0	335	1	R	11	11.0	63	668135	4.0	n/a	23379	3	RandomHigh	644.756	0.5	606.0	52.9	658.9	7.1
645.386	0.5	30	4	4.0	283	1	P	11	11.0	64	668765	n/a	14.0	23379	3	PatternHigh	645.386	0.5	606.0	52.9	658.9	7.1
645.999	0.5	30	2	2.0	280	1	R	11	11.0	65	669378	7.0	n/a	23379	3	RandomLow	645.999	0.5	606.0	52.9	658.9	7.1
646.612	0.5	30	3	3.0	293	1	P	11	11.0	66	669991	n/a	0.0	23379	3	PatternHigh	646.612	0.5	606.0	52.9	658.9	7.1
647.242	0.5	30	3	3.0	321	1	R	11	11.0	67	670621	10.0	n/a	23379	3	RandomLow	647.242	0.5	606.0	52.9	658.9	7.1
647.856	0.5	30	2	2.0	329	1	P	11	11.0	68	671235	n/a	4.0	23379	3	PatternHigh	647.856	0.5	606.0	52.9	658.9	7.1
648.486	0.5	30	1	1.0	264	1	R	11	11.0	69	671865	14.0	n/a	23379	3	RandomLow	648.486	0.5	606.0	52.9	658.9	7.1
649.099	0.5	30	1	1.0	258	1	P	11	11.0	70	672478	n/a	7.0	23379	3	PatternHigh	649.099	0.5	606.0	52.9	658.9	7.1
649.713	0.5	30	1	1.0	316	1	R	11	11.0	71	673092	1.0	n/a	23379	3	RandomLow	649.713	0.5	606.0	52.9	658.9	7.1
650.343	0.5	30	4	4.0	320	1	P	11	11.0	72	673722	n/a	11.0	23379	3	PatternHigh	650.343	0.5	606.0	52.9	658.9	7.1
650.956	0.5	30	4	4.0	323	1	R	11	11.0	73	674335	4.0	n/a	23379	3	RandomHigh	650.956	0.5	606.0	52.9	658.9	7.1
651.586	0.5	30	3	3.0	300	1	P	11	11.0	74	674965	n/a	14.0	23379	3	PatternHigh	651.586	0.5	606.0	52.9	658.9	7.1
652.2	0.5	30	1	1.0	432	1	R	11	11.0	75	675579	8.0	n/a	23379	3	RandomLow	652.2	0.5	606.0	52.9	658.9	7.1
652.813	0.5	30	2	2.0	348	1	P	11	11.0	76	676192	n/a	1.0	23379	3	PatternHigh	652.813	0.5	606.0	52.9	658.9	7.1
653.443	0.5	30	1	1.0	463	1	R	11	11.0	77	676822	11.0	n/a	23379	3	RandomLow	653.443	0.5	606.0	52.9	658.9	7.1
654.056	0.5	30	1	1.0	404	1	P	11	11.0	78	677435	n/a	4.0	23379	3	PatternHigh	654.056	0.5	606.0	52.9	658.9	7.1
654.686	0.5	30	3	3.0	315	1	R	11	11.0	79	678065	14.0	n/a	23379	3	RandomLow	654.686	0.5	606.0	52.9	658.9	7.1
655.3	0.5	30	4	4.0	299	1	P	11	11.0	80	678679	n/a	8.0	23379	3	PatternHigh	655.3	0.5	606.0	52.9	658.9	7.1
655.913	0.5	30	3	3.0	344	1	R	11	11.0	81	679292	1.0	n/a	23379	3	RandomLow	655.913	0.5	606.0	52.9	658.9	7.1
656.543	0.5	30	3	n/a	0	0	P	11	11.0	82	679922	n/a	11.0	23379	3	PatternHigh	656.543	0.5	606.0	52.9	658.9	7.1
657.157	0.5	30	2	2.0	308	1	R	11	11.0	83	680536	5.0	n/a	23379	3	RandomHigh	657.157	0.5	606.0	52.9	658.9	7.1
657.787	0.5	30	2	2.0	347	1	P	11	11.0	84	681166	n/a	15.0	23379	3	PatternHigh	657.787	0.5	606.0	52.9	658.9	7.1
658.4	0.5	30	1	1.0	265	1	R	11	11.0	85	681779	8.0	n/a	23379	3	RandomHigh	658.4	0.5	606.0	52.9	658.9	7.1
666.325	0.5	30	4	4.0	307	1	Prac	12	12.0	1	689704	13.0	n/a	23379	3	n/a	666.325	0.5	666.0	52.9	718.9	7.1
666.938	0.5	30	4	4.0	265	1	Prac	12	12.0	2	690317	6.0	n/a	23379	3	n/a	666.938	0.5	666.0	52.9	718.9	7.1
667.552	0.5	30	1	2.0	290	0	Prac	12	12.0	3	690931	0.0	n/a	23379	3	n/a	667.552	0.5	666.0	52.9	718.9	7.1
668.182	0.5	30	3	1.0	23	0	Prac	12	12.0	4	691561	10.0	n/a	23379	3	n/a	668.182	0.5	666.0	52.9	718.9	7.1
668.795	0.5	30	1	1.0	358	1	Prac	12	12.0	5	692174	3.0	n/a	23379	3	n/a	668.795	0.5	666.0	52.9	718.9	7.1
669.425	0.5	30	1	1.0	232	1	P	12	12.0	6	692804	n/a	13.0	23379	3	n/a	669.425	0.5	666.0	52.9	718.9	7.1
670.039	0.5	30	1	1.0	190	1	R	12	12.0	7	693418	7.0	n/a	23379	3	n/a	670.039	0.5	666.0	52.9	718.9	7.1
670.652	0.5	30	4	1.0	164	0	P	12	12.0	8	694031	n/a	0.0	23379	3	PatternHigh	670.652	0.5	666.0	52.9	718.9	7.1
671.282	0.5	30	1	1.0	309	1	R	12	12.0	9	694661	10.0	n/a	23379	3	RandomLow	671.282	0.5	666.0	52.9	718.9	7.1
671.896	0.5	30	3	3.0	297	1	P	12	12.0	10	695275	n/a	4.0	23379	3	PatternHigh	671.896	0.5	666.0	52.9	718.9	7.1
672.526	0.5	30	3	3.0	241	1	R	12	12.0	11	695905	14.0	n/a	23379	3	RandomLow	672.526	0.5	666.0	52.9	718.9	7.1
673.139	0.5	30	2	2.0	294	1	P	12	12.0	12	696518	n/a	7.0	23379	3	PatternHigh	673.139	0.5	666.0	52.9	718.9	7.1
673.753	0.5	30	2	2.0	310	1	R	12	12.0	13	697132	1.0	n/a	23379	3	RandomHigh	673.753	0.5	666.0	52.9	718.9	7.1
674.383	0.5	30	1	1.0	295	1	P	12	12.0	14	697762	n/a	11.0	23379	3	PatternHigh	674.383	0.5	666.0	52.9	718.9	7.1
674.996	0.5	30	4	4.0	316	1	R	12	12.0	15	698375	4.0	n/a	23379	3	RandomLow	674.996	0.5	666.0	52.9	718.9	7.1
675.626	0.5	30	4	4.0	313	1	P	12	12.0	16	699005	n/a	14.0	23379	3	PatternHigh	675.626	0.5	666.0	52.9	718.9	7.1
676.239	0.5	30	2	2.0	490	1	R	12	12.0	17	699618	7.0	n/a	23379	3	RandomLow	676.239	0.5	666.0	52.9	718.9	7.1
676.853	0.5	30	3	3.0	352	1	P	12	12.0	18	700232	n/a	1.0	23379	3	PatternHigh	676.853	0.5	666.0	52.9	718.9	7.1
677.483	0.5	30	4	n/a	0	0	R	12	12.0	19	700862	11.0	n/a	23379	3	RandomLow	677.483	0.5	666.0	52.9	718.9	7.1
678.096	0.5	30	2	1.0	304	0	P	12	12.0	20	701475	n/a	4.0	23379	3	PatternHigh	678.096	0.5	666.0	52.9	718.9	7.1
678.726	0.5	30	3	3.0	246	1	R	12	12.0	21	702105	14.0	n/a	23379	3	RandomHigh	678.726	0.5	666.0	52.9	718.9	7.1
679.34	0.5	30	1	2.0	208	0	P	12	12.0	22	702719	n/a	8.0	23379	3	PatternHigh	679.34	0.5	666.0	52.9	718.9	7.1
679.953	0.5	30	2	2.0	337	1	R	12	12.0	23	703332	1.0	n/a	23379	3	RandomHigh	679.953	0.5	666.0	52.9	718.9	7.1
680.583	0.5	30	4	4.0	287	1	P	12	12.0	24	703962	n/a	11.0	23379	3	PatternHigh	680.583	0.5	666.0	52.9	718.9	7.1
681.197	0.5	30	1	1.0	305	1	R	12	12.0	25	704576	5.0	n/a	23379	3	RandomHigh	681.197	0.5	666.0	52.9	718.9	7.1
681.827	0.5	30	3	3.0	389	1	P	12	12.0	26	705206	n/a	15.0	23379	3	PatternHigh	681.827	0.5	666.0	52.9	718.9	7.1
682.44	0.5	30	1	1.0	341	1	R	12	12.0	27	705819	8.0	n/a	23379	3	RandomLow	682.44	0.5	666.0	52.9	718.9	7.1
683.053	0.5	30	2	2.0	316	1	P	12	12.0	28	706432	n/a	1.0	23379	3	PatternHigh	683.053	0.5	666.0	52.9	718.9	7.1
683.684	0.5	30	1	1.0	344	1	R	12	12.0	29	707063	12.0	n/a	23379	3	RandomLow	683.684	0.5	666.0	52.9	718.9	7.1
684.297	0.5	30	1	1.0	307	1	P	12	12.0	30	707676	n/a	5.0	23379	3	PatternHigh	684.297	0.5	666.0	52.9	718.9	7.1
684.927	0.5	30	1	1.0	299	1	R	12	12.0	31	708306	15.0	n/a	23379	3	RandomLow	684.927	0.5	666.0	52.9	718.9	7.1
685.54	0.5	30	4	4.0	309	1	P	12	12.0	32	708919	n/a	8.0	23379	3	PatternHigh	685.54	0.5	666.0	52.9	718.9	7.1
686.154	0.5	30	2	2.0	377	1	R	12	12.0	33	709533	2.0	n/a	23379	3	RandomLow	686.154	0.5	666.0	52.9	718.9	7.1
686.784	0.5	30	3	3.0	471	1	P	12	12.0	34	710163	n/a	12.0	23379	3	PatternHigh	686.784	0.5	666.0	52.9	718.9	7.1
687.397	0.5	30	3	3.0	364	1	R	12	12.0	35	710776	5.0	n/a	23379	3	RandomLow	687.397	0.5	666.0	52.9	718.9	7.1
688.027	0.5	30	2	2.0	341	1	P	12	12.0	36	711406	n/a	15.0	23379	3	PatternHigh	688.027	0.5	666.0	52.9	718.9	7.1
688.641	0.5	30	1	1.0	430	1	R	12	12.0	37	712020	9.0	n/a	23379	3	RandomLow	688.641	0.5	666.0	52.9	718.9	7.1
689.254	0.5	30	1	1.0	333	1	P	12	12.0	38	712633	n/a	2.0	23379	3	PatternHigh	689.254	0.5	666.0	52.9	718.9	7.1
689.884	0.5	30	2	3.0	335	0	R	12	12.0	39	713263	12.0	n/a	23379	3	RandomLow	689.884	0.5	666.0	52.9	718.9	7.1
690.498	0.5	30	4	4.0	325	1	P	12	12.0	40	713877	n/a	6.0	23379	3	PatternHigh	690.498	0.5	666.0	52.9	718.9	7.1
691.128	0.5	30	4	4.0	313	1	R	12	12.0	41	714507	16.0	n/a	23379	3	RandomLow	691.128	0.5	666.0	52.9	718.9	7.1
691.741	0.5	30	3	3.0	403	1	P	12	12.0	42	715120	n/a	9.0	23379	3	PatternHigh	691.741	0.5	666.0	52.9	718.9	7.1
692.354	0.5	30	2	2.0	292	1	R	12	12.0	43	715733	2.0	n/a	23379	3	RandomLow	692.354	0.5	666.0	52.9	718.9	7.1
692.984	0.5	30	2	2.0	237	1	P	12	12.0	44	716363	n/a	12.0	23379	3	PatternHigh	692.984	0.5	666.0	52.9	718.9	7.1
693.598	0.5	30	1	2.0	209	0	R	12	12.0	45	716977	6.0	n/a	23379	3	RandomHigh	693.598	0.5	666.0	52.9	718.9	7.1
694.228	0.5	30	1	1.0	376	1	P	12	12.0	46	717607	n/a	16.0	23379	3	PatternHigh	694.228	0.5	666.0	52.9	718.9	7.1
694.841	0.5	30	3	3.0	312	1	R	12	12.0	47	718220	9.0	n/a	23379	3	RandomLow	694.841	0.5	666.0	52.9	718.9	7.1
695.455	0.5	30	4	4.0	338	1	P	12	12.0	48	718834	n/a	3.0	23379	3	PatternHigh	695.455	0.5	666.0	52.9	718.9	7.1
696.085	0.5	30	3	3.0	329	1	R	12	12.0	49	719464	13.0	n/a	23379	3	RandomLow	696.085	0.5	666.0	52.9	718.9	7.1
696.698	0.5	30	3	3.0	383	1	P	12	12.0	50	720077	n/a	6.0	23379	3	PatternHigh	696.698	0.5	666.0	52.9	718.9	7.1
697.312	0.5	30	4	4.0	333	1	R	12	12.0	51	720691	0.0	n/a	23379	3	RandomLow	697.312	0.5	666.0	52.9	718.9	7.1
697.942	0.5	30	2	2.0	380	1	P	12	12.0	52	721321	n/a	10.0	23379	3	PatternHigh	697.942	0.5	666.0	52.9	718.9	7.1
698.555	0.5	30	4	4.0	341	1	R	12	12.0	53	721934	3.0	n/a	23379	3	RandomLow	698.555	0.5	666.0	52.9	718.9	7.1
699.185	0.5	30	1	1.0	307	1	P	12	12.0	54	722564	n/a	13.0	23379	3	PatternHigh	699.185	0.5	666.0	52.9	718.9	7.1
699.799	0.5	30	3	3.0	289	1	R	12	12.0	55	723178	7.0	n/a	23379	3	RandomHigh	699.799	0.5	666.0	52.9	718.9	7.1
700.412	0.5	30	4	4.0	324	1	P	12	12.0	56	723791	n/a	0.0	23379	3	PatternHigh	700.412	0.5	666.0	52.9	718.9	7.1
701.042	0.5	30	1	1.0	269	1	R	12	12.0	57	724421	10.0	n/a	23379	3	RandomLow	701.042	0.5	666.0	52.9	718.9	7.1
701.655	0.5	30	3	3.0	301	1	P	12	12.0	58	725034	n/a	3.0	23379	3	PatternHigh	701.655	0.5	666.0	52.9	718.9	7.1
702.285	0.5	30	3	3.0	344	1	R	12	12.0	59	725664	13.0	n/a	23379	3	RandomLow	702.285	0.5	666.0	52.9	718.9	7.1
702.899	0.5	30	2	2.0	310	1	P	12	12.0	60	726278	n/a	7.0	23379	3	PatternHigh	702.899	0.5	666.0	52.9	718.9	7.1
703.512	0.5	30	2	2.0	281	1	R	12	12.0	61	726891	0.0	n/a	23379	3	RandomHigh	703.512	0.5	666.0	52.9	718.9	7.1
704.142	0.5	30	1	1.0	297	1	P	12	12.0	62	727521	n/a	10.0	23379	3	PatternHigh	704.142	0.5	666.0	52.9	718.9	7.1
704.756	0.5	30	3	3.0	343	1	R	12	12.0	63	728135	4.0	n/a	23379	3	RandomLow	704.756	0.5	666.0	52.9	718.9	7.1
705.386	0.5	30	4	4.0	377	1	P	12	12.0	64	728765	n/a	14.0	23379	3	PatternHigh	705.386	0.5	666.0	52.9	718.9	7.1
705.999	0.5	30	2	2.0	331	1	R	12	12.0	65	729378	7.0	n/a	23379	3	RandomHigh	705.999	0.5	666.0	52.9	718.9	7.1
706.613	0.5	30	3	3.0	315	1	P	12	12.0	66	729992	n/a	1.0	23379	3	PatternHigh	706.613	0.5	666.0	52.9	718.9	7.1
707.243	0.5	30	4	4.0	302	1	R	12	12.0	67	730622	11.0	n/a	23379	3	RandomLow	707.243	0.5	666.0	52.9	718.9	7.1
707.856	0.5	30	2	2.0	279	1	P	12	12.0	68	731235	n/a	4.0	23379	3	PatternHigh	707.856	0.5	666.0	52.9	718.9	7.1
708.486	0.5	30	1	1.0	307	1	R	12	12.0	69	731865	14.0	n/a	23379	3	RandomLow	708.486	0.5	666.0	52.9	718.9	7.1
709.099	0.5	30	1	1.0	282	1	P	12	12.0	70	732478	n/a	7.0	23379	3	PatternHigh	709.099	0.5	666.0	52.9	718.9	7.1
709.713	0.5	30	2	2.0	364	1	R	12	12.0	71	733092	1.0	n/a	23379	3	RandomLow	709.713	0.5	666.0	52.9	718.9	7.1
710.343	0.5	30	4	4.0	311	1	P	12	12.0	72	733722	n/a	11.0	23379	3	PatternHigh	710.343	0.5	666.0	52.9	718.9	7.1
710.956	0.5	30	1	1.0	301	1	R	12	12.0	73	734335	4.0	n/a	23379	3	RandomHigh	710.956	0.5	666.0	52.9	718.9	7.1
711.586	0.5	30	3	n/a	0	0	P	12	12.0	74	734965	n/a	14.0	23379	3	PatternHigh	711.586	0.5	666.0	52.9	718.9	7.1
712.2	0.5	30	2	2.0	309	1	R	12	12.0	75	735579	8.0	n/a	23379	3	RandomLow	712.2	0.5	666.0	52.9	718.9	7.1
712.813	0.5	30	2	2.0	373	1	P	12	12.0	76	736192	n/a	1.0	23379	3	PatternHigh	712.813	0.5	666.0	52.9	718.9	7.1
713.443	0.5	30	4	4.0	477	1	R	12	12.0	77	736822	11.0	n/a	23379	3	RandomLow	713.443	0.5	666.0	52.9	718.9	7.1
714.057	0.5	30	1	1.0	301	1	P	12	12.0	78	737436	n/a	5.0	23379	3	PatternHigh	714.057	0.5	666.0	52.9	718.9	7.1
714.687	0.5	30	3	3.0	297	1	R	12	12.0	79	738066	15.0	n/a	23379	3	RandomHigh	714.687	0.5	666.0	52.9	718.9	7.1
715.3	0.5	30	4	4.0	340	1	P	12	12.0	80	738679	n/a	8.0	23379	3	PatternHigh	715.3	0.5	666.0	52.9	718.9	7.1
715.913	0.5	30	4	4.0	345	1	R	12	12.0	81	739292	1.0	n/a	23379	3	RandomLow	715.913	0.5	666.0	52.9	718.9	7.1
716.544	0.5	30	3	3.0	365	1	P	12	12.0	82	739923	n/a	12.0	23379	3	PatternHigh	716.544	0.5	666.0	52.9	718.9	7.1
717.157	0.5	30	1	2.0	280	0	R	12	12.0	83	740536	5.0	n/a	23379	3	RandomLow	717.157	0.5	666.0	52.9	718.9	7.1
717.787	0.5	30	2	2.0	334	1	P	12	12.0	84	741166	n/a	15.0	23379	3	PatternHigh	717.787	0.5	666.0	52.9	718.9	7.1
718.4	0.5	30	4	4.0	318	1	R	12	12.0	85	741779	8.0	n/a	23379	3	RandomHigh	718.4	0.5	666.0	52.9	718.9	7.1
