onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
636.082	0.5	13	4	3.0	355	0	R	11	6.0	49	1329424	10.0	n/a	693342	1	RandomLow	636.082	0.5	606.0	52.9	658.9	7.1
636.696	0.5	13	2	1.0	363	0	P	11	6.0	50	1330038	n/a	4.0	693342	1	PatternHigh	636.696	0.5	606.0	52.9	658.9	7.1
637.326	0.5	13	2	2.0	457	1	R	11	6.0	51	1330668	14.0	n/a	693342	1	RandomLow	637.326	0.5	606.0	52.9	658.9	7.1
637.939	0.5	13	4	4.0	478	1	P	11	6.0	52	1331281	n/a	7.0	693342	1	PatternHigh	637.939	0.5	606.0	52.9	658.9	7.1
638.553	0.5	13	3	3.0	460	1	R	11	6.0	53	1331895	1.0	n/a	693342	1	RandomLow	638.553	0.5	606.0	52.9	658.9	7.1
639.183	0.5	13	3	3.0	388	1	P	11	6.0	54	1332525	n/a	11.0	693342	1	PatternHigh	639.183	0.5	606.0	52.9	658.9	7.1
639.796	0.5	13	4	4.0	396	1	R	11	6.0	55	1333138	4.0	n/a	693342	1	RandomLow	639.796	0.5	606.0	52.9	658.9	7.1
640.426	0.5	13	1	1.0	424	1	P	11	6.0	56	1333768	n/a	14.0	693342	1	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.04	0.5	13	4	4.0	364	1	R	11	6.0	57	1334382	8.0	n/a	693342	1	RandomLow	641.04	0.5	606.0	52.9	658.9	7.1
641.653	0.5	13	2	2.0	436	1	P	11	6.0	58	1334995	n/a	1.0	693342	1	PatternHigh	641.653	0.5	606.0	52.9	658.9	7.1
642.283	0.5	13	3	3.0	324	1	R	11	6.0	59	1335625	11.0	n/a	693342	1	RandomHigh	642.283	0.5	606.0	52.9	658.9	7.1
642.896	0.5	13	4	4.0	352	1	P	11	6.0	60	1336238	n/a	4.0	693342	1	PatternHigh	642.896	0.5	606.0	52.9	658.9	7.1
643.526	0.5	13	2	n/a	0	0	R	11	6.0	61	1336868	14.0	n/a	693342	1	RandomLow	643.526	0.5	606.0	52.9	658.9	7.1
644.14	0.5	13	3	3.0	350	1	P	11	6.0	62	1337482	n/a	8.0	693342	1	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.753	0.5	13	3	n/a	0	0	R	11	6.0	63	1338095	1.0	n/a	693342	1	RandomLow	644.753	0.5	606.0	52.9	658.9	7.1
645.383	0.5	13	1	n/a	0	0	P	11	6.0	64	1338725	n/a	11.0	693342	1	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
645.997	0.5	13	2	n/a	0	0	R	11	6.0	65	1339339	5.0	n/a	693342	1	RandomLow	645.997	0.5	606.0	52.9	658.9	7.1
646.627	0.5	13	2	2.0	360	1	P	11	6.0	66	1339969	n/a	15.0	693342	1	PatternHigh	646.627	0.5	606.0	52.9	658.9	7.1
647.24	0.5	13	1	1.0	373	1	R	11	6.0	67	1340582	8.0	n/a	693342	1	RandomLow	647.24	0.5	606.0	52.9	658.9	7.1
647.854	0.5	13	4	4.0	354	1	P	11	6.0	68	1341196	n/a	2.0	693342	1	PatternHigh	647.854	0.5	606.0	52.9	658.9	7.1
648.484	0.5	13	1	2.0	362	0	R	11	6.0	69	1341826	12.0	n/a	693342	1	RandomLow	648.484	0.5	606.0	52.9	658.9	7.1
649.097	0.5	13	3	3.0	342	1	P	11	6.0	70	1342439	n/a	5.0	693342	1	PatternHigh	649.097	0.5	606.0	52.9	658.9	7.1
649.727	0.5	13	1	1.0	326	1	R	11	6.0	71	1343069	15.0	n/a	693342	1	RandomLow	649.727	0.5	606.0	52.9	658.9	7.1
650.34	0.5	13	1	1.0	386	1	P	11	6.0	72	1343682	n/a	8.0	693342	1	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.954	0.5	13	1	1.0	366	1	R	11	6.0	73	1344296	2.0	n/a	693342	1	RandomLow	650.954	0.5	606.0	52.9	658.9	7.1
651.584	0.5	13	2	n/a	0	0	P	11	6.0	74	1344926	n/a	12.0	693342	1	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.197	0.5	13	2	2.0	6	1	R	11	6.0	75	1345539	5.0	n/a	693342	1	RandomHigh	652.197	0.5	606.0	52.9	658.9	7.1
652.827	0.5	13	4	4.0	375	1	P	11	6.0	76	1346169	n/a	15.0	693342	1	PatternHigh	652.827	0.5	606.0	52.9	658.9	7.1
653.441	0.5	13	3	3.0	425	1	R	11	6.0	77	1346783	9.0	n/a	693342	1	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.054	0.5	13	3	3.0	394	1	P	11	6.0	78	1347396	n/a	2.0	693342	1	PatternHigh	654.054	0.5	606.0	52.9	658.9	7.1
654.684	0.5	13	4	4.0	376	1	R	11	6.0	79	1348026	12.0	n/a	693342	1	RandomLow	654.684	0.5	606.0	52.9	658.9	7.1
655.298	0.5	13	1	1.0	319	1	P	11	6.0	80	1348640	n/a	6.0	693342	1	PatternHigh	655.298	0.5	606.0	52.9	658.9	7.1
655.928	0.5	13	4	4.0	354	1	R	11	6.0	81	1349270	16.0	n/a	693342	1	RandomLow	655.928	0.5	606.0	52.9	658.9	7.1
656.541	0.5	13	2	1.0	291	0	P	11	6.0	82	1349883	n/a	9.0	693342	1	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.155	0.5	13	4	4.0	364	1	R	11	6.0	83	1350497	3.0	n/a	693342	1	RandomLow	657.155	0.5	606.0	52.9	658.9	7.1
657.785	0.5	13	4	4.0	416	1	P	11	6.0	84	1351127	n/a	13.0	693342	1	PatternHigh	657.785	0.5	606.0	52.9	658.9	7.1
658.398	0.5	13	4	4.0	353	1	R	11	6.0	85	1351740	6.0	n/a	693342	1	RandomLow	658.398	0.5	606.0	52.9	658.9	7.1
666.323	0.5	13	1	1.0	392	1	Prac	12	7.0	1	1359665	11.0	n/a	693342	1	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.936	0.5	13	4	4.0	342	1	Prac	12	7.0	2	1360278	4.0	n/a	693342	1	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	13	4	4.0	289	1	Prac	12	7.0	3	1360908	14.0	n/a	693342	1	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.18	0.5	13	4	4.0	174	1	Prac	12	7.0	4	1361522	8.0	n/a	693342	1	n/a	668.18	0.5	666.0	52.9	718.9	7.1
668.793	0.5	13	4	4.0	181	1	Prac	12	7.0	5	1362135	1.0	n/a	693342	1	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.423	0.5	13	3	4.0	194	0	P	12	7.0	6	1362765	n/a	11.0	693342	1	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.037	0.5	13	4	4.0	338	1	R	12	7.0	7	1363379	5.0	n/a	693342	1	n/a	670.037	0.5	666.0	52.9	718.9	7.1
670.667	0.5	13	1	1.0	347	1	P	12	7.0	8	1364009	n/a	15.0	693342	1	PatternHigh	670.667	0.5	666.0	52.9	718.9	7.1
671.28	0.5	13	2	n/a	0	0	R	12	7.0	9	1364622	8.0	n/a	693342	1	RandomLow	671.28	0.5	666.0	52.9	718.9	7.1
671.893	0.5	13	2	2.0	382	1	P	12	7.0	10	1365235	n/a	1.0	693342	1	PatternHigh	671.893	0.5	666.0	52.9	718.9	7.1
672.523	0.5	13	3	3.0	336	1	R	12	7.0	11	1365865	11.0	n/a	693342	1	RandomLow	672.523	0.5	666.0	52.9	718.9	7.1
673.137	0.5	13	4	4.0	334	1	P	12	7.0	12	1366479	n/a	5.0	693342	1	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.767	0.5	13	3	3.0	334	1	R	12	7.0	13	1367109	15.0	n/a	693342	1	RandomLow	673.767	0.5	666.0	52.9	718.9	7.1
674.38	0.5	13	3	3.0	296	1	P	12	7.0	14	1367722	n/a	8.0	693342	1	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
674.994	0.5	13	1	1.0	342	1	R	12	7.0	15	1368336	2.0	n/a	693342	1	RandomHigh	674.994	0.5	666.0	52.9	718.9	7.1
675.624	0.5	13	1	1.0	303	1	P	12	7.0	16	1368966	n/a	12.0	693342	1	PatternHigh	675.624	0.5	666.0	52.9	718.9	7.1
676.237	0.5	13	3	3.0	354	1	R	12	7.0	17	1369579	5.0	n/a	693342	1	RandomLow	676.237	0.5	666.0	52.9	718.9	7.1
676.867	0.5	13	2	2.0	376	1	P	12	7.0	18	1370209	n/a	15.0	693342	1	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.481	0.5	13	3	3.0	288	1	R	12	7.0	19	1370823	9.0	n/a	693342	1	RandomLow	677.481	0.5	666.0	52.9	718.9	7.1
678.094	0.5	13	4	4.0	362	1	P	12	7.0	20	1371436	n/a	2.0	693342	1	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	13	1	1.0	364	1	R	12	7.0	21	1372066	12.0	n/a	693342	1	RandomHigh	678.724	0.5	666.0	52.9	718.9	7.1
679.338	0.5	13	3	3.0	312	1	P	12	7.0	22	1372680	n/a	6.0	693342	1	PatternHigh	679.338	0.5	666.0	52.9	718.9	7.1
679.968	0.5	13	2	2.0	335	1	R	12	7.0	23	1373310	16.0	n/a	693342	1	RandomHigh	679.968	0.5	666.0	52.9	718.9	7.1
680.581	0.5	13	1	1.0	453	1	P	12	7.0	24	1373923	n/a	9.0	693342	1	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.194	0.5	13	2	2.0	424	1	R	12	7.0	25	1374536	2.0	n/a	693342	1	RandomLow	681.194	0.5	666.0	52.9	718.9	7.1
681.824	0.5	13	2	2.0	413	1	P	12	7.0	26	1375166	n/a	12.0	693342	1	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.438	0.5	13	3	3.0	322	1	R	12	7.0	27	1375780	6.0	n/a	693342	1	RandomLow	682.438	0.5	666.0	52.9	718.9	7.1
683.068	0.5	13	4	4.0	332	1	P	12	7.0	28	1376410	n/a	16.0	693342	1	PatternHigh	683.068	0.5	666.0	52.9	718.9	7.1
683.681	0.5	13	1	1.0	340	1	R	12	7.0	29	1377023	9.0	n/a	693342	1	RandomHigh	683.681	0.5	666.0	52.9	718.9	7.1
684.295	0.5	13	3	3.0	331	1	P	12	7.0	30	1377637	n/a	3.0	693342	1	PatternHigh	684.295	0.5	666.0	52.9	718.9	7.1
684.925	0.5	13	4	4.0	439	1	R	12	7.0	31	1378267	13.0	n/a	693342	1	RandomLow	684.925	0.5	666.0	52.9	718.9	7.1
685.538	0.5	13	1	1.0	386	1	P	12	7.0	32	1378880	n/a	6.0	693342	1	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.152	0.5	13	4	4.0	360	1	R	12	7.0	33	1379494	0.0	n/a	693342	1	RandomLow	686.152	0.5	666.0	52.9	718.9	7.1
686.782	0.5	13	2	1.0	359	0	P	12	7.0	34	1380124	n/a	10.0	693342	1	PatternHigh	686.782	0.5	666.0	52.9	718.9	7.1
687.395	0.5	13	1	1.0	452	1	R	12	7.0	35	1380737	3.0	n/a	693342	1	RandomLow	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	13	4	4.0	422	1	P	12	7.0	36	1381367	n/a	13.0	693342	1	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.638	0.5	13	3	n/a	0	0	R	12	7.0	37	1381980	6.0	n/a	693342	1	RandomLow	688.638	0.5	666.0	52.9	718.9	7.1
689.252	0.5	13	3	n/a	0	0	P	12	7.0	38	1382594	n/a	0.0	693342	1	PatternHigh	689.252	0.5	666.0	52.9	718.9	7.1
689.882	0.5	13	2	2.0	483	1	R	12	7.0	39	1383224	10.0	n/a	693342	1	RandomLow	689.882	0.5	666.0	52.9	718.9	7.1
690.495	0.5	13	1	1.0	372	1	P	12	7.0	40	1383837	n/a	3.0	693342	1	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.125	0.5	13	2	3.0	350	0	R	12	7.0	41	1384467	13.0	n/a	693342	1	RandomLow	691.125	0.5	666.0	52.9	718.9	7.1
691.739	0.5	13	2	n/a	0	0	P	12	7.0	42	1385081	n/a	7.0	693342	1	PatternHigh	691.739	0.5	666.0	52.9	718.9	7.1
692.352	0.5	13	3	3.0	371	1	R	12	7.0	43	1385694	0.0	n/a	693342	1	RandomLow	692.352	0.5	666.0	52.9	718.9	7.1
692.982	0.5	13	4	4.0	335	1	P	12	7.0	44	1386324	n/a	10.0	693342	1	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.596	0.5	13	3	3.0	376	1	R	12	7.0	45	1386938	4.0	n/a	693342	1	RandomLow	693.596	0.5	666.0	52.9	718.9	7.1
694.226	0.5	13	3	3.0	381	1	P	12	7.0	46	1387568	n/a	14.0	693342	1	PatternHigh	694.226	0.5	666.0	52.9	718.9	7.1
694.839	0.5	13	2	2.0	448	1	R	12	7.0	47	1388181	7.0	n/a	693342	1	RandomLow	694.839	0.5	666.0	52.9	718.9	7.1
695.453	0.5	13	1	1.0	335	1	P	12	7.0	48	1388795	n/a	1.0	693342	1	PatternHigh	695.453	0.5	666.0	52.9	718.9	7.1
696.083	0.5	13	3	n/a	0	0	R	12	7.0	49	1389425	11.0	n/a	693342	1	RandomLow	696.083	0.5	666.0	52.9	718.9	7.1
696.696	0.5	13	2	2.0	375	1	P	12	7.0	50	1390038	n/a	4.0	693342	1	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.326	0.5	13	3	3.0	373	1	R	12	7.0	51	1390668	14.0	n/a	693342	1	RandomLow	697.326	0.5	666.0	52.9	718.9	7.1
697.939	0.5	13	4	4.0	384	1	P	12	7.0	52	1391281	n/a	7.0	693342	1	PatternHigh	697.939	0.5	666.0	52.9	718.9	7.1
698.553	0.5	13	1	1.0	383	1	R	12	7.0	53	1391895	1.0	n/a	693342	1	RandomHigh	698.553	0.5	666.0	52.9	718.9	7.1
699.183	0.5	13	3	3.0	320	1	P	12	7.0	54	1392525	n/a	11.0	693342	1	PatternHigh	699.183	0.5	666.0	52.9	718.9	7.1
699.796	0.5	13	1	1.0	423	1	R	12	7.0	55	1393138	4.0	n/a	693342	1	RandomLow	699.796	0.5	666.0	52.9	718.9	7.1
700.426	0.5	13	1	n/a	0	0	P	12	7.0	56	1393768	n/a	14.0	693342	1	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.04	0.5	13	1	1.0	443	1	R	12	7.0	57	1394382	8.0	n/a	693342	1	RandomLow	701.04	0.5	666.0	52.9	718.9	7.1
701.653	0.5	13	2	2.0	453	1	P	12	7.0	58	1394995	n/a	1.0	693342	1	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	13	2	2.0	374	1	R	12	7.0	59	1395625	11.0	n/a	693342	1	RandomHigh	702.283	0.5	666.0	52.9	718.9	7.1
702.897	0.5	13	4	3.0	338	0	P	12	7.0	60	1396239	n/a	5.0	693342	1	PatternHigh	702.897	0.5	666.0	52.9	718.9	7.1
703.527	0.5	13	1	1.0	344	1	R	12	7.0	61	1396869	15.0	n/a	693342	1	RandomLow	703.527	0.5	666.0	52.9	718.9	7.1
704.14	0.5	13	3	3.0	481	1	P	12	7.0	62	1397482	n/a	8.0	693342	1	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.753	0.5	13	4	4.0	444	1	R	12	7.0	63	1398095	1.0	n/a	693342	1	RandomLow	704.753	0.5	666.0	52.9	718.9	7.1
705.383	0.5	13	1	1.0	373	1	P	12	7.0	64	1398725	n/a	11.0	693342	1	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
705.997	0.5	13	2	2.0	402	1	R	12	7.0	65	1399339	5.0	n/a	693342	1	RandomLow	705.997	0.5	666.0	52.9	718.9	7.1
706.627	0.5	13	2	2.0	353	1	P	12	7.0	66	1399969	n/a	15.0	693342	1	PatternHigh	706.627	0.5	666.0	52.9	718.9	7.1
707.24	0.5	13	3	3.0	330	1	R	12	7.0	67	1400582	8.0	n/a	693342	1	RandomLow	707.24	0.5	666.0	52.9	718.9	7.1
707.854	0.5	13	4	4.0	338	1	P	12	7.0	68	1401196	n/a	2.0	693342	1	PatternHigh	707.854	0.5	666.0	52.9	718.9	7.1
708.484	0.5	13	3	3.0	427	1	R	12	7.0	69	1401826	12.0	n/a	693342	1	RandomLow	708.484	0.5	666.0	52.9	718.9	7.1
709.097	0.5	13	3	3.0	361	1	P	12	7.0	70	1402439	n/a	5.0	693342	1	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.727	0.5	13	3	3.0	352	1	R	12	7.0	71	1403069	15.0	n/a	693342	1	RandomLow	709.727	0.5	666.0	52.9	718.9	7.1
710.341	0.5	13	1	1.0	360	1	P	12	7.0	72	1403683	n/a	9.0	693342	1	PatternHigh	710.341	0.5	666.0	52.9	718.9	7.1
710.954	0.5	13	2	3.0	333	0	R	12	7.0	73	1404296	2.0	n/a	693342	1	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	13	2	2.0	405	1	P	12	7.0	74	1404926	n/a	12.0	693342	1	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.198	0.5	13	3	3.0	407	1	R	12	7.0	75	1405540	6.0	n/a	693342	1	RandomLow	712.198	0.5	666.0	52.9	718.9	7.1
712.828	0.5	13	4	4.0	459	1	P	12	7.0	76	1406170	n/a	16.0	693342	1	PatternHigh	712.828	0.5	666.0	52.9	718.9	7.1
713.441	0.5	13	3	3.0	379	1	R	12	7.0	77	1406783	9.0	n/a	693342	1	RandomLow	713.441	0.5	666.0	52.9	718.9	7.1
714.054	0.5	13	3	3.0	330	1	P	12	7.0	78	1407396	n/a	2.0	693342	1	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.684	0.5	13	1	1.0	356	1	R	12	7.0	79	1408026	12.0	n/a	693342	1	RandomHigh	714.684	0.5	666.0	52.9	718.9	7.1
715.298	0.5	13	1	1.0	281	1	P	12	7.0	80	1408640	n/a	6.0	693342	1	PatternHigh	715.298	0.5	666.0	52.9	718.9	7.1
715.928	0.5	13	2	3.0	316	0	R	12	7.0	81	1409270	16.0	n/a	693342	1	RandomHigh	715.928	0.5	666.0	52.9	718.9	7.1
716.541	0.5	13	2	n/a	0	0	P	12	7.0	82	1409883	n/a	9.0	693342	1	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.155	0.5	13	3	3.0	368	1	R	12	7.0	83	1410497	3.0	n/a	693342	1	RandomLow	717.155	0.5	666.0	52.9	718.9	7.1
717.785	0.5	13	4	4.0	359	1	P	12	7.0	84	1411127	n/a	13.0	693342	1	PatternHigh	717.785	0.5	666.0	52.9	718.9	7.1
718.398	0.5	13	4	4.0	420	1	R	12	7.0	85	1411740	6.0	n/a	693342	1	RandomLow	718.398	0.5	666.0	52.9	718.9	7.1
726.323	0.5	13	4	4.0	449	1	Prac	13	8.0	1	1419665	11.0	n/a	693342	1	n/a	726.323	0.5	726.0	52.9	778.9	7.1
726.936	0.5	13	4	4.0	343	1	Prac	13	8.0	2	1420278	4.0	n/a	693342	1	n/a	726.936	0.5	726.0	52.9	778.9	7.1
727.566	0.5	13	3	2.0	398	0	Prac	13	8.0	3	1420908	14.0	n/a	693342	1	n/a	727.566	0.5	726.0	52.9	778.9	7.1
728.18	0.5	13	4	4.0	375	1	Prac	13	8.0	4	1421522	8.0	n/a	693342	1	n/a	728.18	0.5	726.0	52.9	778.9	7.1
728.793	0.5	13	3	3.0	311	1	Prac	13	8.0	5	1422135	1.0	n/a	693342	1	n/a	728.793	0.5	726.0	52.9	778.9	7.1
729.423	0.5	13	3	3.0	225	1	P	13	8.0	6	1422765	n/a	11.0	693342	1	n/a	729.423	0.5	726.0	52.9	778.9	7.1
730.037	0.5	13	3	3.0	188	1	R	13	8.0	7	1423379	5.0	n/a	693342	1	n/a	730.037	0.5	726.0	52.9	778.9	7.1
730.667	0.5	13	1	3.0	189	0	P	13	8.0	8	1424009	n/a	15.0	693342	1	PatternHigh	730.667	0.5	726.0	52.9	778.9	7.1
731.28	0.5	13	1	1.0	141	1	R	13	8.0	9	1424622	8.0	n/a	693342	1	RandomHigh	731.28	0.5	726.0	52.9	778.9	7.1
731.894	0.5	13	2	1.0	146	0	P	13	8.0	10	1425236	n/a	2.0	693342	1	PatternHigh	731.894	0.5	726.0	52.9	778.9	7.1
732.524	0.5	13	1	1.0	399	1	R	13	8.0	11	1425866	12.0	n/a	693342	1	RandomLow	732.524	0.5	726.0	52.9	778.9	7.1
733.137	0.5	13	4	4.0	351	1	P	13	8.0	12	1426479	n/a	5.0	693342	1	PatternHigh	733.137	0.5	726.0	52.9	778.9	7.1
733.767	0.5	13	4	4.0	324	1	R	13	8.0	13	1427109	15.0	n/a	693342	1	RandomLow	733.767	0.5	726.0	52.9	778.9	7.1
734.38	0.5	13	3	3.0	435	1	P	13	8.0	14	1427722	n/a	8.0	693342	1	PatternHigh	734.38	0.5	726.0	52.9	778.9	7.1
734.994	0.5	13	3	3.0	328	1	R	13	8.0	15	1428336	2.0	n/a	693342	1	RandomHigh	734.994	0.5	726.0	52.9	778.9	7.1
735.624	0.5	13	1	n/a	0	0	P	13	8.0	16	1428966	n/a	12.0	693342	1	PatternHigh	735.624	0.5	726.0	52.9	778.9	7.1
736.237	0.5	13	2	2.0	369	1	R	13	8.0	17	1429579	5.0	n/a	693342	1	RandomLow	736.237	0.5	726.0	52.9	778.9	7.1
736.867	0.5	13	2	2.0	380	1	P	13	8.0	18	1430209	n/a	15.0	693342	1	PatternHigh	736.867	0.5	726.0	52.9	778.9	7.1
737.481	0.5	13	3	3.0	377	1	R	13	8.0	19	1430823	9.0	n/a	693342	1	RandomLow	737.481	0.5	726.0	52.9	778.9	7.1
738.094	0.5	13	4	4.0	324	1	P	13	8.0	20	1431436	n/a	2.0	693342	1	PatternHigh	738.094	0.5	726.0	52.9	778.9	7.1
738.724	0.5	13	1	1.0	380	1	R	13	8.0	21	1432066	12.0	n/a	693342	1	RandomHigh	738.724	0.5	726.0	52.9	778.9	7.1
739.338	0.5	13	3	2.0	310	0	P	13	8.0	22	1432680	n/a	6.0	693342	1	PatternHigh	739.338	0.5	726.0	52.9	778.9	7.1
739.968	0.5	13	3	3.0	352	1	R	13	8.0	23	1433310	16.0	n/a	693342	1	RandomLow	739.968	0.5	726.0	52.9	778.9	7.1
740.581	0.5	13	1	1.0	299	1	P	13	8.0	24	1433923	n/a	9.0	693342	1	PatternHigh	740.581	0.5	726.0	52.9	778.9	7.1
741.195	0.5	13	2	2.0	486	1	R	13	8.0	25	1434537	3.0	n/a	693342	1	RandomLow	741.195	0.5	726.0	52.9	778.9	7.1
741.825	0.5	13	2	2.0	388	1	P	13	8.0	26	1435167	n/a	13.0	693342	1	PatternHigh	741.825	0.5	726.0	52.9	778.9	7.1
742.438	0.5	13	2	2.0	340	1	R	13	8.0	27	1435780	6.0	n/a	693342	1	RandomLow	742.438	0.5	726.0	52.9	778.9	7.1
743.068	0.5	13	4	4.0	342	1	P	13	8.0	28	1436410	n/a	16.0	693342	1	PatternHigh	743.068	0.5	726.0	52.9	778.9	7.1
743.681	0.5	13	1	1.0	387	1	R	13	8.0	29	1437023	9.0	n/a	693342	1	RandomLow	743.681	0.5	726.0	52.9	778.9	7.1
744.295	0.5	13	3	3.0	327	1	P	13	8.0	30	1437637	n/a	3.0	693342	1	PatternHigh	744.295	0.5	726.0	52.9	778.9	7.1
744.925	0.5	13	2	n/a	0	0	R	13	8.0	31	1438267	13.0	n/a	693342	1	RandomHigh	744.925	0.5	726.0	52.9	778.9	7.1
745.538	0.5	13	1	1.0	363	1	P	13	8.0	32	1438880	n/a	6.0	693342	1	PatternHigh	745.538	0.5	726.0	52.9	778.9	7.1
746.152	0.5	13	4	4.0	363	1	R	13	8.0	33	1439494	0.0	n/a	693342	1	RandomHigh	746.152	0.5	726.0	52.9	778.9	7.1
746.782	0.5	13	2	2.0	353	1	P	13	8.0	34	1440124	n/a	10.0	693342	1	PatternHigh	746.782	0.5	726.0	52.9	778.9	7.1
747.395	0.5	13	3	3.0	334	1	R	13	8.0	35	1440737	3.0	n/a	693342	1	RandomHigh	747.395	0.5	726.0	52.9	778.9	7.1
748.025	0.5	13	4	4.0	392	1	P	13	8.0	36	1441367	n/a	13.0	693342	1	PatternHigh	748.025	0.5	726.0	52.9	778.9	7.1
748.639	0.5	13	3	3.0	436	1	R	13	8.0	37	1441981	7.0	n/a	693342	1	RandomLow	748.639	0.5	726.0	52.9	778.9	7.1
749.252	0.5	13	3	3.0	368	1	P	13	8.0	38	1442594	n/a	0.0	693342	1	PatternHigh	749.252	0.5	726.0	52.9	778.9	7.1
749.882	0.5	13	4	4.0	357	1	R	13	8.0	39	1443224	10.0	n/a	693342	1	RandomLow	749.882	0.5	726.0	52.9	778.9	7.1
750.495	0.5	13	1	1.0	390	1	P	13	8.0	40	1443837	n/a	3.0	693342	1	PatternHigh	750.495	0.5	726.0	52.9	778.9	7.1
751.125	0.5	13	2	2.0	419	1	R	13	8.0	41	1444467	13.0	n/a	693342	1	RandomLow	751.125	0.5	726.0	52.9	778.9	7.1
751.739	0.5	13	2	2.0	398	1	P	13	8.0	42	1445081	n/a	7.0	693342	1	PatternHigh	751.739	0.5	726.0	52.9	778.9	7.1
752.352	0.5	13	4	4.0	335	1	R	13	8.0	43	1445694	0.0	n/a	693342	1	RandomHigh	752.352	0.5	726.0	52.9	778.9	7.1
752.982	0.5	13	4	4.0	382	1	P	13	8.0	44	1446324	n/a	10.0	693342	1	PatternHigh	752.982	0.5	726.0	52.9	778.9	7.1
753.596	0.5	13	4	4.0	340	1	R	13	8.0	45	1446938	4.0	n/a	693342	1	RandomLow	753.596	0.5	726.0	52.9	778.9	7.1
754.226	0.5	13	3	3.0	371	1	P	13	8.0	46	1447568	n/a	14.0	693342	1	PatternHigh	754.226	0.5	726.0	52.9	778.9	7.1
754.839	0.5	13	3	3.0	359	1	R	13	8.0	47	1448181	7.0	n/a	693342	1	RandomHigh	754.839	0.5	726.0	52.9	778.9	7.1
755.453	0.5	13	1	1.0	363	1	P	13	8.0	48	1448795	n/a	1.0	693342	1	PatternHigh	755.453	0.5	726.0	52.9	778.9	7.1
756.083	0.5	13	2	2.0	437	1	R	13	8.0	49	1449425	11.0	n/a	693342	1	RandomLow	756.083	0.5	726.0	52.9	778.9	7.1
756.696	0.5	13	2	n/a	0	0	P	13	8.0	50	1450038	n/a	4.0	693342	1	PatternHigh	756.696	0.5	726.0	52.9	778.9	7.1
757.326	0.5	13	2	2.0	382	1	R	13	8.0	51	1450668	14.0	n/a	693342	1	RandomLow	757.326	0.5	726.0	52.9	778.9	7.1
757.94	0.5	13	4	4.0	356	1	P	13	8.0	52	1451282	n/a	8.0	693342	1	PatternHigh	757.94	0.5	726.0	52.9	778.9	7.1
758.553	0.5	13	2	2.0	318	1	R	13	8.0	53	1451895	1.0	n/a	693342	1	RandomLow	758.553	0.5	726.0	52.9	778.9	7.1
759.183	0.5	13	3	3.0	321	1	P	13	8.0	54	1452525	n/a	11.0	693342	1	PatternHigh	759.183	0.5	726.0	52.9	778.9	7.1
759.796	0.5	13	2	2.0	334	1	R	13	8.0	55	1453138	4.0	n/a	693342	1	RandomLow	759.796	0.5	726.0	52.9	778.9	7.1
760.426	0.5	13	1	2.0	399	0	P	13	8.0	56	1453768	n/a	14.0	693342	1	PatternHigh	760.426	0.5	726.0	52.9	778.9	7.1
