onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
891.581	0.5	23	1	n/a	0	0	P	15	10.0	74	1232854	n/a	9.0	341273	1	PatternHigh	891.581	0.5	846.0	52.9	898.9	7.1
892.194	0.5	23	3	4.0	363	0	R	15	10.0	75	1233467	2.0	n/a	341273	1	RandomLow	892.194	0.5	846.0	52.9	898.9	7.1
892.824	0.5	23	2	2.0	382	1	P	15	10.0	76	1234097	n/a	12.0	341273	1	PatternHigh	892.824	0.5	846.0	52.9	898.9	7.1
893.438	0.5	23	1	1.0	357	1	R	15	10.0	77	1234711	6.0	n/a	341273	1	RandomHigh	893.438	0.5	846.0	52.9	898.9	7.1
894.068	0.5	23	4	4.0	335	1	P	15	10.0	78	1235341	n/a	16.0	341273	1	PatternHigh	894.068	0.5	846.0	52.9	898.9	7.1
894.681	0.5	23	1	1.0	332	1	R	15	10.0	79	1235954	9.0	n/a	341273	1	RandomLow	894.681	0.5	846.0	52.9	898.9	7.1
895.295	0.5	23	3	3.0	280	1	P	15	10.0	80	1236568	n/a	3.0	341273	1	PatternHigh	895.295	0.5	846.0	52.9	898.9	7.1
895.925	0.5	23	1	1.0	387	1	R	15	10.0	81	1237198	13.0	n/a	341273	1	RandomLow	895.925	0.5	846.0	52.9	898.9	7.1
896.538	0.5	23	1	1.0	401	1	P	15	10.0	82	1237811	n/a	6.0	341273	1	PatternHigh	896.538	0.5	846.0	52.9	898.9	7.1
897.168	0.5	23	4	4.0	346	1	R	15	10.0	83	1238441	16.0	n/a	341273	1	RandomLow	897.168	0.5	846.0	52.9	898.9	7.1
897.782	0.5	23	2	2.0	332	1	P	15	10.0	84	1239055	n/a	10.0	341273	1	PatternHigh	897.782	0.5	846.0	52.9	898.9	7.1
898.395	0.5	23	1	1.0	325	1	R	15	10.0	85	1239668	3.0	n/a	341273	1	RandomLow	898.395	0.5	846.0	52.9	898.9	7.1
906.32	0.5	23	4	4.0	307	1	Prac	16	11.0	1	1247593	8.0	n/a	341273	1	n/a	906.32	0.5	906.0	52.9	958.9	7.1
906.933	0.5	23	2	3.0	284	0	Prac	16	11.0	2	1248206	1.0	n/a	341273	1	n/a	906.933	0.5	906.0	52.9	958.9	7.1
907.563	0.5	23	2	2.0	358	1	Prac	16	11.0	3	1248836	11.0	n/a	341273	1	n/a	907.563	0.5	906.0	52.9	958.9	7.1
908.177	0.5	23	2	2.0	302	1	Prac	16	11.0	4	1249450	5.0	n/a	341273	1	n/a	908.177	0.5	906.0	52.9	958.9	7.1
908.807	0.5	23	4	4.0	296	1	Prac	16	11.0	5	1250080	15.0	n/a	341273	1	n/a	908.807	0.5	906.0	52.9	958.9	7.1
909.42	0.5	23	4	4.0	308	1	P	16	11.0	6	1250693	n/a	8.0	341273	1	n/a	909.42	0.5	906.0	52.9	958.9	7.1
910.034	0.5	23	1	n/a	0	0	R	16	11.0	7	1251307	2.0	n/a	341273	1	n/a	910.034	0.5	906.0	52.9	958.9	7.1
910.664	0.5	23	3	3.0	356	1	P	16	11.0	8	1251937	n/a	12.0	341273	1	PatternHigh	910.664	0.5	906.0	52.9	958.9	7.1
911.277	0.5	23	4	4.0	320	1	R	16	11.0	9	1252550	5.0	n/a	341273	1	RandomLow	911.277	0.5	906.0	52.9	958.9	7.1
911.907	0.5	23	1	1.0	293	1	P	16	11.0	10	1253180	n/a	15.0	341273	1	PatternHigh	911.907	0.5	906.0	52.9	958.9	7.1
912.52	0.5	23	4	4.0	430	1	R	16	11.0	11	1253793	8.0	n/a	341273	1	RandomLow	912.52	0.5	906.0	52.9	958.9	7.1
913.134	0.5	23	2	2.0	303	1	P	16	11.0	12	1254407	n/a	2.0	341273	1	PatternHigh	913.134	0.5	906.0	52.9	958.9	7.1
913.764	0.5	23	4	4.0	301	1	R	16	11.0	13	1255037	12.0	n/a	341273	1	RandomLow	913.764	0.5	906.0	52.9	958.9	7.1
914.377	0.5	23	4	4.0	334	1	P	16	11.0	14	1255650	n/a	5.0	341273	1	PatternHigh	914.377	0.5	906.0	52.9	958.9	7.1
915.007	0.5	23	2	2.0	388	1	R	16	11.0	15	1256280	15.0	n/a	341273	1	RandomLow	915.007	0.5	906.0	52.9	958.9	7.1
915.621	0.5	23	3	3.0	346	1	P	16	11.0	16	1256894	n/a	9.0	341273	1	PatternHigh	915.621	0.5	906.0	52.9	958.9	7.1
916.234	0.5	23	3	3.0	380	1	R	16	11.0	17	1257507	2.0	n/a	341273	1	RandomLow	916.234	0.5	906.0	52.9	958.9	7.1
916.864	0.5	23	1	1.0	299	1	P	16	11.0	18	1258137	n/a	12.0	341273	1	PatternHigh	916.864	0.5	906.0	52.9	958.9	7.1
917.478	0.5	23	2	2.0	398	1	R	16	11.0	19	1258751	6.0	n/a	341273	1	RandomLow	917.478	0.5	906.0	52.9	958.9	7.1
918.108	0.5	23	2	2.0	263	1	P	16	11.0	20	1259381	n/a	16.0	341273	1	PatternHigh	918.108	0.5	906.0	52.9	958.9	7.1
918.721	0.5	23	4	4.0	294	1	R	16	11.0	21	1259994	9.0	n/a	341273	1	RandomHigh	918.721	0.5	906.0	52.9	958.9	7.1
919.335	0.5	23	4	4.0	286	1	P	16	11.0	22	1260608	n/a	3.0	341273	1	PatternHigh	919.335	0.5	906.0	52.9	958.9	7.1
919.965	0.5	23	1	1.0	321	1	R	16	11.0	23	1261238	13.0	n/a	341273	1	RandomLow	919.965	0.5	906.0	52.9	958.9	7.1
920.578	0.5	23	3	3.0	462	1	P	16	11.0	24	1261851	n/a	6.0	341273	1	PatternHigh	920.578	0.5	906.0	52.9	958.9	7.1
921.208	0.5	23	1	1.0	281	1	R	16	11.0	25	1262481	16.0	n/a	341273	1	RandomLow	921.208	0.5	906.0	52.9	958.9	7.1
921.821	0.5	23	1	1.0	296	1	P	16	11.0	26	1263094	n/a	9.0	341273	1	PatternHigh	921.821	0.5	906.0	52.9	958.9	7.1
922.435	0.5	23	4	4.0	328	1	R	16	11.0	27	1263708	3.0	n/a	341273	1	RandomLow	922.435	0.5	906.0	52.9	958.9	7.1
923.065	0.5	23	2	2.0	297	1	P	16	11.0	28	1264338	n/a	13.0	341273	1	PatternHigh	923.065	0.5	906.0	52.9	958.9	7.1
923.678	0.5	23	4	4.0	301	1	R	16	11.0	29	1264951	6.0	n/a	341273	1	RandomLow	923.678	0.5	906.0	52.9	958.9	7.1
924.292	0.5	23	4	4.0	321	1	P	16	11.0	30	1265565	n/a	0.0	341273	1	PatternHigh	924.292	0.5	906.0	52.9	958.9	7.1
924.922	0.5	23	4	4.0	357	1	R	16	11.0	31	1266195	10.0	n/a	341273	1	RandomLow	924.922	0.5	906.0	52.9	958.9	7.1
925.535	0.5	23	3	3.0	380	1	P	16	11.0	32	1266808	n/a	3.0	341273	1	PatternHigh	925.535	0.5	906.0	52.9	958.9	7.1
926.165	0.5	23	3	3.0	366	1	R	16	11.0	33	1267438	13.0	n/a	341273	1	RandomHigh	926.165	0.5	906.0	52.9	958.9	7.1
926.779	0.5	23	1	1.0	293	1	P	16	11.0	34	1268052	n/a	7.0	341273	1	PatternHigh	926.779	0.5	906.0	52.9	958.9	7.1
927.392	0.5	23	2	2.0	395	1	R	16	11.0	35	1268665	0.0	n/a	341273	1	RandomLow	927.392	0.5	906.0	52.9	958.9	7.1
928.022	0.5	23	2	2.0	300	1	P	16	11.0	36	1269295	n/a	10.0	341273	1	PatternHigh	928.022	0.5	906.0	52.9	958.9	7.1
928.635	0.5	23	3	3.0	309	1	R	16	11.0	37	1269908	3.0	n/a	341273	1	RandomLow	928.635	0.5	906.0	52.9	958.9	7.1
929.265	0.5	23	4	4.0	301	1	P	16	11.0	38	1270538	n/a	13.0	341273	1	PatternHigh	929.265	0.5	906.0	52.9	958.9	7.1
929.879	0.5	23	2	2.0	455	1	R	16	11.0	39	1271152	7.0	n/a	341273	1	RandomLow	929.879	0.5	906.0	52.9	958.9	7.1
930.492	0.5	23	3	3.0	329	1	P	16	11.0	40	1271765	n/a	0.0	341273	1	PatternHigh	930.492	0.5	906.0	52.9	958.9	7.1
931.122	0.5	23	3	3.0	369	1	R	16	11.0	41	1272395	10.0	n/a	341273	1	RandomLow	931.122	0.5	906.0	52.9	958.9	7.1
931.736	0.5	23	1	1.0	320	1	P	16	11.0	42	1273009	n/a	4.0	341273	1	PatternHigh	931.736	0.5	906.0	52.9	958.9	7.1
932.366	0.5	23	3	3.0	328	1	R	16	11.0	43	1273639	14.0	n/a	341273	1	RandomLow	932.366	0.5	906.0	52.9	958.9	7.1
932.979	0.5	23	2	2.0	326	1	P	16	11.0	44	1274252	n/a	7.0	341273	1	PatternHigh	932.979	0.5	906.0	52.9	958.9	7.1
933.593	0.5	23	2	2.0	352	1	R	16	11.0	45	1274866	1.0	n/a	341273	1	RandomLow	933.593	0.5	906.0	52.9	958.9	7.1
934.223	0.5	23	4	4.0	329	1	P	16	11.0	46	1275496	n/a	11.0	341273	1	PatternHigh	934.223	0.5	906.0	52.9	958.9	7.1
934.836	0.5	23	2	2.0	367	1	R	16	11.0	47	1276109	4.0	n/a	341273	1	RandomLow	934.836	0.5	906.0	52.9	958.9	7.1
935.466	0.5	23	3	3.0	359	1	P	16	11.0	48	1276739	n/a	14.0	341273	1	PatternHigh	935.466	0.5	906.0	52.9	958.9	7.1
936.08	0.5	23	2	2.0	408	1	R	16	11.0	49	1277353	8.0	n/a	341273	1	RandomLow	936.08	0.5	906.0	52.9	958.9	7.1
936.693	0.5	23	1	1.0	342	1	P	16	11.0	50	1277966	n/a	1.0	341273	1	PatternHigh	936.693	0.5	906.0	52.9	958.9	7.1
937.323	0.5	23	1	1.0	369	1	R	16	11.0	51	1278596	11.0	n/a	341273	1	RandomLow	937.323	0.5	906.0	52.9	958.9	7.1
937.936	0.5	23	2	2.0	369	1	P	16	11.0	52	1279209	n/a	4.0	341273	1	PatternHigh	937.936	0.5	906.0	52.9	958.9	7.1
938.566	0.5	23	2	2.0	344	1	R	16	11.0	53	1279839	14.0	n/a	341273	1	RandomHigh	938.566	0.5	906.0	52.9	958.9	7.1
939.18	0.5	23	4	4.0	372	1	P	16	11.0	54	1280453	n/a	8.0	341273	1	PatternHigh	939.18	0.5	906.0	52.9	958.9	7.1
939.793	0.5	23	4	4.0	306	1	R	16	11.0	55	1281066	1.0	n/a	341273	1	RandomHigh	939.793	0.5	906.0	52.9	958.9	7.1
940.423	0.5	23	3	3.0	366	1	P	16	11.0	56	1281696	n/a	11.0	341273	1	PatternHigh	940.423	0.5	906.0	52.9	958.9	7.1
941.037	0.5	23	4	4.0	427	1	R	16	11.0	57	1282310	5.0	n/a	341273	1	RandomLow	941.037	0.5	906.0	52.9	958.9	7.1
941.667	0.5	23	1	1.0	363	1	P	16	11.0	58	1282940	n/a	15.0	341273	1	PatternHigh	941.667	0.5	906.0	52.9	958.9	7.1
942.28	0.5	23	2	2.0	328	1	R	16	11.0	59	1283553	8.0	n/a	341273	1	RandomLow	942.28	0.5	906.0	52.9	958.9	7.1
942.894	0.5	23	2	2.0	378	1	P	16	11.0	60	1284167	n/a	2.0	341273	1	PatternHigh	942.894	0.5	906.0	52.9	958.9	7.1
943.524	0.5	23	2	2.0	335	1	R	16	11.0	61	1284797	12.0	n/a	341273	1	RandomLow	943.524	0.5	906.0	52.9	958.9	7.1
944.137	0.5	23	4	4.0	366	1	P	16	11.0	62	1285410	n/a	5.0	341273	1	PatternHigh	944.137	0.5	906.0	52.9	958.9	7.1
944.767	0.5	23	1	1.0	393	1	R	16	11.0	63	1286040	15.0	n/a	341273	1	RandomLow	944.767	0.5	906.0	52.9	958.9	7.1
945.38	0.5	23	3	3.0	426	1	P	16	11.0	64	1286653	n/a	8.0	341273	1	PatternHigh	945.38	0.5	906.0	52.9	958.9	7.1
945.994	0.5	23	1	1.0	464	1	R	16	11.0	65	1287267	2.0	n/a	341273	1	RandomLow	945.994	0.5	906.0	52.9	958.9	7.1
946.624	0.5	23	1	n/a	0	0	P	16	11.0	66	1287897	n/a	12.0	341273	1	PatternHigh	946.624	0.5	906.0	52.9	958.9	7.1
947.237	0.5	23	3	3.0	461	1	R	16	11.0	67	1288510	5.0	n/a	341273	1	RandomLow	947.237	0.5	906.0	52.9	958.9	7.1
947.867	0.5	23	2	2.0	407	1	P	16	11.0	68	1289140	n/a	15.0	341273	1	PatternHigh	947.867	0.5	906.0	52.9	958.9	7.1
948.481	0.5	23	3	3.0	380	1	R	16	11.0	69	1289754	9.0	n/a	341273	1	RandomLow	948.481	0.5	906.0	52.9	958.9	7.1
949.094	0.5	23	4	4.0	428	1	P	16	11.0	70	1290367	n/a	2.0	341273	1	PatternHigh	949.094	0.5	906.0	52.9	958.9	7.1
949.724	0.5	23	4	4.0	454	1	R	16	11.0	71	1290997	12.0	n/a	341273	1	RandomLow	949.724	0.5	906.0	52.9	958.9	7.1
950.338	0.5	23	3	3.0	395	1	P	16	11.0	72	1291611	n/a	6.0	341273	1	PatternHigh	950.338	0.5	906.0	52.9	958.9	7.1
950.968	0.5	23	4	4.0	370	1	R	16	11.0	73	1292241	16.0	n/a	341273	1	RandomLow	950.968	0.5	906.0	52.9	958.9	7.1
951.581	0.5	23	1	1.0	323	1	P	16	11.0	74	1292854	n/a	9.0	341273	1	PatternHigh	951.581	0.5	906.0	52.9	958.9	7.1
952.195	0.5	23	2	2.0	348	1	R	16	11.0	75	1293468	3.0	n/a	341273	1	RandomLow	952.195	0.5	906.0	52.9	958.9	7.1
952.825	0.5	23	2	2.0	366	1	P	16	11.0	76	1294098	n/a	13.0	341273	1	PatternHigh	952.825	0.5	906.0	52.9	958.9	7.1
953.438	0.5	23	2	2.0	343	1	R	16	11.0	77	1294711	6.0	n/a	341273	1	RandomLow	953.438	0.5	906.0	52.9	958.9	7.1
954.068	0.5	23	4	4.0	396	1	P	16	11.0	78	1295341	n/a	16.0	341273	1	PatternHigh	954.068	0.5	906.0	52.9	958.9	7.1
954.681	0.5	23	4	4.0	375	1	R	16	11.0	79	1295954	9.0	n/a	341273	1	RandomHigh	954.681	0.5	906.0	52.9	958.9	7.1
955.295	0.5	23	3	3.0	426	1	P	16	11.0	80	1296568	n/a	3.0	341273	1	PatternHigh	955.295	0.5	906.0	52.9	958.9	7.1
955.925	0.5	23	3	3.0	390	1	R	16	11.0	81	1297198	13.0	n/a	341273	1	RandomHigh	955.925	0.5	906.0	52.9	958.9	7.1
956.538	0.5	23	1	1.0	374	1	P	16	11.0	82	1297811	n/a	6.0	341273	1	PatternHigh	956.538	0.5	906.0	52.9	958.9	7.1
957.152	0.5	23	4	4.0	344	1	R	16	11.0	83	1298425	0.0	n/a	341273	1	RandomLow	957.152	0.5	906.0	52.9	958.9	7.1
957.782	0.5	23	2	2.0	347	1	P	16	11.0	84	1299055	n/a	10.0	341273	1	PatternHigh	957.782	0.5	906.0	52.9	958.9	7.1
958.395	0.5	23	1	1.0	389	1	R	16	11.0	85	1299668	3.0	n/a	341273	1	RandomLow	958.395	0.5	906.0	52.9	958.9	7.1
966.32	0.5	23	1	1.0	261	1	Prac	17	12.0	1	1307593	8.0	n/a	341273	1	n/a	966.32	0.5	966.0	52.9	1018.9	7.1
966.933	0.5	23	4	1.0	207	0	Prac	17	12.0	2	1308206	1.0	n/a	341273	1	n/a	966.933	0.5	966.0	52.9	1018.9	7.1
967.563	0.5	23	3	3.0	330	1	Prac	17	12.0	3	1308836	11.0	n/a	341273	1	n/a	967.563	0.5	966.0	52.9	1018.9	7.1
968.177	0.5	23	1	1.0	323	1	Prac	17	12.0	4	1309450	5.0	n/a	341273	1	n/a	968.177	0.5	966.0	52.9	1018.9	7.1
968.807	0.5	23	1	1.0	267	1	Prac	17	12.0	5	1310080	15.0	n/a	341273	1	n/a	968.807	0.5	966.0	52.9	1018.9	7.1
969.42	0.5	23	4	4.0	299	1	P	17	12.0	6	1310693	n/a	8.0	341273	1	n/a	969.42	0.5	966.0	52.9	1018.9	7.1
970.034	0.5	23	4	4.0	263	1	R	17	12.0	7	1311307	2.0	n/a	341273	1	n/a	970.034	0.5	966.0	52.9	1018.9	7.1
970.664	0.5	23	3	3.0	304	1	P	17	12.0	8	1311937	n/a	12.0	341273	1	PatternHigh	970.664	0.5	966.0	52.9	1018.9	7.1
971.277	0.5	23	2	2.0	300	1	R	17	12.0	9	1312550	5.0	n/a	341273	1	RandomLow	971.277	0.5	966.0	52.9	1018.9	7.1
971.907	0.5	23	1	1.0	262	1	P	17	12.0	10	1313180	n/a	15.0	341273	1	PatternHigh	971.907	0.5	966.0	52.9	1018.9	7.1
972.521	0.5	23	3	2.0	287	0	R	17	12.0	11	1313794	9.0	n/a	341273	1	RandomLow	972.521	0.5	966.0	52.9	1018.9	7.1
973.134	0.5	23	2	2.0	326	1	P	17	12.0	12	1314407	n/a	2.0	341273	1	PatternHigh	973.134	0.5	966.0	52.9	1018.9	7.1
973.764	0.5	23	3	3.0	316	1	R	17	12.0	13	1315037	12.0	n/a	341273	1	RandomLow	973.764	0.5	966.0	52.9	1018.9	7.1
974.378	0.5	23	4	4.0	267	1	P	17	12.0	14	1315651	n/a	6.0	341273	1	PatternHigh	974.378	0.5	966.0	52.9	1018.9	7.1
975.008	0.5	23	3	4.0	193	0	R	17	12.0	15	1316281	16.0	n/a	341273	1	RandomLow	975.008	0.5	966.0	52.9	1018.9	7.1
975.621	0.5	23	3	3.0	367	1	P	17	12.0	16	1316894	n/a	9.0	341273	1	PatternHigh	975.621	0.5	966.0	52.9	1018.9	7.1
976.234	0.5	23	3	3.0	320	1	R	17	12.0	17	1317507	2.0	n/a	341273	1	RandomLow	976.234	0.5	966.0	52.9	1018.9	7.1
976.864	0.5	23	1	1.0	276	1	P	17	12.0	18	1318137	n/a	12.0	341273	1	PatternHigh	976.864	0.5	966.0	52.9	1018.9	7.1
977.478	0.5	23	1	1.0	315	1	R	17	12.0	19	1318751	6.0	n/a	341273	1	RandomHigh	977.478	0.5	966.0	52.9	1018.9	7.1
978.108	0.5	23	2	2.0	332	1	P	17	12.0	20	1319381	n/a	16.0	341273	1	PatternHigh	978.108	0.5	966.0	52.9	1018.9	7.1
978.721	0.5	23	2	2.0	269	1	R	17	12.0	21	1319994	9.0	n/a	341273	1	RandomHigh	978.721	0.5	966.0	52.9	1018.9	7.1
979.335	0.5	23	4	4.0	287	1	P	17	12.0	22	1320608	n/a	3.0	341273	1	PatternHigh	979.335	0.5	966.0	52.9	1018.9	7.1
979.965	0.5	23	2	2.0	306	1	R	17	12.0	23	1321238	13.0	n/a	341273	1	RandomLow	979.965	0.5	966.0	52.9	1018.9	7.1
980.578	0.5	23	3	3.0	294	1	P	17	12.0	24	1321851	n/a	6.0	341273	1	PatternHigh	980.578	0.5	966.0	52.9	1018.9	7.1
981.208	0.5	23	3	3.0	288	1	R	17	12.0	25	1322481	16.0	n/a	341273	1	RandomLow	981.208	0.5	966.0	52.9	1018.9	7.1
981.822	0.5	23	1	1.0	290	1	P	17	12.0	26	1323095	n/a	10.0	341273	1	PatternHigh	981.822	0.5	966.0	52.9	1018.9	7.1
982.435	0.5	23	1	1.0	252	1	R	17	12.0	27	1323708	3.0	n/a	341273	1	RandomHigh	982.435	0.5	966.0	52.9	1018.9	7.1
983.065	0.5	23	2	2.0	351	1	P	17	12.0	28	1324338	n/a	13.0	341273	1	PatternHigh	983.065	0.5	966.0	52.9	1018.9	7.1
983.678	0.5	23	4	4.0	307	1	R	17	12.0	29	1324951	6.0	n/a	341273	1	RandomLow	983.678	0.5	966.0	52.9	1018.9	7.1
984.292	0.5	23	4	4.0	279	1	P	17	12.0	30	1325565	n/a	0.0	341273	1	PatternHigh	984.292	0.5	966.0	52.9	1018.9	7.1
984.922	0.5	23	3	3.0	354	1	R	17	12.0	31	1326195	10.0	n/a	341273	1	RandomHigh	984.922	0.5	966.0	52.9	1018.9	7.1
985.535	0.5	23	3	3.0	353	1	P	17	12.0	32	1326808	n/a	3.0	341273	1	PatternHigh	985.535	0.5	966.0	52.9	1018.9	7.1
986.165	0.5	23	4	4.0	410	1	R	17	12.0	33	1327438	13.0	n/a	341273	1	RandomLow	986.165	0.5	966.0	52.9	1018.9	7.1
986.779	0.5	23	1	1.0	337	1	P	17	12.0	34	1328052	n/a	7.0	341273	1	PatternHigh	986.779	0.5	966.0	52.9	1018.9	7.1
987.392	0.5	23	2	2.0	340	1	R	17	12.0	35	1328665	0.0	n/a	341273	1	RandomLow	987.392	0.5	966.0	52.9	1018.9	7.1
988.022	0.5	23	2	2.0	266	1	P	17	12.0	36	1329295	n/a	10.0	341273	1	PatternHigh	988.022	0.5	966.0	52.9	1018.9	7.1
988.636	0.5	23	1	1.0	334	1	R	17	12.0	37	1329909	4.0	n/a	341273	1	RandomLow	988.636	0.5	966.0	52.9	1018.9	7.1
989.266	0.5	23	4	4.0	369	1	P	17	12.0	38	1330539	n/a	14.0	341273	1	PatternHigh	989.266	0.5	966.0	52.9	1018.9	7.1
989.879	0.5	23	1	1.0	363	1	R	17	12.0	39	1331152	7.0	n/a	341273	1	RandomLow	989.879	0.5	966.0	52.9	1018.9	7.1
990.493	0.5	23	3	3.0	348	1	P	17	12.0	40	1331766	n/a	1.0	341273	1	PatternHigh	990.493	0.5	966.0	52.9	1018.9	7.1
991.123	0.5	23	2	2.0	321	1	R	17	12.0	41	1332396	11.0	n/a	341273	1	RandomHigh	991.123	0.5	966.0	52.9	1018.9	7.1
991.736	0.5	23	1	1.0	312	1	P	17	12.0	42	1333009	n/a	4.0	341273	1	PatternHigh	991.736	0.5	966.0	52.9	1018.9	7.1
992.366	0.5	23	3	3.0	320	1	R	17	12.0	43	1333639	14.0	n/a	341273	1	RandomLow	992.366	0.5	966.0	52.9	1018.9	7.1
992.979	0.5	23	2	2.0	261	1	P	17	12.0	44	1334252	n/a	7.0	341273	1	PatternHigh	992.979	0.5	966.0	52.9	1018.9	7.1
993.593	0.5	23	1	1.0	350	1	R	17	12.0	45	1334866	1.0	n/a	341273	1	RandomHigh	993.593	0.5	966.0	52.9	1018.9	7.1
994.223	0.5	23	4	4.0	297	1	P	17	12.0	46	1335496	n/a	11.0	341273	1	PatternHigh	994.223	0.5	966.0	52.9	1018.9	7.1
994.836	0.5	23	3	3.0	365	1	R	17	12.0	47	1336109	4.0	n/a	341273	1	RandomLow	994.836	0.5	966.0	52.9	1018.9	7.1
995.466	0.5	23	3	3.0	374	1	P	17	12.0	48	1336739	n/a	14.0	341273	1	PatternHigh	995.466	0.5	966.0	52.9	1018.9	7.1
996.08	0.5	23	4	4.0	399	1	R	17	12.0	49	1337353	8.0	n/a	341273	1	RandomLow	996.08	0.5	966.0	52.9	1018.9	7.1
996.693	0.5	23	1	1.0	380	1	P	17	12.0	50	1337966	n/a	1.0	341273	1	PatternHigh	996.693	0.5	966.0	52.9	1018.9	7.1
997.323	0.5	23	2	2.0	393	1	R	17	12.0	51	1338596	11.0	n/a	341273	1	RandomLow	997.323	0.5	966.0	52.9	1018.9	7.1
997.937	0.5	23	2	2.0	351	1	P	17	12.0	52	1339210	n/a	5.0	341273	1	PatternHigh	997.937	0.5	966.0	52.9	1018.9	7.1
998.567	0.5	23	2	2.0	380	1	R	17	12.0	53	1339840	15.0	n/a	341273	1	RandomLow	998.567	0.5	966.0	52.9	1018.9	7.1
999.18	0.5	23	4	4.0	392	1	P	17	12.0	54	1340453	n/a	8.0	341273	1	PatternHigh	999.18	0.5	966.0	52.9	1018.9	7.1
999.793	0.5	23	1	1.0	383	1	R	17	12.0	55	1341066	1.0	n/a	341273	1	RandomLow	999.793	0.5	966.0	52.9	1018.9	7.1
1000.423	0.5	23	3	3.0	369	1	P	17	12.0	56	1341696	n/a	11.0	341273	1	PatternHigh	1000.423	0.5	966.0	52.9	1018.9	7.1
1001.037	0.5	23	2	2.0	358	1	R	17	12.0	57	1342310	5.0	n/a	341273	1	RandomHigh	1001.037	0.5	966.0	52.9	1018.9	7.1
1001.667	0.5	23	1	1.0	391	1	P	17	12.0	58	1342940	n/a	15.0	341273	1	PatternHigh	1001.667	0.5	966.0	52.9	1018.9	7.1
1002.28	0.5	23	1	1.0	376	1	R	17	12.0	59	1343553	8.0	n/a	341273	1	RandomLow	1002.28	0.5	966.0	52.9	1018.9	7.1
1002.894	0.5	23	2	2.0	445	1	P	17	12.0	60	1344167	n/a	2.0	341273	1	PatternHigh	1002.894	0.5	966.0	52.9	1018.9	7.1
1003.524	0.5	23	4	4.0	404	1	R	17	12.0	61	1344797	12.0	n/a	341273	1	RandomLow	1003.524	0.5	966.0	52.9	1018.9	7.1
1004.137	0.5	23	4	4.0	392	1	P	17	12.0	62	1345410	n/a	5.0	341273	1	PatternHigh	1004.137	0.5	966.0	52.9	1018.9	7.1
1004.767	0.5	23	4	4.0	432	1	R	17	12.0	63	1346040	15.0	n/a	341273	1	RandomLow	1004.767	0.5	966.0	52.9	1018.9	7.1
1005.381	0.5	23	3	3.0	428	1	P	17	12.0	64	1346654	n/a	9.0	341273	1	PatternHigh	1005.381	0.5	966.0	52.9	1018.9	7.1
1005.994	0.5	23	1	1.0	391	1	R	17	12.0	65	1347267	2.0	n/a	341273	1	RandomLow	1005.994	0.5	966.0	52.9	1018.9	7.1
1006.624	0.5	23	1	1.0	327	1	P	17	12.0	66	1347897	n/a	12.0	341273	1	PatternHigh	1006.624	0.5	966.0	52.9	1018.9	7.1
1007.238	0.5	23	3	3.0	345	1	R	17	12.0	67	1348511	6.0	n/a	341273	1	RandomLow	1007.238	0.5	966.0	52.9	1018.9	7.1
1007.868	0.5	23	2	2.0	335	1	P	17	12.0	68	1349141	n/a	16.0	341273	1	PatternHigh	1007.868	0.5	966.0	52.9	1018.9	7.1
1008.481	0.5	23	3	3.0	370	1	R	17	12.0	69	1349754	9.0	n/a	341273	1	RandomLow	1008.481	0.5	966.0	52.9	1018.9	7.1
1009.094	0.5	23	4	4.0	330	1	P	17	12.0	70	1350367	n/a	2.0	341273	1	PatternHigh	1009.094	0.5	966.0	52.9	1018.9	7.1
1009.724	0.5	23	1	1.0	296	1	R	17	12.0	71	1350997	12.0	n/a	341273	1	RandomHigh	1009.724	0.5	966.0	52.9	1018.9	7.1
1010.338	0.5	23	3	3.0	348	1	P	17	12.0	72	1351611	n/a	6.0	341273	1	PatternHigh	1010.338	0.5	966.0	52.9	1018.9	7.1
1010.968	0.5	23	3	3.0	370	1	R	17	12.0	73	1352241	16.0	n/a	341273	1	RandomLow	1010.968	0.5	966.0	52.9	1018.9	7.1
1011.581	0.5	23	1	1.0	355	1	P	17	12.0	74	1352854	n/a	9.0	341273	1	PatternHigh	1011.581	0.5	966.0	52.9	1018.9	7.1
1012.195	0.5	23	2	2.0	341	1	R	17	12.0	75	1353468	3.0	n/a	341273	1	RandomLow	1012.195	0.5	966.0	52.9	1018.9	7.1
1012.825	0.5	23	2	2.0	314	1	P	17	12.0	76	1354098	n/a	13.0	341273	1	PatternHigh	1012.825	0.5	966.0	52.9	1018.9	7.1
1013.438	0.5	23	3	3.0	360	1	R	17	12.0	77	1354711	6.0	n/a	341273	1	RandomLow	1013.438	0.5	966.0	52.9	1018.9	7.1
1014.052	0.5	23	4	4.0	368	1	P	17	12.0	78	1355325	n/a	0.0	341273	1	PatternHigh	1014.052	0.5	966.0	52.9	1018.9	7.1
1014.682	0.5	23	1	1.0	346	1	R	17	12.0	79	1355955	10.0	n/a	341273	1	RandomHigh	1014.682	0.5	966.0	52.9	1018.9	7.1
1015.295	0.5	23	3	3.0	326	1	P	17	12.0	80	1356568	n/a	3.0	341273	1	PatternHigh	1015.295	0.5	966.0	52.9	1018.9	7.1
