onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
765.378	0.5	24	3	3.0	327	1	P	13	8.0	64	1134147	n/a	5.0	368769	1	PatternHigh	765.378	0.5	726.0	52.9	778.9	7.1
766.008	0.5	24	2	2.0	360	1	R	13	8.0	65	1134777	15.0	n/a	368769	1	RandomLow	766.008	0.5	726.0	52.9	778.9	7.1
766.622	0.5	24	2	2.0	325	1	P	13	8.0	66	1135391	n/a	9.0	368769	1	PatternHigh	766.622	0.5	726.0	52.9	778.9	7.1
767.235	0.5	24	3	3.0	357	1	R	13	8.0	67	1136004	2.0	n/a	368769	1	RandomLow	767.235	0.5	726.0	52.9	778.9	7.1
767.865	0.5	24	1	2.0	302	0	P	13	8.0	68	1136634	n/a	12.0	368769	1	PatternHigh	767.865	0.5	726.0	52.9	778.9	7.1
768.479	0.5	24	4	4.0	384	1	R	13	8.0	69	1137248	6.0	n/a	368769	1	RandomLow	768.479	0.5	726.0	52.9	778.9	7.1
769.109	0.5	24	4	4.0	358	1	P	13	8.0	70	1137878	n/a	16.0	368769	1	PatternHigh	769.109	0.5	726.0	52.9	778.9	7.1
769.722	0.5	24	2	2.0	312	1	R	13	8.0	71	1138491	9.0	n/a	368769	1	RandomLow	769.722	0.5	726.0	52.9	778.9	7.1
770.335	0.5	24	3	3.0	340	1	P	13	8.0	72	1139104	n/a	2.0	368769	1	PatternHigh	770.335	0.5	726.0	52.9	778.9	7.1
770.965	0.5	24	3	3.0	363	1	R	13	8.0	73	1139734	12.0	n/a	368769	1	RandomLow	770.965	0.5	726.0	52.9	778.9	7.1
771.579	0.5	24	2	2.0	472	1	P	13	8.0	74	1140348	n/a	6.0	368769	1	PatternHigh	771.579	0.5	726.0	52.9	778.9	7.1
772.209	0.5	24	2	2.0	401	1	R	13	8.0	75	1140978	16.0	n/a	368769	1	RandomHigh	772.209	0.5	726.0	52.9	778.9	7.1
772.822	0.5	24	1	1.0	337	1	P	13	8.0	76	1141591	n/a	9.0	368769	1	PatternHigh	772.822	0.5	726.0	52.9	778.9	7.1
773.436	0.5	24	2	2.0	343	1	R	13	8.0	77	1142205	3.0	n/a	368769	1	RandomLow	773.436	0.5	726.0	52.9	778.9	7.1
774.066	0.5	24	4	4.0	317	1	P	13	8.0	78	1142835	n/a	13.0	368769	1	PatternHigh	774.066	0.5	726.0	52.9	778.9	7.1
774.679	0.5	24	4	4.0	405	1	R	13	8.0	79	1143448	6.0	n/a	368769	1	RandomLow	774.679	0.5	726.0	52.9	778.9	7.1
775.293	0.5	24	3	n/a	0	0	P	13	8.0	80	1144062	n/a	0.0	368769	1	PatternHigh	775.293	0.5	726.0	52.9	778.9	7.1
775.923	0.5	24	1	1.0	384	1	R	13	8.0	81	1144692	10.0	n/a	368769	1	RandomLow	775.923	0.5	726.0	52.9	778.9	7.1
776.536	0.5	24	2	2.0	329	1	P	13	8.0	82	1145305	n/a	3.0	368769	1	PatternHigh	776.536	0.5	726.0	52.9	778.9	7.1
777.166	0.5	24	2	2.0	459	1	R	13	8.0	83	1145935	13.0	n/a	368769	1	RandomLow	777.166	0.5	726.0	52.9	778.9	7.1
777.78	0.5	24	1	1.0	416	1	P	13	8.0	84	1146549	n/a	7.0	368769	1	PatternHigh	777.78	0.5	726.0	52.9	778.9	7.1
778.393	0.5	24	4	4.0	410	1	R	13	8.0	85	1147162	0.0	n/a	368769	1	RandomLow	778.393	0.5	726.0	52.9	778.9	7.1
786.318	0.5	24	3	3.0	494	1	Prac	14	9.0	1	1155087	5.0	n/a	368769	1	n/a	786.318	0.5	786.0	52.9	838.9	7.1
786.948	0.5	24	3	3.0	410	1	Prac	14	9.0	2	1155717	15.0	n/a	368769	1	n/a	786.948	0.5	786.0	52.9	838.9	7.1
787.561	0.5	24	1	1.0	404	1	Prac	14	9.0	3	1156330	8.0	n/a	368769	1	n/a	787.561	0.5	786.0	52.9	838.9	7.1
788.175	0.5	24	3	3.0	331	1	Prac	14	9.0	4	1156944	2.0	n/a	368769	1	n/a	788.175	0.5	786.0	52.9	838.9	7.1
788.805	0.5	24	1	1.0	323	1	Prac	14	9.0	5	1157574	12.0	n/a	368769	1	n/a	788.805	0.5	786.0	52.9	838.9	7.1
789.418	0.5	24	4	4.0	447	1	P	14	9.0	6	1158187	n/a	5.0	368769	1	n/a	789.418	0.5	786.0	52.9	838.9	7.1
790.048	0.5	24	1	1.0	324	1	R	14	9.0	7	1158817	15.0	n/a	368769	1	n/a	790.048	0.5	786.0	52.9	838.9	7.1
790.662	0.5	24	3	3.0	329	1	P	14	9.0	8	1159431	n/a	9.0	368769	1	PatternHigh	790.662	0.5	786.0	52.9	838.9	7.1
791.275	0.5	24	2	1.0	340	0	R	14	9.0	9	1160044	2.0	n/a	368769	1	RandomLow	791.275	0.5	786.0	52.9	838.9	7.1
791.905	0.5	24	2	2.0	313	1	P	14	9.0	10	1160674	n/a	12.0	368769	1	PatternHigh	791.905	0.5	786.0	52.9	838.9	7.1
792.518	0.5	24	3	3.0	393	1	R	14	9.0	11	1161287	5.0	n/a	368769	1	RandomLow	792.518	0.5	786.0	52.9	838.9	7.1
793.148	0.5	24	1	1.0	321	1	P	14	9.0	12	1161917	n/a	15.0	368769	1	PatternHigh	793.148	0.5	786.0	52.9	838.9	7.1
793.762	0.5	24	2	2.0	354	1	R	14	9.0	13	1162531	9.0	n/a	368769	1	RandomHigh	793.762	0.5	786.0	52.9	838.9	7.1
794.375	0.5	24	4	n/a	0	0	P	14	9.0	14	1163144	n/a	2.0	368769	1	PatternHigh	794.375	0.5	786.0	52.9	838.9	7.1
795.005	0.5	24	1	1.0	335	1	R	14	9.0	15	1163774	12.0	n/a	368769	1	RandomHigh	795.005	0.5	786.0	52.9	838.9	7.1
795.619	0.5	24	3	3.0	336	1	P	14	9.0	16	1164388	n/a	6.0	368769	1	PatternHigh	795.619	0.5	786.0	52.9	838.9	7.1
796.249	0.5	24	4	4.0	415	1	R	14	9.0	17	1165018	16.0	n/a	368769	1	RandomHigh	796.249	0.5	786.0	52.9	838.9	7.1
796.862	0.5	24	2	2.0	306	1	P	14	9.0	18	1165631	n/a	9.0	368769	1	PatternHigh	796.862	0.5	786.0	52.9	838.9	7.1
797.476	0.5	24	4	4.0	366	1	R	14	9.0	19	1166245	3.0	n/a	368769	1	RandomLow	797.476	0.5	786.0	52.9	838.9	7.1
798.106	0.5	24	1	1.0	348	1	P	14	9.0	20	1166875	n/a	13.0	368769	1	PatternHigh	798.106	0.5	786.0	52.9	838.9	7.1
798.719	0.5	24	1	1.0	383	1	R	14	9.0	21	1167488	6.0	n/a	368769	1	RandomLow	798.719	0.5	786.0	52.9	838.9	7.1
799.333	0.5	24	4	4.0	489	1	P	14	9.0	22	1168102	n/a	0.0	368769	1	PatternHigh	799.333	0.5	786.0	52.9	838.9	7.1
799.963	0.5	24	1	1.0	414	1	R	14	9.0	23	1168732	10.0	n/a	368769	1	RandomLow	799.963	0.5	786.0	52.9	838.9	7.1
800.576	0.5	24	3	3.0	368	1	P	14	9.0	24	1169345	n/a	3.0	368769	1	PatternHigh	800.576	0.5	786.0	52.9	838.9	7.1
801.206	0.5	24	4	4.0	329	1	R	14	9.0	25	1169975	13.0	n/a	368769	1	RandomHigh	801.206	0.5	786.0	52.9	838.9	7.1
801.819	0.5	24	2	2.0	405	1	P	14	9.0	26	1170588	n/a	6.0	368769	1	PatternHigh	801.819	0.5	786.0	52.9	838.9	7.1
802.433	0.5	24	1	1.0	387	1	R	14	9.0	27	1171202	0.0	n/a	368769	1	RandomLow	802.433	0.5	786.0	52.9	838.9	7.1
803.063	0.5	24	1	1.0	394	1	P	14	9.0	28	1171832	n/a	10.0	368769	1	PatternHigh	803.063	0.5	786.0	52.9	838.9	7.1
803.676	0.5	24	3	3.0	374	1	R	14	9.0	29	1172445	3.0	n/a	368769	1	RandomLow	803.676	0.5	786.0	52.9	838.9	7.1
804.306	0.5	24	4	4.0	331	1	P	14	9.0	30	1173075	n/a	13.0	368769	1	PatternHigh	804.306	0.5	786.0	52.9	838.9	7.1
804.92	0.5	24	3	3.0	432	1	R	14	9.0	31	1173689	7.0	n/a	368769	1	RandomLow	804.92	0.5	786.0	52.9	838.9	7.1
805.533	0.5	24	3	3.0	387	1	P	14	9.0	32	1174302	n/a	0.0	368769	1	PatternHigh	805.533	0.5	786.0	52.9	838.9	7.1
806.163	0.5	24	4	4.0	313	1	R	14	9.0	33	1174932	10.0	n/a	368769	1	RandomLow	806.163	0.5	786.0	52.9	838.9	7.1
806.777	0.5	24	2	2.0	487	1	P	14	9.0	34	1175546	n/a	4.0	368769	1	PatternHigh	806.777	0.5	786.0	52.9	838.9	7.1
807.407	0.5	24	1	1.0	373	1	R	14	9.0	35	1176176	14.0	n/a	368769	1	RandomLow	807.407	0.5	786.0	52.9	838.9	7.1
808.02	0.5	24	1	2.0	342	0	P	14	9.0	36	1176789	n/a	7.0	368769	1	PatternHigh	808.02	0.5	786.0	52.9	838.9	7.1
808.633	0.5	24	2	2.0	460	1	R	14	9.0	37	1177402	0.0	n/a	368769	1	RandomLow	808.633	0.5	786.0	52.9	838.9	7.1
809.263	0.5	24	4	4.0	380	1	P	14	9.0	38	1178032	n/a	10.0	368769	1	PatternHigh	809.263	0.5	786.0	52.9	838.9	7.1
809.877	0.5	24	3	3.0	312	1	R	14	9.0	39	1178646	4.0	n/a	368769	1	RandomLow	809.877	0.5	786.0	52.9	838.9	7.1
810.507	0.5	24	3	3.0	269	1	P	14	9.0	40	1179276	n/a	14.0	368769	1	PatternHigh	810.507	0.5	786.0	52.9	838.9	7.1
811.12	0.5	24	4	4.0	344	1	R	14	9.0	41	1179889	7.0	n/a	368769	1	RandomLow	811.12	0.5	786.0	52.9	838.9	7.1
811.734	0.5	24	2	2.0	434	1	P	14	9.0	42	1180503	n/a	1.0	368769	1	PatternHigh	811.734	0.5	786.0	52.9	838.9	7.1
812.364	0.5	24	2	2.0	316	1	R	14	9.0	43	1181133	11.0	n/a	368769	1	RandomLow	812.364	0.5	786.0	52.9	838.9	7.1
812.977	0.5	24	1	1.0	348	1	P	14	9.0	44	1181746	n/a	4.0	368769	1	PatternHigh	812.977	0.5	786.0	52.9	838.9	7.1
813.607	0.5	24	4	n/a	0	0	R	14	9.0	45	1182376	14.0	n/a	368769	1	RandomLow	813.607	0.5	786.0	52.9	838.9	7.1
814.221	0.5	24	4	4.0	373	1	P	14	9.0	46	1182990	n/a	8.0	368769	1	PatternHigh	814.221	0.5	786.0	52.9	838.9	7.1
814.834	0.5	24	1	1.0	445	1	R	14	9.0	47	1183603	1.0	n/a	368769	1	RandomLow	814.834	0.5	786.0	52.9	838.9	7.1
815.464	0.5	24	3	3.0	473	1	P	14	9.0	48	1184233	n/a	11.0	368769	1	PatternHigh	815.464	0.5	786.0	52.9	838.9	7.1
816.077	0.5	24	1	1.0	446	1	R	14	9.0	49	1184846	4.0	n/a	368769	1	RandomLow	816.077	0.5	786.0	52.9	838.9	7.1
816.708	0.5	24	2	2.0	380	1	P	14	9.0	50	1185477	n/a	15.0	368769	1	PatternHigh	816.708	0.5	786.0	52.9	838.9	7.1
817.321	0.5	24	1	1.0	366	1	R	14	9.0	51	1186090	8.0	n/a	368769	1	RandomLow	817.321	0.5	786.0	52.9	838.9	7.1
817.934	0.5	24	1	1.0	361	1	P	14	9.0	52	1186703	n/a	1.0	368769	1	PatternHigh	817.934	0.5	786.0	52.9	838.9	7.1
818.564	0.5	24	1	1.0	318	1	R	14	9.0	53	1187333	11.0	n/a	368769	1	RandomLow	818.564	0.5	786.0	52.9	838.9	7.1
819.178	0.5	24	4	4.0	352	1	P	14	9.0	54	1187947	n/a	5.0	368769	1	PatternHigh	819.178	0.5	786.0	52.9	838.9	7.1
819.808	0.5	24	2	n/a	0	0	R	14	9.0	55	1188577	15.0	n/a	368769	1	RandomLow	819.808	0.5	786.0	52.9	838.9	7.1
820.421	0.5	24	3	3.0	386	1	P	14	9.0	56	1189190	n/a	8.0	368769	1	PatternHigh	820.421	0.5	786.0	52.9	838.9	7.1
821.035	0.5	24	4	n/a	0	0	R	14	9.0	57	1189804	2.0	n/a	368769	1	RandomLow	821.035	0.5	786.0	52.9	838.9	7.1
821.665	0.5	24	2	2.0	419	1	P	14	9.0	58	1190434	n/a	12.0	368769	1	PatternHigh	821.665	0.5	786.0	52.9	838.9	7.1
822.278	0.5	24	1	1.0	482	1	R	14	9.0	59	1191047	5.0	n/a	368769	1	RandomLow	822.278	0.5	786.0	52.9	838.9	7.1
822.908	0.5	24	1	1.0	469	1	P	14	9.0	60	1191677	n/a	15.0	368769	1	PatternHigh	822.908	0.5	786.0	52.9	838.9	7.1
823.522	0.5	24	4	4.0	473	1	R	14	9.0	61	1192291	9.0	n/a	368769	1	RandomHigh	823.522	0.5	786.0	52.9	838.9	7.1
824.135	0.5	24	4	4.0	404	1	P	14	9.0	62	1192904	n/a	2.0	368769	1	PatternHigh	824.135	0.5	786.0	52.9	838.9	7.1
824.765	0.5	24	2	2.0	486	1	R	14	9.0	63	1193534	12.0	n/a	368769	1	RandomLow	824.765	0.5	786.0	52.9	838.9	7.1
825.378	0.5	24	3	3.0	379	1	P	14	9.0	64	1194147	n/a	5.0	368769	1	PatternHigh	825.378	0.5	786.0	52.9	838.9	7.1
826.008	0.5	24	3	3.0	381	1	R	14	9.0	65	1194777	15.0	n/a	368769	1	RandomLow	826.008	0.5	786.0	52.9	838.9	7.1
826.622	0.5	24	2	2.0	350	1	P	14	9.0	66	1195391	n/a	9.0	368769	1	PatternHigh	826.622	0.5	786.0	52.9	838.9	7.1
827.235	0.5	24	2	n/a	0	0	R	14	9.0	67	1196004	2.0	n/a	368769	1	RandomHigh	827.235	0.5	786.0	52.9	838.9	7.1
827.865	0.5	24	1	1.0	410	1	P	14	9.0	68	1196634	n/a	12.0	368769	1	PatternHigh	827.865	0.5	786.0	52.9	838.9	7.1
828.479	0.5	24	1	1.0	320	1	R	14	9.0	69	1197248	6.0	n/a	368769	1	RandomHigh	828.479	0.5	786.0	52.9	838.9	7.1
829.109	0.5	24	4	4.0	332	1	P	14	9.0	70	1197878	n/a	16.0	368769	1	PatternHigh	829.109	0.5	786.0	52.9	838.9	7.1
829.722	0.5	24	2	2.0	313	1	R	14	9.0	71	1198491	9.0	n/a	368769	1	RandomLow	829.722	0.5	786.0	52.9	838.9	7.1
830.336	0.5	24	3	3.0	422	1	P	14	9.0	72	1199105	n/a	3.0	368769	1	PatternHigh	830.336	0.5	786.0	52.9	838.9	7.1
830.966	0.5	24	1	1.0	314	1	R	14	9.0	73	1199735	13.0	n/a	368769	1	RandomHigh	830.966	0.5	786.0	52.9	838.9	7.1
831.579	0.5	24	2	2.0	341	1	P	14	9.0	74	1200348	n/a	6.0	368769	1	PatternHigh	831.579	0.5	786.0	52.9	838.9	7.1
832.192	0.5	24	1	1.0	346	1	R	14	9.0	75	1200961	-1.0	n/a	368769	1	RandomLow	832.192	0.5	786.0	52.9	838.9	7.1
832.823	0.5	24	1	2.0	338	0	P	14	9.0	76	1201592	n/a	10.0	368769	1	PatternHigh	832.823	0.5	786.0	52.9	838.9	7.1
833.436	0.5	24	2	n/a	0	0	R	14	9.0	77	1202205	3.0	n/a	368769	1	RandomLow	833.436	0.5	786.0	52.9	838.9	7.1
834.066	0.5	24	4	2.0	129	0	P	14	9.0	78	1202835	n/a	13.0	368769	1	PatternHigh	834.066	0.5	786.0	52.9	838.9	7.1
834.679	0.5	24	3	3.0	452	1	R	14	9.0	79	1203448	6.0	n/a	368769	1	RandomLow	834.679	0.5	786.0	52.9	838.9	7.1
835.293	0.5	24	3	n/a	0	0	P	14	9.0	80	1204062	n/a	0.0	368769	1	PatternHigh	835.293	0.5	786.0	52.9	838.9	7.1
835.923	0.5	24	3	n/a	0	0	R	14	9.0	81	1204692	10.0	n/a	368769	1	RandomLow	835.923	0.5	786.0	52.9	838.9	7.1
836.536	0.5	24	2	2.0	370	1	P	14	9.0	82	1205305	n/a	3.0	368769	1	PatternHigh	836.536	0.5	786.0	52.9	838.9	7.1
837.166	0.5	24	3	3.0	325	1	R	14	9.0	83	1205935	13.0	n/a	368769	1	RandomLow	837.166	0.5	786.0	52.9	838.9	7.1
837.78	0.5	24	1	1.0	319	1	P	14	9.0	84	1206549	n/a	7.0	368769	1	PatternHigh	837.78	0.5	786.0	52.9	838.9	7.1
838.393	0.5	24	4	4.0	407	1	R	14	9.0	85	1207162	0.0	n/a	368769	1	RandomLow	838.393	0.5	786.0	52.9	838.9	7.1
846.318	0.5	24	2	2.0	389	1	Prac	15	10.0	1	1215087	5.0	n/a	368769	1	n/a	846.318	0.5	846.0	52.9	898.9	7.1
846.948	0.5	24	4	4.0	344	1	Prac	15	10.0	2	1215717	15.0	n/a	368769	1	n/a	846.948	0.5	846.0	52.9	898.9	7.1
847.561	0.5	24	4	4.0	306	1	Prac	15	10.0	3	1216330	8.0	n/a	368769	1	n/a	847.561	0.5	846.0	52.9	898.9	7.1
848.175	0.5	24	4	4.0	326	1	Prac	15	10.0	4	1216944	2.0	n/a	368769	1	n/a	848.175	0.5	846.0	52.9	898.9	7.1
848.805	0.5	24	4	4.0	172	1	Prac	15	10.0	5	1217574	12.0	n/a	368769	1	n/a	848.805	0.5	846.0	52.9	898.9	7.1
849.418	0.5	24	4	4.0	173	1	P	15	10.0	6	1218187	n/a	5.0	368769	1	n/a	849.418	0.5	846.0	52.9	898.9	7.1
850.048	0.5	24	2	4.0	185	0	R	15	10.0	7	1218817	15.0	n/a	368769	1	n/a	850.048	0.5	846.0	52.9	898.9	7.1
850.662	0.5	24	3	3.0	338	1	P	15	10.0	8	1219431	n/a	9.0	368769	1	PatternHigh	850.662	0.5	846.0	52.9	898.9	7.1
851.275	0.5	24	4	4.0	329	1	R	15	10.0	9	1220044	2.0	n/a	368769	1	RandomLow	851.275	0.5	846.0	52.9	898.9	7.1
851.905	0.5	24	2	2.0	306	1	P	15	10.0	10	1220674	n/a	12.0	368769	1	PatternHigh	851.905	0.5	846.0	52.9	898.9	7.1
852.519	0.5	24	4	4.0	294	1	R	15	10.0	11	1221288	6.0	n/a	368769	1	RandomLow	852.519	0.5	846.0	52.9	898.9	7.1
853.149	0.5	24	1	4.0	225	0	P	15	10.0	12	1221918	n/a	16.0	368769	1	PatternHigh	853.149	0.5	846.0	52.9	898.9	7.1
853.762	0.5	24	2	2.0	366	1	R	15	10.0	13	1222531	9.0	n/a	368769	1	RandomLow	853.762	0.5	846.0	52.9	898.9	7.1
854.375	0.5	24	4	4.0	328	1	P	15	10.0	14	1223144	n/a	2.0	368769	1	PatternHigh	854.375	0.5	846.0	52.9	898.9	7.1
855.005	0.5	24	2	2.0	318	1	R	15	10.0	15	1223774	12.0	n/a	368769	1	RandomLow	855.005	0.5	846.0	52.9	898.9	7.1
855.619	0.5	24	3	3.0	290	1	P	15	10.0	16	1224388	n/a	6.0	368769	1	PatternHigh	855.619	0.5	846.0	52.9	898.9	7.1
856.249	0.5	24	4	4.0	256	1	R	15	10.0	17	1225018	16.0	n/a	368769	1	RandomLow	856.249	0.5	846.0	52.9	898.9	7.1
856.862	0.5	24	2	2.0	301	1	P	15	10.0	18	1225631	n/a	9.0	368769	1	PatternHigh	856.862	0.5	846.0	52.9	898.9	7.1
857.476	0.5	24	1	1.0	274	1	R	15	10.0	19	1226245	3.0	n/a	368769	1	RandomLow	857.476	0.5	846.0	52.9	898.9	7.1
858.106	0.5	24	1	1.0	331	1	P	15	10.0	20	1226875	n/a	13.0	368769	1	PatternHigh	858.106	0.5	846.0	52.9	898.9	7.1
858.719	0.5	24	2	2.0	315	1	R	15	10.0	21	1227488	6.0	n/a	368769	1	RandomLow	858.719	0.5	846.0	52.9	898.9	7.1
859.333	0.5	24	4	4.0	361	1	P	15	10.0	22	1228102	n/a	0.0	368769	1	PatternHigh	859.333	0.5	846.0	52.9	898.9	7.1
859.963	0.5	24	1	1.0	300	1	R	15	10.0	23	1228732	10.0	n/a	368769	1	RandomHigh	859.963	0.5	846.0	52.9	898.9	7.1
860.576	0.5	24	3	3.0	392	1	P	15	10.0	24	1229345	n/a	3.0	368769	1	PatternHigh	860.576	0.5	846.0	52.9	898.9	7.1
861.206	0.5	24	4	4.0	302	1	R	15	10.0	25	1229975	13.0	n/a	368769	1	RandomHigh	861.206	0.5	846.0	52.9	898.9	7.1
861.82	0.5	24	2	2.0	307	1	P	15	10.0	26	1230589	n/a	7.0	368769	1	PatternHigh	861.82	0.5	846.0	52.9	898.9	7.1
862.433	0.5	24	4	4.0	326	1	R	15	10.0	27	1231202	0.0	n/a	368769	1	RandomLow	862.433	0.5	846.0	52.9	898.9	7.1
863.063	0.5	24	1	1.0	294	1	P	15	10.0	28	1231832	n/a	10.0	368769	1	PatternHigh	863.063	0.5	846.0	52.9	898.9	7.1
863.676	0.5	24	2	2.0	393	1	R	15	10.0	29	1232445	3.0	n/a	368769	1	RandomLow	863.676	0.5	846.0	52.9	898.9	7.1
864.306	0.5	24	4	4.0	321	1	P	15	10.0	30	1233075	n/a	13.0	368769	1	PatternHigh	864.306	0.5	846.0	52.9	898.9	7.1
864.92	0.5	24	4	4.0	387	1	R	15	10.0	31	1233689	7.0	n/a	368769	1	RandomLow	864.92	0.5	846.0	52.9	898.9	7.1
865.533	0.5	24	3	3.0	340	1	P	15	10.0	32	1234302	n/a	0.0	368769	1	PatternHigh	865.533	0.5	846.0	52.9	898.9	7.1
866.163	0.5	24	4	3.0	204	0	R	15	10.0	33	1234932	10.0	n/a	368769	1	RandomLow	866.163	0.5	846.0	52.9	898.9	7.1
866.777	0.5	24	2	2.0	329	1	P	15	10.0	34	1235546	n/a	4.0	368769	1	PatternHigh	866.777	0.5	846.0	52.9	898.9	7.1
867.407	0.5	24	4	4.0	301	1	R	15	10.0	35	1236176	14.0	n/a	368769	1	RandomLow	867.407	0.5	846.0	52.9	898.9	7.1
868.02	0.5	24	1	1.0	305	1	P	15	10.0	36	1236789	n/a	7.0	368769	1	PatternHigh	868.02	0.5	846.0	52.9	898.9	7.1
868.634	0.5	24	2	2.0	304	1	R	15	10.0	37	1237403	1.0	n/a	368769	1	RandomLow	868.634	0.5	846.0	52.9	898.9	7.1
869.264	0.5	24	4	4.0	301	1	P	15	10.0	38	1238033	n/a	11.0	368769	1	PatternHigh	869.264	0.5	846.0	52.9	898.9	7.1
869.877	0.5	24	3	3.0	393	1	R	15	10.0	39	1238646	4.0	n/a	368769	1	RandomLow	869.877	0.5	846.0	52.9	898.9	7.1
870.507	0.5	24	3	3.0	320	1	P	15	10.0	40	1239276	n/a	14.0	368769	1	PatternHigh	870.507	0.5	846.0	52.9	898.9	7.1
871.12	0.5	24	3	3.0	315	1	R	15	10.0	41	1239889	7.0	n/a	368769	1	RandomLow	871.12	0.5	846.0	52.9	898.9	7.1
871.734	0.5	24	2	2.0	328	1	P	15	10.0	42	1240503	n/a	1.0	368769	1	PatternHigh	871.734	0.5	846.0	52.9	898.9	7.1
872.364	0.5	24	2	2.0	318	1	R	15	10.0	43	1241133	11.0	n/a	368769	1	RandomHigh	872.364	0.5	846.0	52.9	898.9	7.1
872.977	0.5	24	1	1.0	309	1	P	15	10.0	44	1241746	n/a	4.0	368769	1	PatternHigh	872.977	0.5	846.0	52.9	898.9	7.1
873.607	0.5	24	3	4.0	426	0	R	15	10.0	45	1242376	14.0	n/a	368769	1	RandomLow	873.607	0.5	846.0	52.9	898.9	7.1
874.221	0.5	24	4	4.0	301	1	P	15	10.0	46	1242990	n/a	8.0	368769	1	PatternHigh	874.221	0.5	846.0	52.9	898.9	7.1
874.834	0.5	24	2	2.0	329	1	R	15	10.0	47	1243603	1.0	n/a	368769	1	RandomHigh	874.834	0.5	846.0	52.9	898.9	7.1
875.464	0.5	24	3	3.0	336	1	P	15	10.0	48	1244233	n/a	11.0	368769	1	PatternHigh	875.464	0.5	846.0	52.9	898.9	7.1
876.078	0.5	24	1	1.0	302	1	R	15	10.0	49	1244847	5.0	n/a	368769	1	RandomHigh	876.078	0.5	846.0	52.9	898.9	7.1
876.708	0.5	24	2	2.0	327	1	P	15	10.0	50	1245477	n/a	15.0	368769	1	PatternHigh	876.708	0.5	846.0	52.9	898.9	7.1
877.321	0.5	24	2	2.0	307	1	R	15	10.0	51	1246090	8.0	n/a	368769	1	RandomLow	877.321	0.5	846.0	52.9	898.9	7.1
877.935	0.5	24	1	1.0	394	1	P	15	10.0	52	1246704	n/a	2.0	368769	1	PatternHigh	877.935	0.5	846.0	52.9	898.9	7.1
878.565	0.5	24	4	4.0	350	1	R	15	10.0	53	1247334	12.0	n/a	368769	1	RandomLow	878.565	0.5	846.0	52.9	898.9	7.1
879.178	0.5	24	4	4.0	327	1	P	15	10.0	54	1247947	n/a	5.0	368769	1	PatternHigh	879.178	0.5	846.0	52.9	898.9	7.1
879.808	0.5	24	1	1.0	361	1	R	15	10.0	55	1248577	15.0	n/a	368769	1	RandomLow	879.808	0.5	846.0	52.9	898.9	7.1
880.421	0.5	24	3	3.0	420	1	P	15	10.0	56	1249190	n/a	8.0	368769	1	PatternHigh	880.421	0.5	846.0	52.9	898.9	7.1
881.035	0.5	24	4	4.0	368	1	R	15	10.0	57	1249804	2.0	n/a	368769	1	RandomHigh	881.035	0.5	846.0	52.9	898.9	7.1
881.665	0.5	24	2	2.0	405	1	P	15	10.0	58	1250434	n/a	12.0	368769	1	PatternHigh	881.665	0.5	846.0	52.9	898.9	7.1
882.278	0.5	24	2	2.0	350	1	R	15	10.0	59	1251047	5.0	n/a	368769	1	RandomLow	882.278	0.5	846.0	52.9	898.9	7.1
882.908	0.5	24	1	1.0	342	1	P	15	10.0	60	1251677	n/a	15.0	368769	1	PatternHigh	882.908	0.5	846.0	52.9	898.9	7.1
883.522	0.5	24	4	4.0	357	1	R	15	10.0	61	1252291	9.0	n/a	368769	1	RandomLow	883.522	0.5	846.0	52.9	898.9	7.1
884.135	0.5	24	4	4.0	369	1	P	15	10.0	62	1252904	n/a	2.0	368769	1	PatternHigh	884.135	0.5	846.0	52.9	898.9	7.1
884.765	0.5	24	2	2.0	329	1	R	15	10.0	63	1253534	12.0	n/a	368769	1	RandomLow	884.765	0.5	846.0	52.9	898.9	7.1
885.379	0.5	24	3	3.0	348	1	P	15	10.0	64	1254148	n/a	6.0	368769	1	PatternHigh	885.379	0.5	846.0	52.9	898.9	7.1
886.009	0.5	24	3	3.0	428	1	R	15	10.0	65	1254778	16.0	n/a	368769	1	RandomLow	886.009	0.5	846.0	52.9	898.9	7.1
886.622	0.5	24	2	2.0	379	1	P	15	10.0	66	1255391	n/a	9.0	368769	1	PatternHigh	886.622	0.5	846.0	52.9	898.9	7.1
887.235	0.5	24	1	1.0	369	1	R	15	10.0	67	1256004	2.0	n/a	368769	1	RandomLow	887.235	0.5	846.0	52.9	898.9	7.1
887.865	0.5	24	1	1.0	375	1	P	15	10.0	68	1256634	n/a	12.0	368769	1	PatternHigh	887.865	0.5	846.0	52.9	898.9	7.1
888.479	0.5	24	3	3.0	344	1	R	15	10.0	69	1257248	6.0	n/a	368769	1	RandomLow	888.479	0.5	846.0	52.9	898.9	7.1
889.109	0.5	24	4	4.0	386	1	P	15	10.0	70	1257878	n/a	16.0	368769	1	PatternHigh	889.109	0.5	846.0	52.9	898.9	7.1
889.722	0.5	24	3	3.0	335	1	R	15	10.0	71	1258491	9.0	n/a	368769	1	RandomLow	889.722	0.5	846.0	52.9	898.9	7.1
