onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
886.626	0.5	34	4	4.0	395	1	P	15	10.0	66	1523159	n/a	15.0	636533	1	PatternHigh	886.626	0.5	846.0	52.9	898.9	7.1
887.239	0.5	34	2	n/a	0	0	R	15	10.0	67	1523772	8.0	n/a	636533	1	RandomLow	887.239	0.5	846.0	52.9	898.9	7.1
887.853	0.5	34	1	1.0	379	1	P	15	10.0	68	1524386	n/a	2.0	636533	1	PatternHigh	887.853	0.5	846.0	52.9	898.9	7.1
888.482	0.5	34	1	1.0	397	1	R	15	10.0	69	1525015	11.0	n/a	636533	1	RandomLow	888.482	0.5	846.0	52.9	898.9	7.1
889.096	0.5	34	2	2.0	403	1	P	15	10.0	70	1525629	n/a	5.0	636533	1	PatternHigh	889.096	0.5	846.0	52.9	898.9	7.1
889.726	0.5	34	3	3.0	372	1	R	15	10.0	71	1526259	15.0	n/a	636533	1	RandomLow	889.726	0.5	846.0	52.9	898.9	7.1
890.339	0.5	34	3	3.0	363	1	P	15	10.0	72	1526872	n/a	8.0	636533	1	PatternHigh	890.339	0.5	846.0	52.9	898.9	7.1
890.953	0.5	34	4	n/a	0	0	R	15	10.0	73	1527486	2.0	n/a	636533	1	RandomHigh	890.953	0.5	846.0	52.9	898.9	7.1
891.583	0.5	34	4	4.0	366	1	P	15	10.0	74	1528116	n/a	12.0	636533	1	PatternHigh	891.583	0.5	846.0	52.9	898.9	7.1
892.196	0.5	34	2	n/a	0	0	R	15	10.0	75	1528729	5.0	n/a	636533	1	RandomLow	892.196	0.5	846.0	52.9	898.9	7.1
892.826	0.5	34	1	1.0	362	1	P	15	10.0	76	1529359	n/a	15.0	636533	1	PatternHigh	892.826	0.5	846.0	52.9	898.9	7.1
893.44	0.5	34	4	4.0	409	1	R	15	10.0	77	1529973	9.0	n/a	636533	1	RandomLow	893.44	0.5	846.0	52.9	898.9	7.1
894.053	0.5	34	2	2.0	420	1	P	15	10.0	78	1530586	n/a	2.0	636533	1	PatternHigh	894.053	0.5	846.0	52.9	898.9	7.1
894.683	0.5	34	2	2.0	415	1	R	15	10.0	79	1531216	12.0	n/a	636533	1	RandomLow	894.683	0.5	846.0	52.9	898.9	7.1
895.297	0.5	34	3	3.0	403	1	P	15	10.0	80	1531830	n/a	6.0	636533	1	PatternHigh	895.297	0.5	846.0	52.9	898.9	7.1
895.927	0.5	34	1	1.0	374	1	R	15	10.0	81	1532460	16.0	n/a	636533	1	RandomLow	895.927	0.5	846.0	52.9	898.9	7.1
896.54	0.5	34	4	4.0	366	1	P	15	10.0	82	1533073	n/a	9.0	636533	1	PatternHigh	896.54	0.5	846.0	52.9	898.9	7.1
897.153	0.5	34	2	2.0	359	1	R	15	10.0	83	1533686	2.0	n/a	636533	1	RandomHigh	897.153	0.5	846.0	52.9	898.9	7.1
897.783	0.5	34	1	1.0	421	1	P	15	10.0	84	1534316	n/a	12.0	636533	1	PatternHigh	897.783	0.5	846.0	52.9	898.9	7.1
898.397	0.5	34	3	3.0	368	1	R	15	10.0	85	1534930	6.0	n/a	636533	1	RandomHigh	898.397	0.5	846.0	52.9	898.9	7.1
906.322	0.5	34	4	4.0	383	1	Prac	16	11.0	1	1542855	11.0	n/a	636533	1	n/a	906.322	0.5	906.0	52.9	958.9	7.1
906.935	0.5	34	3	3.0	467	1	Prac	16	11.0	2	1543468	4.0	n/a	636533	1	n/a	906.935	0.5	906.0	52.9	958.9	7.1
907.565	0.5	34	2	2.0	424	1	Prac	16	11.0	3	1544098	14.0	n/a	636533	1	n/a	907.565	0.5	906.0	52.9	958.9	7.1
908.179	0.5	34	3	3.0	358	1	Prac	16	11.0	4	1544712	8.0	n/a	636533	1	n/a	908.179	0.5	906.0	52.9	958.9	7.1
908.792	0.5	34	2	2.0	312	1	Prac	16	11.0	5	1545325	1.0	n/a	636533	1	n/a	908.792	0.5	906.0	52.9	958.9	7.1
909.422	0.5	34	2	2.0	421	1	P	16	11.0	6	1545955	n/a	11.0	636533	1	n/a	909.422	0.5	906.0	52.9	958.9	7.1
910.035	0.5	34	4	n/a	0	0	R	16	11.0	7	1546568	4.0	n/a	636533	1	n/a	910.035	0.5	906.0	52.9	958.9	7.1
910.665	0.5	34	3	3.0	325	1	P	16	11.0	8	1547198	n/a	14.0	636533	1	PatternHigh	910.665	0.5	906.0	52.9	958.9	7.1
911.279	0.5	34	4	4.0	365	1	R	16	11.0	9	1547812	8.0	n/a	636533	1	RandomLow	911.279	0.5	906.0	52.9	958.9	7.1
911.892	0.5	34	4	4.0	438	1	P	16	11.0	10	1548425	n/a	1.0	636533	1	PatternHigh	911.892	0.5	906.0	52.9	958.9	7.1
912.522	0.5	34	3	3.0	324	1	R	16	11.0	11	1549055	11.0	n/a	636533	1	RandomLow	912.522	0.5	906.0	52.9	958.9	7.1
913.136	0.5	34	1	2.0	292	0	P	16	11.0	12	1549669	n/a	5.0	636533	1	PatternHigh	913.136	0.5	906.0	52.9	958.9	7.1
913.766	0.5	34	4	4.0	375	1	R	16	11.0	13	1550299	15.0	n/a	636533	1	RandomHigh	913.766	0.5	906.0	52.9	958.9	7.1
914.379	0.5	34	2	2.0	389	1	P	16	11.0	14	1550912	n/a	8.0	636533	1	PatternHigh	914.379	0.5	906.0	52.9	958.9	7.1
914.993	0.5	34	3	3.0	285	1	R	16	11.0	15	1551526	2.0	n/a	636533	1	RandomLow	914.993	0.5	906.0	52.9	958.9	7.1
915.623	0.5	34	3	3.0	236	1	P	16	11.0	16	1552156	n/a	12.0	636533	1	PatternHigh	915.623	0.5	906.0	52.9	958.9	7.1
916.236	0.5	34	3	3.0	206	1	R	16	11.0	17	1552769	5.0	n/a	636533	1	RandomLow	916.236	0.5	906.0	52.9	958.9	7.1
916.866	0.5	34	4	4.0	334	1	P	16	11.0	18	1553399	n/a	15.0	636533	1	PatternHigh	916.866	0.5	906.0	52.9	958.9	7.1
917.479	0.5	34	3	3.0	330	1	R	16	11.0	19	1554012	8.0	n/a	636533	1	RandomLow	917.479	0.5	906.0	52.9	958.9	7.1
918.093	0.5	34	1	1.0	326	1	P	16	11.0	20	1554626	n/a	2.0	636533	1	PatternHigh	918.093	0.5	906.0	52.9	958.9	7.1
918.723	0.5	34	1	1.0	209	1	R	16	11.0	21	1555256	12.0	n/a	636533	1	RandomLow	918.723	0.5	906.0	52.9	958.9	7.1
919.336	0.5	34	2	1.0	349	0	P	16	11.0	22	1555869	n/a	5.0	636533	1	PatternHigh	919.336	0.5	906.0	52.9	958.9	7.1
919.966	0.5	34	1	1.0	456	1	R	16	11.0	23	1556499	15.0	n/a	636533	1	RandomLow	919.966	0.5	906.0	52.9	958.9	7.1
920.58	0.5	34	3	3.0	323	1	P	16	11.0	24	1557113	n/a	9.0	636533	1	PatternHigh	920.58	0.5	906.0	52.9	958.9	7.1
921.193	0.5	34	1	1.0	333	1	R	16	11.0	25	1557726	2.0	n/a	636533	1	RandomLow	921.193	0.5	906.0	52.9	958.9	7.1
921.823	0.5	34	4	4.0	321	1	P	16	11.0	26	1558356	n/a	12.0	636533	1	PatternHigh	921.823	0.5	906.0	52.9	958.9	7.1
922.437	0.5	34	2	2.0	365	1	R	16	11.0	27	1558970	6.0	n/a	636533	1	RandomHigh	922.437	0.5	906.0	52.9	958.9	7.1
923.067	0.5	34	1	1.0	400	1	P	16	11.0	28	1559600	n/a	16.0	636533	1	PatternHigh	923.067	0.5	906.0	52.9	958.9	7.1
923.68	0.5	34	3	3.0	328	1	R	16	11.0	29	1560213	9.0	n/a	636533	1	RandomHigh	923.68	0.5	906.0	52.9	958.9	7.1
924.294	0.5	34	2	2.0	484	1	P	16	11.0	30	1560827	n/a	3.0	636533	1	PatternHigh	924.294	0.5	906.0	52.9	958.9	7.1
924.924	0.5	34	4	4.0	375	1	R	16	11.0	31	1561457	13.0	n/a	636533	1	RandomHigh	924.924	0.5	906.0	52.9	958.9	7.1
925.537	0.5	34	3	3.0	377	1	P	16	11.0	32	1562070	n/a	6.0	636533	1	PatternHigh	925.537	0.5	906.0	52.9	958.9	7.1
926.167	0.5	34	1	1.0	309	1	R	16	11.0	33	1562700	16.0	n/a	636533	1	RandomHigh	926.167	0.5	906.0	52.9	958.9	7.1
926.78	0.5	34	4	4.0	382	1	P	16	11.0	34	1563313	n/a	9.0	636533	1	PatternHigh	926.78	0.5	906.0	52.9	958.9	7.1
927.394	0.5	34	1	1.0	412	1	R	16	11.0	35	1563927	3.0	n/a	636533	1	RandomLow	927.394	0.5	906.0	52.9	958.9	7.1
928.024	0.5	34	1	1.0	367	1	P	16	11.0	36	1564557	n/a	13.0	636533	1	PatternHigh	928.024	0.5	906.0	52.9	958.9	7.1
928.637	0.5	34	3	3.0	325	1	R	16	11.0	37	1565170	6.0	n/a	636533	1	RandomLow	928.637	0.5	906.0	52.9	958.9	7.1
929.251	0.5	34	2	2.0	383	1	P	16	11.0	38	1565784	n/a	0.0	636533	1	PatternHigh	929.251	0.5	906.0	52.9	958.9	7.1
929.881	0.5	34	1	1.0	308	1	R	16	11.0	39	1566414	10.0	n/a	636533	1	RandomLow	929.881	0.5	906.0	52.9	958.9	7.1
930.494	0.5	34	3	3.0	450	1	P	16	11.0	40	1567027	n/a	3.0	636533	1	PatternHigh	930.494	0.5	906.0	52.9	958.9	7.1
931.124	0.5	34	3	3.0	380	1	R	16	11.0	41	1567657	13.0	n/a	636533	1	RandomLow	931.124	0.5	906.0	52.9	958.9	7.1
931.738	0.5	34	4	4.0	390	1	P	16	11.0	42	1568271	n/a	7.0	636533	1	PatternHigh	931.738	0.5	906.0	52.9	958.9	7.1
932.351	0.5	34	2	2.0	445	1	R	16	11.0	43	1568884	0.0	n/a	636533	1	RandomLow	932.351	0.5	906.0	52.9	958.9	7.1
932.981	0.5	34	1	1.0	427	1	P	16	11.0	44	1569514	n/a	10.0	636533	1	PatternHigh	932.981	0.5	906.0	52.9	958.9	7.1
933.594	0.5	34	3	3.0	400	1	R	16	11.0	45	1570127	3.0	n/a	636533	1	RandomHigh	933.594	0.5	906.0	52.9	958.9	7.1
934.224	0.5	34	2	2.0	353	1	P	16	11.0	46	1570757	n/a	13.0	636533	1	PatternHigh	934.224	0.5	906.0	52.9	958.9	7.1
934.838	0.5	34	4	3.0	338	0	R	16	11.0	47	1571371	7.0	n/a	636533	1	RandomHigh	934.838	0.5	906.0	52.9	958.9	7.1
935.451	0.5	34	3	3.0	438	1	P	16	11.0	48	1571984	n/a	0.0	636533	1	PatternHigh	935.451	0.5	906.0	52.9	958.9	7.1
936.081	0.5	34	2	2.0	365	1	R	16	11.0	49	1572614	10.0	n/a	636533	1	RandomLow	936.081	0.5	906.0	52.9	958.9	7.1
936.695	0.5	34	4	4.0	456	1	P	16	11.0	50	1573228	n/a	4.0	636533	1	PatternHigh	936.695	0.5	906.0	52.9	958.9	7.1
937.325	0.5	34	3	3.0	420	1	R	16	11.0	51	1573858	14.0	n/a	636533	1	RandomHigh	937.325	0.5	906.0	52.9	958.9	7.1
937.938	0.5	34	1	1.0	451	1	P	16	11.0	52	1574471	n/a	7.0	636533	1	PatternHigh	937.938	0.5	906.0	52.9	958.9	7.1
938.552	0.5	34	3	3.0	355	1	R	16	11.0	53	1575085	1.0	n/a	636533	1	RandomLow	938.552	0.5	906.0	52.9	958.9	7.1
939.182	0.5	34	2	2.0	468	1	P	16	11.0	54	1575715	n/a	11.0	636533	1	PatternHigh	939.182	0.5	906.0	52.9	958.9	7.1
939.795	0.5	34	1	1.0	425	1	R	16	11.0	55	1576328	4.0	n/a	636533	1	RandomLow	939.795	0.5	906.0	52.9	958.9	7.1
940.425	0.5	34	3	3.0	400	1	P	16	11.0	56	1576958	n/a	14.0	636533	1	PatternHigh	940.425	0.5	906.0	52.9	958.9	7.1
941.038	0.5	34	1	1.0	379	1	R	16	11.0	57	1577571	7.0	n/a	636533	1	RandomLow	941.038	0.5	906.0	52.9	958.9	7.1
941.652	0.5	34	4	4.0	341	1	P	16	11.0	58	1578185	n/a	1.0	636533	1	PatternHigh	941.652	0.5	906.0	52.9	958.9	7.1
942.282	0.5	34	3	3.0	324	1	R	16	11.0	59	1578815	11.0	n/a	636533	1	RandomLow	942.282	0.5	906.0	52.9	958.9	7.1
942.895	0.5	34	1	1.0	340	1	P	16	11.0	60	1579428	n/a	4.0	636533	1	PatternHigh	942.895	0.5	906.0	52.9	958.9	7.1
943.525	0.5	34	2	2.0	441	1	R	16	11.0	61	1580058	14.0	n/a	636533	1	RandomLow	943.525	0.5	906.0	52.9	958.9	7.1
944.139	0.5	34	2	2.0	381	1	P	16	11.0	62	1580672	n/a	8.0	636533	1	PatternHigh	944.139	0.5	906.0	52.9	958.9	7.1
944.752	0.5	34	1	1.0	459	1	R	16	11.0	63	1581285	1.0	n/a	636533	1	RandomLow	944.752	0.5	906.0	52.9	958.9	7.1
945.382	0.5	34	3	3.0	435	1	P	16	11.0	64	1581915	n/a	11.0	636533	1	PatternHigh	945.382	0.5	906.0	52.9	958.9	7.1
945.996	0.5	34	2	2.0	445	1	R	16	11.0	65	1582529	5.0	n/a	636533	1	RandomHigh	945.996	0.5	906.0	52.9	958.9	7.1
946.626	0.5	34	4	4.0	359	1	P	16	11.0	66	1583159	n/a	15.0	636533	1	PatternHigh	946.626	0.5	906.0	52.9	958.9	7.1
947.239	0.5	34	3	3.0	351	1	R	16	11.0	67	1583772	8.0	n/a	636533	1	RandomHigh	947.239	0.5	906.0	52.9	958.9	7.1
947.853	0.5	34	1	1.0	359	1	P	16	11.0	68	1584386	n/a	2.0	636533	1	PatternHigh	947.853	0.5	906.0	52.9	958.9	7.1
948.483	0.5	34	4	4.0	375	1	R	16	11.0	69	1585016	12.0	n/a	636533	1	RandomHigh	948.483	0.5	906.0	52.9	958.9	7.1
949.096	0.5	34	2	2.0	333	1	P	16	11.0	70	1585629	n/a	5.0	636533	1	PatternHigh	949.096	0.5	906.0	52.9	958.9	7.1
949.726	0.5	34	4	4.0	354	1	R	16	11.0	71	1586259	15.0	n/a	636533	1	RandomLow	949.726	0.5	906.0	52.9	958.9	7.1
950.339	0.5	34	3	3.0	359	1	P	16	11.0	72	1586872	n/a	8.0	636533	1	PatternHigh	950.339	0.5	906.0	52.9	958.9	7.1
950.953	0.5	34	2	2.0	380	1	R	16	11.0	73	1587486	2.0	n/a	636533	1	RandomLow	950.953	0.5	906.0	52.9	958.9	7.1
951.583	0.5	34	4	4.0	352	1	P	16	11.0	74	1588116	n/a	12.0	636533	1	PatternHigh	951.583	0.5	906.0	52.9	958.9	7.1
952.196	0.5	34	3	3.0	330	1	R	16	11.0	75	1588729	5.0	n/a	636533	1	RandomHigh	952.196	0.5	906.0	52.9	958.9	7.1
952.826	0.5	34	1	1.0	304	1	P	16	11.0	76	1589359	n/a	15.0	636533	1	PatternHigh	952.826	0.5	906.0	52.9	958.9	7.1
953.44	0.5	34	4	4.0	386	1	R	16	11.0	77	1589973	9.0	n/a	636533	1	RandomHigh	953.44	0.5	906.0	52.9	958.9	7.1
954.053	0.5	34	2	2.0	481	1	P	16	11.0	78	1590586	n/a	2.0	636533	1	PatternHigh	954.053	0.5	906.0	52.9	958.9	7.1
954.683	0.5	34	1	1.0	394	1	R	16	11.0	79	1591216	12.0	n/a	636533	1	RandomHigh	954.683	0.5	906.0	52.9	958.9	7.1
955.297	0.5	34	3	3.0	369	1	P	16	11.0	80	1591830	n/a	6.0	636533	1	PatternHigh	955.297	0.5	906.0	52.9	958.9	7.1
955.927	0.5	34	3	3.0	420	1	R	16	11.0	81	1592460	16.0	n/a	636533	1	RandomLow	955.927	0.5	906.0	52.9	958.9	7.1
956.54	0.5	34	4	4.0	394	1	P	16	11.0	82	1593073	n/a	9.0	636533	1	PatternHigh	956.54	0.5	906.0	52.9	958.9	7.1
957.153	0.5	34	4	4.0	397	1	R	16	11.0	83	1593686	2.0	n/a	636533	1	RandomHigh	957.153	0.5	906.0	52.9	958.9	7.1
957.783	0.5	34	1	1.0	416	1	P	16	11.0	84	1594316	n/a	12.0	636533	1	PatternHigh	957.783	0.5	906.0	52.9	958.9	7.1
958.397	0.5	34	2	2.0	365	1	R	16	11.0	85	1594930	6.0	n/a	636533	1	RandomLow	958.397	0.5	906.0	52.9	958.9	7.1
966.322	0.5	34	2	2.0	360	1	Prac	17	12.0	1	1602855	11.0	n/a	636533	1	n/a	966.322	0.5	966.0	52.9	1018.9	7.1
966.935	0.5	34	2	2.0	334	1	Prac	17	12.0	2	1603468	4.0	n/a	636533	1	n/a	966.935	0.5	966.0	52.9	1018.9	7.1
967.565	0.5	34	2	2.0	317	1	Prac	17	12.0	3	1604098	14.0	n/a	636533	1	n/a	967.565	0.5	966.0	52.9	1018.9	7.1
968.179	0.5	34	1	1.0	435	1	Prac	17	12.0	4	1604712	8.0	n/a	636533	1	n/a	968.179	0.5	966.0	52.9	1018.9	7.1
968.792	0.5	34	2	2.0	395	1	Prac	17	12.0	5	1605325	1.0	n/a	636533	1	n/a	968.792	0.5	966.0	52.9	1018.9	7.1
969.422	0.5	34	2	2.0	382	1	P	17	12.0	6	1605955	n/a	11.0	636533	1	n/a	969.422	0.5	966.0	52.9	1018.9	7.1
970.035	0.5	34	2	2.0	327	1	R	17	12.0	7	1606568	4.0	n/a	636533	1	n/a	970.035	0.5	966.0	52.9	1018.9	7.1
970.665	0.5	34	3	3.0	359	1	P	17	12.0	8	1607198	n/a	14.0	636533	1	PatternHigh	970.665	0.5	966.0	52.9	1018.9	7.1
971.279	0.5	34	1	1.0	423	1	R	17	12.0	9	1607812	8.0	n/a	636533	1	RandomLow	971.279	0.5	966.0	52.9	1018.9	7.1
971.892	0.5	34	4	4.0	390	1	P	17	12.0	10	1608425	n/a	1.0	636533	1	PatternHigh	971.892	0.5	966.0	52.9	1018.9	7.1
972.522	0.5	34	1	1.0	351	1	R	17	12.0	11	1609055	11.0	n/a	636533	1	RandomLow	972.522	0.5	966.0	52.9	1018.9	7.1
973.136	0.5	34	1	1.0	318	1	P	17	12.0	12	1609669	n/a	5.0	636533	1	PatternHigh	973.136	0.5	966.0	52.9	1018.9	7.1
973.766	0.5	34	3	3.0	345	1	R	17	12.0	13	1610299	15.0	n/a	636533	1	RandomLow	973.766	0.5	966.0	52.9	1018.9	7.1
974.379	0.5	34	2	2.0	366	1	P	17	12.0	14	1610912	n/a	8.0	636533	1	PatternHigh	974.379	0.5	966.0	52.9	1018.9	7.1
974.993	0.5	34	3	3.0	338	1	R	17	12.0	15	1611526	2.0	n/a	636533	1	RandomLow	974.993	0.5	966.0	52.9	1018.9	7.1
975.623	0.5	34	3	3.0	320	1	P	17	12.0	16	1612156	n/a	12.0	636533	1	PatternHigh	975.623	0.5	966.0	52.9	1018.9	7.1
976.236	0.5	34	3	3.0	326	1	R	17	12.0	17	1612769	5.0	n/a	636533	1	RandomLow	976.236	0.5	966.0	52.9	1018.9	7.1
976.866	0.5	34	4	4.0	388	1	P	17	12.0	18	1613399	n/a	15.0	636533	1	PatternHigh	976.866	0.5	966.0	52.9	1018.9	7.1
977.48	0.5	34	1	1.0	361	1	R	17	12.0	19	1614013	9.0	n/a	636533	1	RandomLow	977.48	0.5	966.0	52.9	1018.9	7.1
978.093	0.5	34	1	1.0	314	1	P	17	12.0	20	1614626	n/a	2.0	636533	1	PatternHigh	978.093	0.5	966.0	52.9	1018.9	7.1
978.723	0.5	34	3	3.0	360	1	R	17	12.0	21	1615256	12.0	n/a	636533	1	RandomLow	978.723	0.5	966.0	52.9	1018.9	7.1
979.336	0.5	34	2	2.0	406	1	P	17	12.0	22	1615869	n/a	5.0	636533	1	PatternHigh	979.336	0.5	966.0	52.9	1018.9	7.1
979.966	0.5	34	1	1.0	393	1	R	17	12.0	23	1616499	15.0	n/a	636533	1	RandomLow	979.966	0.5	966.0	52.9	1018.9	7.1
980.58	0.5	34	3	3.0	394	1	P	17	12.0	24	1617113	n/a	9.0	636533	1	PatternHigh	980.58	0.5	966.0	52.9	1018.9	7.1
981.193	0.5	34	1	1.0	346	1	R	17	12.0	25	1617726	2.0	n/a	636533	1	RandomLow	981.193	0.5	966.0	52.9	1018.9	7.1
981.823	0.5	34	4	4.0	399	1	P	17	12.0	26	1618356	n/a	12.0	636533	1	PatternHigh	981.823	0.5	966.0	52.9	1018.9	7.1
982.437	0.5	34	2	2.0	385	1	R	17	12.0	27	1618970	6.0	n/a	636533	1	RandomHigh	982.437	0.5	966.0	52.9	1018.9	7.1
983.067	0.5	34	1	1.0	404	1	P	17	12.0	28	1619600	n/a	16.0	636533	1	PatternHigh	983.067	0.5	966.0	52.9	1018.9	7.1
983.68	0.5	34	4	4.0	398	1	R	17	12.0	29	1620213	9.0	n/a	636533	1	RandomLow	983.68	0.5	966.0	52.9	1018.9	7.1
984.294	0.5	34	2	2.0	356	1	P	17	12.0	30	1620827	n/a	3.0	636533	1	PatternHigh	984.294	0.5	966.0	52.9	1018.9	7.1
984.924	0.5	34	1	1.0	336	1	R	17	12.0	31	1621457	13.0	n/a	636533	1	RandomHigh	984.924	0.5	966.0	52.9	1018.9	7.1
985.537	0.5	34	3	3.0	356	1	P	17	12.0	32	1622070	n/a	6.0	636533	1	PatternHigh	985.537	0.5	966.0	52.9	1018.9	7.1
986.167	0.5	34	1	1.0	389	1	R	17	12.0	33	1622700	16.0	n/a	636533	1	RandomLow	986.167	0.5	966.0	52.9	1018.9	7.1
986.78	0.5	34	4	4.0	362	1	P	17	12.0	34	1623313	n/a	9.0	636533	1	PatternHigh	986.78	0.5	966.0	52.9	1018.9	7.1
987.394	0.5	34	4	4.0	367	1	R	17	12.0	35	1623927	3.0	n/a	636533	1	RandomLow	987.394	0.5	966.0	52.9	1018.9	7.1
988.024	0.5	34	1	1.0	310	1	P	17	12.0	36	1624557	n/a	13.0	636533	1	PatternHigh	988.024	0.5	966.0	52.9	1018.9	7.1
988.637	0.5	34	4	4.0	409	1	R	17	12.0	37	1625170	6.0	n/a	636533	1	RandomLow	988.637	0.5	966.0	52.9	1018.9	7.1
989.251	0.5	34	2	2.0	346	1	P	17	12.0	38	1625784	n/a	0.0	636533	1	PatternHigh	989.251	0.5	966.0	52.9	1018.9	7.1
989.881	0.5	34	2	2.0	345	1	R	17	12.0	39	1626414	10.0	n/a	636533	1	RandomLow	989.881	0.5	966.0	52.9	1018.9	7.1
990.494	0.5	34	3	3.0	384	1	P	17	12.0	40	1627027	n/a	3.0	636533	1	PatternHigh	990.494	0.5	966.0	52.9	1018.9	7.1
991.124	0.5	34	2	2.0	318	1	R	17	12.0	41	1627657	13.0	n/a	636533	1	RandomLow	991.124	0.5	966.0	52.9	1018.9	7.1
991.738	0.5	34	4	4.0	368	1	P	17	12.0	42	1628271	n/a	7.0	636533	1	PatternHigh	991.738	0.5	966.0	52.9	1018.9	7.1
992.351	0.5	34	3	3.0	424	1	R	17	12.0	43	1628884	0.0	n/a	636533	1	RandomHigh	992.351	0.5	966.0	52.9	1018.9	7.1
992.981	0.5	34	1	1.0	341	1	P	17	12.0	44	1629514	n/a	10.0	636533	1	PatternHigh	992.981	0.5	966.0	52.9	1018.9	7.1
993.594	0.5	34	3	3.0	348	1	R	17	12.0	45	1630127	3.0	n/a	636533	1	RandomLow	993.594	0.5	966.0	52.9	1018.9	7.1
994.224	0.5	34	2	2.0	351	1	P	17	12.0	46	1630757	n/a	13.0	636533	1	PatternHigh	994.224	0.5	966.0	52.9	1018.9	7.1
994.838	0.5	34	2	2.0	380	1	R	17	12.0	47	1631371	7.0	n/a	636533	1	RandomLow	994.838	0.5	966.0	52.9	1018.9	7.1
995.451	0.5	34	3	3.0	369	1	P	17	12.0	48	1631984	n/a	0.0	636533	1	PatternHigh	995.451	0.5	966.0	52.9	1018.9	7.1
996.081	0.5	34	1	1.0	408	1	R	17	12.0	49	1632614	10.0	n/a	636533	1	RandomLow	996.081	0.5	966.0	52.9	1018.9	7.1
996.695	0.5	34	4	4.0	374	1	P	17	12.0	50	1633228	n/a	4.0	636533	1	PatternHigh	996.695	0.5	966.0	52.9	1018.9	7.1
997.325	0.5	34	2	2.0	374	1	R	17	12.0	51	1633858	14.0	n/a	636533	1	RandomHigh	997.325	0.5	966.0	52.9	1018.9	7.1
997.938	0.5	34	1	1.0	362	1	P	17	12.0	52	1634471	n/a	7.0	636533	1	PatternHigh	997.938	0.5	966.0	52.9	1018.9	7.1
998.552	0.5	34	1	1.0	377	1	R	17	12.0	53	1635085	1.0	n/a	636533	1	RandomLow	998.552	0.5	966.0	52.9	1018.9	7.1
999.182	0.5	34	2	2.0	416	1	P	17	12.0	54	1635715	n/a	11.0	636533	1	PatternHigh	999.182	0.5	966.0	52.9	1018.9	7.1
999.795	0.5	34	4	4.0	396	1	R	17	12.0	55	1636328	4.0	n/a	636533	1	RandomLow	999.795	0.5	966.0	52.9	1018.9	7.1
1000.425	0.5	34	3	3.0	444	1	P	17	12.0	56	1636958	n/a	14.0	636533	1	PatternHigh	1000.425	0.5	966.0	52.9	1018.9	7.1
1001.039	0.5	34	2	2.0	397	1	R	17	12.0	57	1637572	8.0	n/a	636533	1	RandomLow	1001.039	0.5	966.0	52.9	1018.9	7.1
1001.652	0.5	34	4	4.0	395	1	P	17	12.0	58	1638185	n/a	1.0	636533	1	PatternHigh	1001.652	0.5	966.0	52.9	1018.9	7.1
1002.282	0.5	34	4	4.0	401	1	R	17	12.0	59	1638815	11.0	n/a	636533	1	RandomLow	1002.282	0.5	966.0	52.9	1018.9	7.1
1002.895	0.5	34	1	1.0	363	1	P	17	12.0	60	1639428	n/a	4.0	636533	1	PatternHigh	1002.895	0.5	966.0	52.9	1018.9	7.1
1003.525	0.5	34	1	1.0	377	1	R	17	12.0	61	1640058	14.0	n/a	636533	1	RandomHigh	1003.525	0.5	966.0	52.9	1018.9	7.1
1004.139	0.5	34	2	2.0	408	1	P	17	12.0	62	1640672	n/a	8.0	636533	1	PatternHigh	1004.139	0.5	966.0	52.9	1018.9	7.1
1004.752	0.5	34	2	2.0	403	1	R	17	12.0	63	1641285	1.0	n/a	636533	1	RandomHigh	1004.752	0.5	966.0	52.9	1018.9	7.1
1005.382	0.5	34	3	3.0	357	1	P	17	12.0	64	1641915	n/a	11.0	636533	1	PatternHigh	1005.382	0.5	966.0	52.9	1018.9	7.1
1005.996	0.5	34	1	1.0	346	1	R	17	12.0	65	1642529	5.0	n/a	636533	1	RandomLow	1005.996	0.5	966.0	52.9	1018.9	7.1
1006.626	0.5	34	4	4.0	358	1	P	17	12.0	66	1643159	n/a	15.0	636533	1	PatternHigh	1006.626	0.5	966.0	52.9	1018.9	7.1
1007.239	0.5	34	2	2.0	330	1	R	17	12.0	67	1643772	8.0	n/a	636533	1	RandomHigh	1007.239	0.5	966.0	52.9	1018.9	7.1
1007.853	0.5	34	1	1.0	391	1	P	17	12.0	68	1644386	n/a	2.0	636533	1	PatternHigh	1007.853	0.5	966.0	52.9	1018.9	7.1
1008.483	0.5	34	1	1.0	346	1	R	17	12.0	69	1645016	12.0	n/a	636533	1	RandomLow	1008.483	0.5	966.0	52.9	1018.9	7.1
1009.096	0.5	34	2	2.0	446	1	P	17	12.0	70	1645629	n/a	5.0	636533	1	PatternHigh	1009.096	0.5	966.0	52.9	1018.9	7.1
1009.726	0.5	34	4	4.0	444	1	R	17	12.0	71	1646259	15.0	n/a	636533	1	RandomLow	1009.726	0.5	966.0	52.9	1018.9	7.1
1010.339	0.5	34	3	3.0	409	1	P	17	12.0	72	1646872	n/a	8.0	636533	1	PatternHigh	1010.339	0.5	966.0	52.9	1018.9	7.1
