onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
749.879	0.5	17	3	3.0	318	1	R	13	8.0	39	1816319	7.0	n/a	1066440	1	RandomLow	749.879	0.5	726.0	52.9	778.9	7.1
750.492	0.5	17	4	4.0	309	1	P	13	8.0	40	1816932	n/a	0.0	1066440	1	PatternHigh	750.492	0.5	726.0	52.9	778.9	7.1
751.122	0.5	17	3	2.0	355	0	R	13	8.0	41	1817562	10.0	n/a	1066440	1	RandomLow	751.122	0.5	726.0	52.9	778.9	7.1
751.736	0.5	17	1	1.0	297	1	P	13	8.0	42	1818176	n/a	4.0	1066440	1	PatternHigh	751.736	0.5	726.0	52.9	778.9	7.1
752.366	0.5	17	2	2.0	319	1	R	13	8.0	43	1818806	14.0	n/a	1066440	1	RandomLow	752.366	0.5	726.0	52.9	778.9	7.1
752.979	0.5	17	2	2.0	317	1	P	13	8.0	44	1819419	n/a	7.0	1066440	1	PatternHigh	752.979	0.5	726.0	52.9	778.9	7.1
753.593	0.5	17	2	2.0	319	1	R	13	8.0	45	1820033	1.0	n/a	1066440	1	RandomLow	753.593	0.5	726.0	52.9	778.9	7.1
754.223	0.5	17	3	3.0	344	1	P	13	8.0	46	1820663	n/a	11.0	1066440	1	PatternHigh	754.223	0.5	726.0	52.9	778.9	7.1
754.836	0.5	17	3	3.0	328	1	R	13	8.0	47	1821276	4.0	n/a	1066440	1	RandomHigh	754.836	0.5	726.0	52.9	778.9	7.1
755.466	0.5	17	4	4.0	295	1	P	13	8.0	48	1821906	n/a	14.0	1066440	1	PatternHigh	755.466	0.5	726.0	52.9	778.9	7.1
756.08	0.5	17	3	4.0	206	0	R	13	8.0	49	1822520	8.0	n/a	1066440	1	RandomLow	756.08	0.5	726.0	52.9	778.9	7.1
756.693	0.5	17	1	1.0	258	1	P	13	8.0	50	1823133	n/a	1.0	1066440	1	PatternHigh	756.693	0.5	726.0	52.9	778.9	7.1
757.323	0.5	17	3	3.0	308	1	R	13	8.0	51	1823763	11.0	n/a	1066440	1	RandomLow	757.323	0.5	726.0	52.9	778.9	7.1
757.936	0.5	17	2	3.0	222	0	P	13	8.0	52	1824376	n/a	4.0	1066440	1	PatternHigh	757.936	0.5	726.0	52.9	778.9	7.1
758.566	0.5	17	1	1.0	291	1	R	13	8.0	53	1825006	14.0	n/a	1066440	1	RandomLow	758.566	0.5	726.0	52.9	778.9	7.1
759.18	0.5	17	3	3.0	250	1	P	13	8.0	54	1825620	n/a	8.0	1066440	1	PatternHigh	759.18	0.5	726.0	52.9	778.9	7.1
759.793	0.5	17	4	4.0	352	1	R	13	8.0	55	1826233	1.0	n/a	1066440	1	RandomLow	759.793	0.5	726.0	52.9	778.9	7.1
760.423	0.5	17	4	n/a	0	0	P	13	8.0	56	1826863	n/a	11.0	1066440	1	PatternHigh	760.423	0.5	726.0	52.9	778.9	7.1
761.037	0.5	17	4	n/a	0	0	R	13	8.0	57	1827477	5.0	n/a	1066440	1	RandomLow	761.037	0.5	726.0	52.9	778.9	7.1
761.667	0.5	17	1	1.0	332	1	P	13	8.0	58	1828107	n/a	15.0	1066440	1	PatternHigh	761.667	0.5	726.0	52.9	778.9	7.1
762.28	0.5	17	2	1.0	204	0	R	13	8.0	59	1828720	8.0	n/a	1066440	1	RandomLow	762.28	0.5	726.0	52.9	778.9	7.1
762.894	0.5	17	2	2.0	316	1	P	13	8.0	60	1829334	n/a	2.0	1066440	1	PatternHigh	762.894	0.5	726.0	52.9	778.9	7.1
763.524	0.5	17	4	3.0	263	0	R	13	8.0	61	1829964	12.0	n/a	1066440	1	RandomLow	763.524	0.5	726.0	52.9	778.9	7.1
764.137	0.5	17	3	3.0	318	1	P	13	8.0	62	1830577	n/a	5.0	1066440	1	PatternHigh	764.137	0.5	726.0	52.9	778.9	7.1
764.767	0.5	17	1	1.0	274	1	R	13	8.0	63	1831207	15.0	n/a	1066440	1	RandomHigh	764.767	0.5	726.0	52.9	778.9	7.1
765.381	0.5	17	4	1.0	198	0	P	13	8.0	64	1831821	n/a	9.0	1066440	1	PatternHigh	765.381	0.5	726.0	52.9	778.9	7.1
765.994	0.5	17	1	1.0	408	1	R	13	8.0	65	1832434	2.0	n/a	1066440	1	RandomLow	765.994	0.5	726.0	52.9	778.9	7.1
766.624	0.5	17	1	1.0	307	1	P	13	8.0	66	1833064	n/a	12.0	1066440	1	PatternHigh	766.624	0.5	726.0	52.9	778.9	7.1
767.237	0.5	17	4	4.0	420	1	R	13	8.0	67	1833677	5.0	n/a	1066440	1	RandomLow	767.237	0.5	726.0	52.9	778.9	7.1
767.867	0.5	17	2	2.0	329	1	P	13	8.0	68	1834307	n/a	15.0	1066440	1	PatternHigh	767.867	0.5	726.0	52.9	778.9	7.1
768.481	0.5	17	4	4.0	264	1	R	13	8.0	69	1834921	9.0	n/a	1066440	1	RandomLow	768.481	0.5	726.0	52.9	778.9	7.1
769.094	0.5	17	3	4.0	261	0	P	13	8.0	70	1835534	n/a	2.0	1066440	1	PatternHigh	769.094	0.5	726.0	52.9	778.9	7.1
769.724	0.5	17	3	3.0	326	1	R	13	8.0	71	1836164	12.0	n/a	1066440	1	RandomLow	769.724	0.5	726.0	52.9	778.9	7.1
770.338	0.5	17	4	4.0	301	1	P	13	8.0	72	1836778	n/a	6.0	1066440	1	PatternHigh	770.338	0.5	726.0	52.9	778.9	7.1
770.968	0.5	17	4	4.0	195	1	R	13	8.0	73	1837408	16.0	n/a	1066440	1	RandomHigh	770.968	0.5	726.0	52.9	778.9	7.1
771.581	0.5	17	1	4.0	166	0	P	13	8.0	74	1838021	n/a	9.0	1066440	1	PatternHigh	771.581	0.5	726.0	52.9	778.9	7.1
772.195	0.5	17	3	3.0	308	1	R	13	8.0	75	1838635	3.0	n/a	1066440	1	RandomLow	772.195	0.5	726.0	52.9	778.9	7.1
772.825	0.5	17	2	3.0	187	0	P	13	8.0	76	1839265	n/a	13.0	1066440	1	PatternHigh	772.825	0.5	726.0	52.9	778.9	7.1
773.438	0.5	17	3	3.0	335	1	R	13	8.0	77	1839878	6.0	n/a	1066440	1	RandomLow	773.438	0.5	726.0	52.9	778.9	7.1
774.068	0.5	17	3	3.0	194	1	P	13	8.0	78	1840508	n/a	16.0	1066440	1	PatternHigh	774.068	0.5	726.0	52.9	778.9	7.1
774.681	0.5	17	1	3.0	178	0	R	13	8.0	79	1841121	9.0	n/a	1066440	1	RandomLow	774.681	0.5	726.0	52.9	778.9	7.1
775.295	0.5	17	4	4.0	360	1	P	13	8.0	80	1841735	n/a	3.0	1066440	1	PatternHigh	775.295	0.5	726.0	52.9	778.9	7.1
775.925	0.5	17	2	4.0	179	0	R	13	8.0	81	1842365	13.0	n/a	1066440	1	RandomHigh	775.925	0.5	726.0	52.9	778.9	7.1
776.538	0.5	17	1	2.0	209	0	P	13	8.0	82	1842978	n/a	6.0	1066440	1	PatternHigh	776.538	0.5	726.0	52.9	778.9	7.1
777.152	0.5	17	3	3.0	305	1	R	13	8.0	83	1843592	0.0	n/a	1066440	1	RandomHigh	777.152	0.5	726.0	52.9	778.9	7.1
777.782	0.5	17	2	1.0	319	0	P	13	8.0	84	1844222	n/a	10.0	1066440	1	PatternHigh	777.782	0.5	726.0	52.9	778.9	7.1
778.395	0.5	17	1	1.0	246	1	R	13	8.0	85	1844835	3.0	n/a	1066440	1	RandomLow	778.395	0.5	726.0	52.9	778.9	7.1
786.32	0.5	17	2	2.0	246	1	Prac	14	9.0	1	1852760	8.0	n/a	1066440	1	n/a	786.32	0.5	786.0	52.9	838.9	7.1
786.933	0.5	17	3	2.0	205	0	Prac	14	9.0	2	1853373	1.0	n/a	1066440	1	n/a	786.933	0.5	786.0	52.9	838.9	7.1
787.563	0.5	17	4	4.0	273	1	Prac	14	9.0	3	1854003	11.0	n/a	1066440	1	n/a	787.563	0.5	786.0	52.9	838.9	7.1
788.177	0.5	17	2	2.0	293	1	Prac	14	9.0	4	1854617	5.0	n/a	1066440	1	n/a	788.177	0.5	786.0	52.9	838.9	7.1
788.807	0.5	17	3	3.0	286	1	Prac	14	9.0	5	1855247	15.0	n/a	1066440	1	n/a	788.807	0.5	786.0	52.9	838.9	7.1
789.42	0.5	17	3	3.0	299	1	P	14	9.0	6	1855860	n/a	8.0	1066440	1	n/a	789.42	0.5	786.0	52.9	838.9	7.1
790.034	0.5	17	2	2.0	371	1	R	14	9.0	7	1856474	2.0	n/a	1066440	1	n/a	790.034	0.5	786.0	52.9	838.9	7.1
790.664	0.5	17	4	4.0	286	1	P	14	9.0	8	1857104	n/a	12.0	1066440	1	PatternHigh	790.664	0.5	786.0	52.9	838.9	7.1
791.277	0.5	17	4	4.0	293	1	R	14	9.0	9	1857717	5.0	n/a	1066440	1	RandomLow	791.277	0.5	786.0	52.9	838.9	7.1
791.907	0.5	17	1	2.0	262	0	P	14	9.0	10	1858347	n/a	15.0	1066440	1	PatternHigh	791.907	0.5	786.0	52.9	838.9	7.1
792.521	0.5	17	2	1.0	174	0	R	14	9.0	11	1858961	9.0	n/a	1066440	1	RandomLow	792.521	0.5	786.0	52.9	838.9	7.1
793.134	0.5	17	2	2.0	252	1	P	14	9.0	12	1859574	n/a	2.0	1066440	1	PatternHigh	793.134	0.5	786.0	52.9	838.9	7.1
793.764	0.5	17	1	1.0	313	1	R	14	9.0	13	1860204	12.0	n/a	1066440	1	RandomLow	793.764	0.5	786.0	52.9	838.9	7.1
794.378	0.5	17	3	1.0	215	0	P	14	9.0	14	1860818	n/a	6.0	1066440	1	PatternHigh	794.378	0.5	786.0	52.9	838.9	7.1
795.008	0.5	17	4	4.0	309	1	R	14	9.0	15	1861448	16.0	n/a	1066440	1	RandomLow	795.008	0.5	786.0	52.9	838.9	7.1
795.621	0.5	17	4	4.0	220	1	P	14	9.0	16	1862061	n/a	9.0	1066440	1	PatternHigh	795.621	0.5	786.0	52.9	838.9	7.1
796.234	0.5	17	1	1.0	283	1	R	14	9.0	17	1862674	2.0	n/a	1066440	1	RandomHigh	796.234	0.5	786.0	52.9	838.9	7.1
796.864	0.5	17	1	1.0	204	1	P	14	9.0	18	1863304	n/a	12.0	1066440	1	PatternHigh	796.864	0.5	786.0	52.9	838.9	7.1
797.478	0.5	17	4	1.0	148	0	R	14	9.0	19	1863918	6.0	n/a	1066440	1	RandomLow	797.478	0.5	786.0	52.9	838.9	7.1
798.108	0.5	17	2	2.0	301	1	P	14	9.0	20	1864548	n/a	16.0	1066440	1	PatternHigh	798.108	0.5	786.0	52.9	838.9	7.1
798.721	0.5	17	2	2.0	208	1	R	14	9.0	21	1865161	9.0	n/a	1066440	1	RandomLow	798.721	0.5	786.0	52.9	838.9	7.1
799.335	0.5	17	3	3.0	316	1	P	14	9.0	22	1865775	n/a	3.0	1066440	1	PatternHigh	799.335	0.5	786.0	52.9	838.9	7.1
799.965	0.5	17	4	4.0	298	1	R	14	9.0	23	1866405	13.0	n/a	1066440	1	RandomLow	799.965	0.5	786.0	52.9	838.9	7.1
800.578	0.5	17	4	4.0	209	1	P	14	9.0	24	1867018	n/a	6.0	1066440	1	PatternHigh	800.578	0.5	786.0	52.9	838.9	7.1
801.192	0.5	17	3	2.0	313	0	R	14	9.0	25	1867632	0.0	n/a	1066440	1	RandomLow	801.192	0.5	786.0	52.9	838.9	7.1
801.822	0.5	17	1	3.0	155	0	P	14	9.0	26	1868262	n/a	10.0	1066440	1	PatternHigh	801.822	0.5	786.0	52.9	838.9	7.1
802.435	0.5	17	2	3.0	287	0	R	14	9.0	27	1868875	3.0	n/a	1066440	1	RandomLow	802.435	0.5	786.0	52.9	838.9	7.1
803.065	0.5	17	2	2.0	112	1	P	14	9.0	28	1869505	n/a	13.0	1066440	1	PatternHigh	803.065	0.5	786.0	52.9	838.9	7.1
803.678	0.5	17	1	1.0	330	1	R	14	9.0	29	1870118	6.0	n/a	1066440	1	RandomLow	803.678	0.5	786.0	52.9	838.9	7.1
804.292	0.5	17	3	1.0	185	0	P	14	9.0	30	1870732	n/a	0.0	1066440	1	PatternHigh	804.292	0.5	786.0	52.9	838.9	7.1
804.922	0.5	17	1	2.0	352	0	R	14	9.0	31	1871362	10.0	n/a	1066440	1	RandomLow	804.922	0.5	786.0	52.9	838.9	7.1
805.535	0.5	17	4	4.0	351	1	P	14	9.0	32	1871975	n/a	3.0	1066440	1	PatternHigh	805.535	0.5	786.0	52.9	838.9	7.1
806.165	0.5	17	4	4.0	239	1	R	14	9.0	33	1872605	13.0	n/a	1066440	1	RandomLow	806.165	0.5	786.0	52.9	838.9	7.1
806.779	0.5	17	1	4.0	183	0	P	14	9.0	34	1873219	n/a	7.0	1066440	1	PatternHigh	806.779	0.5	786.0	52.9	838.9	7.1
807.392	0.5	17	3	3.0	317	1	R	14	9.0	35	1873832	0.0	n/a	1066440	1	RandomLow	807.392	0.5	786.0	52.9	838.9	7.1
808.022	0.5	17	2	1.0	279	0	P	14	9.0	36	1874462	n/a	10.0	1066440	1	PatternHigh	808.022	0.5	786.0	52.9	838.9	7.1
808.636	0.5	17	3	3.0	314	1	R	14	9.0	37	1875076	4.0	n/a	1066440	1	RandomLow	808.636	0.5	786.0	52.9	838.9	7.1
809.266	0.5	17	3	3.0	250	1	P	14	9.0	38	1875706	n/a	14.0	1066440	1	PatternHigh	809.266	0.5	786.0	52.9	838.9	7.1
809.879	0.5	17	1	3.0	191	0	R	14	9.0	39	1876319	7.0	n/a	1066440	1	RandomLow	809.879	0.5	786.0	52.9	838.9	7.1
810.493	0.5	17	4	4.0	293	1	P	14	9.0	40	1876933	n/a	1.0	1066440	1	PatternHigh	810.493	0.5	786.0	52.9	838.9	7.1
811.123	0.5	17	3	2.0	307	0	R	14	9.0	41	1877563	11.0	n/a	1066440	1	RandomLow	811.123	0.5	786.0	52.9	838.9	7.1
811.736	0.5	17	1	2.0	344	0	P	14	9.0	42	1878176	n/a	4.0	1066440	1	PatternHigh	811.736	0.5	786.0	52.9	838.9	7.1
812.366	0.5	17	4	3.0	228	0	R	14	9.0	43	1878806	14.0	n/a	1066440	1	RandomHigh	812.366	0.5	786.0	52.9	838.9	7.1
812.979	0.5	17	2	4.0	199	0	P	14	9.0	44	1879419	n/a	7.0	1066440	1	PatternHigh	812.979	0.5	786.0	52.9	838.9	7.1
813.593	0.5	17	1	1.0	244	1	R	14	9.0	45	1880033	1.0	n/a	1066440	1	RandomHigh	813.593	0.5	786.0	52.9	838.9	7.1
814.223	0.5	17	3	3.0	300	1	P	14	9.0	46	1880663	n/a	11.0	1066440	1	PatternHigh	814.223	0.5	786.0	52.9	838.9	7.1
814.836	0.5	17	1	1.0	255	1	R	14	9.0	47	1881276	4.0	n/a	1066440	1	RandomLow	814.836	0.5	786.0	52.9	838.9	7.1
815.466	0.5	17	4	4.0	278	1	P	14	9.0	48	1881906	n/a	14.0	1066440	1	PatternHigh	815.466	0.5	786.0	52.9	838.9	7.1
816.08	0.5	17	1	1.0	371	1	R	14	9.0	49	1882520	8.0	n/a	1066440	1	RandomLow	816.08	0.5	786.0	52.9	838.9	7.1
816.693	0.5	17	1	1.0	315	1	P	14	9.0	50	1883133	n/a	1.0	1066440	1	PatternHigh	816.693	0.5	786.0	52.9	838.9	7.1
817.323	0.5	17	1	1.0	300	1	R	14	9.0	51	1883763	11.0	n/a	1066440	1	RandomLow	817.323	0.5	786.0	52.9	838.9	7.1
817.937	0.5	17	2	2.0	303	1	P	14	9.0	52	1884377	n/a	5.0	1066440	1	PatternHigh	817.937	0.5	786.0	52.9	838.9	7.1
818.567	0.5	17	3	3.0	351	1	R	14	9.0	53	1885007	15.0	n/a	1066440	1	RandomLow	818.567	0.5	786.0	52.9	838.9	7.1
819.18	0.5	17	3	3.0	264	1	P	14	9.0	54	1885620	n/a	8.0	1066440	1	PatternHigh	819.18	0.5	786.0	52.9	838.9	7.1
819.793	0.5	17	3	3.0	267	1	R	14	9.0	55	1886233	1.0	n/a	1066440	1	RandomLow	819.793	0.5	786.0	52.9	838.9	7.1
820.423	0.5	17	4	4.0	268	1	P	14	9.0	56	1886863	n/a	11.0	1066440	1	PatternHigh	820.423	0.5	786.0	52.9	838.9	7.1
821.037	0.5	17	1	4.0	165	0	R	14	9.0	57	1887477	5.0	n/a	1066440	1	RandomLow	821.037	0.5	786.0	52.9	838.9	7.1
821.667	0.5	17	1	1.0	306	1	P	14	9.0	58	1888107	n/a	15.0	1066440	1	PatternHigh	821.667	0.5	786.0	52.9	838.9	7.1
822.28	0.5	17	4	1.0	207	0	R	14	9.0	59	1888720	8.0	n/a	1066440	1	RandomLow	822.28	0.5	786.0	52.9	838.9	7.1
822.894	0.5	17	2	1.0	338	0	P	14	9.0	60	1889334	n/a	2.0	1066440	1	PatternHigh	822.894	0.5	786.0	52.9	838.9	7.1
823.524	0.5	17	2	2.0	298	1	R	14	9.0	61	1889964	12.0	n/a	1066440	1	RandomLow	823.524	0.5	786.0	52.9	838.9	7.1
824.137	0.5	17	3	3.0	320	1	P	14	9.0	62	1890577	n/a	5.0	1066440	1	PatternHigh	824.137	0.5	786.0	52.9	838.9	7.1
824.767	0.5	17	3	3.0	266	1	R	14	9.0	63	1891207	15.0	n/a	1066440	1	RandomHigh	824.767	0.5	786.0	52.9	838.9	7.1
825.381	0.5	17	4	3.0	168	0	P	14	9.0	64	1891821	n/a	9.0	1066440	1	PatternHigh	825.381	0.5	786.0	52.9	838.9	7.1
825.994	0.5	17	3	4.0	165	0	R	14	9.0	65	1892434	2.0	n/a	1066440	1	RandomLow	825.994	0.5	786.0	52.9	838.9	7.1
826.624	0.5	17	1	1.0	266	1	P	14	9.0	66	1893064	n/a	12.0	1066440	1	PatternHigh	826.624	0.5	786.0	52.9	838.9	7.1
827.238	0.5	17	1	1.0	245	1	R	14	9.0	67	1893678	6.0	n/a	1066440	1	RandomLow	827.238	0.5	786.0	52.9	838.9	7.1
827.868	0.5	17	2	1.0	172	0	P	14	9.0	68	1894308	n/a	16.0	1066440	1	PatternHigh	827.868	0.5	786.0	52.9	838.9	7.1
828.481	0.5	17	2	2.0	169	1	R	14	9.0	69	1894921	9.0	n/a	1066440	1	RandomHigh	828.481	0.5	786.0	52.9	838.9	7.1
829.094	0.5	17	3	2.0	169	0	P	14	9.0	70	1895534	n/a	2.0	1066440	1	PatternHigh	829.094	0.5	786.0	52.9	838.9	7.1
829.724	0.5	17	1	3.0	142	0	R	14	9.0	71	1896164	12.0	n/a	1066440	1	RandomLow	829.724	0.5	786.0	52.9	838.9	7.1
830.338	0.5	17	4	3.0	295	0	P	14	9.0	72	1896778	n/a	6.0	1066440	1	PatternHigh	830.338	0.5	786.0	52.9	838.9	7.1
830.968	0.5	17	4	4.0	226	1	R	14	9.0	73	1897408	16.0	n/a	1066440	1	RandomLow	830.968	0.5	786.0	52.9	838.9	7.1
831.581	0.5	17	1	4.0	160	0	P	14	9.0	74	1898021	n/a	9.0	1066440	1	PatternHigh	831.581	0.5	786.0	52.9	838.9	7.1
832.195	0.5	17	1	1.0	166	1	R	14	9.0	75	1898635	3.0	n/a	1066440	1	RandomHigh	832.195	0.5	786.0	52.9	838.9	7.1
832.825	0.5	17	2	1.0	41	0	P	14	9.0	76	1899265	n/a	13.0	1066440	1	PatternHigh	832.825	0.5	786.0	52.9	838.9	7.1
833.438	0.5	17	4	2.0	135	0	R	14	9.0	77	1899878	6.0	n/a	1066440	1	RandomLow	833.438	0.5	786.0	52.9	838.9	7.1
834.052	0.5	17	3	4.0	195	0	P	14	9.0	78	1900492	n/a	0.0	1066440	1	PatternHigh	834.052	0.5	786.0	52.9	838.9	7.1
834.682	0.5	17	4	3.0	164	0	R	14	9.0	79	1901122	10.0	n/a	1066440	1	RandomLow	834.682	0.5	786.0	52.9	838.9	7.1
835.295	0.5	17	4	4.0	199	1	P	14	9.0	80	1901735	n/a	3.0	1066440	1	PatternHigh	835.295	0.5	786.0	52.9	838.9	7.1
835.925	0.5	17	1	4.0	163	0	R	14	9.0	81	1902365	13.0	n/a	1066440	1	RandomHigh	835.925	0.5	786.0	52.9	838.9	7.1
836.538	0.5	17	1	1.0	196	1	P	14	9.0	82	1902978	n/a	6.0	1066440	1	PatternHigh	836.538	0.5	786.0	52.9	838.9	7.1
837.152	0.5	17	3	1.0	140	0	R	14	9.0	83	1903592	0.0	n/a	1066440	1	RandomLow	837.152	0.5	786.0	52.9	838.9	7.1
837.782	0.5	17	2	3.0	140	0	P	14	9.0	84	1904222	n/a	10.0	1066440	1	PatternHigh	837.782	0.5	786.0	52.9	838.9	7.1
838.395	0.5	17	2	2.0	178	1	R	14	9.0	85	1904835	3.0	n/a	1066440	1	RandomLow	838.395	0.5	786.0	52.9	838.9	7.1
846.32	0.5	17	2	2.0	230	1	Prac	15	10.0	1	1912760	8.0	n/a	1066440	1	n/a	846.32	0.5	846.0	52.9	898.9	7.1
846.934	0.5	17	3	2.0	168	0	Prac	15	10.0	2	1913374	2.0	n/a	1066440	1	n/a	846.934	0.5	846.0	52.9	898.9	7.1
847.564	0.5	17	4	4.0	287	1	Prac	15	10.0	3	1914004	12.0	n/a	1066440	1	n/a	847.564	0.5	846.0	52.9	898.9	7.1
848.177	0.5	17	2	2.0	290	1	Prac	15	10.0	4	1914617	5.0	n/a	1066440	1	n/a	848.177	0.5	846.0	52.9	898.9	7.1
848.807	0.5	17	4	2.0	211	0	Prac	15	10.0	5	1915247	15.0	n/a	1066440	1	n/a	848.807	0.5	846.0	52.9	898.9	7.1
849.42	0.5	17	3	3.0	375	1	P	15	10.0	6	1915860	n/a	8.0	1066440	1	n/a	849.42	0.5	846.0	52.9	898.9	7.1
850.034	0.5	17	2	1.0	239	0	R	15	10.0	7	1916474	2.0	n/a	1066440	1	n/a	850.034	0.5	846.0	52.9	898.9	7.1
850.664	0.5	17	4	4.0	266	1	P	15	10.0	8	1917104	n/a	12.0	1066440	1	PatternHigh	850.664	0.5	846.0	52.9	898.9	7.1
851.277	0.5	17	2	2.0	258	1	R	15	10.0	9	1917717	5.0	n/a	1066440	1	RandomLow	851.277	0.5	846.0	52.9	898.9	7.1
851.907	0.5	17	1	1.0	259	1	P	15	10.0	10	1918347	n/a	15.0	1066440	1	PatternHigh	851.907	0.5	846.0	52.9	898.9	7.1
852.521	0.5	17	3	3.0	275	1	R	15	10.0	11	1918961	9.0	n/a	1066440	1	RandomHigh	852.521	0.5	846.0	52.9	898.9	7.1
853.134	0.5	17	2	2.0	304	1	P	15	10.0	12	1919574	n/a	2.0	1066440	1	PatternHigh	853.134	0.5	846.0	52.9	898.9	7.1
853.764	0.5	17	1	1.0	241	1	R	15	10.0	13	1920204	12.0	n/a	1066440	1	RandomLow	853.764	0.5	846.0	52.9	898.9	7.1
854.378	0.5	17	3	3.0	270	1	P	15	10.0	14	1920818	n/a	6.0	1066440	1	PatternHigh	854.378	0.5	846.0	52.9	898.9	7.1
855.008	0.5	17	2	1.0	250	0	R	15	10.0	15	1921448	16.0	n/a	1066440	1	RandomHigh	855.008	0.5	846.0	52.9	898.9	7.1
855.621	0.5	17	4	4.0	316	1	P	15	10.0	16	1922061	n/a	9.0	1066440	1	PatternHigh	855.621	0.5	846.0	52.9	898.9	7.1
856.235	0.5	17	2	2.0	262	1	R	15	10.0	17	1922675	3.0	n/a	1066440	1	RandomLow	856.235	0.5	846.0	52.9	898.9	7.1
856.865	0.5	17	1	1.0	229	1	P	15	10.0	18	1923305	n/a	13.0	1066440	1	PatternHigh	856.865	0.5	846.0	52.9	898.9	7.1
857.478	0.5	17	2	2.0	285	1	R	15	10.0	19	1923918	6.0	n/a	1066440	1	RandomLow	857.478	0.5	846.0	52.9	898.9	7.1
858.091	0.5	17	2	2.0	294	1	P	15	10.0	20	1924531	n/a	-1.0	1066440	1	PatternHigh	858.091	0.5	846.0	52.9	898.9	7.1
858.721	0.5	17	4	3.0	293	0	R	15	10.0	21	1925161	9.0	n/a	1066440	1	RandomLow	858.721	0.5	846.0	52.9	898.9	7.1
859.335	0.5	17	3	2.0	283	0	P	15	10.0	22	1925775	n/a	3.0	1066440	1	PatternHigh	859.335	0.5	846.0	52.9	898.9	7.1
859.965	0.5	17	2	2.0	325	1	R	15	10.0	23	1926405	13.0	n/a	1066440	1	RandomLow	859.965	0.5	846.0	52.9	898.9	7.1
860.578	0.5	17	4	4.0	362	1	P	15	10.0	24	1927018	n/a	6.0	1066440	1	PatternHigh	860.578	0.5	846.0	52.9	898.9	7.1
861.192	0.5	17	3	3.0	325	1	R	15	10.0	25	1927632	0.0	n/a	1066440	1	RandomHigh	861.192	0.5	846.0	52.9	898.9	7.1
861.822	0.5	17	1	1.0	332	1	P	15	10.0	26	1928262	n/a	10.0	1066440	1	PatternHigh	861.822	0.5	846.0	52.9	898.9	7.1
862.435	0.5	17	2	2.0	368	1	R	15	10.0	27	1928875	3.0	n/a	1066440	1	RandomLow	862.435	0.5	846.0	52.9	898.9	7.1
863.065	0.5	17	2	2.0	332	1	P	15	10.0	28	1929505	n/a	13.0	1066440	1	PatternHigh	863.065	0.5	846.0	52.9	898.9	7.1
863.679	0.5	17	2	2.0	305	1	R	15	10.0	29	1930119	7.0	n/a	1066440	1	RandomLow	863.679	0.5	846.0	52.9	898.9	7.1
864.292	0.5	17	3	2.0	194	0	P	15	10.0	30	1930732	n/a	0.0	1066440	1	PatternHigh	864.292	0.5	846.0	52.9	898.9	7.1
864.922	0.5	17	1	1.0	299	1	R	15	10.0	31	1931362	10.0	n/a	1066440	1	RandomLow	864.922	0.5	846.0	52.9	898.9	7.1
865.535	0.5	17	4	4.0	293	1	P	15	10.0	32	1931975	n/a	3.0	1066440	1	PatternHigh	865.535	0.5	846.0	52.9	898.9	7.1
866.165	0.5	17	3	2.0	325	0	R	15	10.0	33	1932605	13.0	n/a	1066440	1	RandomLow	866.165	0.5	846.0	52.9	898.9	7.1
866.779	0.5	17	1	1.0	366	1	P	15	10.0	34	1933219	n/a	7.0	1066440	1	PatternHigh	866.779	0.5	846.0	52.9	898.9	7.1
867.392	0.5	17	4	4.0	404	1	R	15	10.0	35	1933832	0.0	n/a	1066440	1	RandomHigh	867.392	0.5	846.0	52.9	898.9	7.1
868.022	0.5	17	2	2.0	279	1	P	15	10.0	36	1934462	n/a	10.0	1066440	1	PatternHigh	868.022	0.5	846.0	52.9	898.9	7.1
868.636	0.5	17	4	4.0	297	1	R	15	10.0	37	1935076	4.0	n/a	1066440	1	RandomLow	868.636	0.5	846.0	52.9	898.9	7.1
869.266	0.5	17	3	2.0	265	0	P	15	10.0	38	1935706	n/a	14.0	1066440	1	PatternHigh	869.266	0.5	846.0	52.9	898.9	7.1
869.879	0.5	17	3	3.0	305	1	R	15	10.0	39	1936319	7.0	n/a	1066440	1	RandomLow	869.879	0.5	846.0	52.9	898.9	7.1
870.493	0.5	17	4	4.0	360	1	P	15	10.0	40	1936933	n/a	1.0	1066440	1	PatternHigh	870.493	0.5	846.0	52.9	898.9	7.1
871.123	0.5	17	1	1.0	323	1	R	15	10.0	41	1937563	11.0	n/a	1066440	1	RandomLow	871.123	0.5	846.0	52.9	898.9	7.1
871.736	0.5	17	1	1.0	295	1	P	15	10.0	42	1938176	n/a	4.0	1066440	1	PatternHigh	871.736	0.5	846.0	52.9	898.9	7.1
872.366	0.5	17	4	1.0	169	0	R	15	10.0	43	1938806	14.0	n/a	1066440	1	RandomLow	872.366	0.5	846.0	52.9	898.9	7.1
872.98	0.5	17	2	2.0	285	1	P	15	10.0	44	1939420	n/a	8.0	1066440	1	PatternHigh	872.98	0.5	846.0	52.9	898.9	7.1
